Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;46;4;Corridor;4;-7.720598;-4.60275;213.2774;Box11;0.921;-8.260216;-4.721505;0;2.393578;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.1465891;0.1522782;1
12;46;4;Corridor;4;-7.720598;-4.60275;213.2774;Box11;0.914;-8.260216;-4.721505;0;1.040922;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.1517624;0.1582063;1
12;46;4;Corridor;4;-7.71719;-4.594987;212.5563;Box11;0.914;-8.254129;-4.719107;0;0;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.1623179;0.1636018;1
12;46;4;Corridor;4;-7.715672;-4.587608;211.5779;Box11;0.907;-8.248454;-4.716692;0;0.629902;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.1734776;0.1739871;1
12;46;4;Corridor;4;-7.712023;-4.58043;210.7464;Box11;0.901;-8.242488;-4.713994;0;0.5534528;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.1852749;0.1851314;1
12;46;4;Corridor;4;-7.71018;-4.572812;209.8727;null;0.000;-8.236843;-4.711053;0;0.5778925;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.1958830;0.1964623;1
12;46;4;Corridor;4;-7.708262;-4.565655;208.6916;null;0.000;-8.230762;-4.708247;0;0.5762914;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2070982;0.2075064;1
12;46;4;Corridor;4;-7.705159;-4.558398;207.722;null;0.000;-8.224895;-4.705436;0;0.5997115;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2183538;0.2186733;1
12;46;4;Corridor;4;-7.70803;-4.551105;206.4298;null;0.000;-8.219274;-4.702463;0;0.5741189;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2343342;0.2300063;1
12;46;4;Corridor;4;-7.705956;-4.544754;204.8052;null;0.000;-8.213475;-4.699653;0;0.4005887;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2405868;0.2458805;1
12;46;4;Corridor;4;-7.698542;-4.539425;204.9496;null;0.000;-8.207726;-4.696762;0;1.020487;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2516923;0.2521945;1
12;46;4;Corridor;4;-7.695063;-4.533788;207.4606;null;0.000;-8.202251;-4.693755;0;0.5786946;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2628959;0.2633136;1
12;46;4;Corridor;4;-7.693985;-4.527187;207.6111;null;0.000;-8.196671;-4.690878;0;0.555243;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2741469;0.2745639;1
12;46;4;Corridor;4;-7.694194;-4.519323;206.7059;null;0.000;-8.191344;-4.687945;0;0.5579539;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2853298;0.285817;1
12;46;4;Corridor;4;-7.694335;-4.512255;205.3759;null;0.000;-8.185946;-4.684946;0;0.5452471;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.2963603;0.2969683;1
12;46;4;Corridor;4;-7.69287;-4.505666;204.9921;null;0.000;-8.180458;-4.68198;0;0.5604258;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.3076169;0.3079884;1
12;46;4;Corridor;4;-7.690756;-4.498933;204.5554;null;0.000;-8.175239;-4.678866;0;0.5536343;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.3189618;0.3192552;1
12;46;4;Corridor;4;-7.690869;-4.491895;203.6603;null;0.000;-8.170126;-4.675655;0;0.5388969;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.3299793;0.3305332;1
12;46;4;Corridor;4;-7.692078;-4.484011;202.0253;null;0.000;-8.165079;-4.672453;0;0.546411;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.3409946;0.3415828;1
12;46;4;Corridor;4;-7.693339;-4.47682;200.2858;null;0.000;-8.16011;-4.669142;0;0.5389683;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.3522571;0.3526723;1
12;46;4;Corridor;4;-7.694696;-4.470516;199.0453;null;0.000;-8.155136;-4.665762;0;0.5330597;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.3634255;0.3638749;1
12;46;4;Corridor;4;-7.694381;-4.463942;198.2834;null;0.000;-8.150032;-4.662467;0;0.541126;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.3747757;0.3749872;1
12;46;4;Corridor;4;-7.693889;-4.457207;197.6696;null;0.000;-8.145266;-4.659029;0;0.5314298;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.3965374;0.3864195;1
12;46;4;Corridor;4;-7.696453;-4.443972;196.3553;null;0.000;-8.135459;-4.652011;0;0.2717516;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4048423;0.4080448;1
12;46;4;Corridor;4;-7.696453;-4.443972;196.3553;null;0.000;-8.135459;-4.652011;0;1.429083;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4101500;0.4164832;1
12;46;4;Corridor;4;-7.696486;-4.437669;195.1837;null;0.000;-8.130643;-4.648414;0;0;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4192172;0.422031;1
12;46;4;Corridor;4;-7.696595;-4.430554;194.7313;null;0.000;-8.125731;-4.644612;0;0.6783422;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4303816;0.4308922;1
12;46;4;Corridor;4;-7.695825;-4.42401;194.3623;null;0.000;-8.121048;-4.640646;0;0.5573537;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4416207;0.4420372;1
12;46;4;Corridor;4;-7.695879;-4.417552;193.7914;null;0.000;-8.116345;-4.636654;0;0.547086;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4527871;0.4532541;1
12;46;4;Corridor;4;-7.698128;-4.410688;192.9102;null;0.000;-8.111747;-4.632364;0;0.5561149;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4639099;0.4643463;1
12;46;4;Corridor;4;-7.697922;-4.404272;192.2354;null;0.000;-8.107108;-4.627957;0;0.5603135;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4750589;0.4755699;1
12;46;4;Corridor;4;-7.697748;-4.398041;191.7549;null;0.000;-8.102571;-4.623373;0;0.5739148;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4865953;0.486719;1
12;46;4;Corridor;4;-7.699675;-4.391988;191.0487;null;0.000;-8.098159;-4.618582;0;0.5662923;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.4973912;0.4981087;1
12;46;4;Corridor;4;-7.699554;-4.385749;190.3449;null;0.000;-8.093714;-4.613925;0;0.5942469;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.5085791;0.5090688;1
12;46;4;Corridor;4;-7.698248;-4.379725;189.9783;null;0.000;-8.089254;-4.608969;0;0.5761248;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.5196699;0.5202425;1
12;46;4;Corridor;4;-7.698267;-4.373375;189.6171;null;0.000;-8.08491;-4.603877;0;0.6019698;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.5311740;0.5313179;1
12;46;4;Corridor;4;-7.697205;-4.367266;189.1748;null;0.000;-8.080629;-4.598789;0;0.5816321;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.5469659;0.5428264;1
12;46;4;Corridor;4;-7.695608;-4.361203;188.9326;null;0.000;-8.076324;-4.593564;0;0.425452;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.5530773;0.5584543;1
12;46;4;Corridor;4;-7.69475;-4.355075;188.8083;null;0.000;-8.072088;-4.588368;0;1.043344;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.5645491;0.5649441;1
12;46;4;Corridor;4;-7.693767;-4.349298;188.6344;null;0.000;-8.067992;-4.582868;0;0.5956854;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.5755791;0.576197;1
12;46;4;Corridor;4;-7.691708;-4.343447;188.6695;null;0.000;-8.063917;-4.577334;0;0.6214804;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:00.5867477;0.5872318;1
12;46;4;Corridor;4;-7.690934;-4.337606;188.7088;null;0.000;-8.059834;-4.57185;0;0.6150862;;-6.857;0.3;8/20/2021 9:33:57 AM;00:00:01.0767815;0.5984039;1
12;46;4;Corridor;4;-7.449077;-4.127006;193.5983;null;0.000;-7.914638;-4.285513;0;0.02051251;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.0945540;0.9317373;1
12;46;4;Corridor;4;-7.429178;-4.123231;195.9682;null;0.000;-7.907173;-4.274494;0;15.27724;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1016084;0.952752;1
12;46;4;Corridor;4;-7.418556;-4.121994;197.4886;null;0.000;-7.90346;-4.268971;0;1.831409;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1074528;0.9600191;1
12;46;4;Corridor;4;-7.418556;-4.121994;197.4886;null;0.000;-7.90346;-4.268971;0;1.090373;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1131273;0.9661228;1
12;46;4;Corridor;4;-7.408154;-4.120599;198.964;null;0.000;-7.899624;-4.263679;0;0;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1229768;0.9716221;1
12;46;4;Corridor;4;-7.397964;-4.11936;200.1742;null;0.000;-7.895537;-4.258091;0;0.662488;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1341322;0.9814881;1
12;46;4;Corridor;4;-7.387776;-4.117909;201.0376;null;0.000;-7.891543;-4.252444;0;0.6211661;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1465175;0.9926324;1
12;46;4;Corridor;4;-7.376397;-4.117105;201.9819;null;0.000;-7.88707;-4.246498;0;0.5583361;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1564496;1.005021;1
12;46;4;Corridor;4;-7.367124;-4.116697;202.5907;null;0.000;-7.883074;-4.241544;0;0.7562773;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1676113;1.01486;1
12;46;4;Corridor;4;-7.357172;-4.115904;203.1385;null;0.000;-7.878801;-4.236078;0;0.5657508;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1788639;1.026109;1
12;46;4;Corridor;4;-7.347154;-4.11601;203.6198;Box11;0.414;-7.874173;-4.230803;0;0.6203286;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.1899101;1.037294;1
12;46;4;Corridor;4;-7.349599;-4.12054;204.2962;Box11;0.407;-7.869728;-4.225511;0;0.6316838;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2010665;1.048403;1
12;46;4;Corridor;4;-7.349907;-4.123065;205.9185;Box11;0.411;-7.865059;-4.220274;0;0.6193844;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2123923;1.059562;1
12;46;4;Corridor;4;-7.350512;-4.124748;200.9318;Box11;0.412;-7.86033;-4.215211;0;0.6201193;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2236211;1.070875;1
12;46;4;Corridor;4;-7.363048;-4.118464;197.2895;null;0.000;-7.855383;-4.210242;0;0.6165434;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2392556;1.082113;1
12;46;4;Corridor;4;-7.364812;-4.11605;191.2759;null;0.000;-7.850592;-4.205099;0;0.4495891;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2457572;1.097709;1
12;46;4;Corridor;4;-7.355215;-4.123492;189.5954;null;0.000;-7.84579;-4.19998;0;1.077121;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2569412;1.104234;1
12;46;4;Corridor;4;-7.349515;-4.127051;189.4573;null;0.000;-7.840809;-4.194755;0;0.6277975;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2682213;1.115414;1
12;46;4;Corridor;4;-7.344453;-4.129018;189.2886;null;0.000;-7.835974;-4.189621;0;0.6384395;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2793869;1.126721;1
12;46;4;Corridor;4;-7.360563;-4.14161;190.3268;null;0.000;-7.830813;-4.184952;0;0.6315722;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.2905107;1.137887;1
12;46;4;Corridor;4;-7.358587;-4.14449;190.6304;null;0.000;-7.825297;-4.18016;0;0.6255884;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3015754;1.149012;1
12;46;4;Corridor;4;-7.357374;-4.147162;190.2306;null;0.000;-7.819901;-4.175348;0;0.6599377;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3128483;1.160084;1
12;46;4;Corridor;4;-7.401832;-4.165586;189.3628;null;0.000;-7.814018;-4.171218;0;0.6431813;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3239320;1.171325;1
12;46;4;Corridor;4;-7.401248;-4.169379;188.8932;null;0.000;-7.808141;-4.166695;0;0.6468373;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3352208;1.182437;1
12;46;4;Corridor;4;-7.402247;-4.167238;188.8091;null;0.000;-7.802161;-4.162303;0;0.6596385;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3463274;1.19368;1
12;46;4;Corridor;4;-7.415849;-4.178759;189.0215;null;0.000;-7.796206;-4.157794;0;0.6665773;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3574241;1.20481;1
12;46;4;Corridor;4;-7.414829;-4.182318;189.0407;null;0.000;-7.789923;-4.153336;0;0.6711686;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3686343;1.21594;1
12;46;4;Corridor;4;-7.414941;-4.185421;188.6005;null;0.000;-7.783805;-4.148809;0;0.6887013;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3800394;1.227126;1
12;46;4;Corridor;4;-7.420299;-4.189137;187.9142;null;0.000;-7.777455;-4.144727;0;0.6666347;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.3957653;1.238542;1
12;46;4;Corridor;4;-7.420865;-4.192166;187.2782;null;0.000;-7.771132;-4.140454;0;0.4807403;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4021197;1.254246;1
12;46;4;Corridor;4;-7.422667;-4.193932;187.0984;null;0.000;-7.764742;-4.136416;0;1.200328;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4133555;1.260604;1
12;46;4;Corridor;4;-7.425808;-4.19867;187.2308;null;0.000;-7.758283;-4.132589;0;0.6718057;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4244591;1.271854;1
12;46;4;Corridor;4;-7.424718;-4.201586;187.8063;null;0.000;-7.751718;-4.128631;0;0.6758659;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4356289;1.282963;1
12;46;4;Corridor;4;-7.424757;-4.202347;188.3363;null;0.000;-7.745169;-4.124663;0;0.6874772;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4469259;1.294113;1
12;46;4;Corridor;4;-7.42753;-4.205501;188.6967;null;0.000;-7.738355;-4.120484;0;0.6766186;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4580271;1.305431;1
12;46;4;Corridor;4;-7.426949;-4.206986;188.8783;null;0.000;-7.731201;-4.116674;0;0.7222997;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4691890;1.316497;1
12;46;4;Corridor;4;-7.426975;-4.207322;188.7572;null;0.000;-7.724387;-4.112824;0;0.7247185;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4803612;1.327681;1
12;46;4;Corridor;4;-7.430659;-4.208815;188.2659;null;0.000;-7.717621;-4.10921;0;0.7015234;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.4915734;1.338837;1
12;46;4;Corridor;4;-7.430912;-4.209935;187.5031;null;0.000;-7.710816;-4.105645;0;0.6877084;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5027165;1.349991;1
12;46;4;Corridor;4;-7.430974;-4.209835;186.7451;null;0.000;-7.704456;-4.102495;0;0.6847951;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5139382;1.36121;1
12;46;4;Corridor;4;-7.433549;-4.210178;186.2795;null;0.000;-7.698252;-4.099417;0;0.63223;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5253468;1.372436;1
12;46;4;Corridor;4;-7.433775;-4.211067;186.0175;null;0.000;-7.692185;-4.096262;0;0.6123592;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5365567;1.383745;1
12;46;4;Corridor;4;-7.434102;-4.211787;185.9317;null;0.000;-7.686431;-4.093086;0;0.6059517;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5523473;1.39503;1
12;46;4;Corridor;4;-7.435988;-4.212331;185.8666;null;0.000;-7.680398;-4.089779;0;0.4180506;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5595870;1.410751;1
12;46;4;Corridor;4;-7.436323;-4.213373;186.1822;null;0.000;-7.674096;-4.086235;0;0.9386265;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5696859;1.418081;1
12;46;4;Corridor;4;-7.436699;-4.21437;186.2536;null;0.000;-7.667806;-4.082591;0;0.7157304;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5809492;1.428184;1
12;46;4;Corridor;4;-7.438182;-4.21489;186.2281;null;0.000;-7.661375;-4.079136;0;0.6456217;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.5920018;1.439443;1
12;46;4;Corridor;4;-7.439728;-4.215124;186.0877;null;0.000;-7.654957;-4.075611;0;0.6605418;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6032212;1.450495;1
12;46;4;Corridor;4;-7.441616;-4.215197;185.8812;null;0.000;-7.648934;-4.072191;0;0.651615;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6144881;1.461732;1
12;46;4;Corridor;4;-7.443094;-4.215185;185.7406;null;0.000;-7.643085;-4.068883;0;0.6188657;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6256058;1.472924;1
12;46;4;Corridor;4;-7.44489;-4.215006;185.8046;null;0.000;-7.637961;-4.065726;0;0.603464;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6367933;1.48406;1
12;46;4;Corridor;4;-7.446558;-4.214923;185.8839;null;0.000;-7.632659;-4.062476;0;0.535958;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6479401;1.495289;1
12;46;4;Corridor;4;-7.447224;-4.214965;186.0424;null;0.000;-7.627728;-4.059376;0;0.5581276;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6589996;1.50643;1
12;46;4;Corridor;4;-7.448596;-4.214528;186.455;null;0.000;-7.62298;-4.056435;0;0.5254856;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6702411;1.517514;1
12;46;4;Corridor;4;-7.449954;-4.213965;187.0218;null;0.000;-7.617994;-4.053278;0;0.4970619;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6814387;1.528751;1
12;46;4;Corridor;4;-7.450757;-4.21336;187.3057;null;0.000;-7.613204;-4.050616;0;0.5281994;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.6927411;1.539923;1
12;46;4;Corridor;4;-7.453556;-4.212467;187.336;null;0.000;-7.608252;-4.047708;0;0.4844055;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7083601;1.551236;1
12;46;4;Corridor;4;-7.457038;-4.210569;186.8488;null;0.000;-7.603762;-4.044925;0;0.368951;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7148866;1.566802;1
12;46;4;Corridor;4;-7.457342;-4.207733;186.1392;null;0.000;-7.599193;-4.042151;0;0.8028147;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7260637;1.573382;1
12;46;4;Corridor;4;-7.460248;-4.204972;185.4371;null;0.000;-7.594396;-4.039236;0;0.478121;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7373178;1.584561;1
12;46;4;Corridor;4;-7.463628;-4.20193;184.7236;null;0.000;-7.590019;-4.036556;0;0.5005634;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7484902;1.595775;1
12;46;4;Corridor;4;-7.46528;-4.199332;184.141;null;0.000;-7.585763;-4.034025;0;0.4579525;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7595815;1.606982;1
12;46;4;Corridor;4;-7.468671;-4.195515;183.47;null;0.000;-7.581565;-4.031539;0;0.4458534;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7709284;1.618088;1
12;46;4;Corridor;4;-7.471514;-4.191203;183.112;null;0.000;-7.577692;-4.029226;0;0.4319194;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7819654;1.629384;1
12;46;4;Corridor;4;-7.472908;-4.187643;183.0669;null;0.000;-7.573751;-4.026976;0;0.4068901;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.7954545;1.640471;1
12;46;4;Corridor;4;-7.475811;-4.182768;183.1567;null;0.000;-7.570095;-4.024724;0;0.3377766;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8064781;1.653905;1
12;46;4;Corridor;4;-7.479212;-4.177526;183.1699;null;0.000;-7.56671;-4.022485;0;0.3872066;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8176765;1.664995;1
12;46;4;Corridor;4;-7.481748;-4.173518;182.9872;null;0.000;-7.563234;-4.020168;0;0.3632473;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8288526;1.676169;1
12;46;4;Corridor;4;-7.485576;-4.167841;182.7026;null;0.000;-7.56011;-4.017967;0;0.374083;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8399913;1.687335;1
12;46;4;Corridor;4;-7.489014;-4.164629;182.3841;null;0.000;-7.557215;-4.015854;0;0.3423967;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8514617;1.698496;1
12;46;4;Corridor;4;-7.493968;-4.159051;181.7901;null;0.000;-7.554577;-4.013822;0;0.3130421;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8673257;1.709945;1
12;46;4;Corridor;4;-7.499061;-4.153718;180.9552;null;0.000;-7.552052;-4.011761;0;0.2112179;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8732566;1.725712;1
12;46;4;Corridor;4;-7.504064;-4.148336;180.0971;null;0.000;-7.549419;-4.009787;0;0.5212987;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8847352;1.731964;1
12;46;4;Corridor;4;-7.50933;-4.144421;179.1185;null;0.000;-7.54724;-4.007825;0;0.2925359;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.8960035;1.743215;1
12;46;4;Corridor;4;-7.514275;-4.138937;178.3421;null;0.000;-7.545233;-4.005934;0;0.2611834;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9070277;1.754439;1
12;46;4;Corridor;4;-7.51887;-4.134982;177.9327;null;0.000;-7.54332;-4.004133;0;0.2484164;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9185812;1.765542;1
12;46;4;Corridor;4;-7.523755;-4.129776;177.8251;null;0.000;-7.541445;-4.002366;0;0.2279249;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9295478;1.777069;1
12;46;4;Corridor;4;-7.528326;-4.124916;177.9474;null;0.000;-7.539427;-4.000474;0;0.2354616;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9407439;1.788011;1
12;46;4;Corridor;4;-7.532618;-4.121461;178.0101;null;0.000;-7.538001;-3.998757;0;0.2472457;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9518962;1.799197;1
12;46;4;Corridor;4;-7.536481;-4.116483;178.3461;null;0.000;-7.53629;-3.996977;0;0.1994957;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9630899;1.810388;1
12;46;4;Corridor;4;-7.541262;-4.112334;178.6482;null;0.000;-7.535022;-3.995145;0;0.2205195;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9742818;1.821583;1
12;46;4;Corridor;4;-7.545759;-4.108932;178.5932;null;0.000;-7.534204;-3.993464;0;0.1992214;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9853604;1.832765;1
12;46;4;Corridor;4;-7.549821;-4.104083;178.3941;null;0.000;-7.533507;-3.99172;0;0.1684097;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:01.9965881;1.843866;1
12;46;4;Corridor;4;-7.5559;-4.100875;177.8309;null;0.000;-7.532918;-3.989705;0;0.1683234;;-6.857;0.3;8/20/2021 9:33:58 AM;00:00:02.0078893;1.855022;1
