Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;56;3;Corridor;8;-7.55718;-4.481363;188.492;null;0.000;-8.00217;-4.592929;0;0.5314528;;0;0;8/20/2021 9:52:04 AM;00:00:00.7682177;0.7593828;1
12;56;3;Corridor;8;-7.537338;-4.479761;191.2155;null;0.000;-7.99549;-4.584176;0;0.5182381;;0;0;8/20/2021 9:52:04 AM;00:00:00.7794301;0.7816831;1
12;56;3;Corridor;8;-7.527239;-4.479191;192.5284;null;0.000;-7.992138;-4.579648;0;0.978792;;0;0;8/20/2021 9:52:04 AM;00:00:00.7904912;0.7929332;1
12;56;3;Corridor;8;-7.516927;-4.479115;193.8951;null;0.000;-7.988471;-4.575203;0;0.5085518;;0;0;8/20/2021 9:52:04 AM;00:00:00.8015065;0.8040101;1
12;56;3;Corridor;8;-7.50668;-4.478784;195.2607;null;0.000;-7.984898;-4.570827;0;0.5193262;;0;0;8/20/2021 9:52:04 AM;00:00:00.8130048;0.8151058;1
12;56;3;Corridor;8;-7.495944;-4.479092;196.7249;null;0.000;-7.980745;-4.566372;0;0.4913891;;0;0;8/20/2021 9:52:04 AM;00:00:00.8279841;0.8266018;1
12;56;3;Corridor;8;-7.485045;-4.479586;198.268;null;0.000;-7.976925;-4.561895;0;0.4109339;;0;0;8/20/2021 9:52:04 AM;00:00:00.8345449;0.8414236;1
12;56;3;Corridor;8;-7.47431;-4.479918;199.7448;null;0.000;-7.973205;-4.557556;0;0.8499849;;0;0;8/20/2021 9:52:04 AM;00:00:00.8463269;0.8483475;1
12;56;3;Corridor;8;-7.463099;-4.481202;201.3927;null;0.000;-7.969513;-4.552855;0;0.493944;;0;0;8/20/2021 9:52:04 AM;00:00:00.8574712;0.8599197;1
12;56;3;Corridor;8;-7.452795;-4.481366;202.7469;null;0.000;-7.965407;-4.548293;0;0.5364975;;0;0;8/20/2021 9:52:04 AM;00:00:00.8685599;0.8710598;1
12;56;3;Corridor;8;-7.441756;-4.482242;203.6921;null;0.000;-7.961524;-4.543767;0;0.5539612;;0;0;8/20/2021 9:52:04 AM;00:00:00.8797504;0.8821394;1
12;56;3;Corridor;8;-7.430737;-4.483705;207.2163;null;0.000;-7.957281;-4.53896;0;0.5338706;;0;0;8/20/2021 9:52:04 AM;00:00:00.8909327;0.8933101;1
12;56;3;Corridor;8;-7.428291;-4.477478;205.4466;null;0.000;-7.95299;-4.534277;0;0.5721402;;0;0;8/20/2021 9:52:04 AM;00:00:00.9021023;0.9045178;1
12;56;3;Corridor;8;-7.422399;-4.474863;202.9684;null;0.000;-7.948734;-4.529618;0;0.5687323;;0;0;8/20/2021 9:52:04 AM;00:00:00.9137812;0.9156847;1
12;56;3;Corridor;8;-7.412789;-4.47478;201.9911;null;0.000;-7.944079;-4.524871;0;0.5403349;;0;0;8/20/2021 9:52:04 AM;00:00:00.9248137;0.9273632;1
12;56;3;Corridor;8;-7.402632;-4.477451;202.1176;null;0.000;-7.939217;-4.520239;0;0.6014572;;0;0;8/20/2021 9:52:04 AM;00:00:00.9355911;0.938417;1
12;56;3;Corridor;8;-7.393025;-4.478617;202.6152;null;0.000;-7.934726;-4.515797;0;0.6242455;;0;0;8/20/2021 9:52:04 AM;00:00:00.9467943;0.9491747;1
12;56;3;Corridor;8;-7.383842;-4.478219;203.2133;null;0.000;-7.92976;-4.511243;0;0.564563;;0;0;8/20/2021 9:52:04 AM;00:00:00.9579356;0.9603634;1
12;56;3;Corridor;8;-7.37458;-4.477226;203.5919;null;0.000;-7.924429;-4.506898;0;0.6026205;;0;0;8/20/2021 9:52:04 AM;00:00:00.9694821;0.971544;1
12;56;3;Corridor;8;-7.364552;-4.47696;204.4142;null;0.000;-7.919555;-4.502633;0;0.6025986;;0;0;8/20/2021 9:52:04 AM;00:00:00.9841751;0.9829575;1
12;56;3;Corridor;8;-7.354237;-4.478257;205.9369;null;0.000;-7.914377;-4.498249;0;0.4413235;;0;0;8/20/2021 9:52:04 AM;00:00:00.9913125;0.997633;1
12;56;3;Corridor;8;-7.343596;-4.480164;207.7502;null;0.000;-7.909248;-4.49395;0;0.9175662;;0;0;8/20/2021 9:52:04 AM;00:00:01.0028333;1.005027;1
12;56;3;Corridor;8;-7.333084;-4.481595;209.3029;null;0.000;-7.904165;-4.489947;0;0.5962712;;0;0;8/20/2021 9:52:04 AM;00:00:01.0139225;1.01625;1
12;56;3;Corridor;8;-7.321725;-4.485709;212.3751;null;0.000;-7.898952;-4.485932;0;0.5743462;;0;0;8/20/2021 9:52:04 AM;00:00:01.0252572;1.027516;1
12;56;3;Corridor;8;-7.315455;-4.481676;213.7924;null;0.000;-7.893426;-4.481767;0;0.5834844;;0;0;8/20/2021 9:52:04 AM;00:00:01.0363289;1.038792;1
12;56;3;Corridor;8;-7.31016;-4.476226;212.7314;null;0.000;-7.887781;-4.477743;0;0.6270825;;0;0;8/20/2021 9:52:04 AM;00:00:01.0472463;1.049828;1
12;56;3;Corridor;8;-7.303934;-4.473312;211.5536;null;0.000;-7.881974;-4.473414;0;0.6278775;;0;0;8/20/2021 9:52:04 AM;00:00:01.0586245;1.060869;1
12;56;3;Corridor;8;-7.296818;-4.471627;211.093;null;0.000;-7.876171;-4.469214;0;0.6391069;;0;0;8/20/2021 9:52:04 AM;00:00:01.0703820;1.072201;1
12;56;3;Corridor;8;-7.290387;-4.468829;210.0163;null;0.000;-7.870263;-4.465106;0;0.6124911;;0;0;8/20/2021 9:52:04 AM;00:00:01.0822505;1.083897;1
12;56;3;Corridor;8;-7.28329;-4.466208;209.0944;null;0.000;-7.864208;-4.460843;0;0.6061478;;0;0;8/20/2021 9:52:04 AM;00:00:01.0941389;1.095769;1
12;56;3;Corridor;8;-7.275048;-4.464874;208.8815;null;0.000;-7.857955;-4.456789;0;0.6185349;;0;0;8/20/2021 9:52:04 AM;00:00:01.1063393;1.10774;1
12;56;3;Corridor;8;-7.266994;-4.462644;209.5702;null;0.000;-7.851672;-4.45325;0;0.6196785;;0;0;8/20/2021 9:52:04 AM;00:00:01.1178129;1.119766;1
12;56;3;Corridor;8;-7.259702;-4.45824;209.691;null;0.000;-7.84504;-4.449512;0;0.6196868;;0;0;8/20/2021 9:52:04 AM;00:00:01.1288728;1.131403;1
12;56;3;Corridor;8;-7.252504;-4.454176;209.5293;null;0.000;-7.838762;-4.445982;0;0.6881184;;0;0;8/20/2021 9:52:04 AM;00:00:01.1441172;1.142466;1
12;56;3;Corridor;8;-7.244836;-4.450777;209.4076;null;0.000;-7.832664;-4.442315;0;0.4717387;;0;0;8/20/2021 9:52:04 AM;00:00:01.1509152;1.157735;1
12;56;3;Corridor;8;-7.244666;-4.450394;209.3955;null;0.000;-7.831772;-4.442392;0;1.052896;;0;0;8/20/2021 9:52:04 AM;00:00:01.1615875;1.164493;1
12;56;3;Corridor;8;-7.237291;-4.446566;209.2375;null;0.000;-7.825312;-4.439025;0;0.08374992;;0;0;8/20/2021 9:52:04 AM;00:00:01.1727169;1.175175;1
12;56;3;Corridor;8;-7.23003;-4.442531;208.9576;null;0.000;-7.819023;-4.435641;0;0.6533843;;0;0;8/20/2021 9:52:04 AM;00:00:01.1838361;1.186325;1
12;56;3;Corridor;8;-7.2226;-4.438563;208.7647;null;0.000;-7.811939;-4.43231;0;0.6414338;;0;0;8/20/2021 9:52:04 AM;00:00:01.1951353;1.197459;1
12;56;3;Corridor;8;-7.215077;-4.433881;208.6469;null;0.000;-7.805185;-4.429228;0;0.6926566;;0;0;8/20/2021 9:52:04 AM;00:00:01.2062519;1.208761;1
12;56;3;Corridor;8;-7.207279;-4.429141;208.64;null;0.000;-7.798376;-4.426212;0;0.6715462;;0;0;8/20/2021 9:52:04 AM;00:00:01.2173436;1.219816;1
12;56;3;Corridor;8;-7.199408;-4.424704;208.8923;null;0.000;-7.79119;-4.42285;0;0.6671546;;0;0;8/20/2021 9:52:04 AM;00:00:01.2285241;1.230978;1
12;56;3;Corridor;8;-7.191277;-4.420331;209.3873;null;0.000;-7.784112;-4.420125;0;0.710355;;0;0;8/20/2021 9:52:04 AM;00:00:01.2397981;1.242147;1
12;56;3;Corridor;8;-7.182928;-4.415533;210.022;null;0.000;-7.777205;-4.417138;0;0.6786628;;0;0;8/20/2021 9:52:04 AM;00:00:01.2509188;1.253321;1
12;56;3;Corridor;8;-7.174694;-4.410802;210.625;null;0.000;-7.769858;-4.414254;0;0.6716368;;0;0;8/20/2021 9:52:04 AM;00:00:01.2622313;1.264527;1
12;56;3;Corridor;8;-7.166299;-4.406083;211.3661;null;0.000;-7.762767;-4.411341;0;0.6978678;;0;0;8/20/2021 9:52:04 AM;00:00:01.2732553;1.275836;1
12;56;3;Corridor;8;-7.157981;-4.401289;212.009;null;0.000;-7.755292;-4.408282;0;0.6947247;;0;0;8/20/2021 9:52:04 AM;00:00:01.2846253;1.28687;1
12;56;3;Corridor;8;-7.149767;-4.396322;212.4315;null;0.000;-7.74763;-4.40523;0;0.7137191;;0;0;8/20/2021 9:52:04 AM;00:00:01.2995560;1.298187;1
12;56;3;Corridor;8;-7.141968;-4.39117;212.6603;Box18;1.340;-7.740131;-4.402183;0;0.5670729;;-6.027;0.3;8/20/2021 9:52:04 AM;00:00:01.3068737;1.312731;1
12;56;3;Corridor;8;-7.12722;-4.385621;212.9875;Box18;1.331;-7.732527;-4.398944;0;1.047868;;-6.027;0.3;8/20/2021 9:52:04 AM;00:00:01.3179587;1.320455;1
12;56;3;Corridor;8;-7.119715;-4.380222;212.8799;Box18;1.317;-7.724864;-4.395725;0;0.7429329;;-6.027;0.3;8/20/2021 9:52:04 AM;00:00:01.3290416;1.33158;1
12;56;3;Corridor;8;-7.112546;-4.374504;212.667;Box18;1.309;-7.717142;-4.392274;0;0.7497321;;-6.027;0.3;8/20/2021 9:52:04 AM;00:00:01.3402136;1.342666;1
12;56;3;Corridor;8;-7.172925;-4.389116;212.5692;Box18;1.300;-7.709745;-4.388954;0;0.7574616;;-6.027;0.3;8/20/2021 9:52:04 AM;00:00:01.3517183;1.353833;1
12;56;3;Corridor;8;-7.167106;-4.383779;212.4652;null;0.000;-7.702148;-4.385643;0;0.7230442;;-6.027;0.3;8/20/2021 9:52:04 AM;00:00:01.3626209;1.365046;1
12;56;3;Corridor;8;-7.16192;-4.37807;212.3636;null;0.000;-7.695013;-4.382612;0;0.7447391;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.3737640;1.376174;1
12;56;3;Corridor;8;-7.174377;-4.381955;212.4277;null;0.000;-7.688453;-4.37982;0;0.6916458;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.3848799;1.387383;1
12;56;3;Corridor;8;-7.169204;-4.376443;212.5683;null;0.000;-7.681549;-4.377058;0;0.6409525;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.3961533;1.398506;1
12;56;3;Corridor;8;-7.163641;-4.371153;212.8028;null;0.000;-7.675149;-4.37461;0;0.6604783;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4072869;1.409764;1
12;56;3;Corridor;8;-7.163949;-4.367053;213.0121;null;0.000;-7.669224;-4.372381;0;0.6176335;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4185441;1.420858;1
12;56;3;Corridor;8;-7.158397;-4.362157;213.3521;null;0.000;-7.663022;-4.370163;0;0.560562;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4298812;1.432151;1
12;56;3;Corridor;8;-7.15315;-4.35719;213.484;Box18;1.322;-7.65714;-4.368083;0;0.5956223;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4409600;1.44321;1
12;56;3;Corridor;8;-7.163458;-4.360162;213.4982;Box18;1.315;-7.651485;-4.365922;0;0.5492743;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4552408;1.454567;1
12;56;3;Corridor;8;-7.158835;-4.355396;213.2228;Box18;1.324;-7.645646;-4.363711;0;0.4239978;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4630545;1.468845;1
12;56;3;Corridor;8;-7.154533;-4.350353;212.7239;Box18;1.318;-7.639873;-4.361459;0;0.7979562;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4747093;1.476671;1
12;56;3;Corridor;8;-7.171013;-4.352695;212.3647;null;0.000;-7.634038;-4.359143;0;0.5468355;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4855568;1.488003;1
12;56;3;Corridor;8;-7.167951;-4.347398;211.3798;null;0.000;-7.628086;-4.356679;0;0.5628375;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.4968509;1.499155;1
12;56;3;Corridor;8;-7.164882;-4.342013;210.526;null;0.000;-7.622605;-4.354347;0;0.5695249;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5085537;1.510467;1
12;56;3;Corridor;8;-7.169144;-4.339288;209.868;null;0.000;-7.617088;-4.351935;0;0.5111712;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5196116;1.52212;1
12;56;3;Corridor;8;-7.166384;-4.333945;209.0845;null;0.000;-7.611297;-4.349541;0;0.5442116;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5308877;1.533184;1
12;56;3;Corridor;8;-7.164534;-4.328465;208.2892;null;0.000;-7.605932;-4.347402;0;0.5554692;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5421941;1.544466;1
12;56;3;Corridor;8;-7.165304;-4.325164;207.6356;null;0.000;-7.600738;-4.345364;0;0.5101117;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5536743;1.555787;1
12;56;3;Corridor;8;-7.162825;-4.319884;206.961;null;0.000;-7.59513;-4.343101;0;0.4894816;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5646880;1.567186;1
12;56;3;Corridor;8;-7.160849;-4.3146;206.2849;null;0.000;-7.589919;-4.340959;0;0.544843;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5760905;1.578286;1
12;56;3;Corridor;8;-7.161217;-4.311745;205.6151;null;0.000;-7.584644;-4.338774;0;0.4936457;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5870469;1.589699;1
12;56;3;Corridor;8;-7.159837;-4.306369;204.8841;null;0.000;-7.579456;-4.336455;0;0.5218562;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.5984793;1.60064;1
12;56;3;Corridor;8;-7.159052;-4.300734;203.9634;null;0.000;-7.574626;-4.334177;0;0.4975743;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6156865;1.61206;1
12;56;3;Corridor;8;-7.159143;-4.295181;202.9989;null;0.000;-7.569355;-4.331745;0;0.3112148;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6206037;1.629218;1
12;56;3;Corridor;8;-7.159127;-4.289358;201.8205;null;0.000;-7.564432;-4.329189;0;1.176838;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6289657;1.634151;1
12;56;3;Corridor;8;-7.158788;-4.283654;200.7217;null;0.000;-7.559696;-4.326785;0;0.6597049;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6401533;1.642559;1
12;56;3;Corridor;8;-7.159589;-4.278095;199.7475;null;0.000;-7.554856;-4.324178;0;0.4741494;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6516147;1.653762;1
12;56;3;Corridor;8;-7.159606;-4.272316;198.859;null;0.000;-7.55002;-4.321491;0;0.4808206;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6625137;1.665195;1
12;56;3;Corridor;8;-7.160587;-4.26632;198.0181;null;0.000;-7.545414;-4.318811;0;0.506312;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6736743;1.676122;1
12;56;3;Corridor;8;-7.161555;-4.261275;197.1654;null;0.000;-7.540692;-4.316019;0;0.4802062;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6850209;1.687219;1
12;56;3;Corridor;8;-7.162406;-4.255433;196.259;null;0.000;-7.535584;-4.313194;0;0.4816844;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.6962844;1.698608;1
12;56;3;Corridor;8;-7.16405;-4.249575;195.3899;null;0.000;-7.531114;-4.310261;0;0.5226906;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7077001;1.709774;1
12;56;3;Corridor;8;-7.165814;-4.243794;194.4758;null;0.000;-7.526631;-4.307319;0;0.473601;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7184712;1.721063;1
12;56;3;Corridor;8;-7.167948;-4.237938;193.4531;null;0.000;-7.521574;-4.304109;0;0.490604;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7296089;1.731994;1
12;56;3;Corridor;8;-7.169819;-4.232194;192.3206;null;0.000;-7.517207;-4.300863;0;0.5377716;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7412761;1.743131;1
12;56;3;Corridor;8;-7.173403;-4.227429;191.2189;null;0.000;-7.512661;-4.29769;0;0.4648333;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7518457;1.754838;1
12;56;3;Corridor;8;-7.177396;-4.222443;189.4649;null;0.000;-7.507856;-4.294134;0;0.5242963;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7675713;1.765411;1
12;56;3;Corridor;8;-7.170372;-4.218506;189.6721;null;0.000;-7.503545;-4.290641;0;0.3835594;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7740836;1.780995;1
12;56;3;Corridor;8;-7.167351;-4.21382;190.9798;null;0.000;-7.499218;-4.287072;0;0.8305703;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7851840;1.787676;1
12;56;3;Corridor;8;-7.168919;-4.208762;191.6286;null;0.000;-7.494498;-4.283286;0;0.504731;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.7963241;1.798789;1
12;56;3;Corridor;8;-7.174355;-4.20273;191.2517;null;0.000;-7.490292;-4.279698;0;0.5426486;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.8075136;1.80994;1
12;56;3;Corridor;8;-7.176364;-4.195572;190.3884;null;0.000;-7.4859;-4.276059;0;0.4960324;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.8187557;1.821084;1
12;56;3;Corridor;8;-7.178165;-4.191432;189.8726;null;0.000;-7.481553;-4.27221;0;0.5098354;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.8300009;1.832272;1
12;56;3;Corridor;8;-7.179765;-4.186578;189.618;null;0.000;-7.477417;-4.268309;0;0.5171642;;-6.027;0.3;8/20/2021 9:52:05 AM;00:00:01.8410337;1.843499;1
