Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;43;4;Corridor;7;-7.908603;-4.518997;204.3867;null;0.000;-8.283097;-4.633319;0;0.5189998;;0;0;8/20/2021 9:28:28 AM;00:00:00.1958781;0.1960494;1
12;43;4;Corridor;7;-7.903687;-4.517531;204.378;null;0.000;-8.277816;-4.631864;0;0.5000308;;0;0;8/20/2021 9:28:28 AM;00:00:00.2071524;0.2071376;1
12;43;4;Corridor;7;-7.899241;-4.515639;204.2512;null;0.000;-8.272392;-4.630414;0;0.4870825;;0;0;8/20/2021 9:28:28 AM;00:00:00.2183366;0.218385;1
12;43;4;Corridor;7;-7.894731;-4.513712;204.1357;null;0.000;-8.267004;-4.628923;0;0.5074891;;0;0;8/20/2021 9:28:28 AM;00:00:00.2294070;0.2294474;1
12;43;4;Corridor;7;-7.890581;-4.511867;204.3079;null;0.000;-8.262095;-4.62681;0;0.4989813;;0;0;8/20/2021 9:28:28 AM;00:00:00.2406281;0.2406515;1
12;43;4;Corridor;7;-7.886158;-4.510021;204.6799;null;0.000;-8.256927;-4.625061;0;0.4758881;;0;0;8/20/2021 9:28:28 AM;00:00:00.2519079;0.251881;1
12;43;4;Corridor;7;-7.881803;-4.50795;204.9978;null;0.000;-8.251822;-4.623297;0;0.4863018;;0;0;8/20/2021 9:28:28 AM;00:00:00.2628883;0.2631005;1
12;43;4;Corridor;7;-7.878068;-4.506488;205.364;null;0.000;-8.247077;-4.620885;0;0.4899649;;0;0;8/20/2021 9:28:28 AM;00:00:00.2742136;0.2741237;1
12;43;4;Corridor;7;-7.873659;-4.504436;205.6091;null;0.000;-8.241961;-4.618989;0;0.4696328;;0;0;8/20/2021 9:28:28 AM;00:00:00.2853203;0.285459;1
12;43;4;Corridor;7;-7.869229;-4.502751;206.0604;null;0.000;-8.236931;-4.616829;0;0.4909342;;0;0;8/20/2021 9:28:28 AM;00:00:00.2966927;0.2965719;1
12;43;4;Corridor;7;-7.864758;-4.501594;206.4382;null;0.000;-8.23197;-4.614394;0;0.4810583;;0;0;8/20/2021 9:28:28 AM;00:00:00.3076159;0.3079522;1
12;43;4;Corridor;7;-7.860076;-4.4996;206.7211;null;0.000;-8.226959;-4.612047;0;0.5070755;;0;0;8/20/2021 9:28:28 AM;00:00:00.3188191;0.3188505;1
12;43;4;Corridor;7;-7.855892;-4.497458;206.8005;null;0.000;-8.221894;-4.609799;0;0.4938632;;0;0;8/20/2021 9:28:28 AM;00:00:00.3299199;0.3300545;1
12;43;4;Corridor;7;-7.852183;-4.495851;206.6097;null;0.000;-8.216996;-4.607159;0;0.4982105;;0;0;8/20/2021 9:28:28 AM;00:00:00.3412065;0.341177;1
12;43;4;Corridor;7;-7.847833;-4.493122;206.3224;null;0.000;-8.211967;-4.604569;0;0.4935404;;0;0;8/20/2021 9:28:28 AM;00:00:00.3523223;0.3524508;1
12;43;4;Corridor;7;-7.843521;-4.490666;206.021;null;0.000;-8.20706;-4.601908;0;0.5088961;;0;0;8/20/2021 9:28:28 AM;00:00:00.3637127;0.3635659;1
12;43;4;Corridor;7;-7.838799;-4.488583;205.9541;null;0.000;-8.20244;-4.598831;0;0.4936658;;0;0;8/20/2021 9:28:28 AM;00:00:00.3748019;0.3748746;1
12;43;4;Corridor;7;-7.83335;-4.485496;206.0815;null;0.000;-8.197547;-4.596078;0;0.4988526;;0;0;8/20/2021 9:28:29 AM;00:00:00.3858920;0.3860018;1
12;43;4;Corridor;7;-7.828321;-4.483095;206.2688;null;0.000;-8.192732;-4.593214;0;0.5038167;;0;0;8/20/2021 9:28:29 AM;00:00:00.3969685;0.3971452;1
12;43;4;Corridor;7;-7.823368;-4.480612;206.7062;null;0.000;-8.187946;-4.590384;0;0.5064815;;0;0;8/20/2021 9:28:29 AM;00:00:00.4083675;0.4082076;1
12;43;4;Corridor;7;-7.81688;-4.477687;207.1323;null;0.000;-8.183103;-4.587252;0;0.4883883;;0;0;8/20/2021 9:28:29 AM;00:00:00.4193503;0.4195914;1
12;43;4;Corridor;7;-7.810731;-4.475362;207.7052;null;0.000;-8.178267;-4.584129;0;0.5227218;;0;0;8/20/2021 9:28:29 AM;00:00:00.4306013;0.430626;1
12;43;4;Corridor;7;-7.804955;-4.473278;208.1791;null;0.000;-8.17364;-4.580727;0;0.5147772;;0;0;8/20/2021 9:28:29 AM;00:00:00.4417076;0.4418089;1
12;43;4;Corridor;7;-7.798049;-4.470787;208.7012;null;0.000;-8.168779;-4.577308;0;0.5173292;;0;0;8/20/2021 9:28:29 AM;00:00:00.4530383;0.4529094;1
12;43;4;Corridor;7;-7.791958;-4.468447;209.0498;null;0.000;-8.163959;-4.573705;0;0.5225461;;0;0;8/20/2021 9:28:29 AM;00:00:00.4640863;0.4642817;1
12;43;4;Corridor;7;-7.785367;-4.466019;209.3303;null;0.000;-8.159323;-4.570001;0;0.5446036;;0;0;8/20/2021 9:28:29 AM;00:00:00.4752462;0.4753333;1
12;43;4;Corridor;7;-7.777851;-4.463775;209.8799;null;0.000;-8.154633;-4.566099;0;0.531778;;0;0;8/20/2021 9:28:29 AM;00:00:00.4865402;0.4864913;1
12;43;4;Corridor;7;-7.770833;-4.461732;210.5151;null;0.000;-8.149875;-4.562209;0;0.5461128;;0;0;8/20/2021 9:28:29 AM;00:00:00.4974951;0.4976631;1
12;43;4;Corridor;7;-7.763355;-4.459483;211.4005;null;0.000;-8.145276;-4.557534;0;0.5547175;;0;0;8/20/2021 9:28:29 AM;00:00:00.5089492;0.508742;1
12;43;4;Corridor;7;-7.755466;-4.457343;212.3427;null;0.000;-8.140482;-4.553274;0;0.5797635;;0;0;8/20/2021 9:28:29 AM;00:00:00.5199066;0.5200534;1
12;43;4;Corridor;7;-7.747872;-4.455154;213.1791;null;0.000;-8.135629;-4.54859;0;0.578882;;0;0;8/20/2021 9:28:29 AM;00:00:00.5312372;0.5311319;1
12;43;4;Corridor;7;-7.739982;-4.453224;213.9566;null;0.000;-8.130805;-4.543538;0;0.5942848;;0;0;8/20/2021 9:28:29 AM;00:00:00.5426395;0.5424815;1
12;43;4;Corridor;7;-7.731478;-4.451008;214.6318;null;0.000;-8.125813;-4.538702;0;0.6121457;;0;0;8/20/2021 9:28:29 AM;00:00:00.5541334;0.5538929;1
12;43;4;Corridor;7;-7.723453;-4.4491;215.2687;null;0.000;-8.120815;-4.533331;0;0.607665;;0;0;8/20/2021 9:28:29 AM;00:00:00.5655035;0.5653291;1
12;43;4;Corridor;7;-7.715714;-4.446945;215.8383;null;0.000;-8.115861;-4.528035;0;0.6421551;;0;0;8/20/2021 9:28:29 AM;00:00:00.5769496;0.5767546;1
12;43;4;Corridor;7;-7.707018;-4.445381;216.3886;null;0.000;-8.110849;-4.522816;0;0.6342286;;0;0;8/20/2021 9:28:29 AM;00:00:00.5886521;0.5881894;1
12;43;4;Corridor;7;-7.698456;-4.443778;217.0005;null;0.000;-8.105848;-4.517345;0;0.62536;;0;0;8/20/2021 9:28:29 AM;00:00:00.5996815;0.5997602;1
12;43;4;Corridor;7;-7.689866;-4.442151;217.7142;null;0.000;-8.100986;-4.511741;0;0.6640673;;0;0;8/20/2021 9:28:29 AM;00:00:00.6114384;0.6109214;1
12;43;4;Corridor;7;-7.680778;-4.441266;218.5537;null;0.000;-8.095978;-4.506194;0;0.6307682;;0;0;8/20/2021 9:28:29 AM;00:00:00.6225529;0.6226853;1
12;43;4;Corridor;7;-7.671284;-4.440432;219.4962;null;0.000;-8.090813;-4.500403;0;0.6713652;;0;0;8/20/2021 9:28:29 AM;00:00:00.6342566;0.6338165;1
12;43;4;Corridor;7;-7.661794;-4.439709;220.4461;null;0.000;-8.085956;-4.494412;0;0.6717119;;0;0;8/20/2021 9:28:29 AM;00:00:00.6454335;0.6453684;1
12;43;4;Corridor;7;-7.652214;-4.439133;221.3085;null;0.000;-8.081156;-4.4885;0;0.6832553;;0;0;8/20/2021 9:28:29 AM;00:00:00.6571643;0.6566563;1
12;43;4;Corridor;7;-7.642566;-4.438651;222.1298;null;0.000;-8.076603;-4.482522;0;0.6542938;;0;0;8/20/2021 9:28:29 AM;00:00:00.6683021;0.6682948;1
12;43;4;Corridor;7;-7.632858;-4.438433;222.978;null;0.000;-8.071765;-4.476358;0;0.6684097;;0;0;8/20/2021 9:28:29 AM;00:00:00.6797168;0.6795371;1
12;43;4;Corridor;7;-7.623089;-4.438184;223.8338;null;0.000;-8.067022;-4.470309;0;0.6872278;;0;0;8/20/2021 9:28:29 AM;00:00:00.6913597;0.6909388;1
12;43;4;Corridor;7;-7.613447;-4.437798;224.6031;null;0.000;-8.062398;-4.46413;0;0.6694298;;0;0;8/20/2021 9:28:29 AM;00:00:00.7028891;0.7024212;1
12;43;4;Corridor;7;-7.603682;-4.437652;225.3161;Box18;1.702;-8.057876;-4.457713;0;0.6838763;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.7138989;0.713707;1
12;43;4;Corridor;7;-7.593809;-4.437625;226.0972;Box18;1.694;-8.053304;-4.451297;0;0.6873177;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.7254359;0.7251286;1
12;43;4;Corridor;7;-7.583951;-4.437602;226.9187;Box18;1.686;-8.048672;-4.444876;0;0.6838327;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.7368668;0.7366492;1
12;43;4;Corridor;7;-7.574113;-4.437742;227.8668;Box18;1.679;-8.043957;-4.438294;0;0.7000231;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.7480892;0.74796;1
12;43;4;Corridor;7;-7.56427;-4.437919;228.9056;Box18;1.671;-8.039237;-4.431741;0;0.7138535;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.7592546;0.7593012;1
12;43;4;Corridor;7;-7.554669;-4.437967;229.946;Box18;1.664;-8.034417;-4.425043;0;0.7236935;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.7707486;0.770461;1
12;43;4;Corridor;7;-7.545154;-4.438363;231.0546;Box18;1.657;-8.02976;-4.41813;0;0.7180592;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.7852038;0.7819526;1
12;43;4;Corridor;7;-7.53585;-4.438548;232.0951;Box18;1.650;-8.024722;-4.411439;0;0.5780126;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.7927764;0.7963726;1
12;43;4;Corridor;7;-7.525847;-4.440671;233.2784;Box18;1.643;-8.01994;-4.404694;0;1.064358;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8027592;0.8042419;1
12;43;4;Corridor;7;-7.515695;-4.443228;236.0817;Box18;1.636;-8.014908;-4.398067;0;0.8466966;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8140133;0.8140077;1
12;43;4;Corridor;7;-7.510696;-4.437039;235.972;Box18;1.630;-8.009926;-4.391652;0;0.7411882;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8250922;0.8252337;1
12;43;4;Corridor;7;-7.504697;-4.433441;234.4397;Box18;1.623;-8.005275;-4.385059;0;0.7347353;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8362350;0.8362894;1
12;43;4;Corridor;7;-7.496442;-4.433599;234.2013;Box18;1.616;-8.00032;-4.378801;0;0.7210279;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8474672;0.8474788;1
12;43;4;Corridor;7;-7.48801;-4.434671;235.2305;Box18;1.610;-7.995519;-4.372888;0;0.7118878;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8585634;0.8586914;1
12;43;4;Corridor;7;-7.480282;-4.434775;236.3595;Box18;1.604;-7.990924;-4.366892;0;0.6852701;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8696752;0.8698062;1
12;43;4;Corridor;7;-7.472503;-4.433735;237.1725;Box18;1.599;-7.986243;-4.361111;0;0.6794304;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8809862;0.8809246;1
12;43;4;Corridor;7;-7.464555;-4.432785;238.0604;Box18;1.592;-7.981678;-4.355444;0;0.6590942;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.8921745;0.8922109;1
12;43;4;Corridor;7;-7.455983;-4.432938;239.5091;Box18;1.586;-7.97716;-4.349691;0;0.6501127;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9036400;0.9034043;1
12;43;4;Corridor;7;-7.447787;-4.434268;241.5116;null;0.000;-7.972573;-4.343888;0;0.6594211;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9143902;0.9144979;1
12;43;4;Corridor;7;-7.439285;-4.438091;244.2539;null;0.000;-7.968013;-4.338236;0;0.6633579;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9259908;0.925648;1
12;43;4;Corridor;7;-7.431482;-4.438662;246.8974;null;0.000;-7.963487;-4.332379;0;0.6269032;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9426971;0.9372323;1
12;43;4;Corridor;7;-7.424418;-4.435452;248.099;null;0.000;-7.958883;-4.326651;0;0.44552;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9476656;0.9538465;1
12;43;4;Corridor;7;-7.417926;-4.432671;248.4043;null;0.000;-7.954222;-4.320927;0;1.391863;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9568712;0.9591265;1
12;43;4;Corridor;7;-7.411704;-4.430285;248.5145;null;0.000;-7.949581;-4.315136;0;0.8253921;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9679959;0.9680701;1
12;43;4;Corridor;7;-7.405351;-4.427979;248.8594;null;0.000;-7.944724;-4.309471;0;0.6640567;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9791493;0.9792454;1
12;43;4;Corridor;7;-7.399197;-4.425426;248.9167;null;0.000;-7.939909;-4.303951;0;0.6700143;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:00.9903708;0.990382;1
12;43;4;Corridor;7;-7.392612;-4.423101;249.2491;null;0.000;-7.934887;-4.298538;0;0.6515027;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0014590;1.001625;1
12;43;4;Corridor;7;-7.385848;-4.421501;250.1032;null;0.000;-7.929966;-4.293077;0;0.6659364;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0127324;1.012713;1
12;43;4;Corridor;7;-7.379583;-4.419448;251.7415;null;0.000;-7.924955;-4.287736;0;0.6538411;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0239786;1.023957;1
12;43;4;Corridor;7;-7.373349;-4.415605;252.8521;null;0.000;-7.920085;-4.282754;0;0.6510625;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0351104;1.035205;1
12;43;4;Corridor;7;-7.367202;-4.411878;253.6889;null;0.000;-7.915024;-4.278099;0;0.6275509;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0461158;1.046306;1
12;43;4;Corridor;7;-7.361056;-4.407716;254.3514;null;0.000;-7.910307;-4.273384;0;0.6216697;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0572961;1.057368;1
12;43;4;Corridor;7;-7.355085;-4.403471;254.8475;null;0.000;-7.905684;-4.268803;0;0.5969012;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0684857;1.068542;1
12;43;4;Corridor;7;-7.34944;-4.398814;255.0296;null;0.000;-7.901093;-4.263949;0;0.5812368;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0799719;1.079738;1
12;43;4;Corridor;7;-7.344187;-4.393658;254.8596;null;0.000;-7.89646;-4.259564;0;0.5822512;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.0908794;1.091213;1
12;43;4;Corridor;7;-7.339147;-4.388074;254.4843;null;0.000;-7.891822;-4.255246;0;0.5839812;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1019736;1.102137;1
12;43;4;Corridor;7;-7.334297;-4.382296;254.0779;null;0.000;-7.887125;-4.250639;0;0.5711052;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1132961;1.113232;1
12;43;4;Corridor;7;-7.329321;-4.376807;253.8726;null;0.000;-7.88233;-4.246202;0;0.5822169;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1244186;1.124532;1
12;43;4;Corridor;7;-7.324522;-4.371004;253.6207;null;0.000;-7.877439;-4.241917;0;0.5870679;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1355089;1.13566;1
12;43;4;Corridor;7;-7.319451;-4.365356;253.4716;null;0.000;-7.872523;-4.237413;0;0.5856321;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1467191;1.146765;1
12;43;4;Corridor;7;-7.314352;-4.359711;253.3857;null;0.000;-7.867487;-4.232965;0;0.5942348;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1578896;1.157983;1
12;43;4;Corridor;7;-7.309021;-4.354779;253.6512;null;0.000;-7.862072;-4.228597;0;0.6023118;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1689972;1.16914;1
12;43;4;Corridor;7;-7.303688;-4.349829;253.9073;null;0.000;-7.856709;-4.224275;0;0.6254275;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1802794;1.180263;1
12;43;4;Corridor;7;-7.29865;-4.344744;254.2377;null;0.000;-7.851301;-4.220112;0;0.6152015;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.1915194;1.191459;1
12;43;4;Corridor;7;-7.293858;-4.338861;254.2782;null;0.000;-7.845828;-4.21603;0;0.6040906;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2025031;1.202757;1
12;43;4;Corridor;7;-7.289217;-4.332715;254.0854;null;0.000;-7.840343;-4.211957;0;0.6207014;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2136713;1.213758;1
12;43;4;Corridor;7;-7.285032;-4.325415;253.3456;null;0.000;-7.834628;-4.207945;0;0.6110633;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2249676;1.224938;1
12;43;4;Corridor;7;-7.281114;-4.317943;252.317;null;0.000;-7.828811;-4.203999;0;0.6187885;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2362738;1.236222;1
12;43;4;Corridor;7;-7.277199;-4.310353;251.1693;null;0.000;-7.822632;-4.200158;0;0.6221457;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2471331;1.247521;1
12;43;4;Corridor;7;-7.272913;-4.303209;250.2751;null;0.000;-7.816792;-4.196349;0;0.6691465;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2584918;1.258393;1
12;43;4;Corridor;7;-7.268676;-4.293732;249.7361;null;0.000;-7.810769;-4.19258;0;0.6144765;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2696007;1.269741;1
12;43;4;Corridor;7;-7.264124;-4.286499;249.2685;null;0.000;-7.804573;-4.188917;0;0.6398368;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2807473;1.280844;1
12;43;4;Corridor;7;-7.259387;-4.279659;248.9939;null;0.000;-7.798495;-4.185288;0;0.6450836;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.2919876;1.292002;1
12;43;4;Corridor;7;-7.260307;-4.276819;249.0938;null;0.000;-7.792382;-4.181967;0;0.6343278;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.3032585;1.303162;1
12;43;4;Corridor;7;-7.255939;-4.269475;249.1438;null;0.000;-7.786057;-4.178446;0;0.6120771;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.3146106;1.314527;1
12;43;4;Corridor;7;-7.251778;-4.261572;248.9072;null;0.000;-7.779715;-4.175167;0;0.638867;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.3259409;1.325859;1
12;43;4;Corridor;7;-7.247846;-4.251955;248.4156;null;0.000;-7.773298;-4.171958;0;0.6316211;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.3376477;1.337163;1
12;43;4;Corridor;7;-7.244441;-4.242771;247.3875;null;0.000;-7.766807;-4.168813;0;0.6195742;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.3489417;1.348743;1
12;43;4;Corridor;7;-7.240631;-4.234217;246.5991;null;0.000;-7.760294;-4.165613;0;0.638278;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.3601118;1.360043;1
12;43;4;Corridor;7;-7.237724;-4.229033;245.6818;null;0.000;-7.753583;-4.162689;0;0.6398613;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.3716128;1.371383;1
12;43;4;Corridor;7;-7.234545;-4.219568;244.5447;null;0.000;-7.746826;-4.159649;0;0.6411048;;-6.027;0.3;8/20/2021 9:28:29 AM;00:00:01.3828723;1.382801;1
12;43;4;Corridor;7;-7.231081;-4.210382;243.4605;null;0.000;-7.739754;-4.15672;0;0.6569934;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.3945494;1.39408;1
12;43;4;Corridor;7;-7.227159;-4.203678;242.5889;null;0.000;-7.732762;-4.153999;0;0.6541831;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4056094;1.405781;1
12;43;4;Corridor;7;-7.223793;-4.194265;241.7002;null;0.000;-7.725694;-4.151332;0;0.6768731;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4173701;1.416865;1
12;43;4;Corridor;7;-7.220613;-4.184801;240.6905;Box18;1.262;-7.71865;-4.148558;0;0.6610287;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4283687;1.428293;1
12;43;4;Corridor;7;-7.217721;-4.17522;239.5078;Box18;1.254;-7.711348;-4.146069;0;0.6675902;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4399765;1.439633;1
12;43;4;Corridor;7;-7.214471;-4.165684;238.4291;Box18;1.246;-7.703809;-4.143666;0;0.6742219;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4510706;1.451076;1
12;43;4;Corridor;7;-7.211501;-4.156096;237.4773;Box18;1.238;-7.696515;-4.141245;0;0.7042143;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4624949;1.462312;1
12;43;4;Corridor;7;-7.209667;-4.146035;236.4536;Box18;1.230;-7.689065;-4.139038;0;0.6733438;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4739338;1.473726;1
12;43;4;Corridor;7;-7.207272;-4.135875;235.2551;Box18;1.223;-7.681473;-4.136981;0;0.6789203;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4852066;1.48517;1
12;43;4;Corridor;7;-7.204594;-4.126112;234.1404;Box18;1.216;-7.673986;-4.135072;0;0.6993532;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.4965332;1.496417;1
12;43;4;Corridor;7;-7.203081;-4.116979;233.0472;Box18;1.208;-7.666476;-4.133353;0;0.6815686;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.5078405;1.507754;1
12;43;4;Corridor;7;-7.200903;-4.107557;232.0201;Box18;1.202;-7.658872;-4.131858;0;0.6812596;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.5188768;1.519063;1
12;43;4;Corridor;7;-7.200917;-4.097283;229.3531;Box18;1.195;-7.65127;-4.130392;0;0.701914;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.5301046;1.530103;1
12;43;4;Corridor;7;-7.190846;-4.092723;229.8136;Box18;1.189;-7.643598;-4.129137;0;0.6910233;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.5412911;1.541306;1
12;43;4;Corridor;7;-7.183686;-4.086608;231.5395;Box18;1.179;-7.636037;-4.127969;0;0.6961627;;-6.027;0.3;8/20/2021 9:28:30 AM;00:00:01.5526967;1.552474;1
