Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;55;3;Corridor;9;-7.908349;-4.149359;208.6905;null;0.000;-8.386107;-4.181028;0;0.7729425;;0;0;8/20/2021 9:50:24 AM;00:00:00.5694706;0.5698099;1
12;55;3;Corridor;9;-7.90223;-4.14952;209.5962;null;0.000;-8.379395;-4.176459;0;0.7569337;;0;0;8/20/2021 9:50:24 AM;00:00:00.5808612;0.5808399;1
12;55;3;Corridor;9;-7.896001;-4.149819;210.5535;null;0.000;-8.372842;-4.172392;0;0.7170933;;0;0;8/20/2021 9:50:24 AM;00:00:00.5919976;0.5921631;1
12;55;3;Corridor;9;-7.889862;-4.150395;211.6692;null;0.000;-8.36622;-4.168173;0;0.6856304;;0;0;8/20/2021 9:50:24 AM;00:00:00.6031186;0.6034126;1
12;55;3;Corridor;9;-7.884368;-4.150711;212.5418;null;0.000;-8.360001;-4.164273;0;0.705183;;0;0;8/20/2021 9:50:24 AM;00:00:00.6143799;0.6145463;1
12;55;3;Corridor;9;-7.879781;-4.150279;212.869;null;0.000;-8.353737;-4.16024;0;0.6567143;;0;0;8/20/2021 9:50:24 AM;00:00:00.6254286;0.625725;1
12;55;3;Corridor;9;-7.875671;-4.150064;212.8531;null;0.000;-8.347601;-4.15648;0;0.6698647;;0;0;8/20/2021 9:50:24 AM;00:00:00.6366979;0.6368468;1
12;55;3;Corridor;9;-7.871389;-4.149818;212.8868;null;0.000;-8.341706;-4.152472;0;0.6398619;;0;0;8/20/2021 9:50:24 AM;00:00:00.6476576;0.6480934;1
12;55;3;Corridor;9;-7.86768;-4.149632;212.5858;null;0.000;-8.335855;-4.148582;0;0.6488565;;0;0;8/20/2021 9:50:24 AM;00:00:00.6589235;0.6590786;1
12;55;3;Corridor;9;-7.864095;-4.149552;212.3874;null;0.000;-8.330136;-4.14449;0;0.6250699;;0;0;8/20/2021 9:50:24 AM;00:00:00.6700191;0.670321;1
12;55;3;Corridor;9;-7.859274;-4.149761;213.2491;null;0.000;-8.324519;-4.140535;0;0.6324596;;0;0;8/20/2021 9:50:24 AM;00:00:00.6812407;0.6814381;1
12;55;3;Corridor;9;-7.854919;-4.149868;218.4311;null;0.000;-8.318944;-4.136667;0;0.6144811;;0;0;8/20/2021 9:50:24 AM;00:00:00.6923452;0.6926183;1
12;55;3;Corridor;9;-7.850839;-4.150065;220.2358;null;0.000;-8.313355;-4.13276;0;0.6103373;;0;0;8/20/2021 9:50:24 AM;00:00:00.7035106;0.7037357;1
12;55;3;Corridor;9;-7.847132;-4.15234;221.0025;null;0.000;-8.308034;-4.128895;0;0.6080629;;0;0;8/20/2021 9:50:24 AM;00:00:00.7146803;0.7149499;1
12;55;3;Corridor;9;-7.845656;-4.152586;221.318;null;0.000;-8.302747;-4.125111;0;0.5897227;;0;0;8/20/2021 9:50:24 AM;00:00:00.7258026;0.7261028;1
12;55;3;Corridor;9;-7.845623;-4.150582;220.463;null;0.000;-8.297421;-4.121347;0;0.5852154;;0;0;8/20/2021 9:50:24 AM;00:00:00.7370352;0.737213;1
12;55;3;Corridor;9;-7.844911;-4.149022;219.4939;null;0.000;-8.292158;-4.117489;0;0.5807117;;0;0;8/20/2021 9:50:24 AM;00:00:00.7482392;0.7484433;1
12;55;3;Corridor;9;-7.844182;-4.148205;218.2382;null;0.000;-8.287158;-4.113737;0;0.5866707;;0;0;8/20/2021 9:50:24 AM;00:00:00.7594778;0.7595661;1
12;55;3;Corridor;9;-7.842046;-4.148807;218.901;null;0.000;-8.282022;-4.109928;0;0.552901;;0;0;8/20/2021 9:50:24 AM;00:00:00.7704875;0.7708727;1
12;55;3;Corridor;9;-7.840462;-4.149512;220.2531;null;0.000;-8.277017;-4.106187;0;0.5791528;;0;0;8/20/2021 9:50:24 AM;00:00:00.7816976;0.7819128;1
12;55;3;Corridor;9;-7.839815;-4.150615;220.9539;null;0.000;-8.272099;-4.102633;0;0.5577303;;0;0;8/20/2021 9:50:24 AM;00:00:00.7931816;0.7931169;1
12;55;3;Corridor;9;-7.838976;-4.151382;221.6246;null;0.000;-8.267117;-4.098979;0;0.5358941;;0;0;8/20/2021 9:50:25 AM;00:00:00.8037844;0.8044401;1
12;55;3;Corridor;9;-7.840428;-4.150383;221.451;null;0.000;-8.262008;-4.095115;0;0.5633634;;0;0;8/20/2021 9:50:25 AM;00:00:00.8153492;0.8154075;1
12;55;3;Corridor;9;-7.841371;-4.149479;220.8582;null;0.000;-8.257264;-4.091442;0;0.5691316;;0;0;8/20/2021 9:50:25 AM;00:00:00.8263992;0.8266622;1
12;55;3;Corridor;9;-7.843504;-4.147131;219.323;null;0.000;-8.25251;-4.087755;0;0.5369883;;0;0;8/20/2021 9:50:25 AM;00:00:00.8375160;0.8378341;1
12;55;3;Corridor;9;-7.845249;-4.144917;217.7567;null;0.000;-8.248112;-4.083877;0;0.541369;;0;0;8/20/2021 9:50:25 AM;00:00:00.8487188;0.848947;1
12;55;3;Corridor;9;-7.847137;-4.142563;215.6591;null;0.000;-8.243541;-4.080027;0;0.5235993;;0;0;8/20/2021 9:50:25 AM;00:00:00.8599098;0.8601468;1
12;55;3;Corridor;9;-7.848673;-4.140794;213.9691;null;0.000;-8.23929;-4.07633;0;0.536362;;0;0;8/20/2021 9:50:25 AM;00:00:00.8715364;0.8712885;1
12;55;3;Corridor;9;-7.849823;-4.139145;212.544;null;0.000;-8.234845;-4.072608;0;0.4849738;;0;0;8/20/2021 9:50:25 AM;00:00:00.8822158;0.8829042;1
12;55;3;Corridor;9;-7.846739;-4.142438;215.9231;null;0.000;-8.230869;-4.069235;0;0.5403537;;0;0;8/20/2021 9:50:25 AM;00:00:00.8935336;0.8936331;1
12;55;3;Corridor;9;-7.847229;-4.14303;220.3887;null;0.000;-8.226986;-4.065889;0;0.4614052;;0;0;8/20/2021 9:50:25 AM;00:00:00.9045532;0.904934;1
12;55;3;Corridor;9;-7.847014;-4.14241;220.7203;null;0.000;-8.222977;-4.062395;0;0.4657554;;0;0;8/20/2021 9:50:25 AM;00:00:00.9157264;0.9159398;1
12;55;3;Corridor;9;-7.846557;-4.143008;221.8303;null;0.000;-8.219175;-4.059033;0;0.4753688;;0;0;8/20/2021 9:50:25 AM;00:00:00.9268916;0.9271268;1
12;55;3;Corridor;9;-7.848186;-4.140849;221.8446;null;0.000;-8.215245;-4.055503;0;0.4543197;;0;0;8/20/2021 9:50:25 AM;00:00:00.9380344;0.9382972;1
12;55;3;Corridor;9;-7.850419;-4.139721;220.646;null;0.000;-8.211456;-4.051774;0;0.4735748;;0;0;8/20/2021 9:50:25 AM;00:00:00.9495056;0.949452;1
12;55;3;Corridor;9;-7.854194;-4.135491;218.944;null;0.000;-8.207646;-4.048247;0;0.4634435;;0;0;8/20/2021 9:50:25 AM;00:00:00.9604550;0.9609228;1
12;55;3;Corridor;9;-7.857663;-4.132888;216.304;null;0.000;-8.203937;-4.044613;0;0.474187;;0;0;8/20/2021 9:50:25 AM;00:00:00.9715340;0.9718713;1
12;55;3;Corridor;9;-7.860121;-4.130262;213.7431;null;0.000;-8.200137;-4.041011;0;0.4694592;;0;0;8/20/2021 9:50:25 AM;00:00:00.9828464;0.9829339;1
12;55;3;Corridor;9;-7.861463;-4.128462;212.2248;null;0.000;-8.196538;-4.037436;0;0.4633869;;0;0;8/20/2021 9:50:25 AM;00:00:00.9940344;0.9942315;1
12;55;3;Corridor;9;-7.861625;-4.127666;211.8827;null;0.000;-8.192909;-4.033875;0;0.4552803;;0;0;8/20/2021 9:50:25 AM;00:00:01.0053108;1.005374;1
12;55;3;Corridor;9;-7.86221;-4.125845;211.5486;null;0.000;-8.189449;-4.030324;0;0.4513745;;0;0;8/20/2021 9:50:25 AM;00:00:01.0165819;1.016637;1
12;55;3;Corridor;9;-7.862748;-4.123156;211.6767;null;0.000;-8.186021;-4.026741;0;0.4393686;;0;0;8/20/2021 9:50:25 AM;00:00:01.0275758;1.027923;1
12;55;3;Corridor;9;-7.862926;-4.120704;211.883;null;0.000;-8.182505;-4.023242;0;0.4498754;;0;0;8/20/2021 9:50:25 AM;00:00:01.0386847;1.038946;1
12;55;3;Corridor;9;-7.862787;-4.118342;212.0686;null;0.000;-8.179015;-4.019661;0;0.4469811;;0;0;8/20/2021 9:50:25 AM;00:00:01.0497600;1.050043;1
12;55;3;Corridor;9;-7.862359;-4.115657;212.6603;null;0.000;-8.17553;-4.016025;0;0.4489864;;0;0;8/20/2021 9:50:25 AM;00:00:01.0609971;1.06118;1
12;55;3;Corridor;9;-7.862849;-4.112611;212.5514;null;0.000;-8.172037;-4.012178;0;0.4489441;;0;0;8/20/2021 9:50:25 AM;00:00:01.0721135;1.072397;1
12;55;3;Corridor;9;-7.863598;-4.109444;212.2689;null;0.000;-8.168472;-4.008399;0;0.4683214;;0;0;8/20/2021 9:50:25 AM;00:00:01.0832190;1.083493;1
12;55;3;Corridor;9;-7.864417;-4.106156;211.9313;null;0.000;-8.165069;-4.004795;0;0.4658993;;0;0;8/20/2021 9:50:25 AM;00:00:01.0944684;1.094645;1
12;55;3;Corridor;9;-7.865222;-4.102966;211.644;null;0.000;-8.161503;-4.001241;0;0.4414866;;0;0;8/20/2021 9:50:25 AM;00:00:01.1057490;1.105873;1
12;55;3;Corridor;9;-7.866023;-4.099733;211.3699;null;0.000;-8.158049;-3.997435;0;0.4471829;;0;0;8/20/2021 9:50:25 AM;00:00:01.1168191;1.11713;1
12;55;3;Corridor;9;-7.867002;-4.096155;211.0953;null;0.000;-8.154802;-3.993694;0;0.4649816;;0;0;8/20/2021 9:50:25 AM;00:00:01.1280196;1.128184;1
12;55;3;Corridor;9;-7.867821;-4.092438;210.7963;null;0.000;-8.151648;-3.989613;0;0.4399729;;0;0;8/20/2021 9:50:25 AM;00:00:01.1391230;1.139443;1
12;55;3;Corridor;9;-7.868818;-4.088606;210.4374;null;0.000;-8.148399;-3.985586;0;0.4647531;;0;0;8/20/2021 9:50:25 AM;00:00:01.1502282;1.15054;1
12;55;3;Corridor;9;-7.869956;-4.084609;209.948;null;0.000;-8.145163;-3.981554;0;0.4655877;;0;0;8/20/2021 9:50:25 AM;00:00:01.1615196;1.161653;1
12;55;3;Corridor;9;-7.870954;-4.080647;209.4692;null;0.000;-8.141881;-3.977358;0;0.4588275;;0;0;8/20/2021 9:50:25 AM;00:00:01.1726156;1.172923;1
12;55;3;Corridor;9;-7.871831;-4.076474;208.9059;null;0.000;-8.138509;-3.972902;0;0.4814401;;0;0;8/20/2021 9:50:25 AM;00:00:01.1838778;1.183986;1
12;55;3;Corridor;9;-7.873025;-4.072036;208.2763;null;0.000;-8.135224;-3.96841;0;0.4938145;;0;0;8/20/2021 9:50:25 AM;00:00:01.1950104;1.195302;1
12;55;3;Corridor;9;-7.87452;-4.067285;207.5112;null;0.000;-8.131947;-3.963707;0;0.5006887;;0;0;8/20/2021 9:50:25 AM;00:00:01.2062280;1.206417;1
12;55;3;Corridor;9;-7.875925;-4.062513;206.7817;null;0.000;-8.128545;-3.95887;0;0.5115193;;0;0;8/20/2021 9:50:25 AM;00:00:01.2173899;1.217624;1
12;55;3;Corridor;9;-7.87716;-4.057129;206.0985;null;0.000;-8.125193;-3.954002;0;0.5297759;;0;0;8/20/2021 9:50:25 AM;00:00:01.2285515;1.228785;1
12;55;3;Corridor;9;-7.878384;-4.052031;205.5458;null;0.000;-8.121818;-3.948869;0;0.5296453;;0;0;8/20/2021 9:50:25 AM;00:00:01.2396395;1.239944;1
12;55;3;Corridor;9;-7.879323;-4.046601;205.2354;null;0.000;-8.118292;-3.943721;0;0.5533076;;0;0;8/20/2021 9:50:25 AM;00:00:01.2508139;1.251048;1
12;55;3;Corridor;9;-7.879897;-4.041333;204.9989;null;0.000;-8.114869;-3.938329;0;0.5586092;;0;0;8/20/2021 9:50:25 AM;00:00:01.2622736;1.262218;1
12;55;3;Corridor;9;-7.880299;-4.036067;204.7718;null;0.000;-8.111546;-3.93303;0;0.5560744;;0;0;8/20/2021 9:50:25 AM;00:00:01.2733052;1.273702;1
12;55;3;Corridor;9;-7.880521;-4.030662;204.5284;null;0.000;-8.108169;-3.927509;0;0.5716998;;0;0;8/20/2021 9:50:25 AM;00:00:01.2844408;1.284644;1
12;55;3;Corridor;9;-7.880982;-4.025146;204.1413;null;0.000;-8.104884;-3.921929;0;0.5779908;;0;0;8/20/2021 9:50:25 AM;00:00:01.2956598;1.295841;1
12;55;3;Corridor;9;-7.88121;-4.019258;203.509;null;0.000;-8.101431;-3.916009;0;0.5767998;;0;0;8/20/2021 9:50:25 AM;00:00:01.3067024;1.307067;1
12;55;3;Corridor;9;-7.8811;-4.013359;202.7952;null;0.000;-8.09821;-3.910206;0;0.6228446;;0;0;8/20/2021 9:50:25 AM;00:00:01.3178418;1.31807;1
12;55;3;Corridor;9;-7.880822;-4.007467;202.1229;null;0.000;-8.095009;-3.904391;0;0.5928823;;0;0;8/20/2021 9:50:25 AM;00:00:01.3290776;1.329264;1
12;55;3;Corridor;9;-7.880292;-4.001684;201.4735;null;0.000;-8.091747;-3.898436;0;0.5920748;;0;0;8/20/2021 9:50:25 AM;00:00:01.3401744;1.340475;1
12;55;3;Corridor;9;-7.879597;-3.995981;200.8839;null;0.000;-8.088336;-3.892263;0;0.610446;;0;0;8/20/2021 9:50:25 AM;00:00:01.3513868;1.351599;1
12;55;3;Corridor;9;-7.878412;-3.990318;200.3482;null;0.000;-8.085261;-3.886075;0;0.6299668;;0;0;8/20/2021 9:50:25 AM;00:00:01.3625282;1.362794;1
12;55;3;Corridor;9;-7.877347;-3.984589;199.7907;null;0.000;-8.082212;-3.879802;0;0.6203889;;0;0;8/20/2021 9:50:25 AM;00:00:01.3746134;1.373932;1
12;55;3;Corridor;9;-7.876482;-3.978997;199.1519;null;0.000;-8.079208;-3.873269;0;0.577208;;0;0;8/20/2021 9:50:25 AM;00:00:01.3848944;1.386015;1
12;55;3;Corridor;9;-7.875339;-3.973644;198.5193;null;0.000;-8.076315;-3.866897;0;0.7003312;;0;0;8/20/2021 9:50:25 AM;00:00:01.3960282;1.396283;1
12;55;3;Corridor;9;-7.872635;-3.98358;198.3057;null;0.000;-8.073322;-3.860637;0;0.6283494;;0;0;8/20/2021 9:50:25 AM;00:00:01.4072050;1.407421;1
12;55;3;Corridor;9;-7.870679;-3.979363;197.9636;null;0.000;-8.07023;-3.85425;0;0.621616;;0;0;8/20/2021 9:50:25 AM;00:00:01.4185502;1.418582;1
12;55;3;Corridor;9;-7.868789;-3.975215;197.6839;null;0.000;-8.067419;-3.848242;0;0.6254449;;0;0;8/20/2021 9:50:25 AM;00:00:01.4295724;1.429927;1
12;55;3;Corridor;9;-7.883574;-3.982177;197.343;null;0.000;-8.064568;-3.841971;0;0.600386;;0;0;8/20/2021 9:50:25 AM;00:00:01.4406579;1.440976;1
12;55;3;Corridor;9;-7.885262;-3.984759;197.3504;null;0.000;-8.061631;-3.835775;0;0.6245217;;0;0;8/20/2021 9:50:25 AM;00:00:01.4531024;1.452006;1
12;55;3;Corridor;9;-7.878962;-3.983662;197.7475;null;0.000;-8.058777;-3.829692;0;0.5469834;;0;0;8/20/2021 9:50:25 AM;00:00:01.4630479;1.464541;1
12;55;3;Corridor;9;-7.884825;-3.977269;199.5288;null;0.000;-8.056232;-3.823661;0;0.6760462;;0;0;8/20/2021 9:50:25 AM;00:00:01.4743160;1.474481;1
12;55;3;Corridor;9;-7.881096;-3.975925;201.0127;null;0.000;-8.053616;-3.817408;0;0.5878718;;0;0;8/20/2021 9:50:25 AM;00:00:01.4854444;1.485616;1
12;55;3;Corridor;9;-7.878267;-3.973818;201.5931;null;0.000;-8.051048;-3.811215;0;0.6043177;;0;0;8/20/2021 9:50:25 AM;00:00:01.4966522;1.496832;1
12;55;3;Corridor;9;-7.876078;-3.951715;201.5632;null;0.000;-8.048546;-3.804841;0;0.5969403;;0;0;8/20/2021 9:50:25 AM;00:00:01.5076932;1.508063;1
12;55;3;Corridor;9;-7.874398;-3.950033;201.7565;null;0.000;-8.046007;-3.798653;0;0.6214715;;0;0;8/20/2021 9:50:25 AM;00:00:01.5190858;1.519082;1
12;55;3;Corridor;9;-7.872135;-3.949751;201.9716;null;0.000;-8.043398;-3.792597;0;0.5869058;;0;0;8/20/2021 9:50:25 AM;00:00:01.5300424;1.530478;1
12;55;3;Corridor;9;-7.870683;-3.950811;202.7143;null;0.000;-8.040773;-3.786735;0;0.6000379;;0;0;8/20/2021 9:50:25 AM;00:00:01.5413364;1.541467;1
12;55;3;Corridor;9;-7.866717;-3.952119;203.6324;null;0.000;-8.038049;-3.780766;0;0.5712205;;0;0;8/20/2021 9:50:25 AM;00:00:01.5524274;1.552711;1
12;55;3;Corridor;9;-7.864355;-3.952353;204.0543;null;0.000;-8.035334;-3.775138;0;0.5930152;;0;0;8/20/2021 9:50:25 AM;00:00:01.5635956;1.563776;1
12;55;3;Corridor;9;-7.856544;-3.950768;203.7767;null;0.000;-8.032573;-3.769755;0;0.5561122;;0;0;8/20/2021 9:50:25 AM;00:00:01.5750783;1.575012;1
12;55;3;Corridor;9;-7.853474;-3.951625;203.8116;null;0.000;-8.029643;-3.764476;0;0.527514;;0;0;8/20/2021 9:50:25 AM;00:00:01.5859596;1.586481;1
12;55;3;Corridor;9;-7.849403;-3.953467;204.7562;null;0.000;-8.026716;-3.759355;0;0.5547924;;0;0;8/20/2021 9:50:25 AM;00:00:01.5971354;1.597363;1
12;55;3;Corridor;9;-7.840112;-3.950954;206.3128;null;0.000;-8.024025;-3.754455;0;0.5264295;;0;0;8/20/2021 9:50:25 AM;00:00:01.6084136;1.608568;1
