Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;42;4;Corridor;16;-7.735353;-4.63912;242.0054;null;0.000;-8.341211;-4.561432;0;0.4100882;;0;0;8/20/2021 9:26:55 AM;00:00:00.2924363;0.2852663;1
12;42;4;Corridor;16;-7.73059;-4.639329;242.3982;null;0.000;-8.338102;-4.557559;0;0.4109839;;0;0;8/20/2021 9:26:55 AM;00:00:00.3035040;0.2965869;1
12;42;4;Corridor;16;-7.726563;-4.640234;242.9991;null;0.000;-8.335106;-4.55393;0;0.4487136;;0;0;8/20/2021 9:26:55 AM;00:00:00.3148699;0.3076541;1
12;42;4;Corridor;16;-7.722536;-4.64041;243.8;null;0.000;-8.33195;-4.550284;0;0.414259;;0;0;8/20/2021 9:26:55 AM;00:00:00.3260006;0.3190159;1
12;42;4;Corridor;16;-7.7211;-4.643554;244.16;null;0.000;-8.328366;-4.546921;0;0.4365905;;0;0;8/20/2021 9:26:55 AM;00:00:00.3370211;0.3300596;1
12;42;4;Corridor;16;-7.71717;-4.642701;244.1621;null;0.000;-8.324855;-4.543183;0;0.4418455;;0;0;8/20/2021 9:26:55 AM;00:00:00.3481522;0.3411829;1
12;42;4;Corridor;16;-7.714369;-4.641797;243.9582;null;0.000;-8.321364;-4.539459;0;0.4603454;;0;0;8/20/2021 9:26:55 AM;00:00:00.3593495;0.3523236;1
12;42;4;Corridor;16;-7.710032;-4.641608;244.1417;null;0.000;-8.31741;-4.535356;0;0.4563248;;0;0;8/20/2021 9:26:55 AM;00:00:00.3706217;0.3635089;1
12;42;4;Corridor;16;-7.700822;-4.639546;244.799;null;0.000;-8.313745;-4.531541;0;0.5060172;;0;0;8/20/2021 9:26:55 AM;00:00:00.3818327;0.3747705;1
12;42;4;Corridor;16;-7.697388;-4.636187;244.5516;null;0.000;-8.310015;-4.527745;0;0.4717248;;0;0;8/20/2021 9:26:55 AM;00:00:00.3928760;0.3859839;1
12;42;4;Corridor;16;-7.693429;-4.633701;244.2346;null;0.000;-8.305862;-4.523874;0;0.4821679;;0;0;8/20/2021 9:26:55 AM;00:00:00.4044345;0.3970233;1
12;42;4;Corridor;16;-7.688955;-4.632189;244.6967;null;0.000;-8.302106;-4.520024;0;0.4907889;;0;0;8/20/2021 9:26:55 AM;00:00:00.4229272;0.4085893;1
12;42;4;Corridor;16;-7.685082;-4.629761;245.0444;null;0.000;-8.298248;-4.516218;0;0.2953444;;0;0;8/20/2021 9:26:55 AM;00:00:00.4315572;0.426802;1
12;42;4;Corridor;16;-7.681612;-4.627844;245.1727;null;0.000;-8.294324;-4.512444;0;0.6139928;;0;0;8/20/2021 9:26:55 AM;00:00:00.4372925;0.4356287;1
12;42;4;Corridor;16;-7.677395;-4.625266;245.4652;null;0.000;-8.290223;-4.50864;0;0.9020116;;0;0;8/20/2021 9:26:55 AM;00:00:00.4488723;0.4416649;1
12;42;4;Corridor;16;-7.67366;-4.62317;246.0095;null;0.000;-8.286024;-4.504857;0;0.4925339;;0;0;8/20/2021 9:26:55 AM;00:00:00.4599302;0.4530204;1
12;42;4;Corridor;16;-7.67025;-4.620862;246.4319;null;0.000;-8.281718;-4.501218;0;0.5121058;;0;0;8/20/2021 9:26:55 AM;00:00:00.4711253;0.4640571;1
12;42;4;Corridor;16;-7.666916;-4.616007;246.5009;null;0.000;-8.277194;-4.497359;0;0.5023879;;0;0;8/20/2021 9:26:55 AM;00:00:00.4827278;0.475279;1
12;42;4;Corridor;16;-7.664408;-4.611416;246.213;null;0.000;-8.272809;-4.493579;0;0.5183086;;0;0;8/20/2021 9:26:55 AM;00:00:00.4934157;0.4867513;1
12;42;4;Corridor;16;-7.661132;-4.607773;245.9903;null;0.000;-8.268315;-4.490063;0;0.5354938;;0;0;8/20/2021 9:26:55 AM;00:00:00.5045862;0.4975623;1
12;42;4;Corridor;16;-7.657723;-4.603712;245.9385;null;0.000;-8.263807;-4.486354;0;0.5112237;;0;0;8/20/2021 9:26:55 AM;00:00:00.5157730;0.5087242;1
12;42;4;Corridor;16;-7.654669;-4.599704;246.0143;null;0.000;-8.259003;-4.482612;0;0.5256659;;0;0;8/20/2021 9:26:55 AM;00:00:00.5269667;0.5198287;1
12;42;4;Corridor;16;-7.650647;-4.597045;246.2507;null;0.000;-8.25388;-4.478828;0;0.5408238;;0;0;8/20/2021 9:26:55 AM;00:00:00.5380553;0.53109;1
12;42;4;Corridor;16;-7.646402;-4.594235;246.5929;null;0.000;-8.248693;-4.475068;0;0.576925;;0;0;8/20/2021 9:26:55 AM;00:00:00.5493054;0.5421293;1
12;42;4;Corridor;16;-7.642778;-4.590874;246.8179;null;0.000;-8.243489;-4.471504;0;0.5660759;;0;0;8/20/2021 9:26:55 AM;00:00:00.5606158;0.5534465;1
12;42;4;Corridor;16;-7.638983;-4.587488;246.8154;null;0.000;-8.237438;-4.468034;0;0.5589194;;0;0;8/20/2021 9:26:55 AM;00:00:00.5749132;0.5647308;1
12;42;4;Corridor;16;-7.635375;-4.58296;246.4186;null;0.000;-8.231834;-4.464463;0;0.486584;;0;0;8/20/2021 9:26:55 AM;00:00:00.5824971;0.5790662;1
12;42;4;Corridor;16;-7.632514;-4.577852;245.9436;null;0.000;-8.22648;-4.461022;0;0.8756198;;0;0;8/20/2021 9:26:55 AM;00:00:00.5938586;0.586655;1
12;42;4;Corridor;16;-7.629248;-4.57327;245.5835;null;0.000;-8.220905;-4.457487;0;0.5605186;;0;0;8/20/2021 9:26:55 AM;00:00:00.6049435;0.5980107;1
12;42;4;Corridor;16;-7.625529;-4.568445;245.3794;null;0.000;-8.215363;-4.453797;0;0.5950766;;0;0;8/20/2021 9:26:55 AM;00:00:00.6160614;0.609103;1
12;42;4;Corridor;16;-7.62208;-4.564075;245.5232;null;0.000;-8.209784;-4.450098;0;0.5989783;;0;0;8/20/2021 9:26:56 AM;00:00:00.6273185;0.6202191;1
12;42;4;Corridor;16;-7.618388;-4.560502;245.7727;null;0.000;-8.204106;-4.446424;0;0.5962832;;0;0;8/20/2021 9:26:56 AM;00:00:00.6384873;0.6314458;1
12;42;4;Corridor;16;-7.614747;-4.5566;246.2545;null;0.000;-8.198168;-4.442527;0;0.6101593;;0;0;8/20/2021 9:26:56 AM;00:00:00.6496322;0.6425283;1
12;42;4;Corridor;16;-7.610477;-4.552623;246.6896;null;0.000;-8.192415;-4.438623;0;0.6314272;;0;0;8/20/2021 9:26:56 AM;00:00:00.6608690;0.6537776;1
12;42;4;Corridor;16;-7.606734;-4.548546;246.9501;null;0.000;-8.186397;-4.434536;0;0.6200452;;0;0;8/20/2021 9:26:56 AM;00:00:00.6719380;0.6649899;1
12;42;4;Corridor;16;-7.603651;-4.543608;247.0625;null;0.000;-8.180187;-4.430353;0;0.6565571;;0;0;8/20/2021 9:26:56 AM;00:00:00.6832003;0.6760702;1
12;42;4;Corridor;16;-7.599942;-4.53854;246.9143;null;0.000;-8.174054;-4.426279;0;0.6630129;;0;0;8/20/2021 9:26:56 AM;00:00:00.7061535;0.6873627;1
12;42;4;Corridor;16;-7.593142;-4.528572;246.499;null;0.000;-8.161502;-4.418428;0;0.3231189;;0;0;8/20/2021 9:26:56 AM;00:00:01.1940474;0.7101498;1
12;42;4;Corridor;16;-7.505973;-4.24561;223.4409;null;0.000;-7.951181;-4.283239;0;0.04441615;;0;0;8/20/2021 9:26:56 AM;00:00:01.2133274;1.043483;1
12;42;4;Corridor;16;-7.506815;-4.230072;221.692;null;0.000;-7.941432;-4.274677;0;11.21495;;0;0;8/20/2021 9:26:56 AM;00:00:01.2320481;1.065777;1
12;42;4;Corridor;16;-7.506899;-4.214687;219.7009;null;0.000;-7.931225;-4.265321;0;0.6834725;;0;0;8/20/2021 9:26:56 AM;00:00:01.2489727;1.084761;1
12;42;4;Corridor;16;-7.507007;-4.206941;218.8327;null;0.000;-7.926527;-4.260786;0;0.8175712;;0;0;8/20/2021 9:26:56 AM;00:00:01.2652857;1.101697;1
12;42;4;Corridor;16;-7.508367;-4.191356;216.8148;null;0.000;-7.916899;-4.25115;0;0.3976046;;0;0;8/20/2021 9:26:56 AM;00:00:01.2708308;1.11812;1
12;42;4;Corridor;16;-7.508367;-4.191356;216.8148;null;0.000;-7.916899;-4.25115;0;2.451458;;0;0;8/20/2021 9:26:56 AM;00:00:01.2761148;1.123677;1
12;42;4;Corridor;16;-7.51142;-4.18355;214.7585;null;0.000;-7.91203;-4.246246;0;0;;0;0;8/20/2021 9:26:56 AM;00:00:01.2861351;1.129172;1
12;42;4;Corridor;16;-7.507606;-4.176826;213.582;null;0.000;-7.907763;-4.241233;0;0.7028036;;0;0;8/20/2021 9:26:56 AM;00:00:01.2976267;1.139004;1
12;42;4;Corridor;16;-7.500943;-4.163507;212.5831;null;0.000;-7.898777;-4.231514;0;0.5783101;;0;0;8/20/2021 9:26:56 AM;00:00:01.3198511;1.150388;1
12;42;4;Corridor;16;-7.494425;-4.151467;213.5432;null;0.000;-7.890368;-4.221017;0;0.5964359;;0;0;8/20/2021 9:26:56 AM;00:00:01.3423757;1.172581;1
12;42;4;Corridor;16;-7.488184;-4.13889;212.4368;null;0.000;-7.881992;-4.210283;0;0.5982686;;0;0;8/20/2021 9:26:56 AM;00:00:01.3646007;1.195062;1
12;42;4;Corridor;16;-7.485087;-4.126416;210.4833;null;0.000;-7.87423;-4.199208;0;0.615429;;0;0;8/20/2021 9:26:56 AM;00:00:01.3868870;1.217185;1
12;42;4;Corridor;16;-7.47786;-4.112337;207.9829;null;0.000;-7.866069;-4.187481;0;0.6025472;;0;0;8/20/2021 9:26:56 AM;00:00:01.4092768;1.23963;1
12;42;4;Corridor;16;-7.468763;-4.102004;207.3586;null;0.000;-7.858334;-4.17497;0;0.6388802;;0;0;8/20/2021 9:26:56 AM;00:00:01.4316309;1.261993;1
12;42;4;Corridor;16;-7.457138;-4.091588;208.1105;null;0.000;-7.850373;-4.162342;0;0.6597527;;0;0;8/20/2021 9:26:56 AM;00:00:01.4539827;1.284288;1
12;42;4;Corridor;16;-7.445723;-4.083165;208.7797;null;0.000;-7.841476;-4.150167;0;0.6668799;;0;0;8/20/2021 9:26:56 AM;00:00:01.4762332;1.306673;1
12;42;4;Corridor;16;-7.435408;-4.077434;209.0558;null;0.000;-7.831963;-4.138117;0;0.6771445;;0;0;8/20/2021 9:26:56 AM;00:00:01.4987023;1.328942;1
12;42;4;Corridor;16;-7.423152;-4.070295;209.6947;null;0.000;-7.823547;-4.126904;0;0.6821011;;0;0;8/20/2021 9:26:56 AM;00:00:01.5210006;1.351449;1
12;42;4;Corridor;16;-7.412077;-4.062296;209.8006;null;0.000;-7.814967;-4.115888;0;0.6313509;;0;0;8/20/2021 9:26:56 AM;00:00:01.5432570;1.373656;1
12;42;4;Corridor;16;-7.401629;-4.054663;208.51;null;0.000;-7.805887;-4.104222;0;0.6248813;;0;0;8/20/2021 9:26:56 AM;00:00:01.5656062;1.396001;1
12;42;4;Corridor;16;-7.387502;-4.047851;208.6972;null;0.000;-7.796709;-4.092607;0;0.6623566;;0;0;8/20/2021 9:26:56 AM;00:00:01.5897062;1.418319;1
12;42;4;Corridor;16;-7.374016;-4.040338;208.9504;null;0.000;-7.788234;-4.081754;0;0.6150093;;0;0;8/20/2021 9:26:56 AM;00:00:01.6119697;1.44239;1
12;42;4;Corridor;16;-7.361204;-4.034606;208.9504;null;0.000;-7.779657;-4.071515;0;0.6166121;;0;0;8/20/2021 9:26:57 AM;00:00:01.6343618;1.464723;1
12;42;4;Corridor;16;-7.346034;-4.029741;210.6809;null;0.000;-7.771533;-4.062066;0;0.5968317;;0;0;8/20/2021 9:26:57 AM;00:00:01.6567845;1.487102;1
12;42;4;Corridor;16;-7.330494;-4.026012;212.9123;null;0.000;-7.762843;-4.053079;0;0.5560681;;0;0;8/20/2021 9:26:57 AM;00:00:01.6790498;1.509511;1
12;42;4;Corridor;16;-7.315876;-4.02342;214.9902;null;0.000;-7.754938;-4.045207;0;0.5621387;;0;0;8/20/2021 9:26:57 AM;00:00:01.7018025;1.53175;1
12;42;4;Corridor;16;-7.301482;-4.021034;216.7513;null;0.000;-7.746701;-4.037503;0;0.4906879;;0;0;8/20/2021 9:26:57 AM;00:00:01.7240109;1.554485;1
12;42;4;Corridor;16;-7.287079;-4.019061;218.5514;null;0.000;-7.738331;-4.030396;0;0.5092621;;0;0;8/20/2021 9:26:57 AM;00:00:01.7461667;1.576632;1
12;42;4;Corridor;16;-7.273373;-4.018658;220.6917;null;0.000;-7.729808;-4.023289;0;0.4949272;;0;0;8/20/2021 9:26:57 AM;00:00:01.7684684;1.598817;1
12;42;4;Corridor;16;-7.260417;-4.019222;222.9839;null;0.000;-7.720704;-4.016263;0;0.4960102;;0;0;8/20/2021 9:26:57 AM;00:00:01.7908405;1.62119;1
12;42;4;Corridor;16;-7.245717;-4.019133;224.904;null;0.000;-7.711134;-4.009638;0;0.514517;;0;0;8/20/2021 9:26:57 AM;00:00:01.8133448;1.643543;1
12;42;4;Corridor;16;-7.230393;-4.020167;226.8896;null;0.000;-7.701631;-4.003258;0;0.5171612;;0;0;8/20/2021 9:26:57 AM;00:00:01.8363661;1.666048;1
12;42;4;Corridor;16;-7.214466;-4.020881;229.0465;null;0.000;-7.691359;-3.997116;0;0.4992949;;0;0;8/20/2021 9:26:57 AM;00:00:01.8542580;1.688973;1
12;42;4;Corridor;16;-7.206344;-4.021621;230.0565;null;0.000;-7.686278;-3.994192;0;0.6671931;;0;0;8/20/2021 9:26:57 AM;00:00:01.8782662;1.706911;1
12;42;4;Corridor;16;-7.182886;-4.024495;232.7607;null;0.000;-7.670459;-3.985723;0;0.2438693;;0;0;8/20/2021 9:26:57 AM;00:00:01.8957871;1.730948;1
12;42;4;Corridor;16;-7.176451;-4.025621;233.4014;null;0.000;-7.664678;-3.983073;0;1.026485;;0;0;8/20/2021 9:26:57 AM;00:00:01.9031794;1.748428;1
12;42;4;Corridor;16;-7.168481;-4.026449;234.0323;null;0.000;-7.659459;-3.980693;0;0.814791;;0;0;8/20/2021 9:26:57 AM;00:00:01.9110153;1.756233;1
12;42;4;Corridor;16;-7.160325;-4.027812;234.7462;null;0.000;-7.654094;-3.978285;0;0.7571145;;0;0;8/20/2021 9:26:57 AM;00:00:01.9183837;1.763809;1
12;42;4;Corridor;16;-7.160325;-4.027812;234.7462;null;0.000;-7.654094;-3.978285;0;0.7945993;;0;0;8/20/2021 9:26:57 AM;00:00:01.9239425;1.771211;1
12;42;4;Corridor;16;-7.152603;-4.030092;235.6064;null;0.000;-7.648483;-3.975516;0;0;;0;0;8/20/2021 9:26:57 AM;00:00:01.9359239;1.776951;1
12;42;4;Corridor;16;-7.14432;-4.03159;236.4688;null;0.000;-7.642839;-3.97315;0;0.5338415;;0;0;8/20/2021 9:26:57 AM;00:00:01.9469077;1.788672;1
12;42;4;Corridor;16;-7.136017;-4.032856;237.2999;null;0.000;-7.637273;-3.970953;0;0.5519632;;0;0;8/20/2021 9:26:57 AM;00:00:01.9580896;1.799758;1
12;42;4;Corridor;16;-7.128438;-4.034863;238.0961;null;0.000;-7.631312;-3.968714;0;0.5362769;;0;0;8/20/2021 9:26:57 AM;00:00:01.9693975;1.810917;1
12;42;4;Corridor;16;-7.120328;-4.036167;238.8588;null;0.000;-7.625491;-3.966511;0;0.5620464;;0;0;8/20/2021 9:26:57 AM;00:00:01.9873898;1.822247;1
12;42;4;Corridor;16;-7.112228;-4.037359;239.4544;null;0.000;-7.619759;-3.964295;0;0.3488625;;0;0;8/20/2021 9:26:57 AM;00:00:01.9947795;1.840088;1
12;42;4;Corridor;16;-7.104882;-4.039465;240.0198;null;0.000;-7.613567;-3.962125;0;0.8221637;;0;0;8/20/2021 9:26:57 AM;00:00:02.0025718;1.847562;1
12;42;4;Corridor;16;-7.096238;-4.041348;240.9219;null;0.000;-7.607634;-3.959975;0;0.8167874;;0;0;8/20/2021 9:26:57 AM;00:00:02.0139319;1.855595;1
12;42;4;Corridor;16;-7.087421;-4.043027;242.0421;null;0.000;-7.601358;-3.958096;0;0.5646511;;0;0;8/20/2021 9:26:57 AM;00:00:02.0251126;1.866772;1
12;42;4;Corridor;16;-7.077974;-4.047575;243.2868;null;0.000;-7.594835;-3.955921;0;0.5859586;;0;0;8/20/2021 9:26:57 AM;00:00:02.0363459;1.877951;1
12;42;4;Corridor;16;-7.069258;-4.049562;246.1796;null;0.000;-7.588399;-3.954041;0;0.6135155;;0;0;8/20/2021 9:26:57 AM;00:00:02.0476401;1.88916;1
12;42;4;Corridor;16;-7.066987;-4.036916;243.2118;null;0.000;-7.582065;-3.952346;0;0.5972094;;0;0;8/20/2021 9:26:57 AM;00:00:02.0596210;1.900386;1
12;42;4;Corridor;16;-7.059888;-4.037722;240.9008;null;0.000;-7.575154;-3.95018;0;0.5437559;;0;0;8/20/2021 9:26:57 AM;00:00:02.0699756;1.912446;1
12;42;4;Corridor;16;-7.050104;-4.040286;240.2961;null;0.000;-7.568729;-3.948875;0;0.6977299;;0;0;8/20/2021 9:26:57 AM;00:00:02.0809549;1.922825;1
12;42;4;Corridor;16;-7.040141;-4.043902;241.74;null;0.000;-7.562422;-3.947469;0;0.5979993;;0;0;8/20/2021 9:26:57 AM;00:00:02.0923575;1.933789;1
12;42;4;Corridor;16;-7.034939;-4.045497;243.0961;null;0.000;-7.555363;-3.946144;0;0.5668743;;0;0;8/20/2021 9:26:57 AM;00:00:02.1034313;1.945187;1
12;42;4;Corridor;16;-7.027171;-4.04368;243.6093;null;0.000;-7.54877;-3.945081;0;0.6511986;;0;0;8/20/2021 9:26:57 AM;00:00:02.1146098;1.956217;1
12;42;4;Corridor;16;-7.01893;-4.042445;243.701;null;0.000;-7.542235;-3.944156;0;0.594658;;0;0;8/20/2021 9:26:57 AM;00:00:02.1260367;1.967447;1
12;42;4;Corridor;16;-7.012031;-4.043013;244.2485;null;0.000;-7.535337;-3.943107;0;0.5781165;;0;0;8/20/2021 9:26:57 AM;00:00:02.1446286;1.978863;1
12;42;4;Corridor;16;-7.002924;-4.047503;246.6224;null;0.000;-7.528503;-3.942125;0;0.37721;;0;0;8/20/2021 9:26:57 AM;00:00:02.1519745;1.997362;1
12;42;4;Corridor;16;-6.995198;-4.051601;249.5639;null;0.000;-7.521798;-3.941172;0;0.9337684;;0;0;8/20/2021 9:26:57 AM;00:00:02.1590089;2.004755;1
12;42;4;Corridor;16;-6.987306;-4.050245;251.45;null;0.000;-7.514349;-3.940262;0;0.9272333;;0;0;8/20/2021 9:26:57 AM;00:00:02.1711725;2.01206;1
12;42;4;Corridor;16;-6.980713;-4.04402;250.7687;null;0.000;-7.507516;-3.939412;0;0.6369546;;0;0;8/20/2021 9:26:57 AM;00:00:02.1794936;2.02384;1
12;42;4;Corridor;16;-6.97415;-4.041218;249.9042;null;0.000;-7.500674;-3.938493;0;0.78966;;0;0;8/20/2021 9:26:57 AM;00:00:02.1911783;2.03256;1
12;42;4;Corridor;16;-6.968727;-4.03841;249.1269;null;0.000;-7.493552;-3.937269;0;0.6060169;;0;0;8/20/2021 9:26:57 AM;00:00:02.2021795;2.043952;1
12;42;4;Corridor;16;-6.962112;-4.036392;248.5593;null;0.000;-7.486095;-3.935815;0;0.6548125;;0;0;8/20/2021 9:26:57 AM;00:00:02.2134243;2.054987;1
12;42;4;Corridor;16;-6.955611;-4.034301;247.6676;null;0.000;-7.478271;-3.934283;0;0.6732394;;0;0;8/20/2021 9:26:57 AM;00:00:02.2246247;2.066272;1
12;42;4;Corridor;16;-6.949975;-4.034348;247.4206;null;0.000;-7.469991;-3.932584;0;0.7139869;;0;0;8/20/2021 9:26:57 AM;00:00:02.2358205;2.07744;1
12;42;4;Corridor;16;-6.943182;-4.03324;247.4923;null;0.000;-7.461361;-3.930609;0;0.7555938;;0;0;8/20/2021 9:26:57 AM;00:00:02.2468896;2.088625;1
12;42;4;Corridor;16;-6.937042;-4.032455;248.2922;null;0.000;-7.452899;-3.928622;0;0.7966135;;0;0;8/20/2021 9:26:57 AM;00:00:02.2580841;2.099738;1
12;42;4;Corridor;16;-6.932674;-4.030958;248.676;null;0.000;-7.444582;-3.926652;0;0.7811626;;0;0;8/20/2021 9:26:57 AM;00:00:02.2691820;2.110867;1
12;42;4;Corridor;16;-6.932838;-4.0296;248.5079;null;0.000;-7.444078;-3.926443;0;0.7730685;;0;0;8/20/2021 9:26:57 AM;00:00:02.2805398;2.121922;1
12;42;4;Corridor;16;-6.926109;-4.027514;248.67;null;0.000;-7.436239;-3.924941;0;0.04752593;;0;0;8/20/2021 9:26:57 AM;00:00:02.2970999;2.133394;1
12;42;4;Corridor;16;-6.920367;-4.026893;248.9067;null;0.000;-7.428614;-3.923449;0;0.4918252;;0;0;8/20/2021 9:26:57 AM;00:00:02.3027560;2.149624;1
12;42;4;Corridor;16;-6.914636;-4.024037;248.8544;null;0.000;-7.421453;-3.922516;0;1.25919;;0;0;8/20/2021 9:26:57 AM;00:00:02.3142576;2.155794;1
12;42;4;Corridor;16;-6.90889;-4.020888;248.6273;null;0.000;-7.414378;-3.921537;0;0.6463469;;0;0;8/20/2021 9:26:57 AM;00:00:02.3270472;2.166966;1
12;42;4;Corridor;16;-6.903464;-4.019287;248.2415;null;0.000;-7.407572;-3.920571;0;0.5577387;;0;0;8/20/2021 9:26:57 AM;00:00:02.3380674;2.179773;1
12;42;4;Corridor;16;-6.898129;-4.01563;247.7144;null;0.000;-7.401071;-3.919792;0;0.6170634;;0;0;8/20/2021 9:26:57 AM;00:00:02.3493588;2.190913;1
12;42;4;Corridor;16;-6.892645;-4.012537;247.7159;null;0.000;-7.394774;-3.919002;0;0.580199;;0;0;8/20/2021 9:26:57 AM;00:00:02.3613718;2.202198;1
12;42;4;Corridor;16;-6.887907;-4.011103;247.954;null;0.000;-7.388135;-3.917874;0;0.5399781;;0;0;8/20/2021 9:26:57 AM;00:00:02.3713053;2.213951;1
12;42;4;Corridor;16;-6.88211;-4.007759;248.1221;null;0.000;-7.381907;-3.916798;0;0.6591485;;0;0;8/20/2021 9:26:57 AM;00:00:02.3824631;2.224168;1
12;42;4;Corridor;16;-6.877821;-4.006686;248.3762;null;0.000;-7.375695;-3.915601;0;0.5670877;;0;0;8/20/2021 9:26:57 AM;00:00:02.3917899;2.235313;1
