Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;65;3;Wholeroom;6;-7.800988;-4.632428;237.1703;null;0.000;-8.400772;-4.645588;0;0.6310151;;0;0;8/20/2021 10:07:00 AM;00:00:00.1434505;0.1435975;1
12;65;3;Wholeroom;6;-7.796999;-4.629521;238.546;null;0.000;-8.397964;-4.638646;0;0.6755041;;0;0;8/20/2021 10:07:00 AM;00:00:00.1546856;0.1548115;1
12;65;3;Wholeroom;6;-7.792904;-4.62654;239.6527;null;0.000;-8.395427;-4.632087;0;0.6270673;;0;0;8/20/2021 10:07:00 AM;00:00:00.1656561;0.166008;1
12;65;3;Wholeroom;6;-7.789029;-4.623008;240.5699;null;0.000;-8.393141;-4.625595;0;0.6148115;;0;0;8/20/2021 10:07:00 AM;00:00:00.1767432;0.177104;1
12;65;3;Wholeroom;6;-7.786783;-4.619376;240.9454;null;0.000;-8.38988;-4.619133;0;0.6522023;;0;0;8/20/2021 10:07:00 AM;00:00:00.1880380;0.1882191;1
12;65;3;Wholeroom;6;-7.785436;-4.612194;240.5083;null;0.000;-8.387174;-4.612715;0;0.6267144;;0;0;8/20/2021 10:07:00 AM;00:00:00.1993642;0.1994892;1
12;65;3;Wholeroom;6;-7.784038;-4.603179;238.8944;null;0.000;-8.384792;-4.606332;0;0.6044522;;0;0;8/20/2021 10:07:00 AM;00:00:00.2173445;0.2108544;1
12;65;3;Wholeroom;6;-7.782754;-4.595918;237.7559;null;0.000;-8.381586;-4.599815;0;0.6390889;;0;0;8/20/2021 10:07:00 AM;00:00:00.2269026;0.2287519;1
12;65;3;Wholeroom;6;-7.781144;-4.589283;236.8312;null;0.000;-8.378729;-4.593354;0;0.3947341;;0;0;8/20/2021 10:07:00 AM;00:00:00.2339809;0.2383997;1
12;65;3;Wholeroom;6;-7.779704;-4.583709;236.8083;null;0.000;-8.37605;-4.587039;0;0.7109891;;0;0;8/20/2021 10:07:00 AM;00:00:00.2437822;0.2455085;1
12;65;3;Wholeroom;6;-7.778465;-4.577141;237.1425;null;0.000;-8.372647;-4.580657;0;1.017515;;0;0;8/20/2021 10:07:00 AM;00:00:00.2551865;0.2552482;1
12;65;3;Wholeroom;6;-7.77773;-4.569564;237.1397;null;0.000;-8.369382;-4.574775;0;0.6906307;;0;0;8/20/2021 10:07:00 AM;00:00:00.2663185;0.2666523;1
12;65;3;Wholeroom;6;-7.776947;-4.561923;236.8616;null;0.000;-8.366129;-4.569263;0;0.5612833;;0;0;8/20/2021 10:07:00 AM;00:00:00.2773334;0.2777731;1
12;65;3;Wholeroom;6;-7.776564;-4.553765;236.2843;null;0.000;-8.362511;-4.56392;0;0.5802478;;0;0;8/20/2021 10:07:00 AM;00:00:00.2885670;0.2887913;1
12;65;3;Wholeroom;6;-7.776806;-4.545395;235.3593;null;0.000;-8.35921;-4.558417;0;0.5823362;;0;0;8/20/2021 10:07:00 AM;00:00:00.2996736;0.2999818;1
12;65;3;Wholeroom;6;-7.777595;-4.53672;234.0468;null;0.000;-8.355938;-4.553378;0;0.5369493;;0;0;8/20/2021 10:07:00 AM;00:00:00.3108790;0.311149;1
12;65;3;Wholeroom;6;-7.777485;-4.528214;232.9516;null;0.000;-8.352391;-4.547997;0;0.5770834;;0;0;8/20/2021 10:07:00 AM;00:00:00.3220704;0.3223596;1
12;65;3;Wholeroom;6;-7.777426;-4.519791;231.9498;null;0.000;-8.348914;-4.542772;0;0.5598596;;0;0;8/20/2021 10:07:00 AM;00:00:00.3332534;0.333546;1
12;65;3;Wholeroom;6;-7.778327;-4.510846;230.9589;null;0.000;-8.345242;-4.537385;0;0.5828551;;0;0;8/20/2021 10:07:00 AM;00:00:00.3443036;0.3447319;1
12;65;3;Wholeroom;6;-7.779426;-4.502009;229.8995;null;0.000;-8.341781;-4.532256;0;0.5531356;;0;0;8/20/2021 10:07:00 AM;00:00:00.3558548;0.3557645;1
12;65;3;Wholeroom;6;-7.780222;-4.493292;229.0575;null;0.000;-8.338122;-4.527275;0;0.560169;;0;0;8/20/2021 10:07:00 AM;00:00:00.3732013;0.3673411;1
12;65;3;Wholeroom;6;-7.780833;-4.484717;228.276;null;0.000;-8.334529;-4.522118;0;0.5429481;;0;0;8/20/2021 10:07:00 AM;00:00:00.3800966;0.3846755;1
12;65;3;Wholeroom;6;-7.781785;-4.475872;227.4966;null;0.000;-8.330935;-4.517156;0;0.3534523;;0;0;8/20/2021 10:07:00 AM;00:00:00.3890426;0.3916118;1
12;65;3;Wholeroom;6;-7.78324;-4.466887;226.4875;null;0.000;-8.327028;-4.512301;0;0.8983122;;0;0;8/20/2021 10:07:00 AM;00:00:00.4001814;0.4005104;1
12;65;3;Wholeroom;6;-7.784894;-4.457877;225.2607;null;0.000;-8.323488;-4.507623;0;0.6593236;;0;0;8/20/2021 10:07:00 AM;00:00:00.4113978;0.4116719;1
12;65;3;Wholeroom;6;-7.794215;-4.445794;221.7081;null;0.000;-8.319585;-4.50298;0;0.543367;;0;0;8/20/2021 10:07:01 AM;00:00:00.4228346;0.4228577;1
12;65;3;Wholeroom;6;-7.780114;-4.446303;222.2026;null;0.000;-8.315506;-4.498227;0;0.560111;;0;0;8/20/2021 10:07:01 AM;00:00:00.4337190;0.4342155;1
12;65;3;Wholeroom;6;-7.771735;-4.446604;226.5728;null;0.000;-8.311146;-4.49391;0;0.5401251;;0;0;8/20/2021 10:07:01 AM;00:00:00.4448256;0.4451571;1
12;65;3;Wholeroom;6;-7.771571;-4.438728;228.1788;null;0.000;-8.306988;-4.489353;0;0.5638117;;0;0;8/20/2021 10:07:01 AM;00:00:00.4561449;0.4562966;1
12;65;3;Wholeroom;6;-7.772654;-4.429683;227.5394;null;0.000;-8.302316;-4.484973;0;0.5747927;;0;0;8/20/2021 10:07:01 AM;00:00:00.4671482;0.4675425;1
12;65;3;Wholeroom;6;-7.775752;-4.419438;225.1295;null;0.000;-8.297337;-4.48061;0;0.5888391;;0;0;8/20/2021 10:07:01 AM;00:00:00.4783762;0.4786483;1
12;65;3;Wholeroom;6;-7.774926;-4.413156;223.7924;null;0.000;-8.29271;-4.476336;0;0.5670549;;0;0;8/20/2021 10:07:01 AM;00:00:00.4896521;0.489848;1
12;65;3;Wholeroom;6;-7.77255;-4.408627;223.9872;null;0.000;-8.287919;-4.471984;0;0.577885;;0;0;8/20/2021 10:07:01 AM;00:00:00.5007913;0.5011166;1
12;65;3;Wholeroom;6;-7.770698;-4.401994;223.7238;null;0.000;-8.283405;-4.467487;0;0.5654896;;0;0;8/20/2021 10:07:01 AM;00:00:00.5121014;0.512255;1
12;65;3;Wholeroom;6;-7.771637;-4.393305;222.1087;null;0.000;-8.278431;-4.463212;0;0.5889159;;0;0;8/20/2021 10:07:01 AM;00:00:00.5295560;0.523579;1
12;65;3;Wholeroom;6;-7.774394;-4.384355;219.604;null;0.000;-8.273277;-4.458888;0;0.5939471;;0;0;8/20/2021 10:07:01 AM;00:00:00.5367828;0.5409512;1
12;65;3;Wholeroom;6;-7.776157;-4.376189;217.4314;null;0.000;-8.267807;-4.455327;0;0.3757896;;0;0;8/20/2021 10:07:01 AM;00:00:00.5454041;0.5483005;1
12;65;3;Wholeroom;6;-7.776607;-4.369678;215.6753;null;0.000;-8.26252;-4.451474;0;0.8901231;;0;0;8/20/2021 10:07:01 AM;00:00:00.5566261;0.5568268;1
12;65;3;Wholeroom;6;-7.775003;-4.364001;215.03;null;0.000;-8.2569;-4.447832;0;0.7854163;;0;0;8/20/2021 10:07:01 AM;00:00:00.5678706;0.5680993;1
12;65;3;Wholeroom;6;-7.773723;-4.357849;214.5942;null;0.000;-8.251158;-4.444632;0;0.5832123;;0;0;8/20/2021 10:07:01 AM;00:00:00.5790449;0.5793496;1
12;65;3;Wholeroom;6;-7.773134;-4.351552;214.2758;null;0.000;-8.245457;-4.441235;0;0.5899367;;0;0;8/20/2021 10:07:01 AM;00:00:00.5902281;0.5904809;1
12;65;3;Wholeroom;6;-7.76976;-4.345672;214.1554;null;0.000;-8.239798;-4.437797;0;0.5947199;;0;0;8/20/2021 10:07:01 AM;00:00:00.6013146;0.6016521;1
12;65;3;Wholeroom;6;-7.766527;-4.340281;214.4814;null;0.000;-8.23374;-4.435126;0;0.5927666;;0;0;8/20/2021 10:07:01 AM;00:00:00.6125750;0.6127564;1
12;65;3;Wholeroom;6;-7.76474;-4.334678;214.5377;null;0.000;-8.22777;-4.432097;0;0.6027889;;0;0;8/20/2021 10:07:01 AM;00:00:00.6240048;0.6240666;1
12;65;3;Wholeroom;6;-7.763418;-4.328633;214.0855;null;0.000;-8.221735;-4.428995;0;0.5999497;;0;0;8/20/2021 10:07:01 AM;00:00:00.6354269;0.6354496;1
12;65;3;Wholeroom;6;-7.790351;-4.322457;212.3399;null;0.000;-8.215511;-4.426231;0;0.5981607;;0;0;8/20/2021 10:07:01 AM;00:00:00.6466429;0.646896;1
12;65;3;Wholeroom;6;-7.765584;-4.306404;211.5605;null;0.000;-8.209031;-4.423398;0;0.6179786;;0;0;8/20/2021 10:07:01 AM;00:00:00.6577696;0.6580991;1
12;65;3;Wholeroom;6;-7.763613;-4.299775;210.7305;null;0.000;-8.202196;-4.420636;0;0.6580064;;0;0;8/20/2021 10:07:01 AM;00:00:00.6696413;0.6692758;1
12;65;3;Wholeroom;6;-7.766518;-4.293836;209.7193;null;0.000;-8.195647;-4.417968;0;0.6327128;;0;0;8/20/2021 10:07:01 AM;00:00:00.6954034;0.6809752;1
12;65;3;Wholeroom;6;-7.765026;-4.287404;208.6836;null;0.000;-8.18873;-4.415361;0;0.6317927;;0;0;8/20/2021 10:07:01 AM;00:00:00.7027562;0.7065051;1
12;65;3;Wholeroom;6;-7.761654;-4.273979;207.2412;null;0.000;-8.174603;-4.410338;0;0.5872867;;0;0;8/20/2021 10:07:01 AM;00:00:00.7100072;0.7142589;1
12;65;3;Wholeroom;6;-7.757658;-4.267817;207.0029;null;0.000;-8.167193;-4.407998;0;1.002315;;0;0;8/20/2021 10:07:01 AM;00:00:00.7166614;0.7215284;1
12;65;3;Wholeroom;6;-7.757658;-4.267817;207.0029;null;0.000;-8.167193;-4.407998;0;0.0001311884;;0;0;8/20/2021 10:07:01 AM;00:00:00.7239758;0.7283906;1
12;65;3;Wholeroom;6;-7.753862;-4.26178;206.8058;null;0.000;-8.159827;-4.405831;0;1.118805;;0;0;8/20/2021 10:07:01 AM;00:00:00.7353229;0.7354761;1
12;65;3;Wholeroom;6;-7.751005;-4.25547;206.4383;null;0.000;-8.152439;-4.403916;0;1.077279;;0;0;8/20/2021 10:07:01 AM;00:00:00.7466733;0.7468156;1
12;65;3;Wholeroom;6;-7.749039;-4.25011;205.8601;null;0.000;-8.144988;-4.401818;0;0.6827226;;0;0;8/20/2021 10:07:01 AM;00:00:00.7576528;0.7581715;1
12;65;3;Wholeroom;6;-7.744832;-4.243791;205.091;null;0.000;-8.137363;-4.399956;0;0.6910948;;0;0;8/20/2021 10:07:01 AM;00:00:00.7688076;0.7691462;1
12;65;3;Wholeroom;6;-7.739752;-4.236823;204.7093;null;0.000;-8.129951;-4.398494;0;0.6883634;;0;0;8/20/2021 10:07:01 AM;00:00:00.7800144;0.780311;1
12;65;3;Wholeroom;6;-7.735547;-4.230808;204.364;null;0.000;-8.121927;-4.396657;0;0.7373048;;0;0;8/20/2021 10:07:01 AM;00:00:00.7912230;0.7914843;1
12;65;3;Wholeroom;6;-7.73103;-4.224751;203.8174;null;0.000;-8.113919;-4.394952;0;0.7327767;;0;0;8/20/2021 10:07:01 AM;00:00:00.8023338;0.8026527;1
12;65;3;Wholeroom;6;-7.726231;-4.21915;203.3246;null;0.000;-8.105866;-4.393543;0;0.7319914;;0;0;8/20/2021 10:07:01 AM;00:00:00.8134972;0.8137925;1
12;65;3;Wholeroom;6;-7.72077;-4.213609;203.157;null;0.000;-8.097584;-4.391799;0;0.7598106;;0;0;8/20/2021 10:07:01 AM;00:00:00.8248182;0.8249942;1
12;65;3;Wholeroom;6;-7.714586;-4.20829;203.3052;null;0.000;-8.089478;-4.390139;0;0.7386013;;0;0;8/20/2021 10:07:01 AM;00:00:00.8465458;0.8363193;1
12;65;3;Wholeroom;6;-7.707397;-4.203428;203.5018;null;0.000;-8.080752;-4.388577;0;0.7827604;;0;0;8/20/2021 10:07:01 AM;00:00:00.8534610;0.8579365;1
12;65;3;Wholeroom;6;-7.69516;-4.193854;203.6094;null;0.000;-8.063435;-4.384398;0;0.824111;;0;0;8/20/2021 10:07:01 AM;00:00:00.8604112;0.8649525;1
12;65;3;Wholeroom;6;-7.69516;-4.193854;203.6094;null;0.000;-8.063435;-4.384398;0;6.796425E-05;;0;0;8/20/2021 10:07:01 AM;00:00:00.8696370;0.8721284;1
12;65;3;Wholeroom;6;-7.688384;-4.189448;203.2725;null;0.000;-8.054734;-4.38152;0;1.277064;;0;0;8/20/2021 10:07:01 AM;00:00:00.8804174;0.8807925;1
12;65;3;Wholeroom;6;-7.681463;-4.184563;202.8283;null;0.000;-8.045748;-4.378722;0;1.086307;;0;0;8/20/2021 10:07:01 AM;00:00:00.8917249;0.8918968;1
12;65;3;Wholeroom;6;-7.675397;-4.180338;202.1329;null;0.000;-8.036654;-4.375427;0;0.8710949;;0;0;8/20/2021 10:07:01 AM;00:00:00.9027690;0.9032251;1
12;65;3;Wholeroom;6;-7.669567;-4.176356;201.4764;null;0.000;-8.027938;-4.372342;0;0.8161325;;0;0;8/20/2021 10:07:01 AM;00:00:00.9139434;0.9142457;1
12;65;3;Wholeroom;6;-7.663962;-4.172729;200.5987;null;0.000;-8.018661;-4.368856;0;0.8991943;;0;0;8/20/2021 10:07:01 AM;00:00:00.9251602;0.9254555;1
12;65;3;Wholeroom;6;-7.657877;-4.169266;199.8599;null;0.000;-8.009818;-4.365543;0;0.8424608;;0;0;8/20/2021 10:07:01 AM;00:00:00.9363082;0.936663;1
12;65;3;Wholeroom;6;-7.651285;-4.166395;199.6085;null;0.000;-8.00163;-4.362299;0;0.7858425;;0;0;8/20/2021 10:07:01 AM;00:00:00.9474526;0.9477572;1
12;65;3;Wholeroom;6;-7.644446;-4.16331;199.7768;null;0.000;-7.993231;-4.359168;0;0.8079277;;0;0;8/20/2021 10:07:01 AM;00:00:00.9587082;0.9589068;1
12;65;3;Wholeroom;6;-7.637732;-4.160094;199.9311;null;0.000;-7.985657;-4.356239;0;0.7283403;;0;0;8/20/2021 10:07:01 AM;00:00:00.9697342;0.9701777;1
12;65;3;Wholeroom;6;-7.630949;-4.1572;200.2921;null;0.000;-7.978549;-4.353536;0;0.6747307;;0;0;8/20/2021 10:07:01 AM;00:00:00.9811550;0.9812356;1
12;65;3;Wholeroom;6;-7.624463;-4.154344;200.6357;null;0.000;-7.971262;-4.350699;0;0.707193;;0;0;8/20/2021 10:07:01 AM;00:00:00.9987186;0.9926769;1
12;65;3;Wholeroom;6;-7.61773;-4.151452;201.0005;null;0.000;-7.964988;-4.348007;0;0.5966598;;0;0;8/20/2021 10:07:01 AM;00:00:01.0060660;1.010053;1
12;65;3;Wholeroom;6;-7.610269;-4.147453;201.271;null;0.000;-7.959347;-4.345596;0;0.3530552;;0;0;8/20/2021 10:07:01 AM;00:00:01.0146056;1.017755;1
12;65;3;Wholeroom;6;-7.603579;-4.144249;201.4203;null;0.000;-7.952701;-4.342754;0;0.9383847;;0;0;8/20/2021 10:07:01 AM;00:00:01.0259454;1.025992;1
12;65;3;Wholeroom;6;-7.597516;-4.141169;201.3739;null;0.000;-7.946869;-4.340066;0;0.7796134;;0;0;8/20/2021 10:07:01 AM;00:00:01.0368278;1.037408;1
12;65;3;Wholeroom;6;-7.590758;-4.136974;201.1277;null;0.000;-7.940892;-4.337584;0;0.5670107;;0;0;8/20/2021 10:07:01 AM;00:00:01.0479784;1.048318;1
12;65;3;Wholeroom;6;-7.584681;-4.133704;200.8007;null;0.000;-7.934224;-4.334814;0;0.6617788;;0;0;8/20/2021 10:07:01 AM;00:00:01.0591958;1.059494;1
12;65;3;Wholeroom;6;-7.578826;-4.130678;200.5157;null;0.000;-7.927696;-4.332139;0;0.6312511;;0;0;8/20/2021 10:07:01 AM;00:00:01.0703590;1.070695;1
12;65;3;Wholeroom;6;-7.572643;-4.127207;200.3829;null;0.000;-7.921306;-4.329846;0;0.6060597;;0;0;8/20/2021 10:07:01 AM;00:00:01.0815106;1.081825;1
12;65;3;Wholeroom;6;-7.5663;-4.12399;200.3397;null;0.000;-7.914359;-4.326957;0;0.676025;;0;0;8/20/2021 10:07:01 AM;00:00:01.0928425;1.093;1
12;65;3;Wholeroom;6;-7.560389;-4.120911;200.4964;null;0.000;-7.908159;-4.324176;0;0.6081238;;0;0;8/20/2021 10:07:01 AM;00:00:01.1040310;1.104317;1
12;65;3;Wholeroom;6;-7.554201;-4.11711;200.8495;null;0.000;-7.902276;-4.321358;0;0.5763146;;0;0;8/20/2021 10:07:01 AM;00:00:01.1151248;1.115524;1
12;65;3;Wholeroom;6;-7.547603;-4.113614;201.217;null;0.000;-7.895672;-4.318235;0;0.6518567;;0;0;8/20/2021 10:07:01 AM;00:00:01.1264874;1.126601;1
12;65;3;Wholeroom;6;-7.541546;-4.110365;201.8136;null;0.000;-7.889849;-4.314984;0;0.6021257;;0;0;8/20/2021 10:07:01 AM;00:00:01.1376741;1.137893;1
12;65;3;Wholeroom;6;-7.535697;-4.107167;202.2936;null;0.000;-7.884066;-4.311932;0;0.5790431;;0;0;8/20/2021 10:07:01 AM;00:00:01.1567106;1.149135;1
12;65;3;Wholeroom;6;-7.530141;-4.103925;202.5921;null;0.000;-7.877828;-4.308492;0;0.6336576;;0;0;8/20/2021 10:07:01 AM;00:00:01.1652769;1.167979;1
12;65;3;Wholeroom;6;-7.524795;-4.100579;202.6764;null;0.000;-7.872139;-4.305221;0;0.3482305;;0;0;8/20/2021 10:07:01 AM;00:00:01.1720190;1.17679;1
12;65;3;Wholeroom;6;-7.519425;-4.097106;202.653;null;0.000;-7.866802;-4.301973;0;0.709091;;0;0;8/20/2021 10:07:01 AM;00:00:01.1820014;1.183737;1
12;65;3;Wholeroom;6;-7.514166;-4.093703;202.5935;null;0.000;-7.860721;-4.298564;0;1.003448;;0;0;8/20/2021 10:07:01 AM;00:00:01.1932105;1.193494;1
12;65;3;Wholeroom;6;-7.508893;-4.090371;202.5785;null;0.000;-7.855326;-4.295288;0;0.64687;;0;0;8/20/2021 10:07:01 AM;00:00:01.2046114;1.20471;1
12;65;3;Wholeroom;6;-7.506025;-4.087524;202.4833;null;0.000;-7.849676;-4.29204;0;0.5810627;;0;0;8/20/2021 10:07:01 AM;00:00:01.2156085;1.216073;1
12;65;3;Wholeroom;6;-7.501031;-4.084082;202.4096;null;0.000;-7.84431;-4.288716;0;0.5555718;;0;0;8/20/2021 10:07:01 AM;00:00:01.2267361;1.227018;1
12;65;3;Wholeroom;6;-7.496518;-4.080004;202.3155;null;0.000;-7.838945;-4.285306;0;0.5807707;;0;0;8/20/2021 10:07:01 AM;00:00:01.2381028;1.238242;1
12;65;3;Wholeroom;6;-7.487775;-4.074752;202.2107;null;0.000;-7.833345;-4.281914;0;0.5832898;;0;0;8/20/2021 10:07:01 AM;00:00:01.2490622;1.249526;1
12;65;3;Wholeroom;6;-7.483018;-4.071151;202.1476;null;0.000;-7.828135;-4.278437;0;0.5551414;;0;0;8/20/2021 10:07:01 AM;00:00:01.2602382;1.260546;1
12;65;3;Wholeroom;6;-7.478322;-4.067211;202.1533;null;0.000;-7.822992;-4.274868;0;0.5680119;;0;0;8/20/2021 10:07:01 AM;00:00:01.2714438;1.271724;1
12;65;3;Wholeroom;6;-7.472687;-4.063036;202.1611;null;0.000;-7.817854;-4.271408;0;0.5541245;;0;0;8/20/2021 10:07:01 AM;00:00:01.2825884;1.282913;1
12;65;3;Wholeroom;6;-7.468215;-4.059308;202.1604;null;0.000;-7.812311;-4.267609;0;0.6006972;;0;0;8/20/2021 10:07:01 AM;00:00:01.2939210;1.294049;1
12;65;3;Wholeroom;6;-7.463935;-4.054845;202.175;null;0.000;-7.807334;-4.263793;0;0.563161;;0;0;8/20/2021 10:07:01 AM;00:00:01.3114410;1.305433;1
12;65;3;Wholeroom;6;-7.460864;-4.051455;202.1187;null;0.000;-7.802316;-4.259947;0;0.5552887;;0;0;8/20/2021 10:07:01 AM;00:00:01.3185950;1.32278;1
12;65;3;Wholeroom;6;-7.456857;-4.047573;201.9581;null;0.000;-7.797506;-4.256014;0;0.3581965;;0;0;8/20/2021 10:07:01 AM;00:00:01.3272174;1.330323;1
12;65;3;Wholeroom;6;-7.453077;-4.043082;201.7724;null;0.000;-7.792762;-4.251988;0;0.8249133;;0;0;8/20/2021 10:07:01 AM;00:00:01.3383614;1.33871;1
12;65;3;Wholeroom;6;-7.450666;-4.039688;201.6038;null;0.000;-7.787963;-4.247666;0;0.7700262;;0;0;8/20/2021 10:07:01 AM;00:00:01.3496444;1.349852;1
12;65;3;Wholeroom;6;-7.447054;-4.035661;201.4351;null;0.000;-7.783347;-4.243361;0;0.5665522;;0;0;8/20/2021 10:07:01 AM;00:00:01.3607760;1.361068;1
12;65;3;Wholeroom;6;-7.443882;-4.030786;201.3015;null;0.000;-7.778759;-4.239158;0;0.5547376;;0;0;8/20/2021 10:07:01 AM;00:00:01.3720466;1.372231;1
12;65;3;Wholeroom;6;-7.440609;-4.026841;201.1557;null;0.000;-7.773954;-4.234544;0;0.5967184;;0;0;8/20/2021 10:07:01 AM;00:00:01.3830838;1.383448;1
12;65;3;Wholeroom;6;-7.4372;-4.022645;200.9863;null;0.000;-7.769468;-4.229918;0;0.5744914;;0;0;8/20/2021 10:07:01 AM;00:00:01.3942738;1.39456;1
12;65;3;Wholeroom;6;-7.433953;-4.018209;200.8123;null;0.000;-7.764992;-4.225152;0;0.58833;;0;0;8/20/2021 10:07:01 AM;00:00:01.4055386;1.405766;1
12;65;3;Wholeroom;6;-7.430858;-4.014097;200.6309;null;0.000;-7.760496;-4.220502;0;0.5772902;;0;0;8/20/2021 10:07:02 AM;00:00:01.4166629;1.416966;1
12;65;3;Wholeroom;6;-7.4274;-4.009884;200.4753;null;0.000;-7.756143;-4.215511;0;0.5913001;;0;0;8/20/2021 10:07:02 AM;00:00:01.4278485;1.428099;1
12;65;3;Wholeroom;6;-7.424082;-4.005291;200.3722;null;0.000;-7.751892;-4.210389;0;0.5978386;;0;0;8/20/2021 10:07:02 AM;00:00:01.4389956;1.439328;1
12;65;3;Wholeroom;6;-7.420342;-4.000866;200.2548;null;0.000;-7.747781;-4.205143;0;0.5935194;;0;0;8/20/2021 10:07:02 AM;00:00:01.4502329;1.450479;1
12;65;3;Wholeroom;6;-7.416781;-3.996379;200.1528;null;0.000;-7.743649;-4.199681;0;0.6142845;;0;0;8/20/2021 10:07:02 AM;00:00:01.4681806;1.461748;1
12;65;3;Wholeroom;6;-7.413383;-3.991584;199.965;null;0.000;-7.739207;-4.194259;0;0.6219209;;0;0;8/20/2021 10:07:02 AM;00:00:01.4751873;1.479589;1
12;65;3;Wholeroom;6;-7.409681;-3.987105;199.7477;null;0.000;-7.735176;-4.188698;0;0.3849915;;0;0;8/20/2021 10:07:02 AM;00:00:01.4835453;1.486914;1
12;65;3;Wholeroom;6;-7.406689;-3.985679;199.4487;null;0.000;-7.731333;-4.183051;0;0.9324889;;0;0;8/20/2021 10:07:02 AM;00:00:01.4948481;1.495044;1
12;65;3;Wholeroom;6;-7.403078;-3.978693;198.9384;null;0.000;-7.727701;-4.17736;0;0.8305172;;0;0;8/20/2021 10:07:02 AM;00:00:01.5061161;1.506293;1
12;65;3;Wholeroom;6;-7.398813;-3.971812;198.5885;null;0.000;-7.723998;-4.171655;0;0.6045797;;0;0;8/20/2021 10:07:02 AM;00:00:01.5171685;1.517583;1
12;65;3;Wholeroom;6;-7.395106;-3.966775;198.0899;null;0.000;-7.720553;-4.165857;0;0.5972979;;0;0;8/20/2021 10:07:02 AM;00:00:01.5284348;1.528644;1
12;65;3;Wholeroom;6;-7.391226;-3.963616;197.5486;null;0.000;-7.717155;-4.159512;0;0.6507876;;0;0;8/20/2021 10:07:02 AM;00:00:01.5396261;1.539856;1
12;65;3;Wholeroom;6;-7.387707;-3.959026;197.0323;null;0.000;-7.713912;-4.153299;0;0.6250691;;0;0;8/20/2021 10:07:02 AM;00:00:01.5509220;1.551072;1
12;65;3;Wholeroom;6;-7.383494;-3.954301;196.6334;null;0.000;-7.710821;-4.147228;0;0.607442;;0;0;8/20/2021 10:07:02 AM;00:00:01.5622205;1.562418;1
12;65;3;Wholeroom;6;-7.379699;-3.949929;196.4854;null;0.000;-7.707832;-4.140905;0;0.6163284;;0;0;8/20/2021 10:07:02 AM;00:00:01.5734809;1.573704;1
