Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;58;3;Corridor;1;-4.272202;-2.235311;205.3348;null;0.000;-4.657531;-2.265522;0;0.1748145;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.4365116;9.43692;1
12;58;3;Corridor;1;-4.27381;-2.228794;204.2466;null;0.000;-4.655638;-2.264722;0;0.1990767;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.4490977;9.448105;1
12;58;3;Corridor;1;-4.274062;-2.221629;203.2747;null;0.000;-4.653727;-2.264096;0;0.1632559;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.4592766;9.46069;1
12;58;3;Corridor;1;-4.275536;-2.215236;202.3024;null;0.000;-4.652202;-2.263463;0;0.1977002;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.4709846;9.470865;1
12;58;3;Corridor;1;-4.276808;-2.208848;201.4188;null;0.000;-4.650409;-2.262706;0;0.1414429;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.4819373;9.482536;1
12;58;3;Corridor;1;-4.278108;-2.202105;200.6004;null;0.000;-4.648512;-2.261976;0;0.177013;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.4945986;9.493533;1
12;58;3;Corridor;1;-4.28;-2.195503;199.7066;null;0.000;-4.646598;-2.260979;0;0.1609185;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5047022;9.506165;1
12;58;3;Corridor;1;-4.282144;-2.188867;198.7589;null;0.000;-4.644728;-2.25986;0;0.2133836;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5158272;9.516276;1
12;58;3;Corridor;1;-4.284211;-2.182146;197.8263;null;0.000;-4.642992;-2.258462;0;0.1962719;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5272574;9.527381;1
12;58;3;Corridor;1;-4.286479;-2.175648;196.8533;null;0.000;-4.640851;-2.257089;0;0.1943005;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5400433;9.538848;1
12;58;3;Corridor;1;-4.289031;-2.169133;195.7843;null;0.000;-4.639035;-2.255658;0;0.2000811;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5495957;9.551563;1
12;58;3;Corridor;1;-4.291231;-2.16238;194.6369;null;0.000;-4.637057;-2.254179;0;0.2416108;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5610584;9.561132;1
12;58;3;Corridor;1;-4.293677;-2.155985;193.4388;null;0.000;-4.635042;-2.252616;0;0.2149052;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5723062;9.572622;1
12;58;3;Corridor;1;-4.296178;-2.149871;192.3039;null;0.000;-4.632964;-2.250888;0;0.2274092;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5853429;9.583838;1
12;58;3;Corridor;1;-4.303369;-2.143703;189.0577;null;0.000;-4.630933;-2.249115;0;0.2061852;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.5947344;9.596945;1
12;58;3;Corridor;1;-4.297402;-2.14211;188.9662;null;0.000;-4.628911;-2.247264;0;0.2876002;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6060381;9.60632;1
12;58;3;Corridor;1;-4.295994;-2.142977;191.6447;null;0.000;-4.626874;-2.245365;0;0.2432293;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6171284;9.617593;1
12;58;3;Corridor;1;-4.293505;-2.138714;193.9183;null;0.000;-4.62475;-2.24315;0;0.2504787;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6301441;9.628709;1
12;58;3;Corridor;1;-4.29481;-2.133155;194.6637;null;0.000;-4.622098;-2.240881;0;0.2351867;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6395160;9.641756;1
12;58;3;Corridor;1;-4.296199;-2.128027;194.3819;null;0.000;-4.61956;-2.2386;0;0.3746893;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6506342;9.651072;1
12;58;3;Corridor;1;-4.2907;-2.117904;194.16;null;0.000;-4.617051;-2.236268;0;0.3071804;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6618066;9.66218;1
12;58;3;Corridor;1;-4.289907;-2.113863;194.6151;null;0.000;-4.614799;-2.233884;0;0.3061734;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6745142;9.67337;1
12;58;3;Corridor;1;-4.288976;-2.109837;194.4495;null;0.000;-4.61229;-2.23136;0;0.2579322;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6841088;9.686082;1
12;58;3;Corridor;1;-4.286312;-2.105644;193.5385;null;0.000;-4.60961;-2.228606;0;0.3711898;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.6953500;9.69567;1
12;58;3;Corridor;1;-4.283957;-2.101692;192.3679;null;0.000;-4.607051;-2.225829;0;0.3410392;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7065160;9.706939;1
12;58;3;Corridor;1;-4.283473;-2.098384;191.2165;null;0.000;-4.604182;-2.222664;0;0.3395422;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7190509;9.71806;1
12;58;3;Corridor;1;-4.27898;-2.093033;189.7042;null;0.000;-4.601405;-2.219747;0;0.3401084;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7289189;9.73062;1
12;58;3;Corridor;1;-4.276571;-2.089329;188.5626;null;0.000;-4.59847;-2.216567;0;0.413461;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7401116;9.740361;1
12;58;3;Corridor;1;-4.274815;-2.086523;188.0281;null;0.000;-4.59548;-2.212998;0;0.3846006;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7512386;9.751614;1
12;58;3;Corridor;1;-4.271806;-2.082601;187.6006;null;0.000;-4.592472;-2.209506;0;0.4171451;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7643157;9.762774;1
12;58;3;Corridor;1;-4.268403;-2.078457;187.413;null;0.000;-4.589089;-2.205307;0;0.3506375;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7735653;9.775919;1
12;58;3;Corridor;1;-4.26683;-2.075037;187.0424;null;0.000;-4.585916;-2.201296;0;0.5897549;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7850742;9.785063;1
12;58;3;Corridor;1;-4.264434;-2.071571;186.5341;null;0.000;-4.582633;-2.196964;0;0.4414689;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.7959436;9.796648;1
12;58;3;Corridor;1;-4.260652;-2.066659;186.0898;null;0.000;-4.579257;-2.192795;0;0.5002788;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8090514;9.807511;1
12;58;3;Corridor;1;-4.258636;-2.063013;185.6801;null;0.000;-4.575711;-2.188346;0;0.4081883;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8182408;9.820656;1
12;58;3;Corridor;1;-4.25762;-2.059433;185.3464;null;0.000;-4.572341;-2.183991;0;0.6235783;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8294418;9.829779;1
12;58;3;Corridor;1;-4.254253;-2.054028;185.0372;null;0.000;-4.568709;-2.179248;0;0.4899907;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8407821;9.841017;1
12;58;3;Corridor;1;-4.250778;-2.048451;184.8732;null;0.000;-4.565045;-2.174609;0;0.5341816;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8539178;9.852201;1
12;58;3;Corridor;1;-4.249885;-2.044563;184.79;null;0.000;-4.561324;-2.16975;0;0.4433419;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8630524;9.865534;1
12;58;3;Corridor;1;-4.246447;-2.038814;184.6436;null;0.000;-4.557611;-2.164716;0;0.6740363;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8740822;9.874614;1
12;58;3;Corridor;1;-4.242781;-2.032442;184.5274;null;0.000;-4.55365;-2.159371;0;0.5683514;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8853009;9.885619;1
12;58;3;Corridor;1;-4.242164;-2.028514;184.3791;null;0.000;-4.549621;-2.154211;0;0.5921324;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.8980480;9.896853;1
12;58;3;Corridor;1;-4.238951;-2.021845;184.0781;null;0.000;-4.545773;-2.148579;0;0.5132459;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9077596;9.909609;1
12;58;3;Corridor;1;-4.235748;-2.014947;183.7261;null;0.000;-4.54181;-2.142788;0;0.7103547;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9187238;9.919212;1
12;58;3;Corridor;1;-4.235594;-2.010986;183.446;null;0.000;-4.537824;-2.136892;0;0.6334819;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9337072;9.930289;1
12;58;3;Corridor;1;-4.232388;-2.004119;183.1571;null;0.000;-4.534033;-2.130873;0;0.6311979;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9433194;9.941564;1
12;58;3;Corridor;1;-4.231025;-1.999068;182.9357;null;0.000;-4.530012;-2.124449;0;0.531785;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9523580;9.954941;1
12;58;3;Corridor;1;-4.228367;-1.992554;182.7088;null;0.000;-4.52619;-2.118345;0;0.8485022;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9634754;9.963872;1
12;58;3;Corridor;1;-4.224711;-1.98547;182.4032;null;0.000;-4.522729;-2.112078;0;0.6448504;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9748789;9.97504;1
12;58;3;Corridor;1;-4.223331;-1.981058;182.0491;null;0.000;-4.519049;-2.105704;0;0.6302023;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9877926;9.986401;1
12;58;3;Corridor;1;-4.22025;-1.97456;181.5542;null;0.000;-4.515083;-2.099533;0;0.5675776;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:09.9969062;9.999369;1
12;58;3;Corridor;1;-4.216707;-1.967819;180.8774;null;0.000;-4.511092;-2.092802;0;0.8097438;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0082724;10.00843;1
12;58;3;Corridor;1;-4.214697;-1.962672;180.097;null;0.000;-4.507151;-2.086256;0;0.6880175;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0194304;10.0198;1
12;58;3;Corridor;1;-4.212019;-1.957003;179.2605;null;0.000;-4.503015;-2.079523;0;0.6860173;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0323165;10.03094;1
12;58;3;Corridor;1;-4.208263;-1.95104;178.368;null;0.000;-4.499027;-2.072881;0;0.6102141;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0416238;10.04389;1
12;58;3;Corridor;1;-4.20581;-1.94634;177.6168;null;0.000;-4.495025;-2.066376;0;0.834321;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0528929;10.05317;1
12;58;3;Corridor;1;-4.201642;-1.94115;176.8822;null;0.000;-4.490993;-2.059952;0;0.6770486;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0640006;10.06446;1
12;58;3;Corridor;1;-4.19723;-1.936193;176.2294;null;0.000;-4.487261;-2.053705;0;0.6898994;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0770481;10.07545;1
12;58;3;Corridor;1;-4.194165;-1.931592;175.6587;null;0.000;-4.4836;-2.047612;0;0.5547627;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0862674;10.08857;1
12;58;3;Corridor;1;-4.189835;-1.927445;175.2705;null;0.000;-4.480133;-2.041459;0;0.7677361;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.0977746;10.09783;1
12;58;3;Corridor;1;-4.184929;-1.923361;175.0274;null;0.000;-4.476485;-2.035235;0;0.6131327;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.1086822;10.10934;1
12;58;3;Corridor;1;-4.180991;-1.920027;174.9787;null;0.000;-4.473229;-2.029064;0;0.6629252;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.1216980;10.12023;1
12;58;3;Corridor;1;-4.175872;-1.916517;175.0725;null;0.000;-4.470035;-2.02309;0;0.5338023;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.1309014;10.1333;1
12;58;3;Corridor;1;-4.170084;-1.91259;175.2599;null;0.000;-4.466909;-2.016667;0;0.7376828;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.1423890;10.14248;1
12;58;3;Corridor;1;-4.165906;-1.908941;175.3986;null;0.000;-4.463975;-2.010369;0;0.6231381;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.1534992;10.15394;1
12;58;3;Corridor;1;-4.161033;-1.90578;175.8586;null;0.000;-4.461033;-2.004222;0;0.6248463;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.1662722;10.16506;1
12;58;3;Corridor;1;-4.154805;-1.901517;176.3948;null;0.000;-4.458203;-1.997558;0;0.5314164;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.1761186;10.17789;1
12;58;3;Corridor;1;-4.150196;-1.89821;176.8004;null;0.000;-4.455413;-1.991038;0;0.7410346;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.1871840;10.18766;1
12;58;3;Corridor;1;-4.14529;-1.894793;177.0486;null;0.000;-4.452239;-1.984682;0;0.6529521;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2017458;10.19852;1
12;58;3;Corridor;1;-4.139913;-1.891221;177.1254;null;0.000;-4.44956;-1.978145;0;0.4796415;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2119774;10.21333;1
12;58;3;Corridor;1;-4.135227;-1.888613;177.2194;null;0.000;-4.446774;-1.971769;0;0.6901532;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2212792;10.22357;1
12;58;3;Corridor;1;-4.130543;-1.886024;177.3271;null;0.000;-4.443666;-1.965527;0;0.7559076;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2307414;10.23277;1
12;58;3;Corridor;1;-4.124993;-1.882892;177.4534;null;0.000;-4.440965;-1.959385;0;0.7318769;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2448842;10.2423;1
12;58;3;Corridor;1;-4.120458;-1.881227;177.5958;null;0.000;-4.438107;-1.953365;0;0.4753219;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2543661;10.25641;1
12;58;3;Corridor;1;-4.115561;-1.878586;177.5123;null;0.000;-4.435493;-1.94771;0;0.6995495;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2636961;10.26594;1
12;58;3;Corridor;1;-4.109929;-1.875931;177.3972;null;0.000;-4.433208;-1.942346;0;0.6696237;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2748885;10.27524;1
12;58;3;Corridor;1;-4.1058;-1.875283;177.3427;null;0.000;-4.43063;-1.93704;0;0.5227222;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2893657;10.2864;1
12;58;3;Corridor;1;-4.099762;-1.873031;177.3385;null;0.000;-4.428173;-1.931888;0;0.4054632;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.2986490;10.30095;1
12;58;3;Corridor;1;-4.092703;-1.871537;177.5406;null;0.000;-4.425672;-1.926882;0;0.6168882;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.3085234;10.3102;1
12;58;3;Corridor;1;-4.085804;-1.869863;177.8436;null;0.000;-4.423163;-1.921942;0;0.5656487;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.3194446;10.32009;1
12;58;3;Corridor;1;-4.080523;-1.870038;178.4773;null;0.000;-4.420877;-1.917321;0;0.507336;;-4.857;0.3;8/20/2021 9:55:05 AM;00:00:10.3326478;10.33101;1
12;58;3;Corridor;1;-4.073456;-1.86861;178.9948;null;0.000;-4.418842;-1.912999;0;0.3895728;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.3419236;10.34425;1
12;58;3;Corridor;1;-4.067;-1.868368;179.6428;null;0.000;-4.416668;-1.908592;0;0.5172513;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.3530192;10.35348;1
12;58;3;Corridor;1;-4.060606;-1.868435;180.4384;null;0.000;-4.414478;-1.904673;0;0.4427842;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.3642162;10.36458;1
12;58;3;Corridor;1;-4.053047;-1.867787;181.0863;null;0.000;-4.412296;-1.900542;0;0.4011236;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.3780600;10.37577;1
12;58;3;Corridor;1;-4.047109;-1.868042;181.367;null;0.000;-4.410286;-1.89679;0;0.3365268;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.3871230;10.38966;1
12;58;3;Corridor;1;-4.04081;-1.868631;181.7007;null;0.000;-4.408282;-1.893225;0;0.4697115;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.3976045;10.39872;1
12;58;3;Corridor;1;-4.032474;-1.869042;182.1934;null;0.000;-4.406336;-1.889622;0;0.3907974;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.4116430;10.40918;1
12;58;3;Corridor;1;-4.025673;-1.86958;182.5685;null;0.000;-4.404467;-1.886422;0;0.2938088;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.4238461;10.42312;1
12;58;3;Corridor;1;-4.018281;-1.870282;182.908;null;0.000;-4.402488;-1.883039;0;0.3005132;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.4333546;10.43545;1
12;58;3;Corridor;1;-4.010441;-1.870172;183.2415;null;0.000;-4.400521;-1.879734;0;0.4132167;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.4423578;10.44494;1
12;58;3;Corridor;1;-4.002274;-1.872128;183.674;null;0.000;-4.398446;-1.876521;0;0.4278705;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.4558314;10.45393;1
12;58;3;Corridor;1;-3.993761;-1.873065;184.16;null;0.000;-4.396239;-1.873359;0;0.2835782;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.4648929;10.46741;1
12;58;3;Corridor;1;-3.984719;-1.873896;184.9333;null;0.000;-4.393932;-1.87014;0;0.4271261;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.4758842;10.47644;1
12;58;3;Corridor;1;-3.97821;-1.87228;185.6708;null;0.000;-4.39141;-1.8671;0;0.3635493;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.4872314;10.48733;1
12;58;3;Corridor;1;-3.971287;-1.873225;186.4458;null;0.000;-4.388727;-1.864232;0;0.3475724;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5024538;10.4987;1
12;58;3;Corridor;1;-3.962663;-1.873537;187.344;null;0.000;-4.38621;-1.861047;0;0.2566561;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5116484;10.514;1
12;58;3;Corridor;1;-3.955659;-1.874287;188.2439;null;0.000;-4.383297;-1.858086;0;0.4392648;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5217162;10.52324;1
12;58;3;Corridor;1;-3.948893;-1.874599;189.0889;null;0.000;-4.380369;-1.854983;0;0.4125846;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5352366;10.53331;1
12;58;3;Corridor;1;-3.940899;-1.874806;189.8828;null;0.000;-4.377269;-1.851895;0;0.3165114;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5446000;10.54679;1
12;58;3;Corridor;1;-3.933829;-1.876533;190.6654;null;0.000;-4.374129;-1.848892;0;0.4695766;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5543266;10.55611;1
12;58;3;Corridor;1;-3.927556;-1.878728;191.4712;null;0.000;-4.370848;-1.845989;0;0.4418681;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5652870;10.56594;1
12;58;3;Corridor;1;-3.919835;-1.879844;192.5328;null;0.000;-4.367266;-1.843203;0;0.400884;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5786158;10.57687;1
12;58;3;Corridor;1;-3.914763;-1.881603;193.3305;null;0.000;-4.363887;-1.840379;0;0.3434533;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5881904;10.59008;1
12;58;3;Corridor;1;-3.907146;-1.88274;194.0731;null;0.000;-4.360181;-1.837648;0;0.4532979;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.5984364;10.5998;1
12;58;3;Corridor;1;-3.899908;-1.884263;197.1436;null;0.000;-4.356696;-1.834847;0;0.4499593;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.6095977;10.61003;1
12;58;3;Corridor;1;-3.898868;-1.884095;196.8743;null;0.000;-4.352727;-1.832125;0;0.4017366;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.6235278;10.62116;1
12;58;3;Corridor;1;-3.898517;-1.886921;195.0417;null;0.000;-4.34906;-1.829606;0;0.345984;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.6341513;10.63507;1
12;58;3;Corridor;1;-3.891294;-1.888923;194.8909;null;0.000;-4.345185;-1.82682;0;0.4167748;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.6434400;10.64574;1
12;58;3;Corridor;1;-3.876084;-1.910656;196.7753;null;0.000;-4.341031;-1.824177;0;0.5146428;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.6541050;10.65502;1
12;58;3;Corridor;1;-3.869373;-1.91808;198.8402;null;0.000;-4.336938;-1.821618;0;0.4619712;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.6681466;10.66567;1
12;58;3;Corridor;1;-3.86097;-1.921958;200.4429;null;0.000;-4.332623;-1.819076;0;0.3433611;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.6774670;10.67973;1
12;58;3;Corridor;1;-3.866922;-1.903593;200.4642;null;0.000;-4.328106;-1.816531;0;0.539779;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.6876890;10.68901;1
12;58;3;Corridor;1;-3.872406;-1.91152;201.4017;null;0.000;-4.323846;-1.814018;0;0.5061905;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7015021;10.69925;1
12;58;3;Corridor;1;-3.866862;-1.914595;202.9134;null;0.000;-4.31935;-1.811469;0;0.3574874;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7113322;10.71309;1
12;58;3;Corridor;1;-3.854764;-1.911134;204.8577;null;0.000;-4.314795;-1.808913;0;0.5252845;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7217342;10.72293;1
12;58;3;Corridor;1;-3.847449;-1.9127;206.8026;null;0.000;-4.30993;-1.806654;0;0.5035302;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7324054;10.7333;1
12;58;3;Corridor;1;-3.842606;-1.913874;209.1947;null;0.000;-4.304754;-1.803868;0;0.5027537;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7468234;10.74397;1
12;58;3;Corridor;1;-3.830503;-1.911133;210.4385;null;0.000;-4.299813;-1.80125;0;0.4072961;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7562114;10.7584;1
12;58;3;Corridor;1;-3.825168;-1.912126;211.4185;null;0.000;-4.294866;-1.79861;0;0.5941655;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7659532;10.76781;1
12;58;3;Corridor;1;-3.819961;-1.913897;211.6102;null;0.000;-4.289657;-1.795872;0;0.5766428;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7771854;10.77754;1
12;58;3;Corridor;1;-3.809805;-1.917145;212.2737;null;0.000;-4.284351;-1.79311;0;0.5242004;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7904068;10.78876;1
12;58;3;Corridor;1;-3.803958;-1.919073;212.8594;null;0.000;-4.278545;-1.790148;0;0.4525345;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.7999466;10.80198;1
12;58;3;Corridor;1;-3.798349;-1.920767;213.4705;null;0.000;-4.272767;-1.787215;0;0.6831176;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8105626;10.81152;1
12;58;3;Corridor;1;-3.784365;-1.917434;214.5625;null;0.000;-4.266593;-1.784252;0;0.6109961;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8237188;10.82213;1
12;58;3;Corridor;1;-3.778111;-1.918053;215.7026;null;0.000;-4.260809;-1.781405;0;0.5198036;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8330257;10.8353;1
12;58;3;Corridor;1;-3.771958;-1.916813;216.7927;null;0.000;-4.254641;-1.778399;0;0.6933383;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8441344;10.8446;1
12;58;3;Corridor;1;-3.763275;-1.91436;217.6635;null;0.000;-4.248536;-1.775415;0;0.6179919;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8567424;10.8557;1
12;58;3;Corridor;1;-3.75458;-1.911572;218.2907;null;0.000;-4.242354;-1.77261;0;0.5400789;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8708400;10.86828;1
12;58;3;Corridor;1;-3.748995;-1.910349;218.5091;null;0.000;-4.235954;-1.769518;0;0.4838937;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8802114;10.88231;1
12;58;3;Corridor;1;-3.740021;-1.906625;218.3937;null;0.000;-4.229444;-1.766519;0;0.7316079;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8891904;10.89203;1
12;58;3;Corridor;1;-3.731955;-1.903219;218.5051;null;0.000;-4.222626;-1.763324;0;0.8182123;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.8998252;10.90079;1
12;58;3;Corridor;1;-3.725337;-1.8994;218.3624;null;0.000;-4.215825;-1.759863;0;0.7101864;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.9129812;10.91139;1
12;58;3;Corridor;1;-3.720044;-1.896803;218.563;null;0.000;-4.208915;-1.756607;0;0.5787132;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.9221760;10.92458;1
12;58;3;Corridor;1;-3.708868;-1.890146;218.9631;null;0.000;-4.20176;-1.75351;0;0.8306322;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.9333074;10.93377;1
12;58;3;Corridor;1;-3.70311;-1.883885;219.1082;null;0.000;-4.194736;-1.750133;0;0.7012708;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.9465558;10.94489;1
12;58;3;Corridor;1;-3.691942;-1.876004;219.4439;null;0.000;-4.187402;-1.747064;0;0.5889585;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.9557250;10.95812;1
12;58;3;Corridor;1;-3.685382;-1.871607;219.7925;null;0.000;-4.18014;-1.743907;0;0.8668701;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.9669726;10.96729;1
12;58;3;Corridor;1;-3.678345;-1.864818;219.9162;null;0.000;-4.172781;-1.740871;0;0.7021739;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.9781074;10.97857;1
12;58;3;Corridor;1;-3.670005;-1.858689;220.0896;null;0.000;-4.165407;-1.737807;0;0.7141502;;-4.857;0.3;8/20/2021 9:55:06 AM;00:00:10.9913410;10.98972;1
