Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;18;2;Corridor;1;-7.784574;-4.549402;175.9791;null;0.000;-8.217381;-4.637815;0;0.4308619;;0;0;8/20/2021 8:24:56 AM;00:00:00.4433179;0.4349162;1
12;18;2;Corridor;1;-7.771924;-4.545223;177.1385;null;0.000;-8.212224;-4.62955;0;0.3897935;;0;0;8/20/2021 8:24:56 AM;00:00:00.4654890;0.4592219;1
12;18;2;Corridor;1;-7.75746;-4.540988;178.4285;null;0.000;-8.20632;-4.621126;0;0.439679;;0;0;8/20/2021 8:24:56 AM;00:00:00.4876732;0.4813803;1
12;18;2;Corridor;1;-7.743878;-4.537026;179.7238;null;0.000;-8.200168;-4.612529;0;0.4632448;;0;0;8/20/2021 8:24:56 AM;00:00:00.5101431;0.5035873;1
12;18;2;Corridor;1;-7.730378;-4.533143;180.4971;null;0.000;-8.194095;-4.603913;0;0.4714196;;0;0;8/20/2021 8:24:56 AM;00:00:00.5327064;0.5260112;1
12;18;2;Corridor;1;-7.716572;-4.529385;181.3938;null;0.000;-8.187676;-4.595557;0;0.4688576;;0;0;8/20/2021 8:24:56 AM;00:00:00.5548456;0.5484948;1
12;18;2;Corridor;1;-7.70402;-4.525089;181.9318;null;0.000;-8.180982;-4.587258;0;0.4734147;;0;0;8/20/2021 8:24:56 AM;00:00:00.5771857;0.5707511;1
12;18;2;Corridor;1;-7.69258;-4.521633;182.5676;null;0.000;-8.174682;-4.579167;0;0.476958;;0;0;8/20/2021 8:24:56 AM;00:00:00.5997267;0.5931059;1
12;18;2;Corridor;1;-7.679013;-4.518239;183.8466;null;0.000;-8.168016;-4.571511;0;0.4550773;;0;0;8/20/2021 8:24:56 AM;00:00:00.6149629;0.6156393;1
12;18;2;Corridor;1;-7.674588;-4.516172;184.3195;null;0.000;-8.164377;-4.56769;0;0.6606495;;0;0;8/20/2021 8:24:56 AM;00:00:00.6220396;0.6310049;1
12;18;2;Corridor;1;-7.66914;-4.51395;184.412;null;0.000;-8.16094;-4.564078;0;0.743751;;0;0;8/20/2021 8:24:56 AM;00:00:00.6311390;0.6380991;1
12;18;2;Corridor;1;-7.663604;-4.51182;184.5089;null;0.000;-8.157438;-4.560291;0;0.5477004;;0;0;8/20/2021 8:24:56 AM;00:00:00.6424709;0.6472026;1
12;18;2;Corridor;1;-7.658433;-4.50983;184.4713;null;0.000;-8.1536;-4.556507;0;0.4594606;;0;0;8/20/2021 8:24:56 AM;00:00:00.6534681;0.6584287;1
12;18;2;Corridor;1;-7.652734;-4.507538;184.5695;null;0.000;-8.149699;-4.552671;0;0.486556;;0;0;8/20/2021 8:24:56 AM;00:00:00.6647516;0.669507;1
12;18;2;Corridor;1;-7.647059;-4.505225;184.8377;null;0.000;-8.14607;-4.548851;0;0.4855683;;0;0;8/20/2021 8:24:56 AM;00:00:00.6759571;0.6807739;1
12;18;2;Corridor;1;-7.641802;-4.502622;185.2301;null;0.000;-8.142206;-4.544908;0;0.4683118;;0;0;8/20/2021 8:24:56 AM;00:00:00.6870337;0.6920244;1
12;18;2;Corridor;1;-7.6364;-4.500036;185.5131;null;0.000;-8.13774;-4.540801;0;0.5018538;;0;0;8/20/2021 8:24:56 AM;00:00:00.6980471;0.7030253;1
12;18;2;Corridor;1;-7.631816;-4.496854;185.609;null;0.000;-8.133385;-4.536658;0;0.5478991;;0;0;8/20/2021 8:24:56 AM;00:00:00.7092170;0.7140992;1
12;18;2;Corridor;1;-7.627362;-4.494002;185.4595;null;0.000;-8.128983;-4.532576;0;0.5382019;;0;0;8/20/2021 8:24:56 AM;00:00:00.7204462;0.7252685;1
12;18;2;Corridor;1;-7.622095;-4.491057;185.1928;null;0.000;-8.124279;-4.528408;0;0.5362765;;0;0;8/20/2021 8:24:56 AM;00:00:00.7316365;0.7364635;1
12;18;2;Corridor;1;-7.616489;-4.488251;185.1644;null;0.000;-8.119368;-4.5244;0;0.5597333;;0;0;8/20/2021 8:24:56 AM;00:00:00.7427210;0.7476907;1
12;18;2;Corridor;1;-7.610862;-4.485971;185.3144;null;0.000;-8.114541;-4.520299;0;0.570545;;0;0;8/20/2021 8:24:56 AM;00:00:00.7541741;0.7588019;1
12;18;2;Corridor;1;-7.6049;-4.483378;185.5956;null;0.000;-8.109734;-4.516205;0;0.5535764;;0;0;8/20/2021 8:24:56 AM;00:00:00.7696598;0.7702428;1
12;18;2;Corridor;1;-7.599698;-4.480324;185.7515;null;0.000;-8.104823;-4.512037;0;0.4079804;;0;0;8/20/2021 8:24:56 AM;00:00:00.7849143;0.7857203;1
12;18;2;Corridor;1;-7.594738;-4.477716;185.9977;null;0.000;-8.099732;-4.50806;0;0.4243122;;0;0;8/20/2021 8:24:56 AM;00:00:00.8016946;0.8008993;1
12;18;2;Corridor;1;-7.582886;-4.471755;187.0759;null;0.000;-8.089779;-4.50025;0;0.3835422;;0;0;8/20/2021 8:24:56 AM;00:00:00.8175370;0.8177435;1
12;18;2;Corridor;1;-7.576862;-4.468938;187.9709;null;0.000;-8.084386;-4.496519;0;0.8054025;;0;0;8/20/2021 8:24:56 AM;00:00:00.8226459;0.8334519;1
12;18;2;Corridor;1;-7.569856;-4.465809;189.1779;null;0.000;-8.078824;-4.49234;0;1.199287;;0;0;8/20/2021 8:24:56 AM;00:00:00.8278944;0.8389199;1
12;18;2;Corridor;1;-7.569856;-4.465809;189.1779;null;0.000;-8.078824;-4.49234;0;1.327042;;0;0;8/20/2021 8:24:56 AM;00:00:00.8333016;0.8441625;1
12;18;2;Corridor;1;-7.5653;-4.462317;189.524;null;0.000;-8.074001;-4.48936;0;0;;0;0;8/20/2021 8:24:56 AM;00:00:00.8433043;0.8493546;1
12;18;2;Corridor;1;-7.561454;-4.457802;188.6736;null;0.000;-8.068507;-4.485772;0;0.568673;;0;0;8/20/2021 8:24:56 AM;00:00:00.8544352;0.859323;1
12;18;2;Corridor;1;-7.556635;-4.453622;187.5649;null;0.000;-8.063147;-4.482056;0;0.5855993;;0;0;8/20/2021 8:24:56 AM;00:00:00.8658515;0.8705287;1
12;18;2;Corridor;1;-7.550519;-4.449729;186.9646;null;0.000;-8.057447;-4.478798;0;0.5725356;;0;0;8/20/2021 8:24:56 AM;00:00:00.8767977;0.8819217;1
12;18;2;Corridor;1;-7.544061;-4.445715;187.2525;null;0.000;-8.051603;-4.475413;0;0.6029772;;0;0;8/20/2021 8:24:56 AM;00:00:00.8880539;0.8928086;1
12;18;2;Corridor;1;-7.537511;-4.441648;187.7243;null;0.000;-8.045779;-4.472005;0;0.5995131;;0;0;8/20/2021 8:24:56 AM;00:00:00.8991357;0.9040735;1
12;18;2;Corridor;1;-7.530699;-4.436507;188.897;null;0.000;-8.039988;-4.468928;0;0.6052091;;0;0;8/20/2021 8:24:56 AM;00:00:00.9105412;0.9152237;1
12;18;2;Corridor;1;-7.524513;-4.431765;189.5198;null;0.000;-8.034177;-4.465647;0;0.5788406;;0;0;8/20/2021 8:24:56 AM;00:00:00.9262923;0.9265534;1
12;18;2;Corridor;1;-7.518226;-4.426615;190.092;null;0.000;-8.028304;-4.462259;0;0.4217748;;0;0;8/20/2021 8:24:56 AM;00:00:00.9325569;0.9423749;1
12;18;2;Corridor;1;-7.511412;-4.421772;190.6807;null;0.000;-8.022553;-4.458855;0;1.088423;;0;0;8/20/2021 8:24:56 AM;00:00:00.9437657;0.948604;1
12;18;2;Corridor;1;-7.504347;-4.417406;191.3974;null;0.000;-8.016251;-4.45503;0;0.5945026;;0;0;8/20/2021 8:24:56 AM;00:00:00.9549903;0.9598452;1
12;18;2;Corridor;1;-7.496498;-4.414883;193.1606;null;0.000;-8.00987;-4.450978;0;0.6593163;;0;0;8/20/2021 8:24:56 AM;00:00:00.9661438;0.9710269;1
12;18;2;Corridor;1;-7.489889;-4.409892;194.2319;null;0.000;-8.003393;-4.447199;0;0.6748213;;0;0;8/20/2021 8:24:56 AM;00:00:00.9772628;0.9822283;1
12;18;2;Corridor;1;-7.48375;-4.404109;194.8232;null;0.000;-7.99652;-4.443026;0;0.6741356;;0;0;8/20/2021 8:24:56 AM;00:00:00.9883638;0.9933511;1
12;18;2;Corridor;1;-7.484171;-4.403057;194.3031;null;0.000;-7.995934;-4.442378;0;0.7256966;;0;0;8/20/2021 8:24:56 AM;00:00:00.9997738;1.004432;1
12;18;2;Corridor;1;-7.477725;-4.398026;194.6921;null;0.000;-7.989372;-4.437881;0;0.07745624;;0;0;8/20/2021 8:24:56 AM;00:00:01.0109137;1.015708;1
12;18;2;Corridor;1;-7.471472;-4.39278;194.6035;null;0.000;-7.982269;-4.433001;0;0.7078173;;0;0;8/20/2021 8:24:56 AM;00:00:01.0220620;1.026946;1
12;18;2;Corridor;1;-7.465186;-4.387848;194.807;null;0.000;-7.975222;-4.428317;0;0.7705003;;0;0;8/20/2021 8:24:56 AM;00:00:01.0332536;1.038131;1
12;18;2;Corridor;1;-7.458912;-4.383031;195.1454;null;0.000;-7.968164;-4.423528;0;0.7554736;;0;0;8/20/2021 8:24:56 AM;00:00:01.0443044;1.049332;1
12;18;2;Corridor;1;-7.453229;-4.377833;195.5251;null;0.000;-7.961085;-4.418885;0;0.7723058;;0;0;8/20/2021 8:24:56 AM;00:00:01.0554824;1.060376;1
12;18;2;Corridor;1;-7.447659;-4.372341;195.7703;null;0.000;-7.954296;-4.414291;0;0.7593163;;0;0;8/20/2021 8:24:56 AM;00:00:01.0685370;1.071525;1
12;18;2;Corridor;1;-7.442263;-4.366631;195.9574;null;0.000;-7.947856;-4.409857;0;0.6266407;;0;0;8/20/2021 8:24:56 AM;00:00:01.0865803;1.084607;1
12;18;2;Corridor;1;-7.436642;-4.361036;196.241;null;0.000;-7.941634;-4.405771;0;0.4374373;;0;0;8/20/2021 8:24:56 AM;00:00:01.0934772;1.102481;1
12;18;2;Corridor;1;-7.431113;-4.355446;196.442;null;0.000;-7.935838;-4.401914;0;1.025743;;0;0;8/20/2021 8:24:56 AM;00:00:01.1018115;1.109738;1
12;18;2;Corridor;1;-7.425507;-4.350013;196.3639;null;0.000;-7.930223;-4.398273;0;0.853807;;0;0;8/20/2021 8:24:56 AM;00:00:01.1115864;1.117892;1
12;18;2;Corridor;1;-7.419942;-4.344972;196.0722;null;0.000;-7.924809;-4.394756;0;0.6910444;;0;0;8/20/2021 8:24:56 AM;00:00:01.1241255;1.127577;1
12;18;2;Corridor;1;-7.414418;-4.339861;195.7172;null;0.000;-7.919503;-4.391192;0;0.511898;;0;0;8/20/2021 8:24:56 AM;00:00:01.1336915;1.140186;1
12;18;2;Corridor;1;-7.408997;-4.33461;195.113;null;0.000;-7.914415;-4.388037;0;0.6683101;;0;0;8/20/2021 8:24:56 AM;00:00:01.1449018;1.149751;1
12;18;2;Corridor;1;-7.40373;-4.329315;194.5165;null;0.000;-7.909284;-4.384579;0;0.53306;;0;0;8/20/2021 8:24:56 AM;00:00:01.1561648;1.160982;1
12;18;2;Corridor;1;-7.398609;-4.323791;193.9506;null;0.000;-7.904269;-4.381043;0;0.5532386;;0;0;8/20/2021 8:24:56 AM;00:00:01.1672201;1.172166;1
12;18;2;Corridor;1;-7.393461;-4.318228;193.4958;null;0.000;-7.89932;-4.377254;0;0.551537;;0;0;8/20/2021 8:24:56 AM;00:00:01.1783618;1.183292;1
12;18;2;Corridor;1;-7.388536;-4.312424;193.0535;null;0.000;-7.894479;-4.373628;0;0.5596099;;0;0;8/20/2021 8:24:56 AM;00:00:01.1897011;1.194431;1
12;18;2;Corridor;1;-7.38352;-4.306642;192.7096;null;0.000;-7.889572;-4.36986;0;0.5336753;;0;0;8/20/2021 8:24:56 AM;00:00:01.2007186;1.205763;1
12;18;2;Corridor;1;-7.378519;-4.300805;192.3661;null;0.000;-7.884585;-4.366235;0;0.5610705;;0;0;8/20/2021 8:24:56 AM;00:00:01.2119156;1.216791;1
12;18;2;Corridor;1;-7.373037;-4.29494;192.1306;null;0.000;-7.879482;-4.362459;0;0.552241;;0;0;8/20/2021 8:24:56 AM;00:00:01.2232402;1.227955;1
12;18;2;Corridor;1;-7.36768;-4.289062;191.9569;null;0.000;-7.874896;-4.358888;0;0.5595605;;0;0;8/20/2021 8:24:56 AM;00:00:01.2389173;1.239299;1
12;18;2;Corridor;1;-7.362389;-4.283253;191.925;null;0.000;-7.870429;-4.355398;0;0.3709347;;0;0;8/20/2021 8:24:56 AM;00:00:01.2453334;1.254971;1
12;18;2;Corridor;1;-7.35743;-4.27707;191.7172;null;0.000;-7.86571;-4.351846;0;0.8869208;;0;0;8/20/2021 8:24:56 AM;00:00:01.2565100;1.261362;1
12;18;2;Corridor;1;-7.352717;-4.270927;191.3257;null;0.000;-7.861407;-4.348492;0;0.5258867;;0;0;8/20/2021 8:24:56 AM;00:00:01.2677475;1.272593;1
12;18;2;Corridor;1;-7.348271;-4.264698;190.7353;null;0.000;-7.857409;-4.345264;0;0.486332;;0;0;8/20/2021 8:24:56 AM;00:00:01.2789337;1.283811;1
12;18;2;Corridor;1;-7.344381;-4.258423;189.977;null;0.000;-7.853304;-4.341924;0;0.4610558;;0;0;8/20/2021 8:24:56 AM;00:00:01.2900548;1.294955;1
12;18;2;Corridor;1;-7.34075;-4.251976;189.1288;null;0.000;-7.849279;-4.338573;0;0.4744269;;0;0;8/20/2021 8:24:56 AM;00:00:01.3012828;1.30611;1
12;18;2;Corridor;1;-7.336648;-4.245658;188.4518;null;0.000;-7.845524;-4.335271;0;0.4655879;;0;0;8/20/2021 8:24:56 AM;00:00:01.3125385;1.317359;1
12;18;2;Corridor;1;-7.333984;-4.239304;187.6208;null;0.000;-7.841791;-4.332004;0;0.4476365;;0;0;8/20/2021 8:24:56 AM;00:00:01.3235381;1.328529;1
12;18;2;Corridor;1;-7.332062;-4.233244;186.1408;null;0.000;-7.838107;-4.328746;0;0.4474702;;0;0;8/20/2021 8:24:56 AM;00:00:01.3348213;1.339616;1
12;18;2;Corridor;1;-7.327478;-4.227791;185.2724;null;0.000;-7.834526;-4.325286;0;0.4387017;;0;0;8/20/2021 8:24:56 AM;00:00:01.3460846;1.350827;1
12;18;2;Corridor;1;-7.318875;-4.224057;187.0511;null;0.000;-7.830967;-4.322029;0;0.4469383;;0;0;8/20/2021 8:24:56 AM;00:00:01.3570953;1.361968;1
12;18;2;Corridor;1;-7.312766;-4.219172;188.4487;null;0.000;-7.82759;-4.318741;0;0.4298539;;0;0;8/20/2021 8:24:56 AM;00:00:01.3682658;1.373191;1
12;18;2;Corridor;1;-7.307232;-4.213808;190.3917;null;0.000;-7.824203;-4.315525;0;0.4224023;;0;0;8/20/2021 8:24:56 AM;00:00:01.3799403;1.384349;1
12;18;2;Corridor;1;-7.302823;-4.208079;191.6009;null;0.000;-7.820755;-4.312129;0;0.4010272;;0;0;8/20/2021 8:24:56 AM;00:00:01.3964029;1.395997;1
12;18;2;Corridor;1;-7.298901;-4.20286;191.9975;null;0.000;-7.817379;-4.308738;0;0.2964785;;0;0;8/20/2021 8:24:56 AM;00:00:01.4018406;1.41232;1
12;18;2;Corridor;1;-7.296138;-4.197725;191.7735;null;0.000;-7.814108;-4.305169;0;0.8247777;;0;0;8/20/2021 8:24:57 AM;00:00:01.4132813;1.418121;1
12;18;2;Corridor;1;-7.293107;-4.192404;191.1622;null;0.000;-7.810704;-4.301403;0;0.4306221;;0;0;8/20/2021 8:24:57 AM;00:00:01.4244485;1.429362;1
12;18;2;Corridor;1;-7.289876;-4.186897;190.622;null;0.000;-7.80745;-4.297782;0;0.4548148;;0;0;8/20/2021 8:24:57 AM;00:00:01.4357228;1.440524;1
12;18;2;Corridor;1;-7.301587;-4.186926;189.8805;null;0.000;-7.804281;-4.293923;0;0.4336378;;0;0;8/20/2021 8:24:57 AM;00:00:01.4471030;1.45175;1
12;18;2;Corridor;1;-7.299334;-4.18086;189.1754;null;0.000;-7.800999;-4.290183;0;0.4369467;;0;0;8/20/2021 8:24:57 AM;00:00:01.4584341;1.463178;1
12;18;2;Corridor;1;-7.297302;-4.175076;188.7482;null;0.000;-7.797854;-4.286368;0;0.4416051;;0;0;8/20/2021 8:24:57 AM;00:00:01.4698669;1.474447;1
12;18;2;Corridor;1;-7.294126;-4.172865;188.4473;null;0.000;-7.794916;-4.28241;0;0.4322726;;0;0;8/20/2021 8:24:57 AM;00:00:01.4812528;1.485884;1
12;18;2;Corridor;1;-7.292457;-4.167106;187.9856;null;0.000;-7.79177;-4.27845;0;0.4309142;;0;0;8/20/2021 8:24:57 AM;00:00:01.4926481;1.497324;1
12;18;2;Corridor;1;-7.290798;-4.161234;187.454;null;0.000;-7.788743;-4.274484;0;0.4433358;;0;0;8/20/2021 8:24:57 AM;00:00:01.5042881;1.508731;1
12;18;2;Corridor;1;-7.302587;-4.159795;186.6514;null;0.000;-7.785904;-4.270442;0;0.431782;;0;0;8/20/2021 8:24:57 AM;00:00:01.5153834;1.520287;1
12;18;2;Corridor;1;-7.302352;-4.153748;185.5077;null;0.000;-7.783133;-4.266369;0;0.4418998;;0;0;8/20/2021 8:24:57 AM;00:00:01.5265940;1.531463;1
12;18;2;Corridor;1;-7.303087;-4.149818;184.0752;null;0.000;-7.780253;-4.262265;0;0.4393231;;0;0;8/20/2021 8:24:57 AM;00:00:01.5381073;1.542677;1
12;18;2;Corridor;1;-7.315802;-4.147289;181.974;null;0.000;-7.777305;-4.258076;0;0.4375286;;0;0;8/20/2021 8:24:57 AM;00:00:01.5543544;1.554136;1
12;18;2;Corridor;1;-7.312758;-4.141458;181.7439;null;0.000;-7.774051;-4.253461;0;0.3165515;;0;0;8/20/2021 8:24:57 AM;00:00:01.5598650;1.570319;1
12;18;2;Corridor;1;-7.31153;-4.135374;182.088;null;0.000;-7.77124;-4.249003;0;0.9697193;;0;0;8/20/2021 8:24:57 AM;00:00:01.5711889;1.576142;1
12;18;2;Corridor;1;-7.319399;-4.130031;181.8417;null;0.000;-7.768426;-4.244367;0;0.4740921;;0;0;8/20/2021 8:24:57 AM;00:00:01.5824668;1.587259;1
12;18;2;Corridor;1;-7.319799;-4.123791;181.1641;null;0.000;-7.765365;-4.239551;0;0.4812095;;0;0;8/20/2021 8:24:57 AM;00:00:01.5935012;1.598528;1
12;18;2;Corridor;1;-7.319624;-4.117717;180.5199;null;0.000;-7.762399;-4.234874;0;0.5162525;;0;0;8/20/2021 8:24:57 AM;00:00:01.6064956;1.609582;1
12;18;2;Corridor;1;-7.321072;-4.110359;179.9927;null;0.000;-7.759573;-4.229573;0;0.4306683;;0;0;8/20/2021 8:24:57 AM;00:00:01.6176127;1.622442;1
12;18;2;Corridor;1;-7.32138;-4.103793;179.4714;null;0.000;-7.756535;-4.224476;0;0.5361114;;0;0;8/20/2021 8:24:57 AM;00:00:01.6288764;1.633647;1
12;18;2;Corridor;1;-7.321852;-4.096354;178.6252;null;0.000;-7.753395;-4.219222;0;0.5258134;;0;0;8/20/2021 8:24:57 AM;00:00:01.6397959;1.644932;1
12;18;2;Corridor;1;-7.319184;-4.08802;177.4187;null;0.000;-7.750377;-4.213863;0;0.5594389;;0;0;8/20/2021 8:24:57 AM;00:00:01.6512766;1.655873;1
12;18;2;Corridor;1;-7.319099;-4.081419;176.5026;null;0.000;-7.747272;-4.208431;0;0.5392766;;0;0;8/20/2021 8:24:57 AM;00:00:01.6622481;1.667278;1
12;18;2;Corridor;1;-7.318727;-4.07567;175.9352;null;0.000;-7.744395;-4.202806;0;0.5695557;;0;0;8/20/2021 8:24:57 AM;00:00:01.6739395;1.678262;1
12;18;2;Corridor;1;-7.32012;-4.068592;175.3973;null;0.000;-7.741438;-4.197278;0;0.5379868;;0;0;8/20/2021 8:24:57 AM;00:00:01.6850660;1.690006;1
12;18;2;Corridor;1;-7.320756;-4.061651;174.7325;null;0.000;-7.738416;-4.191515;0;0.5671586;;0;0;8/20/2021 8:24:57 AM;00:00:01.6964084;1.701061;1
12;18;2;Corridor;1;-7.320943;-4.055408;174.1304;null;0.000;-7.735671;-4.185853;0;0.577408;;0;0;8/20/2021 8:24:57 AM;00:00:01.7201598;1.712331;1
12;18;2;Corridor;1;-7.321742;-4.04163;173.2985;null;0.000;-7.730318;-4.17425;0;0.2659707;;0;0;8/20/2021 8:24:57 AM;00:00:01.7257918;1.73599;1
12;18;2;Corridor;1;-7.321615;-4.034557;172.9157;null;0.000;-7.727668;-4.16852;0;2.106483;;0;0;8/20/2021 8:24:57 AM;00:00:01.7317153;1.742055;1
12;18;2;Corridor;1;-7.321615;-4.034557;172.9157;null;0.000;-7.727668;-4.16852;0;1.106254;;0;0;8/20/2021 8:24:57 AM;00:00:01.7382898;1.747762;1
12;18;2;Corridor;1;-7.32127;-4.027224;172.6607;null;0.000;-7.725122;-4.162812;0;0;;0;0;8/20/2021 8:24:57 AM;00:00:01.7481275;1.754569;1
12;18;2;Corridor;1;-7.320963;-4.020119;172.4431;null;0.000;-7.722685;-4.157052;0;0.6515581;;0;0;8/20/2021 8:24:57 AM;00:00:01.7610137;1.764162;1
12;18;2;Corridor;1;-7.320527;-4.013144;172.0465;null;0.000;-7.720331;-4.15121;0;0.4851076;;0;0;8/20/2021 8:24:57 AM;00:00:01.7721270;1.777056;1
12;18;2;Corridor;1;-7.320563;-4.007246;171.5649;null;0.000;-7.718016;-4.145223;0;0.5672039;;0;0;8/20/2021 8:24:57 AM;00:00:01.7835944;1.78816;1
12;18;2;Corridor;1;-7.320207;-4.00039;171.0708;null;0.000;-7.715508;-4.139047;0;0.5613908;;0;0;8/20/2021 8:24:57 AM;00:00:01.7945575;1.799594;1
12;18;2;Corridor;1;-7.319771;-3.993675;170.5971;null;0.000;-7.713104;-4.132873;0;0.604143;;0;0;8/20/2021 8:24:57 AM;00:00:01.8066113;1.810627;1
12;18;2;Corridor;1;-7.318991;-3.987037;170.2387;null;0.000;-7.710899;-4.126583;0;0.5584224;;0;0;8/20/2021 8:24:57 AM;00:00:01.8168436;1.822492;1
12;18;2;Corridor;1;-7.317428;-3.980114;170.1426;null;0.000;-7.708491;-4.120067;0;0.6287912;;0;0;8/20/2021 8:24:57 AM;00:00:01.8281741;1.833092;1
12;18;2;Corridor;1;-7.316565;-3.974133;170.0853;null;0.000;-7.706192;-4.113641;0;0.6257947;;0;0;8/20/2021 8:24:57 AM;00:00:01.8391005;1.844193;1
12;18;2;Corridor;1;-7.314342;-3.967465;170.1531;null;0.000;-7.703818;-4.107362;0;0.6237973;;0;0;8/20/2021 8:24:57 AM;00:00:01.8507747;1.855134;1
12;18;2;Corridor;1;-7.312685;-3.961154;170.062;null;0.000;-7.701337;-4.101043;0;0.5800535;;0;0;8/20/2021 8:24:57 AM;00:00:01.8694813;1.866707;1
12;18;2;Corridor;1;-7.309374;-3.950175;169.7578;null;0.000;-7.696521;-4.088809;0;0.3617016;;0;0;8/20/2021 8:24:57 AM;00:00:01.8773675;1.885476;1
