Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;12;2;Corridor;14;-8.120939;-4.447151;163.143;Box2;0.539;-8.375067;-4.601149;0;0.3421221;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.1980929;0.2002978;1
12;12;2;Corridor;14;-8.11871;-4.446826;163.5668;Box2;0.539;-8.371791;-4.599979;0;0.2736987;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.2092796;0.2114097;1
12;12;2;Corridor;14;-8.116595;-4.446421;163.9095;Box2;0.539;-8.368516;-4.598719;0;0.3103881;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.2205646;0.2226159;1
12;12;2;Corridor;14;-8.113482;-4.446322;164.2179;Box2;0.539;-8.365606;-4.596917;0;0.3135231;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.2313393;0.2338082;1
12;12;2;Corridor;14;-8.111572;-4.446171;164.4742;Box2;0.539;-8.362862;-4.595806;0;0.3150041;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.2429645;0.244673;1
12;12;2;Corridor;14;-8.109604;-4.445645;164.7558;Box2;0.539;-8.359998;-4.594568;0;0.2570149;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.2539060;0.2561945;1
12;12;2;Corridor;14;-8.107156;-4.445263;165.0739;Box2;0.539;-8.358424;-4.593365;0;0.2822727;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.2649054;0.2672475;1
12;12;2;Corridor;14;-8.105696;-4.444695;165.1446;Box2;0.539;-8.355724;-4.592252;0;0.1804769;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.2762827;0.2782211;1
12;12;2;Corridor;14;-8.104727;-4.444174;164.9558;Box2;0.538;-8.353504;-4.591244;0;0.2563374;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.2959818;0.289614;1
12;12;2;Corridor;14;-8.104002;-4.444296;164.3818;Box2;0.538;-8.35184;-4.590397;0;0.1248091;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3021159;0.3091485;1
12;12;2;Corridor;14;-8.103354;-4.443819;163.9372;Box2;0.538;-8.349462;-4.589355;0;0.2976132;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3088849;0.3154233;1
12;12;2;Corridor;14;-8.102657;-4.443468;163.7172;Box2;0.538;-8.347587;-4.588383;0;0.3699362;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3204375;0.3224424;1
12;12;2;Corridor;14;-8.102021;-4.444013;164.0056;Box2;0.538;-8.344899;-4.587974;0;0.1866212;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3318530;0.3337584;1
12;12;2;Corridor;14;-8.100925;-4.443712;164.255;Box2;0.538;-8.342951;-4.586937;0;0.2390133;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3427370;0.3451319;1
12;12;2;Corridor;14;-8.100225;-4.443643;164.5643;Box2;0.538;-8.341364;-4.585969;0;0.2017655;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3543627;0.3560702;1
12;12;2;Corridor;14;-8.099631;-4.444432;164.9319;Box2;0.538;-8.34105;-4.584651;0;0.1615207;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3653246;0.3675801;1
12;12;2;Corridor;14;-8.098789;-4.444607;165.1415;Box2;0.539;-8.339386;-4.583517;0;0.1233884;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3762405;0.3785639;1
12;12;2;Corridor;14;-8.097759;-4.444845;165.3398;Box2;0.539;-8.338524;-4.582447;0;0.1826319;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3874486;0.3895902;1
12;12;2;Corridor;14;-8.096309;-4.445035;165.5413;Box2;0.539;-8.337;-4.582035;0;0.1225597;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.3987338;0.400799;1
12;12;2;Corridor;14;-8.094749;-4.445585;165.8486;Box2;0.539;-8.335825;-4.58097;0;0.1415458;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4097932;0.411953;1
12;12;2;Corridor;14;-8.092512;-4.445935;166.3503;Box2;0.540;-8.335191;-4.580063;0;0.1418756;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4208347;0.4231269;1
12;12;2;Corridor;14;-8.090422;-4.446852;166.9158;Box2;0.541;-8.334236;-4.579507;0;0.09997325;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4324235;0.4341967;1
12;12;2;Corridor;14;-8.088503;-4.447685;167.557;Box2;0.542;-8.333447;-4.578609;0;0.09559114;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4483016;0.4457561;1
12;12;2;Corridor;14;-8.087049;-4.448433;167.8464;Box2;0.543;-8.332986;-4.577748;0;0.07606076;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4541828;0.4614719;1
12;12;2;Corridor;14;-8.086729;-4.449758;167.0317;Box2;0.543;-8.33293;-4.576644;0;0.1557184;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4656429;0.4677436;1
12;12;2;Corridor;14;-8.086231;-4.450633;166.4499;Box2;0.544;-8.332649;-4.575715;0;0.0987363;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4767208;0.478943;1
12;12;2;Corridor;14;-8.085953;-4.451386;165.6185;Box2;0.545;-8.332629;-4.574767;0;0.08720873;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4880803;0.4900741;1
12;12;2;Corridor;14;-8.085678;-4.45175;165.4861;Box2;0.546;-8.333118;-4.573339;0;0.08345778;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.4992800;0.5014351;1
12;12;2;Corridor;14;-8.083738;-4.451637;165.5977;Box2;0.546;-8.333218;-4.572337;0;0.1347354;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.5102570;0.5126326;1
12;12;2;Corridor;14;-8.081941;-4.45162;165.9872;Box2;0.546;-8.333629;-4.571341;0;0.09181692;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.5215787;0.5236075;1
12;12;2;Corridor;14;-8.079355;-4.452008;166.4651;Box2;0.547;-8.333372;-4.571017;0;0.09586034;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.5326861;0.5348441;1
12;12;2;Corridor;14;-8.077213;-4.452163;166.8518;Box2;0.547;-8.333654;-4.570185;0;0.03734757;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.5438830;0.5459047;1
12;12;2;Corridor;14;-8.074184;-4.452166;167.3775;Box2;0.548;-8.334171;-4.569329;0;0.07762513;;-8.19039;0.3;8/20/2021 8:13:12 AM;00:00:00.5550053;0.5572298;1
12;12;2;Corridor;14;-8.071533;-4.453197;167.7625;Box2;0.548;-8.335091;-4.568113;0;0.08984628;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.5664910;0.5683587;1
12;12;2;Corridor;14;-8.069169;-4.453555;168.1233;Box2;0.549;-8.335808;-4.567312;0;0.1347409;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.5772952;0.579672;1
12;12;2;Corridor;14;-8.06654;-4.453656;168.4971;Box2;0.550;-8.336731;-4.566411;0;0.09807099;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.5888180;0.590632;1
12;12;2;Corridor;14;-8.064845;-4.453153;168.8633;Box2;0.550;-8.337731;-4.565504;0;0.1130646;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6067095;0.6020424;1
12;12;2;Corridor;14;-8.062939;-4.453341;169.2784;Box2;0.550;-8.338758;-4.56461;0;0.07521988;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6125893;0.619994;1
12;12;2;Corridor;14;-8.059807;-4.453278;169.8354;Box2;0.550;-8.339761;-4.563621;0;0.2288029;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6219631;0.6259425;1
12;12;2;Corridor;14;-8.056311;-4.45297;170.7419;Box2;0.551;-8.340692;-4.562832;0;0.1505837;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6331038;0.6353;1
12;12;2;Corridor;14;-8.052732;-4.453133;171.4259;Box2;0.551;-8.341194;-4.561757;0;0.1093695;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6441026;0.646452;1
12;12;2;Corridor;14;-8.048519;-4.453345;172.2276;Box2;0.552;-8.342382;-4.560778;0;0.1079554;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6552627;0.6574466;1
12;12;2;Corridor;14;-8.044048;-4.453608;173.0912;Box2;0.553;-8.343441;-4.560158;0;0.1378586;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6665835;0.6686145;1
12;12;2;Corridor;14;-8.039837;-4.454023;173.8727;Box2;0.554;-8.344104;-4.559116;0;0.1090217;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6778102;0.6798666;1
12;12;2;Corridor;14;-8.035158;-4.454663;174.6907;Box2;0.555;-8.345399;-4.558095;0;0.1104744;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.6888141;0.6910479;1
12;12;2;Corridor;14;-8.030367;-4.454985;175.3559;Box2;0.556;-8.346093;-4.557567;0;0.1483397;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7000935;0.7021669;1
12;12;2;Corridor;14;-8.025799;-4.455951;175.9105;Box2;0.557;-8.347178;-4.556489;0;0.07726632;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7116036;0.7134508;1
12;12;2;Corridor;14;-8.021317;-4.456916;176.4353;Box2;0.559;-8.348768;-4.55541;0;0.1330712;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7228516;0.7249492;1
12;12;2;Corridor;14;-8.016938;-4.457749;177.1232;Box2;0.560;-8.349668;-4.554394;0;0.1712037;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7340286;0.736169;1
12;12;2;Corridor;14;-8.01136;-4.459075;178.1499;Box2;0.562;-8.350935;-4.553386;0;0.121929;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7452794;0.747298;1
12;12;2;Corridor;14;-8.005461;-4.460501;179.5546;Box2;0.564;-8.352704;-4.552444;0;0.1426336;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7609953;0.7586517;1
12;12;2;Corridor;14;-8.000229;-4.461318;181.0609;Box2;0.566;-8.354292;-4.551338;0;0.1281254;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7674306;0.7742953;1
12;12;2;Corridor;14;-7.994487;-4.462406;182.3694;Box2;0.568;-8.356013;-4.550464;0;0.2988044;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7785718;0.7807719;1
12;12;2;Corridor;14;-7.989773;-4.463736;183.6481;Box2;0.570;-8.357771;-4.549785;0;0.1729097;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.7897917;0.7919371;1
12;12;2;Corridor;14;-7.9867;-4.464271;184.3666;Box2;0.572;-8.358589;-4.549488;0;0.1680343;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8009291;0.8031493;1
12;12;2;Corridor;14;-7.982132;-4.46535;185.1236;Box2;0.573;-8.360375;-4.548934;0;0.07805094;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8121373;0.8143024;1
12;12;2;Corridor;14;-7.978508;-4.466466;185.7348;Box2;0.575;-8.362233;-4.548415;0;0.1676314;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8233246;0.8254591;1
12;12;2;Corridor;14;-7.976043;-4.467325;186.2809;Box2;0.577;-8.3641;-4.547529;0;0.1720801;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8344634;0.8366688;1
12;12;2;Corridor;14;-7.972685;-4.468166;186.9265;Box2;0.578;-8.365935;-4.547191;0;0.1854227;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8456037;0.8478153;1
12;12;2;Corridor;14;-7.969455;-4.469264;187.5882;Box2;0.580;-8.368039;-4.546792;0;0.1671539;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8568026;0.8589772;1
12;12;2;Corridor;14;-7.966844;-4.470031;188.6795;Box2;0.581;-8.369884;-4.546594;0;0.1910792;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8680359;0.8701837;1
12;12;2;Corridor;14;-7.964002;-4.470802;189.6691;Box2;0.582;-8.371682;-4.546379;0;0.1657308;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8791448;0.8813765;1
12;12;2;Corridor;14;-7.961301;-4.471638;190.586;Box2;0.584;-8.373808;-4.546098;0;0.1627457;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.8902897;0.892507;1
12;12;2;Corridor;14;-7.958177;-4.472687;191.3546;null;0.000;-8.375085;-4.546309;0;0.1926374;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9016600;0.9036375;1
12;12;2;Corridor;14;-7.956013;-4.47359;192.1054;null;0.000;-8.377202;-4.546242;0;0.1135234;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9190608;0.9150382;1
12;12;2;Corridor;14;-7.95375;-4.474518;192.8342;null;0.000;-8.379249;-4.546192;0;0.1219796;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9270571;0.9324036;1
12;12;2;Corridor;14;-7.952071;-4.474983;193.3269;null;0.000;-8.380381;-4.546396;0;0.2564768;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9350123;0.9403856;1
12;12;2;Corridor;14;-7.950399;-4.475854;193.8831;null;0.000;-8.382348;-4.54632;0;0.1440473;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9461484;0.9483709;1
12;12;2;Corridor;14;-7.949;-4.476632;194.3328;null;0.000;-8.384192;-4.546297;0;0.1767422;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9574138;0.9595109;1
12;12;2;Corridor;14;-7.948643;-4.476081;194.4574;null;0.000;-8.385687;-4.545996;0;0.1651253;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9687267;0.9706815;1
12;12;2;Corridor;14;-7.947811;-4.47663;194.7707;null;0.000;-8.387454;-4.545888;0;0.1336112;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9800222;0.9820907;1
12;12;2;Corridor;14;-7.947949;-4.476679;194.9894;null;0.000;-8.38922;-4.545789;0;0.1567733;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:00.9912204;0.9933837;1
12;12;2;Corridor;14;-7.946786;-4.476069;195.0249;null;0.000;-8.390615;-4.54551;0;0.1586902;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0023309;1.004531;1
12;12;2;Corridor;14;-7.947392;-4.475936;195.0216;null;0.000;-8.392334;-4.545424;0;0.1274225;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0137279;1.015698;1
12;12;2;Corridor;14;-7.948343;-4.475591;194.9302;null;0.000;-8.394731;-4.545275;0;0.1518189;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0247574;1.027031;1
12;12;2;Corridor;14;-7.9486;-4.474456;194.6885;null;0.000;-8.395866;-4.545196;0;0.217166;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0358904;1.038088;1
12;12;2;Corridor;14;-7.949983;-4.473946;194.4413;null;0.000;-8.39749;-4.545121;0;0.1018211;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0469954;1.049271;1
12;12;2;Corridor;14;-7.951574;-4.472843;193.9965;null;0.000;-8.399573;-4.545012;0;0.1463875;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0583627;1.06037;1
12;12;2;Corridor;14;-7.954658;-4.471687;193.1583;null;0.000;-8.400474;-4.544916;0;0.183915;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0741428;1.071716;1
12;12;2;Corridor;14;-7.956662;-4.470951;192.5757;null;0.000;-8.401986;-4.544774;0;0.05737917;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0804983;1.087494;1
12;12;2;Corridor;14;-7.957934;-4.470493;192.6053;null;0.000;-8.402672;-4.544467;0;0.2416856;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.0917146;1.09378;1
12;12;2;Corridor;14;-7.960572;-4.470019;192.9103;null;0.000;-8.403575;-4.544367;0;0.06667847;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1030464;1.105044;1
12;12;2;Corridor;14;-7.962803;-4.46926;193.0184;null;0.000;-8.404905;-4.544279;0;0.07984746;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1139778;1.116424;1
12;12;2;Corridor;14;-7.965477;-4.468315;193.0387;null;0.000;-8.405591;-4.544349;0;0.1220488;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1253304;1.127349;1
12;12;2;Corridor;14;-7.968346;-4.466948;193.0046;null;0.000;-8.406303;-4.544429;0;0.0608478;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1365124;1.138676;1
12;12;2;Corridor;14;-7.970932;-4.466105;192.9852;null;0.000;-8.407569;-4.544496;0;0.06440509;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1476636;1.149807;1
12;12;2;Corridor;14;-7.973805;-4.465095;192.7102;null;0.000;-8.408785;-4.544653;0;0.1136679;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1586608;1.160956;1
12;12;2;Corridor;14;-7.977589;-4.463367;192.3068;null;0.000;-8.409779;-4.545053;0;0.1108737;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1698758;1.172014;1
12;12;2;Corridor;14;-7.98088;-4.4621;191.9356;null;0.000;-8.410898;-4.545232;0;0.09535361;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1811231;1.183247;1
12;12;2;Corridor;14;-7.983974;-4.460977;191.6965;null;0.000;-8.411919;-4.545386;0;0.1010015;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.1922364;1.194474;1
12;12;2;Corridor;14;-7.986238;-4.458878;191.6831;Box2;0.571;-8.411798;-4.545292;0;0.0929603;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2034879;1.205575;1
12;12;2;Corridor;14;-7.989715;-4.457805;191.7784;Box2;0.569;-8.412673;-4.545422;0;0.01356326;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2149132;1.216842;1
12;12;2;Corridor;14;-7.993682;-4.456683;191.7125;Box2;0.567;-8.413488;-4.545542;0;0.07736947;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2307360;1.22827;1
12;12;2;Corridor;14;-7.997262;-4.455128;191.485;Box2;0.566;-8.4145;-4.545731;0;0.05205571;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2368339;1.244103;1
12;12;2;Corridor;14;-8.001232;-4.454076;191.2219;Box2;0.563;-8.415305;-4.545902;0;0.1694177;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2480760;1.250178;1
12;12;2;Corridor;14;-8.006333;-4.453017;190.5459;Box2;0.562;-8.415492;-4.546103;0;0.07331249;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2592710;1.261403;1
12;12;2;Corridor;14;-8.00909;-4.45165;189.9774;Box2;0.560;-8.415678;-4.546349;0;0.02444345;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2704026;1.272639;1
12;12;2;Corridor;14;-8.013454;-4.450721;189.3335;Box2;0.558;-8.416391;-4.546615;0;0.02766811;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2817638;1.283772;1
12;12;2;Corridor;14;-8.016594;-4.450022;189.0081;Box2;0.557;-8.417901;-4.54706;0;0.06704247;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.2931638;1.295131;1
12;12;2;Corridor;14;-8.020278;-4.449479;188.7576;Box2;0.555;-8.417994;-4.547354;0;0.1384981;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3046188;1.306496;1
12;12;2;Corridor;14;-8.024649;-4.448996;188.3881;Box2;0.554;-8.41862;-4.547808;0;0.0269652;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3159692;1.317927;1
12;12;2;Corridor;14;-8.030075;-4.448102;187.8834;Box2;0.553;-8.418874;-4.548077;0;0.06811368;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3273214;1.329275;1
12;12;2;Corridor;14;-8.034548;-4.447724;187.2496;Box2;0.551;-8.41897;-4.548519;0;0.03242821;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3386416;1.340675;1
12;12;2;Corridor;14;-8.039688;-4.447561;186.4665;Box2;0.550;-8.419598;-4.54897;0;0.03998982;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3500315;1.351988;1
12;12;2;Corridor;14;-8.043354;-4.447367;185.6393;Box2;0.549;-8.420449;-4.549797;0;0.06784762;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3610967;1.363375;1
12;12;2;Corridor;14;-8.048233;-4.447393;184.7776;Box2;0.549;-8.420632;-4.550368;0;0.1070899;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3726292;1.374459;1
12;12;2;Corridor;14;-8.053468;-4.44754;183.969;Box2;0.548;-8.421286;-4.550992;0;0.05216072;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3885365;1.385968;1
12;12;2;Corridor;14;-8.0588;-4.447323;183.2294;Box2;0.547;-8.422691;-4.551622;0;0.05715417;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.3943515;1.401771;1
12;12;2;Corridor;14;-8.062882;-4.447412;182.5859;Box2;0.546;-8.422901;-4.552282;0;0.2506245;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.4058176;1.407918;1
12;12;2;Corridor;14;-8.067578;-4.44809;182.1175;Box2;0.546;-8.423601;-4.553035;0;0.06157282;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.4170418;1.419165;1
12;12;2;Corridor;14;-8.072229;-4.448024;181.5947;Box2;0.545;-8.423849;-4.553565;0;0.09146136;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.4281204;1.430405;1
12;12;2;Corridor;14;-8.07542;-4.448567;181.1449;Box2;0.545;-8.424038;-4.554337;0;0.05274131;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.4393502;1.441495;1
12;12;2;Corridor;14;-8.079741;-4.449607;180.6992;Box2;0.545;-8.424724;-4.555146;0;0.07080026;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.4506201;1.452714;1
12;12;2;Corridor;14;-8.083929;-4.450624;180.2904;Box2;0.545;-8.425896;-4.55628;0;0.09440788;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.4617441;1.463949;1
12;12;2;Corridor;14;-8.087148;-4.451466;179.9812;Box2;0.545;-8.42614;-4.557107;0;0.1474043;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.4728584;1.475014;1
12;12;2;Corridor;14;-8.091289;-4.452472;179.5968;Box2;0.546;-8.426809;-4.557907;0;0.07718662;;-8.19039;0.3;8/20/2021 8:13:13 AM;00:00:01.4840539;1.48619;1
