Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;66;3;Wholeroom;1;-7.999905;-4.408983;177.9211;Box2;0.526;-8.473557;-4.517571;0;0.2895129;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.2670461;0.2673629;1
12;66;3;Wholeroom;1;-7.999845;-4.410907;178.9256;Box2;0.528;-8.470997;-4.515779;0;0.2796791;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.2780629;0.2786863;1
12;66;3;Wholeroom;1;-7.998085;-4.41295;179.0357;Box2;0.530;-8.468554;-4.514109;0;0.26138;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.2898542;0.2897158;1
12;66;3;Wholeroom;1;-7.993446;-4.414349;180.1036;Box2;0.532;-8.465882;-4.512571;0;0.2794565;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3007514;0.3014595;1
12;66;3;Wholeroom;1;-7.988941;-4.415706;181.5331;Box2;0.534;-8.463137;-4.511582;0;0.2484096;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3117720;0.3123512;1
12;66;3;Wholeroom;1;-7.985069;-4.416874;182.8418;Box2;0.536;-8.460401;-4.510456;0;0.2717576;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3231562;0.3234155;1
12;66;3;Wholeroom;1;-7.982657;-4.4177;183.2374;Box2;0.537;-8.457554;-4.509546;0;0.2701092;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3340298;0.3346777;1
12;66;3;Wholeroom;1;-7.98052;-4.418476;183.3655;Box2;0.538;-8.454701;-4.508624;0;0.2661834;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3452730;0.3457048;1
12;66;3;Wholeroom;1;-7.979084;-4.418953;182.9776;Box2;0.539;-8.451779;-4.507641;0;0.2795469;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3563458;0.3569108;1
12;66;3;Wholeroom;1;-7.976524;-4.419662;182.8716;Box2;0.540;-8.448675;-4.507036;0;0.2822434;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3674102;0.3679843;1
12;66;3;Wholeroom;1;-7.972906;-4.420534;183.3005;Box2;0.541;-8.445354;-4.50646;0;0.3043557;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3785824;0.3790748;1
12;66;3;Wholeroom;1;-7.968565;-4.421483;184.1185;Box2;0.543;-8.442118;-4.505913;0;0.2958888;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.3898850;0.3902434;1
12;66;3;Wholeroom;1;-7.963959;-4.422313;184.995;Box2;0.545;-8.438751;-4.505617;0;0.3026791;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4010008;0.401444;1
12;66;3;Wholeroom;1;-7.959538;-4.423205;185.7786;Box2;0.547;-8.435307;-4.505358;0;0.3084047;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4121220;0.412638;1
12;66;3;Wholeroom;1;-7.954378;-4.424319;186.7839;Box2;0.549;-8.43187;-4.504951;0;0.3092008;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4233050;0.4237695;1
12;66;3;Wholeroom;1;-7.949588;-4.425557;187.6758;Box2;0.551;-8.428176;-4.504896;0;0.3317643;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4345129;0.4349504;1
12;66;3;Wholeroom;1;-7.944385;-4.427209;188.7059;Box2;0.554;-8.424366;-4.50492;0;0.3408458;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4456101;0.4461757;1
12;66;3;Wholeroom;1;-7.939105;-4.429058;189.7983;Box2;0.557;-8.420543;-4.505053;0;0.3407981;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4567936;0.4572469;1
12;66;3;Wholeroom;1;-7.934093;-4.431008;190.715;Box2;0.560;-8.416465;-4.505487;0;0.3704191;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4679673;0.4684503;1
12;66;3;Wholeroom;1;-7.92934;-4.433029;191.4146;null;0.000;-8.412646;-4.505658;0;0.3411755;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4792186;0.4796213;1
12;66;3;Wholeroom;1;-7.924859;-4.435934;191.5268;null;0.000;-8.408577;-4.505995;0;0.3655276;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.4903957;0.4908873;1
12;66;3;Wholeroom;1;-7.920568;-4.438702;192.0522;null;0.000;-8.404127;-4.506623;0;0.398894;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5014468;0.5020609;1
12;66;3;Wholeroom;1;-7.916163;-4.441661;192.7998;null;0.000;-8.400009;-4.507209;0;0.3722575;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5129338;0.5131125;1
12;66;3;Wholeroom;1;-7.911836;-4.445146;194.0265;null;0.000;-8.395761;-4.507772;0;0.3877059;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5241666;0.5245762;1
12;66;3;Wholeroom;1;-7.906816;-4.448498;195.3581;null;0.000;-8.391415;-4.508623;0;0.3863765;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5356926;0.5358277;1
12;66;3;Wholeroom;1;-7.898716;-4.452684;196.957;null;0.000;-8.387269;-4.509457;0;0.3758408;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5469520;0.5473157;1
12;66;3;Wholeroom;1;-7.891541;-4.456484;200.1458;null;0.000;-8.382889;-4.510203;0;0.386781;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5581916;0.5585515;1
12;66;3;Wholeroom;1;-7.884582;-4.461434;201.9546;null;0.000;-8.378373;-4.511347;0;0.4145831;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5695172;0.5698688;1
12;66;3;Wholeroom;1;-7.878519;-4.465598;203.3063;null;0.000;-8.37364;-4.512681;0;0.4345036;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5810406;0.5811708;1
12;66;3;Wholeroom;1;-7.873435;-4.470126;203.8037;null;0.000;-8.369;-4.513976;0;0.4262068;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.5923166;0.5926553;1
12;66;3;Wholeroom;1;-7.868417;-4.474387;203.688;null;0.000;-8.364472;-4.515432;0;0.4141633;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.6036612;0.6040008;1
12;66;3;Wholeroom;1;-7.86319;-4.478434;203.1691;null;0.000;-8.360112;-4.516902;0;0.4055668;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.6150688;0.6152995;1
12;66;3;Wholeroom;1;-7.857676;-4.482532;203.34;null;0.000;-8.355616;-4.518279;0;0.4161933;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.6263914;0.6266947;1
12;66;3;Wholeroom;1;-7.851998;-4.486821;203.6169;null;0.000;-8.351058;-4.519903;0;0.4246086;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.6379094;0.6379917;1
12;66;3;Wholeroom;1;-7.84603;-4.491282;204.3987;null;0.000;-8.346532;-4.521345;0;0.4205837;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.6490257;0.6495326;1
12;66;3;Wholeroom;1;-7.839501;-4.495734;205.6243;null;0.000;-8.342094;-4.52283;0;0.4053746;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.6604234;0.6606591;1
12;66;3;Wholeroom;1;-7.832491;-4.500204;207.1914;null;0.000;-8.337373;-4.524606;0;0.4533786;;-8.19039;0.3;8/20/2021 10:08:21 AM;00:00:00.6715124;0.672034;1
12;66;3;Wholeroom;1;-7.825531;-4.504668;208.74;Box16;2.068;-8.33264;-4.526279;0;0.4412555;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.6833840;0.683156;1
12;66;3;Wholeroom;1;-7.818386;-4.509182;210.6001;Box16;2.068;-8.327953;-4.528047;0;0.4504315;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.6942828;0.6949864;1
12;66;3;Wholeroom;1;-7.811562;-4.513574;212.2159;Box16;2.068;-8.323203;-4.530005;0;0.4343574;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7055197;0.7059207;1
12;66;3;Wholeroom;1;-7.80514;-4.517648;213.5666;Box16;2.068;-8.318561;-4.53183;0;0.4561541;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7167369;0.717159;1
12;66;3;Wholeroom;1;-7.798847;-4.52159;214.6405;Box16;2.067;-8.313808;-4.533696;0;0.4541857;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7278198;0.7283587;1
12;66;3;Wholeroom;1;-7.79287;-4.525112;215.2878;Box16;2.067;-8.309014;-4.535842;0;0.4690911;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7389430;0.7394044;1
12;66;3;Wholeroom;1;-7.786992;-4.528399;215.7976;Box16;2.067;-8.304312;-4.537708;0;0.4580252;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7500737;0.7505557;1
12;66;3;Wholeroom;1;-7.780932;-4.531724;216.4231;Box16;2.066;-8.299812;-4.539775;0;0.4440328;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7612592;0.7617102;1
12;66;3;Wholeroom;1;-7.774569;-4.534842;216.9015;Box16;2.065;-8.295231;-4.542247;0;0.4666974;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7717809;0.772934;1
12;66;3;Wholeroom;1;-7.768167;-4.538335;217.656;Box16;2.065;-8.290571;-4.544392;0;0.457027;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7829428;0.7834125;1
12;66;3;Wholeroom;1;-7.761827;-4.541821;218.5076;Box16;2.064;-8.286237;-4.546606;0;0.4644882;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.7943094;0.7945899;1
12;66;3;Wholeroom;1;-7.755661;-4.545537;219.3948;Box16;2.064;-8.282308;-4.549124;0;0.4175923;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.8052818;0.8059825;1
12;66;3;Wholeroom;1;-7.749421;-4.549051;220.3448;Box16;2.064;-8.278274;-4.551496;0;0.4106156;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.8164302;0.8169106;1
12;66;3;Wholeroom;1;-7.743118;-4.552416;221.4906;null;0.000;-8.274672;-4.55406;0;0.4046072;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.8275626;0.828082;1
12;66;3;Wholeroom;1;-7.736669;-4.555799;222.8089;null;0.000;-8.270967;-4.556916;0;0.4187749;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.8387118;0.8392323;1
12;66;3;Wholeroom;1;-7.729975;-4.559183;224.683;null;0.000;-8.267664;-4.55936;0;0.3685015;;-6.497;0.3;8/20/2021 10:08:21 AM;00:00:00.8500362;0.8503668;1
12;66;3;Wholeroom;1;-7.723218;-4.562737;226.845;null;0.000;-8.264279;-4.561799;0;0.3746772;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.8611880;0.8616681;1
12;66;3;Wholeroom;1;-7.716884;-4.56608;228.9621;null;0.000;-8.260709;-4.564322;0;0.386859;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.8722817;0.8728316;1
12;66;3;Wholeroom;1;-7.710307;-4.570417;230.7685;null;0.000;-8.257014;-4.566697;0;0.3934332;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.8834272;0.8838977;1
12;66;3;Wholeroom;1;-7.705229;-4.575423;232.2954;null;0.000;-8.253583;-4.569048;0;0.3758892;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.8946546;0.8951253;1
12;66;3;Wholeroom;1;-7.700569;-4.573733;232.6469;null;0.000;-8.250156;-4.571473;0;0.3738469;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9057730;0.9063227;1
12;66;3;Wholeroom;1;-7.693303;-4.574843;233.1621;null;0.000;-8.246881;-4.57379;0;0.3582664;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9169676;0.9174067;1
12;66;3;Wholeroom;1;-7.690338;-4.573044;234.4622;null;0.000;-8.243966;-4.576168;0;0.3393611;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9280786;0.9286565;1
12;66;3;Wholeroom;1;-7.692196;-4.566978;231.2017;null;0.000;-8.241225;-4.578597;0;0.3256065;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9392942;0.939765;1
12;66;3;Wholeroom;1;-7.689138;-4.566005;230.2285;null;0.000;-8.238573;-4.580872;0;0.3145538;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9507732;0.9509379;1
12;66;3;Wholeroom;1;-7.683306;-4.568273;230.3071;null;0.000;-8.236081;-4.583156;0;0.3025482;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9615908;0.9624467;1
12;66;3;Wholeroom;1;-7.678175;-4.568364;231.5162;null;0.000;-8.233485;-4.585452;0;0.3011511;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9722397;0.9732714;1
12;66;3;Wholeroom;1;-7.674677;-4.566558;231.6988;null;0.000;-8.231267;-4.587483;0;0.277903;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9835529;0.9839258;1
12;66;3;Wholeroom;1;-7.671446;-4.56442;231.5953;null;0.000;-8.229138;-4.589621;0;0.283079;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:00.9946257;0.9951918;1
12;66;3;Wholeroom;1;-7.668103;-4.562579;231.6755;null;0.000;-8.227328;-4.591587;0;0.237206;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.0061017;1.006291;1
12;66;3;Wholeroom;1;-7.663736;-4.562453;232.6154;null;0.000;-8.225397;-4.593606;0;0.251778;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5026801;1.017714;1
12;66;3;Wholeroom;1;-7.54083;-4.491705;234.0424;null;0.000;-8.223807;-4.59561;0;0.2239121;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5107216;1.351047;1
12;66;3;Wholeroom;1;-7.605645;-4.249828;208.0858;null;0.000;-8.165888;-4.508103;0;0.3148169;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5201624;1.362607;1
12;66;3;Wholeroom;1;-7.608977;-4.241609;207.2447;Box16;1.738;-8.164758;-4.502279;0;0.5132577;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5300122;1.3713;1
12;66;3;Wholeroom;1;-7.611297;-4.233281;206.2002;Box16;1.732;-8.163692;-4.496295;0;0.6991053;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5376172;1.381904;1
12;66;3;Wholeroom;1;-7.61664;-4.225799;205.1575;Box16;1.729;-8.162889;-4.490068;0;0.5921851;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5446510;1.389508;1
12;66;3;Wholeroom;1;-7.619628;-4.218434;204.1561;Box16;1.725;-8.16229;-4.483762;0;0.832907;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5510262;1.396618;1
12;66;3;Wholeroom;1;-7.619628;-4.218434;204.1561;Box16;1.725;-8.16229;-4.483762;0;6.706193E-05;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5609225;1.403177;1
12;66;3;Wholeroom;1;-7.621316;-4.210775;203.2037;Box16;1.719;-8.161165;-4.477283;0;1.002433;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5716932;1.412469;1
12;66;3;Wholeroom;1;-7.622431;-4.203764;202.3202;null;0.000;-8.159784;-4.470758;0;0.7178792;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5828898;1.423631;1
12;66;3;Wholeroom;1;-7.626404;-4.198185;201.6296;null;0.000;-8.158354;-4.464345;0;0.5886205;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.5941146;1.43482;1
12;66;3;Wholeroom;1;-7.627077;-4.191542;200.9815;null;0.000;-8.156738;-4.457878;0;0.5957388;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6052533;1.446066;1
12;66;3;Wholeroom;1;-7.626945;-4.185679;200.6473;null;0.000;-8.155223;-4.451816;0;0.555635;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6165826;1.457146;1
12;66;3;Wholeroom;1;-7.629833;-4.180954;200.4106;null;0.000;-8.15393;-4.44579;0;0.5562257;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6275020;1.468505;1
12;66;3;Wholeroom;1;-7.629412;-4.175464;200.1501;null;0.000;-8.152498;-4.439967;0;0.5279934;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6386973;1.479454;1
12;66;3;Wholeroom;1;-7.631349;-4.170473;199.9615;null;0.000;-8.15147;-4.433794;0;0.5714182;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6500813;1.490635;1
12;66;3;Wholeroom;1;-7.635467;-4.169297;198.5025;null;0.000;-8.150432;-4.427842;0;0.5404578;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6611094;1.502023;1
12;66;3;Wholeroom;1;-7.630501;-4.162759;197.769;null;0.000;-8.1494;-4.421742;0;0.5432273;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6722426;1.513028;1
12;66;3;Wholeroom;1;-7.624992;-4.157598;198.7125;null;0.000;-8.148473;-4.415381;0;0.5840663;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6834556;1.524173;1
12;66;3;Wholeroom;1;-7.62169;-4.153319;199.1914;null;0.000;-8.147709;-4.409098;0;0.5678847;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.6949502;1.535409;1
12;66;3;Wholeroom;1;-7.616889;-4.148246;200.1017;null;0.000;-8.146775;-4.402579;0;0.5861788;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7060281;1.546814;1
12;66;3;Wholeroom;1;-7.613189;-4.144509;200.5872;null;0.000;-8.145751;-4.396209;0;0.5656705;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7170702;1.557846;1
12;66;3;Wholeroom;1;-7.610493;-4.141285;200.9586;null;0.000;-8.145139;-4.390058;0;0.5603574;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7281882;1.568983;1
12;66;3;Wholeroom;1;-7.605799;-4.137387;201.3965;null;0.000;-8.144091;-4.383858;0;0.5646036;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7393446;1.580105;1
12;66;3;Wholeroom;1;-7.599426;-4.133341;202.2658;null;0.000;-8.142998;-4.377588;0;0.5722012;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7505452;1.591272;1
12;66;3;Wholeroom;1;-7.592637;-4.129871;203.5448;null;0.000;-8.141884;-4.371282;0;0.5735091;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7618464;1.602465;1
12;66;3;Wholeroom;1;-7.585274;-4.127239;205.0616;null;0.000;-8.140889;-4.365299;0;0.5418279;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7729042;1.613757;1
12;66;3;Wholeroom;1;-7.580253;-4.123303;205.8031;Box16;1.627;-8.139863;-4.359231;0;0.5449294;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7843384;1.624791;1
12;66;3;Wholeroom;1;-7.57554;-4.119576;205.7395;Box16;1.621;-8.138821;-4.353465;0;0.5311463;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.7953525;1.636198;1
12;66;3;Wholeroom;1;-7.569765;-4.116037;205.8905;Box16;1.615;-8.13774;-4.347829;0;0.5030082;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.8065090;1.647267;1
12;66;3;Wholeroom;1;-7.563167;-4.113729;206.0719;Box16;1.610;-8.136744;-4.342274;0;0.5099157;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.8175668;1.658439;1
12;66;3;Wholeroom;1;-7.556283;-4.111074;206.4349;Box16;1.604;-8.135688;-4.336773;0;0.5013352;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.8287825;1.669476;1
12;66;3;Wholeroom;1;-7.549557;-4.108238;206.6592;Box16;1.598;-8.134796;-4.33172;0;0.4649182;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.8399793;1.680666;1
12;66;3;Wholeroom;1;-7.542654;-4.107039;207.0636;Box16;1.593;-8.133804;-4.326613;0;0.4648854;;-6.497;0.3;8/20/2021 10:08:22 AM;00:00:01.8511720;1.691843;1
12;66;3;Wholeroom;1;-7.535926;-4.104262;207.5414;Box16;1.588;-8.132792;-4.321692;0;0.4495495;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.8684668;1.702982;1
12;66;3;Wholeroom;1;-7.528269;-4.102895;208.3292;Box16;1.582;-8.131723;-4.316646;0;0.4630759;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.8747870;1.720295;1
12;66;3;Wholeroom;1;-7.520952;-4.10073;208.8045;Box16;1.577;-8.130693;-4.311921;0;0.2793087;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.8845749;1.726926;1
12;66;3;Wholeroom;1;-7.51196;-4.100257;209.9612;Box16;1.572;-8.129677;-4.307317;0;0.711079;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.8958526;1.736486;1
12;66;3;Wholeroom;1;-7.503955;-4.099164;210.763;Box16;1.567;-8.128544;-4.303148;0;0.4518596;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9068545;1.747757;1
12;66;3;Wholeroom;1;-7.495808;-4.098333;211.5583;Box16;1.562;-8.127229;-4.298866;0;0.39745;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9195350;1.758781;1
12;66;3;Wholeroom;1;-7.487042;-4.098394;212.5172;Box16;1.557;-8.126059;-4.294773;0;0.386178;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9292892;1.771481;1
12;66;3;Wholeroom;1;-7.48024;-4.098921;213.275;Box16;1.554;-8.124843;-4.290658;0;0.3378291;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9404840;1.78122;1
