Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;6;0.7;Baseline;2;-8.123041;-4.423653;179.1507;null;0.000;-8.41483;-4.646581;0;0.3849138;;0;0;8/20/2021 7:38:17 AM;00:00:00.2667790;0.2639129;1
12;6;0.7;Baseline;2;-8.120162;-4.419641;179.201;null;0.000;-8.414536;-4.642141;0;0.3969135;;0;0;8/20/2021 7:38:17 AM;00:00:00.2780002;0.2749929;1
12;6;0.7;Baseline;2;-8.1184;-4.41579;179.1449;null;0.000;-8.414236;-4.637587;0;0.4118763;;0;0;8/20/2021 7:38:17 AM;00:00:00.2894220;0.2861874;1
12;6;0.7;Baseline;2;-8.114283;-4.411579;179.2281;null;0.000;-8.414085;-4.63304;0;0.4063726;;0;0;8/20/2021 7:38:17 AM;00:00:00.3054814;0.2975974;1
12;6;0.7;Baseline;2;-8.109709;-4.407775;179.3826;null;0.000;-8.414219;-4.628155;0;0.4283103;;0;0;8/20/2021 7:38:17 AM;00:00:00.3115218;0.3136863;1
12;6;0.7;Baseline;2;-8.105036;-4.404245;179.6867;null;0.000;-8.414405;-4.623043;0;0.3178981;;0;0;8/20/2021 7:38:17 AM;00:00:00.3219800;0.3196011;1
12;6;0.7;Baseline;2;-8.099812;-4.400398;180.0589;null;0.000;-8.414624;-4.617756;0;0.8946572;;0;0;8/20/2021 7:38:17 AM;00:00:00.3331830;0.3302115;1
12;6;0.7;Baseline;2;-8.094067;-4.396882;180.5772;null;0.000;-8.414736;-4.6125;0;0.4954893;;0;0;8/20/2021 7:38:17 AM;00:00:00.3443729;0.3413652;1
12;6;0.7;Baseline;2;-8.088522;-4.393477;181.0117;null;0.000;-8.415442;-4.607171;0;0.4819687;;0;0;8/20/2021 7:38:17 AM;00:00:00.3555161;0.3525653;1
12;6;0.7;Baseline;2;-8.083231;-4.389794;181.5231;null;0.000;-8.415093;-4.601406;0;0.5156611;;0;0;8/20/2021 7:38:17 AM;00:00:00.3666212;0.3637369;1
12;6;0.7;Baseline;2;-8.078337;-4.386259;181.8125;null;0.000;-8.414891;-4.595917;0;0.4917028;;0;0;8/20/2021 7:38:17 AM;00:00:00.3778855;0.3748269;1
12;6;0.7;Baseline;2;-8.074131;-4.383236;181.98;Box4;0.419;-8.41529;-4.589839;0;0.549132;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.3890474;0.3861144;1
12;6;0.7;Baseline;2;-8.068083;-4.380185;182.3881;Box4;0.416;-8.415113;-4.583775;0;0.5375378;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.4002462;0.3972454;1
12;6;0.7;Baseline;2;-8.061819;-4.377394;183.0859;Box4;0.412;-8.414896;-4.577876;0;0.530317;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.4113778;0.4084627;1
12;6;0.7;Baseline;2;-8.055614;-4.374853;183.9969;Box4;0.409;-8.414699;-4.572148;0;0.5109253;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.4225227;0.419525;1
12;6;0.7;Baseline;2;-8.048983;-4.372175;184.9166;Box4;0.405;-8.414615;-4.566498;0;0.5108027;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.4337213;0.4307338;1
12;6;0.7;Baseline;2;-8.042097;-4.369853;186.1012;Box4;0.402;-8.414518;-4.560755;0;0.5124383;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.4457174;0.441921;1
12;6;0.7;Baseline;2;-8.035011;-4.367253;187.1997;Box4;0.398;-8.414349;-4.555544;0;0.4660418;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.4624878;0.4538213;1
12;6;0.7;Baseline;2;-8.028076;-4.364816;188.2239;Box4;0.394;-8.414594;-4.549749;0;0.4874048;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.4784933;0.4705893;1
12;6;0.7;Baseline;2;-8.020893;-4.362623;189.2296;Box4;0.391;-8.414632;-4.543853;0;0.3516631;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.4944667;0.4866615;1
12;6;0.7;Baseline;2;-8.006002;-4.358261;191.1852;Box4;0.383;-8.415389;-4.532395;0;0.7144285;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5101562;0.5025795;1
12;6;0.7;Baseline;2;-7.998816;-4.356456;192.0136;Box4;0.380;-8.415314;-4.52638;0;0.3779227;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5154045;0.5182368;1
12;6;0.7;Baseline;2;-7.983539;-4.353024;193.846;Box4;0.373;-8.416254;-4.514665;0;0.7506508;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5211740;0.5238235;1
12;6;0.7;Baseline;2;-7.983539;-4.353024;193.846;Box4;0.373;-8.416254;-4.514665;0;0.0001707044;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5323136;0.5293796;1
12;6;0.7;Baseline;2;-7.975957;-4.351826;194.9249;Box4;0.369;-8.41586;-4.509087;0;1.006363;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5434372;0.5405089;1
12;6;0.7;Baseline;2;-7.968326;-4.350865;196.1996;Box4;0.366;-8.415246;-4.503359;0;0.5175976;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5548320;0.5516284;1
12;6;0.7;Baseline;2;-7.96033;-4.349987;197.6124;Box4;0.362;-8.414803;-4.498206;0;0.4651606;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5661306;0.5630534;1
12;6;0.7;Baseline;2;-7.952682;-4.34926;199.0285;Box4;0.359;-8.414325;-4.493111;0;0.4479049;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5769370;0.5741925;1
12;6;0.7;Baseline;2;-7.94436;-4.349082;200.6202;Box4;0.356;-8.413993;-4.488882;0;0.3808271;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5881089;0.5851419;1
12;6;0.7;Baseline;2;-7.94836;-4.342625;200.5975;Box4;0.358;-8.41338;-4.484357;0;0.4170588;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.5995673;0.5963178;1
12;6;0.7;Baseline;2;-7.950527;-4.336097;199.9479;Box4;0.360;-8.412615;-4.479707;0;0.4216749;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6147974;0.60772;1
12;6;0.7;Baseline;2;-7.96681;-4.324331;201.5613;Box4;0.369;-8.411464;-4.47551;0;0.3816496;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6216238;0.6229584;1
12;6;0.7;Baseline;2;-8.003916;-4.306259;204.3318;Box4;0.389;-8.410752;-4.471089;0;0.2938392;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6327836;0.629792;1
12;6;0.7;Baseline;2;-8.008983;-4.298217;207.0915;Box4;0.393;-8.409595;-4.466786;0;0.6520737;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6445770;0.6409892;1
12;6;0.7;Baseline;2;-7.955439;-4.333265;206.4291;Box4;0.362;-8.409096;-4.462902;0;0.3498019;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6551793;0.6527135;1
12;6;0.7;Baseline;2;-7.964805;-4.331022;205.5472;Box4;0.367;-8.408078;-4.45881;0;0.3595875;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6664811;0.6633879;1
12;6;0.7;Baseline;2;-7.970924;-4.325653;204.1158;Box4;0.370;-8.406869;-4.454606;0;0.4098828;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6775360;0.6746703;1
12;6;0.7;Baseline;2;-7.971791;-4.330996;202.5059;Box4;0.370;-8.405392;-4.450869;0;0.3560913;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6886778;0.6857455;1
12;6;0.7;Baseline;2;-7.975157;-4.329655;201.5413;Box4;0.372;-8.404178;-4.446988;0;0.3672064;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.6998281;0.6968278;1
12;6;0.7;Baseline;2;-7.976398;-4.329327;201.3715;Box4;0.372;-8.402732;-4.443104;0;0.3738977;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.7110226;0.7079683;1
12;6;0.7;Baseline;2;-7.974112;-4.336947;201.5985;Box4;0.370;-8.40118;-4.439498;0;0.3523358;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.7221189;0.7192338;1
12;6;0.7;Baseline;2;-7.982696;-4.333461;200.7633;Box4;0.375;-8.399748;-4.435916;0;0.342553;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.7332634;0.7303477;1
12;6;0.7;Baseline;2;-7.986373;-4.332065;200.6355;Box4;0.377;-8.398216;-4.432299;0;0.3533621;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.7444207;0.741492;1
12;6;0.7;Baseline;2;-7.986331;-4.334887;200.2852;Box4;0.376;-8.396935;-4.429277;0;0.2945351;;-7.710272;0.3;8/20/2021 7:38:17 AM;00:00:00.7558176;0.7526469;1
12;6;0.7;Baseline;2;-7.987411;-4.334142;200.6567;Box4;0.377;-8.395741;-4.426123;0;0.3023914;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.7711178;0.7640496;1
12;6;0.7;Baseline;2;-7.991078;-4.332386;200.6126;Box4;0.379;-8.394384;-4.422902;0;0.3064567;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.7779511;0.7793033;1
12;6;0.7;Baseline;2;-7.993823;-4.333661;200.6389;Box4;0.380;-8.392715;-4.420108;0;0.213405;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.7891275;0.7861721;1
12;6;0.7;Baseline;2;-7.994648;-4.333198;200.8864;Box4;0.381;-8.391409;-4.417209;0;0.4628384;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8003004;0.7973438;1
12;6;0.7;Baseline;2;-7.997327;-4.333206;201.3055;Box4;0.382;-8.389774;-4.414464;0;0.2859502;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8114449;0.8085014;1
12;6;0.7;Baseline;2;-8.000772;-4.333816;201.3447;Box4;0.384;-8.387555;-4.411669;0;0.3198759;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8226942;0.8196586;1
12;6;0.7;Baseline;2;-8.003593;-4.331922;200.7205;Box4;0.385;-8.385894;-4.409162;0;0.2696069;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8338441;0.8309098;1
12;6;0.7;Baseline;2;-8.00827;-4.33142;200.1646;Box4;0.388;-8.384128;-4.406606;0;0.2761252;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8450227;0.8420792;1
12;6;0.7;Baseline;2;-8.011152;-4.332599;200.5002;Box4;0.389;-8.382272;-4.404293;0;0.2654778;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8561481;0.853196;1
12;6;0.7;Baseline;2;-8.012741;-4.332375;201.1699;Box4;0.390;-8.380481;-4.402117;0;0.2535345;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8673624;0.8643653;1
12;6;0.7;Baseline;2;-8.015617;-4.332179;201.8673;Box4;0.391;-8.378636;-4.400082;0;0.2458716;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8784923;0.8755815;1
12;6;0.7;Baseline;2;-8.018048;-4.332224;201.8372;Box4;0.393;-8.375837;-4.398077;0;0.3070953;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.8897155;0.8866985;1
12;6;0.7;Baseline;2;-8.020279;-4.331803;201.554;Box4;0.394;-8.374093;-4.396427;0;0.2158782;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9008227;0.8979426;1
12;6;0.7;Baseline;2;-8.024307;-4.331348;200.9931;Box4;0.396;-8.372112;-4.394845;0;0.2253802;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9122766;0.9090533;1
12;6;0.7;Baseline;2;-8.028448;-4.329942;200.2199;Box4;0.398;-8.369818;-4.393112;0;0.2588681;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9275345;0.9204608;1
12;6;0.7;Baseline;2;-8.029544;-4.328952;199.8026;Box4;0.399;-8.367894;-4.39166;0;0.211243;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9343467;0.9357603;1
12;6;0.7;Baseline;2;-8.031707;-4.328401;199.4798;Box4;0.400;-8.365807;-4.390517;0;0.1555216;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9455096;0.942544;1
12;6;0.7;Baseline;2;-8.031661;-4.327658;199.2142;Box4;0.400;-8.363349;-4.390023;0;0.3697912;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9566842;0.9537361;1
12;6;0.7;Baseline;2;-8.031616;-4.32703;198.979;Box4;0.400;-8.361214;-4.389294;0;0.2014379;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9677994;0.964913;1
12;6;0.7;Baseline;2;-8.032848;-4.327033;199.0783;Box4;0.401;-8.3591;-4.388538;0;0.2008893;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9790831;0.9760313;1
12;6;0.7;Baseline;2;-8.035036;-4.325439;198.7215;Box4;0.402;-8.357041;-4.388176;0;0.1880278;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:00.9902084;0.9873045;1
12;6;0.7;Baseline;2;-8.034874;-4.324557;198.3177;Box4;0.403;-8.354979;-4.387664;0;0.1885373;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0014538;0.9983795;1
12;6;0.7;Baseline;2;-8.036432;-4.32415;197.9003;Box4;0.403;-8.352939;-4.387408;0;0.1856359;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0127156;1.00963;1
12;6;0.7;Baseline;2;-8.037958;-4.323186;197.7587;Box4;0.404;-8.350612;-4.387201;0;0.2076596;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0238396;1.020869;1
12;6;0.7;Baseline;2;-8.037724;-4.322203;197.545;Box4;0.404;-8.348307;-4.386889;0;0.206959;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0348916;1.032021;1
12;6;0.7;Baseline;2;-8.039481;-4.3224;197.3749;Box4;0.405;-8.345843;-4.386413;0;0.2249678;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0460776;1.043098;1
12;6;0.7;Baseline;2;-8.042212;-4.320772;197.0818;Box4;0.407;-8.343461;-4.386091;0;0.217025;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0572720;1.054245;1
12;6;0.7;Baseline;2;-8.043262;-4.319155;196.41;Box4;0.408;-8.340726;-4.385236;0;0.2569733;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0687471;1.065471;1
12;6;0.7;Baseline;2;-8.045708;-4.318797;196.033;Box4;0.409;-8.337911;-4.384245;0;0.2660238;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0850550;1.076882;1
12;6;0.7;Baseline;2;-8.046614;-4.31873;196.1583;Box4;0.410;-8.335039;-4.382903;0;0.277705;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.0905105;1.09306;1
12;6;0.7;Baseline;2;-8.045506;-4.317796;196.4548;Box4;0.409;-8.331888;-4.381492;0;0.2133579;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1023461;1.098926;1
12;6;0.7;Baseline;2;-8.049292;-4.317732;196.3871;Box4;0.411;-8.328665;-4.379804;0;0.6203699;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1139904;1.110463;1
12;6;0.7;Baseline;2;-8.041168;-4.311312;195.6609;null;0.000;-8.325458;-4.37845;0;0.301764;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1258267;1.122211;1
12;6;0.7;Baseline;2;-8.043081;-4.309808;194.7837;null;0.000;-8.322103;-4.376498;0;0.3303887;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1374470;1.134047;1
12;6;0.7;Baseline;2;-8.047836;-4.309353;193.9264;null;0.000;-8.318954;-4.374709;0;0.3060165;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1485068;1.145653;1
12;6;0.7;Baseline;2;-8.043272;-4.305677;193.0977;null;0.000;-8.315435;-4.373174;0;0.3306477;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1597964;1.156736;1
12;6;0.7;Baseline;2;-8.047899;-4.304729;192.2011;null;0.000;-8.311986;-4.37149;0;0.3464121;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1708972;1.16794;1
12;6;0.7;Baseline;2;-8.052368;-4.303658;191.3334;null;0.000;-8.308863;-4.370231;0;0.3005377;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1820608;1.179127;1
12;6;0.7;Baseline;2;-8.04796;-4.30085;190.659;null;0.000;-8.305792;-4.369044;0;0.2943218;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.1931896;1.190283;1
12;6;0.7;Baseline;2;-8.049655;-4.299286;190.2686;null;0.000;-8.302185;-4.368593;0;0.3258399;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2043983;1.201424;1
12;6;0.7;Baseline;2;-8.052059;-4.298251;189.8747;null;0.000;-8.29947;-4.368079;0;0.2480326;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2155563;1.212621;1
12;6;0.7;Baseline;2;-8.045001;-4.29521;189.4149;null;0.000;-8.296797;-4.367547;0;0.2434099;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2269753;1.223791;1
12;6;0.7;Baseline;2;-8.04604;-4.292701;188.8841;null;0.000;-8.293948;-4.367434;0;0.2552229;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2425367;1.235192;1
12;6;0.7;Baseline;2;-8.04904;-4.290627;188.1929;null;0.000;-8.291641;-4.367447;0;0.2023575;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2574553;1.250594;1
12;6;0.7;Baseline;2;-8.052109;-4.288337;187.519;null;0.000;-8.28906;-4.367613;0;0.1680146;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2733363;1.265634;1
12;6;0.7;Baseline;2;-8.055593;-4.285964;186.9109;null;0.000;-8.28647;-4.367581;0;0.1720465;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2884441;1.281412;1
12;6;0.7;Baseline;2;-8.061726;-4.280667;186.1341;null;0.000;-8.282402;-4.367809;0;0.2583075;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2938165;1.296645;1
12;6;0.7;Baseline;2;-8.064453;-4.277962;186.006;null;0.000;-8.28006;-4.367812;0;0.1537661;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.2993560;1.302238;1
12;6;0.7;Baseline;2;-8.066586;-4.274972;186.2291;null;0.000;-8.278201;-4.36809;0;0.3360426;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3048618;1.307507;1
12;6;0.7;Baseline;2;-8.066586;-4.274972;186.2291;null;0.000;-8.278201;-4.36809;0;0;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3141191;1.313266;1
12;6;0.7;Baseline;2;-8.068126;-4.271888;186.5654;null;0.000;-8.276779;-4.368598;0;0.2621977;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3252201;1.322351;1
12;6;0.7;Baseline;2;-8.069618;-4.268769;186.91;null;0.000;-8.274797;-4.368907;0;0.2207755;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3365472;1.333429;1
12;6;0.7;Baseline;2;-8.071638;-4.265515;186.9391;null;0.000;-8.273131;-4.369424;0;0.157466;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3477798;1.344727;1
12;6;0.7;Baseline;2;-8.073395;-4.262045;186.7376;null;0.000;-8.272261;-4.370164;0;0.1011751;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3588716;1.35593;1
12;6;0.7;Baseline;2;-8.075071;-4.258535;186.5287;null;0.000;-8.270566;-4.370754;0;0.1600655;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3700590;1.367071;1
12;6;0.7;Baseline;2;-8.076981;-4.254663;186.1243;null;0.000;-8.269227;-4.371601;0;0.1422902;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3813379;1.378271;1
12;6;0.7;Baseline;2;-8.079553;-4.250836;185.5391;null;0.000;-8.268222;-4.372376;0;0.1133454;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.3981081;1.38956;1
12;6;0.7;Baseline;2;-8.082052;-4.246955;184.8822;null;0.000;-8.266718;-4.373044;0;0.1457238;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4035136;1.406199;1
12;6;0.7;Baseline;2;-8.083887;-4.242951;184.3874;null;0.000;-8.265704;-4.373847;0;0.07774472;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4147119;1.411926;1
12;6;0.7;Baseline;2;-8.085318;-4.239012;184.0976;null;0.000;-8.264594;-4.374601;0;0.2343398;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4258320;1.422924;1
12;6;0.7;Baseline;2;-8.086084;-4.234938;184.0633;null;0.000;-8.263651;-4.375286;0;0.1059766;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4370192;1.434065;1
12;6;0.7;Baseline;2;-8.086796;-4.230951;184.1409;null;0.000;-8.262868;-4.375936;0;0.0913893;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4483210;1.445236;1
12;6;0.7;Baseline;2;-8.073424;-4.233999;184.1284;null;0.000;-8.262536;-4.376698;0;0.07440274;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4593946;1.456534;1
12;6;0.7;Baseline;2;-8.064709;-4.225873;184.1958;null;0.000;-8.261563;-4.377178;0;0.09597433;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4706500;1.46761;1
12;6;0.7;Baseline;2;-8.064691;-4.222161;184.1339;null;0.000;-8.260914;-4.377737;0;0.07729323;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4817161;1.478817;1
12;6;0.7;Baseline;2;-8.061646;-4.216609;184.0321;null;0.000;-8.260704;-4.378137;0;0.04034797;;-7.710272;0.3;8/20/2021 7:38:18 AM;00:00:01.4929081;1.489934;1
