Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;9;0.7;Baseline;6;-7.746432;-4.131772;171.0591;null;0.000;-8.093595;-4.251621;0;0.4746308;;0;0;8/20/2021 7:42:10 AM;00:00:01.0895226;0.93895;1
12;9;0.7;Baseline;6;-7.741361;-4.127944;171.6938;null;0.000;-8.092016;-4.246276;0;0.5019674;;0;0;8/20/2021 7:42:10 AM;00:00:01.1006533;0.9502053;1
12;9;0.7;Baseline;6;-7.736638;-4.124399;172.0979;null;0.000;-8.090241;-4.241413;0;0.4599309;;0;0;8/20/2021 7:42:10 AM;00:00:01.1119557;0.9613102;1
12;9;0.7;Baseline;6;-7.731552;-4.121046;172.5731;null;0.000;-8.088376;-4.236363;0;0.4847917;;0;0;8/20/2021 7:42:10 AM;00:00:01.1229906;0.9726435;1
12;9;0.7;Baseline;6;-7.726439;-4.117613;173.0799;null;0.000;-8.086473;-4.231161;0;0.4887223;;0;0;8/20/2021 7:42:10 AM;00:00:01.1342055;0.9837032;1
12;9;0.7;Baseline;6;-7.720757;-4.114487;173.7534;null;0.000;-8.084678;-4.226238;0;0.4738779;;0;0;8/20/2021 7:42:10 AM;00:00:01.1452677;0.9949012;1
12;9;0.7;Baseline;6;-7.714909;-4.111368;174.6451;null;0.000;-8.082662;-4.221343;0;0.4727011;;0;0;8/20/2021 7:42:10 AM;00:00:01.1566390;1.005971;1
12;9;0.7;Baseline;6;-7.709289;-4.108275;175.4555;null;0.000;-8.081024;-4.216372;0;0.4728256;;0;0;8/20/2021 7:42:10 AM;00:00:01.1676900;1.01723;1
12;9;0.7;Baseline;6;-7.703528;-4.105268;176.1431;null;0.000;-8.079183;-4.211685;0;0.4472432;;0;0;8/20/2021 7:42:10 AM;00:00:01.1789692;1.028393;1
12;9;0.7;Baseline;6;-7.697984;-4.102191;176.7067;null;0.000;-8.077326;-4.206969;0;0.4540498;;0;0;8/20/2021 7:42:10 AM;00:00:01.1899544;1.039679;1
12;9;0.7;Baseline;6;-7.691825;-4.099762;177.1232;null;0.000;-8.075539;-4.202243;0;0.4476414;;0;0;8/20/2021 7:42:10 AM;00:00:01.2013098;1.05067;1
12;9;0.7;Baseline;6;-7.685657;-4.097274;177.5753;null;0.000;-8.07375;-4.197661;0;0.4475127;;0;0;8/20/2021 7:42:10 AM;00:00:01.2123194;1.061987;1
12;9;0.7;Baseline;6;-7.679327;-4.094719;178.0616;null;0.000;-8.071749;-4.192996;0;0.448618;;0;0;8/20/2021 7:42:10 AM;00:00:01.2235855;1.072967;1
12;9;0.7;Baseline;6;-7.672534;-4.092454;178.6467;null;0.000;-8.069782;-4.188511;0;0.4459628;;0;0;8/20/2021 7:42:10 AM;00:00:01.2346897;1.084299;1
12;9;0.7;Baseline;6;-7.666015;-4.090073;179.2724;null;0.000;-8.067858;-4.183994;0;0.4332908;;0;0;8/20/2021 7:42:10 AM;00:00:01.2459225;1.095388;1
12;9;0.7;Baseline;6;-7.659549;-4.087958;179.8212;null;0.000;-8.065936;-4.179893;0;0.4083865;;0;0;8/20/2021 7:42:10 AM;00:00:01.2570532;1.106618;1
12;9;0.7;Baseline;6;-7.652603;-4.085972;180.3673;null;0.000;-8.063788;-4.175417;0;0.4420613;;0;0;8/20/2021 7:42:10 AM;00:00:01.2683103;1.117726;1
12;9;0.7;Baseline;6;-7.645601;-4.084153;181.0311;null;0.000;-8.061648;-4.171176;0;0.4276624;;0;0;8/20/2021 7:42:10 AM;00:00:01.2794097;1.128999;1
12;9;0.7;Baseline;6;-7.638581;-4.082215;181.6372;null;0.000;-8.059135;-4.166876;0;0.4418468;;0;0;8/20/2021 7:42:10 AM;00:00:01.2906863;1.140104;1
12;9;0.7;Baseline;6;-7.631341;-4.080616;182.3661;null;0.000;-8.056929;-4.162521;0;0.4395826;;0;0;8/20/2021 7:42:10 AM;00:00:01.3016665;1.151393;1
12;9;0.7;Baseline;6;-7.624579;-4.078918;183.0149;null;0.000;-8.054519;-4.158639;0;0.4048014;;0;0;8/20/2021 7:42:10 AM;00:00:01.3128598;1.162368;1
12;9;0.7;Baseline;6;-7.617928;-4.077196;183.4949;null;0.000;-8.051899;-4.154638;0;0.4357659;;0;0;8/20/2021 7:42:10 AM;00:00:01.3240008;1.173574;1
12;9;0.7;Baseline;6;-7.610982;-4.075924;184.0246;null;0.000;-8.049444;-4.150477;0;0.4310833;;0;0;8/20/2021 7:42:10 AM;00:00:01.3354256;1.184699;1
12;9;0.7;Baseline;6;-7.604086;-4.074453;184.5886;null;0.000;-8.046913;-4.147128;0;0.3773812;;0;0;8/20/2021 7:42:10 AM;00:00:01.3463375;1.196116;1
12;9;0.7;Baseline;6;-7.597044;-4.073188;185.2993;null;0.000;-8.044303;-4.143489;0;0.392231;;0;0;8/20/2021 7:42:10 AM;00:00:01.3576046;1.20705;1
12;9;0.7;Baseline;6;-7.590116;-4.072021;186.0635;null;0.000;-8.042069;-4.139842;0;0.3911323;;0;0;8/20/2021 7:42:10 AM;00:00:01.3687518;1.218315;1
12;9;0.7;Baseline;6;-7.583417;-4.070836;186.7458;null;0.000;-8.039622;-4.136549;0;0.3642054;;0;0;8/20/2021 7:42:11 AM;00:00:01.3799737;1.22944;1
12;9;0.7;Baseline;6;-7.576535;-4.069759;187.5113;null;0.000;-8.037113;-4.13312;0;0.3819294;;0;0;8/20/2021 7:42:11 AM;00:00:01.3910060;1.240627;1
12;9;0.7;Baseline;6;-7.569803;-4.068635;188.2671;null;0.000;-8.034565;-4.129716;0;0.3800616;;0;0;8/20/2021 7:42:11 AM;00:00:01.4023189;1.251724;1
12;9;0.7;Baseline;6;-7.562908;-4.067663;189.0562;null;0.000;-8.031961;-4.126676;0;0.3607042;;0;0;8/20/2021 7:42:11 AM;00:00:01.4133220;1.263014;1
12;9;0.7;Baseline;6;-7.555861;-4.066884;190.0089;null;0.000;-8.029368;-4.123571;0;0.3583241;;0;0;8/20/2021 7:42:11 AM;00:00:01.4245830;1.274037;1
12;9;0.7;Baseline;6;-7.549082;-4.065899;190.8078;null;0.000;-8.026975;-4.120441;0;0.3574587;;0;0;8/20/2021 7:42:11 AM;00:00:01.4357089;1.285274;1
12;9;0.7;Baseline;6;-7.542428;-4.065005;191.4845;null;0.000;-8.024419;-4.117411;0;0.3527695;;0;0;8/20/2021 7:42:11 AM;00:00:01.4470605;1.296419;1
12;9;0.7;Baseline;6;-7.535995;-4.064187;192.0487;null;0.000;-8.021681;-4.114439;0;0.3625516;;0;0;8/20/2021 7:42:11 AM;00:00:01.4580749;1.307752;1
12;9;0.7;Baseline;6;-7.529087;-4.063685;192.657;null;0.000;-8.019048;-4.111548;0;0.3450356;;0;0;8/20/2021 7:42:11 AM;00:00:01.4692783;1.318771;1
12;9;0.7;Baseline;6;-7.522177;-4.063117;193.3971;null;0.000;-8.016223;-4.108783;0;0.3587707;;0;0;8/20/2021 7:42:11 AM;00:00:01.4804130;1.32998;1
12;9;0.7;Baseline;6;-7.515304;-4.062457;194.1229;null;0.000;-8.013283;-4.105937;0;0.3649824;;0;0;8/20/2021 7:42:11 AM;00:00:01.4918258;1.341122;1
12;9;0.7;Baseline;6;-7.508413;-4.06191;194.8913;null;0.000;-8.010392;-4.103311;0;0.3505886;;0;0;8/20/2021 7:42:11 AM;00:00:01.5027524;1.352528;1
12;9;0.7;Baseline;6;-7.501531;-4.061471;195.7772;null;0.000;-8.007469;-4.100624;0;0.3481041;;0;0;8/20/2021 7:42:11 AM;00:00:01.5141250;1.363469;1
12;9;0.7;Baseline;6;-7.495018;-4.060673;196.6125;null;0.000;-8.004326;-4.098074;0;0.3699224;;0;0;8/20/2021 7:42:11 AM;00:00:01.5251703;1.374755;1
12;9;0.7;Baseline;6;-7.488606;-4.059849;197.3033;null;0.000;-8.001239;-4.095432;0;0.3599797;;0;0;8/20/2021 7:42:11 AM;00:00:01.5363648;1.385869;1
12;9;0.7;Baseline;6;-7.481782;-4.057977;197.8607;null;0.000;-7.998113;-4.093103;0;0.3508322;;0;0;8/20/2021 7:42:11 AM;00:00:01.5474169;1.397064;1
12;9;0.7;Baseline;6;-7.474633;-4.05743;198.7614;null;0.000;-7.99482;-4.090754;0;0.361256;;0;0;8/20/2021 7:42:11 AM;00:00:01.5588188;1.408087;1
12;9;0.7;Baseline;6;-7.467332;-4.05724;199.8055;null;0.000;-7.991612;-4.088332;0;0.3646135;;0;0;8/20/2021 7:42:11 AM;00:00:01.5748474;1.419528;1
12;9;0.7;Baseline;6;-7.493395;-4.073087;200.9082;null;0.000;-7.988168;-4.086085;0;0.3594564;;0;0;8/20/2021 7:42:11 AM;00:00:01.5860700;1.435498;1
12;9;0.7;Baseline;6;-7.488162;-4.072231;201.3426;null;0.000;-7.98455;-4.083724;0;0.2705088;;0;0;8/20/2021 7:42:11 AM;00:00:01.5969680;1.44673;1
12;9;0.7;Baseline;6;-7.479708;-4.077432;201.7451;null;0.000;-7.980992;-4.081523;0;0.3725106;;0;0;8/20/2021 7:42:11 AM;00:00:01.6082079;1.457649;1
12;9;0.7;Baseline;6;-7.489082;-4.084245;202.2922;null;0.000;-7.97731;-4.079292;0;0.394288;;0;0;8/20/2021 7:42:11 AM;00:00:01.6193876;1.468886;1
12;9;0.7;Baseline;6;-7.483664;-4.083892;202.7259;null;0.000;-7.973692;-4.076921;0;0.3848945;;0;0;8/20/2021 7:42:11 AM;00:00:01.6305280;1.480052;1
12;9;0.7;Baseline;6;-7.480441;-4.085163;203.1129;null;0.000;-7.969687;-4.074772;0;0.4070411;;0;0;8/20/2021 7:42:11 AM;00:00:01.6416613;1.491207;1
12;9;0.7;Baseline;6;-7.474985;-4.084859;203.4133;null;0.000;-7.965754;-4.072619;0;0.4019934;;0;0;8/20/2021 7:42:11 AM;00:00:01.6530996;1.50234;1
12;9;0.7;Baseline;6;-7.469647;-4.084198;203.6597;null;0.000;-7.961636;-4.070508;0;0.4157057;;0;0;8/20/2021 7:42:11 AM;00:00:01.6639658;1.513774;1
12;9;0.7;Baseline;6;-7.465205;-4.082764;203.9717;null;0.000;-7.957526;-4.068377;0;0.4049146;;0;0;8/20/2021 7:42:11 AM;00:00:01.6752450;1.524631;1
12;9;0.7;Baseline;6;-7.462293;-4.082736;204.4201;null;0.000;-7.953392;-4.066379;0;0.4228696;;0;0;8/20/2021 7:42:11 AM;00:00:01.6863832;1.535871;1
12;9;0.7;Baseline;6;-7.457032;-4.081959;204.777;null;0.000;-7.949175;-4.064248;0;0.4203307;;0;0;8/20/2021 7:42:11 AM;00:00:01.6975848;1.547069;1
12;9;0.7;Baseline;6;-7.453011;-4.07921;205.1938;null;0.000;-7.944573;-4.06227;0;0.4473159;;0;0;8/20/2021 7:42:11 AM;00:00:01.7086518;1.558258;1
12;9;0.7;Baseline;6;-7.451548;-4.079494;205.562;null;0.000;-7.940004;-4.060361;0;0.4425774;;0;0;8/20/2021 7:42:11 AM;00:00:01.7199871;1.569343;1
12;9;0.7;Baseline;6;-7.446666;-4.078376;205.8236;null;0.000;-7.935027;-4.058183;0;0.4901459;;0;0;8/20/2021 7:42:11 AM;00:00:01.7310755;1.580622;1
12;9;0.7;Baseline;6;-7.444626;-4.078001;206.0119;null;0.000;-7.930173;-4.056286;0;0.4620369;;0;0;8/20/2021 7:42:11 AM;00:00:01.7423278;1.591739;1
12;9;0.7;Baseline;6;-7.439225;-4.077152;206.3679;null;0.000;-7.925306;-4.054318;0;0.4721894;;0;0;8/20/2021 7:42:11 AM;00:00:01.7533876;1.603;1
12;9;0.7;Baseline;6;-7.433523;-4.076415;206.9497;null;0.000;-7.920108;-4.052262;0;0.4964419;;0;0;8/20/2021 7:42:11 AM;00:00:01.7646143;1.614078;1
12;9;0.7;Baseline;6;-7.428288;-4.075636;207.3887;null;0.000;-7.914704;-4.05032;0;0.5183014;;0;0;8/20/2021 7:42:11 AM;00:00:01.7758449;1.62528;1
12;9;0.7;Baseline;6;-7.42384;-4.074065;207.5721;null;0.000;-7.90924;-4.048483;0;0.5145989;;0;0;8/20/2021 7:42:11 AM;00:00:01.7869988;1.636494;1
12;9;0.7;Baseline;6;-7.419372;-4.072181;207.4307;null;0.000;-7.903783;-4.046542;0;0.5165436;;0;0;8/20/2021 7:42:11 AM;00:00:01.7981752;1.647597;1
12;9;0.7;Baseline;6;-7.414735;-4.069867;207.3645;null;0.000;-7.898372;-4.044576;0;0.5184507;;0;0;8/20/2021 7:42:11 AM;00:00:01.8095411;1.658849;1
12;9;0.7;Baseline;6;-7.410272;-4.069046;207.5779;null;0.000;-7.89262;-4.042455;0;0.5448509;;0;0;8/20/2021 7:42:11 AM;00:00:01.8204863;1.67022;1
12;9;0.7;Baseline;6;-7.405212;-4.067662;207.814;null;0.000;-7.886796;-4.040164;0;0.5503765;;0;0;8/20/2021 7:42:11 AM;00:00:01.8315846;1.681152;1
12;9;0.7;Baseline;6;-7.400288;-4.066258;207.9808;null;0.000;-7.880644;-4.037897;0;0.5997685;;0;0;8/20/2021 7:42:11 AM;00:00:01.8427428;1.692247;1
12;9;0.7;Baseline;6;-7.395484;-4.064803;208.0312;null;0.000;-7.874406;-4.035602;0;0.5991169;;0;0;8/20/2021 7:42:11 AM;00:00:01.8540687;1.703412;1
12;9;0.7;Baseline;6;-7.390587;-4.063418;208.1419;null;0.000;-7.867918;-4.033232;0;0.618665;;0;0;8/20/2021 7:42:11 AM;00:00:01.8651025;1.714736;1
12;9;0.7;Baseline;6;-7.386063;-4.061665;208.1992;null;0.000;-7.86141;-4.030784;0;0.6140262;;0;0;8/20/2021 7:42:11 AM;00:00:01.8764937;1.725759;1
12;9;0.7;Baseline;6;-7.381133;-4.060127;208.2692;null;0.000;-7.854598;-4.028189;0;0.661284;;0;0;8/20/2021 7:42:11 AM;00:00:01.8878794;1.737146;1
12;9;0.7;Baseline;6;-7.376066;-4.058708;208.3912;null;0.000;-7.847839;-4.025588;0;0.6360008;;0;0;8/20/2021 7:42:11 AM;00:00:01.8991326;1.748503;1
12;9;0.7;Baseline;6;-7.372103;-4.057231;208.5325;null;0.000;-7.841059;-4.022664;0;0.6501286;;0;0;8/20/2021 7:42:11 AM;00:00:01.9100471;1.759714;1
12;9;0.7;Baseline;6;-7.367282;-4.055641;208.6112;null;0.000;-7.83421;-4.019936;0;0.6575516;;0;0;8/20/2021 7:42:11 AM;00:00:01.9210732;1.770683;1
12;9;0.7;Baseline;6;-7.362571;-4.053755;208.6246;null;0.000;-7.82731;-4.017079;0;0.6808774;;0;0;8/20/2021 7:42:11 AM;00:00:01.9322050;1.781733;1
12;9;0.7;Baseline;6;-7.356282;-4.050566;208.6128;null;0.000;-7.82048;-4.014234;0;0.6695307;;0;0;8/20/2021 7:42:11 AM;00:00:01.9436052;1.792861;1
12;9;0.7;Baseline;6;-7.351633;-4.048816;208.6475;null;0.000;-7.81346;-4.01154;0;0.6757057;;0;0;8/20/2021 7:42:11 AM;00:00:01.9545913;1.804127;1
12;9;0.7;Baseline;6;-7.346937;-4.046957;208.6801;null;0.000;-7.806608;-4.009181;0;0.6432242;;0;0;8/20/2021 7:42:11 AM;00:00:01.9659830;1.81525;1
12;9;0.7;Baseline;6;-7.341742;-4.044648;208.71;null;0.000;-7.799891;-4.006835;0;0.6397536;;0;0;8/20/2021 7:42:11 AM;00:00:01.9769929;1.82665;1
12;9;0.7;Baseline;6;-7.336978;-4.042688;208.7259;null;0.000;-7.793291;-4.004838;0;0.6048154;;0;0;8/20/2021 7:42:11 AM;00:00:01.9882743;1.837645;1
12;9;0.7;Baseline;6;-7.33178;-4.040884;208.8071;null;0.000;-7.786836;-4.002764;0;0.6166353;;0;0;8/20/2021 7:42:11 AM;00:00:01.9993918;1.848862;1
12;9;0.7;Baseline;6;-7.324648;-4.038359;208.9323;null;0.000;-7.780651;-4.001153;0;0.5698326;;0;0;8/20/2021 7:42:11 AM;00:00:02.0104182;1.859933;1
12;9;0.7;Baseline;6;-7.319479;-4.036616;209.0216;null;0.000;-7.774311;-3.9994;0;0.5940914;;0;0;8/20/2021 7:42:11 AM;00:00:02.0215830;1.87107;1
12;9;0.7;Baseline;6;-7.314788;-4.034329;208.844;null;0.000;-7.768334;-3.997821;0;0.5550738;;0;0;8/20/2021 7:42:11 AM;00:00:02.0330594;1.882249;1
