Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;28;2;Wholeroom;16;-7.686085;-4.479028;174.3625;null;0.000;-8.096237;-4.607231;0;0.5352948;;-8.19039;0.3;8/20/2021 9:01:07 AM;00:00:00.5793544;0.5795777;1
12;28;2;Wholeroom;16;-7.679337;-4.476002;174.9227;null;0.000;-8.09243;-4.602379;0;0.5576019;;-8.19039;0.3;8/20/2021 9:01:07 AM;00:00:00.5905337;0.5907449;1
12;28;2;Wholeroom;16;-7.672551;-4.47318;175.353;null;0.000;-8.088721;-4.597487;0;0.5497296;;-8.19039;0.3;8/20/2021 9:01:07 AM;00:00:00.6016421;0.6018741;1
12;28;2;Wholeroom;16;-7.665296;-4.470617;175.6483;null;0.000;-8.084671;-4.592607;0;0.569813;;-8.19039;0.3;8/20/2021 9:01:07 AM;00:00:00.6129660;0.6130322;1
12;28;2;Wholeroom;16;-7.657817;-4.468146;176.2218;null;0.000;-8.08053;-4.587744;0;0.5724618;;-8.19039;0.3;8/20/2021 9:01:07 AM;00:00:00.6239661;0.6243237;1
12;28;2;Wholeroom;16;-7.64987;-4.465779;176.8946;null;0.000;-8.07612;-4.582696;0;0.593608;;-8.19039;0.3;8/20/2021 9:01:07 AM;00:00:00.6354952;0.6353717;1
12;28;2;Wholeroom;16;-7.642217;-4.46351;177.6872;null;0.000;-8.071647;-4.577826;0;0.5985852;;-8.19039;0.3;8/20/2021 9:01:07 AM;00:00:00.6462832;0.6467583;1
12;28;2;Wholeroom;16;-7.635099;-4.461424;178.2038;Box9;1.106;-8.067352;-4.572887;0;0.5747306;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.6576400;0.6576841;1
12;28;2;Wholeroom;16;-7.6275;-4.459163;178.6445;Box9;1.102;-8.062751;-4.56799;0;0.6150373;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.6743019;0.6690437;1
12;28;2;Wholeroom;16;-7.620347;-4.457169;178.92;Box9;1.099;-8.058275;-4.563314;0;0.5698499;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.6795858;0.68554;1
12;28;2;Wholeroom;16;-7.613758;-4.454936;178.9145;Box9;1.096;-8.053621;-4.558706;0;0.396979;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.6903542;0.6912069;1
12;28;2;Wholeroom;16;-7.606661;-4.452737;178.8494;Box9;1.092;-8.048985;-4.554027;0;1.162325;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7015368;0.7017482;1
12;28;2;Wholeroom;16;-7.599509;-4.450709;179.0103;Box9;1.089;-8.044318;-4.549447;0;0.6203335;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7125849;0.7129354;1
12;28;2;Wholeroom;16;-7.592465;-4.448305;179.2531;Box9;1.086;-8.039304;-4.545136;0;0.591109;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7237933;0.7239841;1
12;28;2;Wholeroom;16;-7.585172;-4.446222;179.6053;Box9;1.082;-8.034259;-4.540552;0;0.6169679;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7349053;0.735217;1
12;28;2;Wholeroom;16;-7.57795;-4.444213;180.161;Box9;1.079;-8.028861;-4.536266;0;0.613559;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7463380;0.746331;1
12;28;2;Wholeroom;16;-7.570707;-4.442195;180.6192;Box9;1.076;-8.02352;-4.531951;0;0.617834;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7573023;0.7576246;1
12;28;2;Wholeroom;16;-7.563987;-4.440027;180.9963;Box9;1.073;-8.018155;-4.527683;0;0.6070281;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7686133;0.7686594;1
12;28;2;Wholeroom;16;-7.556766;-4.437863;181.4926;Box9;1.070;-8.012596;-4.523619;0;0.6240128;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7796424;0.780032;1
12;28;2;Wholeroom;16;-7.550575;-4.435544;181.7609;Box9;1.067;-8.007062;-4.519739;0;0.5943021;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.7908090;0.7910504;1
12;28;2;Wholeroom;16;-7.544821;-4.432846;182.0291;Box9;1.064;-8.001509;-4.515599;0;0.6286362;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.8019477;0.802244;1
12;28;2;Wholeroom;16;-7.538649;-4.430078;182.2267;Box9;1.060;-7.995724;-4.511821;0;0.6171884;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.8133386;0.8133574;1
12;28;2;Wholeroom;16;-7.532132;-4.427487;182.4347;Box9;1.057;-7.990096;-4.507638;0;0.6310576;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.8294375;0.8247129;1
12;28;2;Wholeroom;16;-7.525734;-4.424644;182.6207;Box9;1.053;-7.984327;-4.503819;0;0.6092503;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.8353014;0.8406389;1
12;28;2;Wholeroom;16;-7.519114;-4.422056;182.825;Box9;1.050;-7.978298;-4.500177;0;0.4422678;;-7.337;0.3;8/20/2021 9:01:07 AM;00:00:00.8466123;0.8469113;1
12;28;2;Wholeroom;16;-7.512104;-4.419518;183.2862;Box9;1.047;-7.972268;-4.496566;0;1.120585;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.8578482;0.8580462;1
12;28;2;Wholeroom;16;-7.505212;-4.417076;183.7477;Box9;1.044;-7.966393;-4.493127;0;0.6113471;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.8689932;0.8692657;1
12;28;2;Wholeroom;16;-7.498883;-4.414175;183.9632;Box9;1.040;-7.960532;-4.489857;0;0.5982858;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.8801554;0.8803867;1
12;28;2;Wholeroom;16;-7.492284;-4.411261;184.1098;Box9;1.037;-7.954506;-4.486657;0;0.6134095;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.8913108;0.8915853;1
12;28;2;Wholeroom;16;-7.485346;-4.408394;184.4582;Box9;1.033;-7.948572;-4.483851;0;0.5861137;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9025936;0.9027234;1
12;28;2;Wholeroom;16;-7.478264;-4.405436;185.5428;Box9;1.030;-7.942469;-4.481184;0;0.5981272;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9136371;0.9139593;1
12;28;2;Wholeroom;16;-7.473589;-4.400598;185.8397;Box9;1.025;-7.936248;-4.47863;0;0.5983646;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9248908;0.9250662;1
12;28;2;Wholeroom;16;-7.469168;-4.396032;185.4147;Box9;1.020;-7.930252;-4.476223;0;0.5818036;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9360494;0.9362361;1
12;28;2;Wholeroom;16;-7.464787;-4.391121;184.1264;Box9;1.015;-7.924157;-4.473926;0;0.5831284;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9471574;0.9474803;1
12;28;2;Wholeroom;16;-7.458968;-4.387136;183.7258;Box9;1.011;-7.917997;-4.471586;0;0.5860305;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9583518;0.9585811;1
12;28;2;Wholeroom;16;-7.452806;-4.38301;183.6863;Box9;1.007;-7.911899;-4.469217;0;0.5892917;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9697166;0.9697482;1
12;28;2;Wholeroom;16;-7.44699;-4.378918;183.9018;Box9;1.003;-7.905617;-4.466652;0;0.6076556;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9851741;0.9811329;1
12;28;2;Wholeroom;16;-7.441791;-4.374396;184.2184;Box9;0.998;-7.898917;-4.463676;0;0.6439322;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:00.9917243;0.9964832;1
12;28;2;Wholeroom;16;-7.436503;-4.369706;184.4558;Box9;0.993;-7.892374;-4.46071;0;0.468003;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0031661;1.003329;1
12;28;2;Wholeroom;16;-7.431499;-4.365003;184.5969;Box9;0.988;-7.885928;-4.45789;0;1.027812;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0142888;1.014568;1
12;28;2;Wholeroom;16;-7.426388;-4.360341;184.8995;Box9;0.984;-7.879478;-4.455009;0;0.6284575;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0256111;1.02568;1
12;28;2;Wholeroom;16;-7.421621;-4.35553;185.2063;Box9;0.979;-7.873322;-4.452151;0;0.6109155;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0368855;1.03695;1
12;28;2;Wholeroom;16;-7.416523;-4.350678;185.502;Box9;0.974;-7.867518;-4.449359;0;0.5714135;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0481634;1.048289;1
12;28;2;Wholeroom;16;-7.411737;-4.345743;185.7644;Box9;0.969;-7.862021;-4.446374;0;0.5517141;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0594180;1.059582;1
12;28;2;Wholeroom;16;-7.407097;-4.340742;186.2052;Box9;0.965;-7.857051;-4.443759;0;0.4971805;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0707761;1.070821;1
12;28;2;Wholeroom;16;-7.402617;-4.335836;186.5879;Box9;0.960;-7.852177;-4.441003;0;0.4982761;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0819474;1.0822;1
12;28;2;Wholeroom;16;-7.398137;-4.330834;187.0128;Box9;0.955;-7.847682;-4.43856;0;0.4495631;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.0931250;1.093362;1
12;28;2;Wholeroom;16;-7.394053;-4.326121;187.4379;Box9;0.950;-7.843454;-4.43618;0;0.4347043;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1041971;1.104471;1
12;28;2;Wholeroom;16;-7.389839;-4.321401;187.8609;Box9;0.946;-7.838915;-4.433657;0;0.4674562;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1154755;1.115614;1
12;28;2;Wholeroom;16;-7.386738;-4.316773;188.08;Box9;0.942;-7.834705;-4.431189;0;0.4379741;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1273298;1.126849;1
12;28;2;Wholeroom;16;-7.383324;-4.311871;188.1678;Box9;0.937;-7.830471;-4.428719;0;0.436305;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1430502;1.138554;1
12;28;2;Wholeroom;16;-7.380399;-4.306851;187.5805;Box9;0.932;-7.826619;-4.42605;0;0.4003567;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1488568;1.154444;1
12;28;2;Wholeroom;16;-7.37677;-4.302287;187.1517;Box9;0.928;-7.8223;-4.423363;0;0.3201063;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1593473;1.160284;1
12;28;2;Wholeroom;16;-7.372938;-4.297994;186.977;Box9;0.924;-7.818081;-4.420453;0;0.8776302;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1707892;1.170964;1
12;28;2;Wholeroom;16;-7.369106;-4.293671;186.6779;Box9;0.920;-7.813784;-4.417634;0;0.4812515;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1818578;1.182204;1
12;28;2;Wholeroom;16;-7.365563;-4.289318;186.4876;Box9;0.916;-7.809529;-4.414581;0;0.4658046;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.1931480;1.19329;1
12;28;2;Wholeroom;16;-7.362408;-4.284493;186.3948;Box9;0.911;-7.805178;-4.411489;0;0.4815845;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2043174;1.204554;1
12;28;2;Wholeroom;16;-7.359206;-4.279853;186.3305;Box9;0.907;-7.80102;-4.408455;0;0.456869;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2154579;1.215731;1
12;28;2;Wholeroom;16;-7.356452;-4.27488;186.3943;Box9;0.902;-7.796954;-4.405113;0;0.4709759;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2265563;1.226822;1
12;28;2;Wholeroom;16;-7.353792;-4.270036;186.4763;Box9;0.898;-7.793107;-4.401977;0;0.4474802;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2379026;1.237978;1
12;28;2;Wholeroom;16;-7.351925;-4.264773;186.3936;Box9;0.893;-7.789245;-4.398871;0;0.4442667;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2489570;1.249197;1
12;28;2;Wholeroom;16;-7.350036;-4.259991;186.0307;Box9;0.888;-7.785564;-4.395729;0;0.4313731;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2601263;1.260293;1
12;28;2;Wholeroom;16;-7.348136;-4.254772;185.6626;Box9;0.884;-7.781936;-4.392745;0;0.4232894;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2713272;1.271528;1
12;28;2;Wholeroom;16;-7.345703;-4.249709;185.2844;Box9;0.879;-7.778548;-4.38966;0;0.4079115;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2825993;1.282766;1
12;28;2;Wholeroom;16;-7.34314;-4.244765;184.7879;Box9;0.875;-7.775063;-4.386652;0;0.4096509;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.2981857;1.294022;1
12;28;2;Wholeroom;16;-7.34045;-4.239856;184.4377;Box9;0.870;-7.771706;-4.383694;0;0.3974977;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3047597;1.309593;1
12;28;2;Wholeroom;16;-7.336191;-4.233925;184.1125;Box9;0.865;-7.768503;-4.380606;0;0.2856822;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3159789;1.316123;1
12;28;2;Wholeroom;16;-7.334046;-4.228829;183.7493;Box9;0.860;-7.765029;-4.377512;0;0.7124312;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3271392;1.327356;1
12;28;2;Wholeroom;16;-7.331996;-4.223836;183.4681;Box9;0.855;-7.761718;-4.374354;0;0.4073471;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3383012;1.33856;1
12;28;2;Wholeroom;16;-7.328472;-4.221384;183.2012;Box9;0.853;-7.758335;-4.371096;0;0.4192265;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3494778;1.349713;1
12;28;2;Wholeroom;16;-7.32187;-4.215072;182.9393;Box9;0.848;-7.755052;-4.367725;0;0.4219141;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3607365;1.36089;1
12;28;2;Wholeroom;16;-7.320786;-4.20984;182.439;Box9;0.843;-7.75177;-4.36426;0;0.4270375;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3719886;1.372133;1
12;28;2;Wholeroom;16;-7.316897;-4.204197;181.9138;Box9;0.838;-7.74844;-4.360748;0;0.430437;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3830436;1.383329;1
12;28;2;Wholeroom;16;-7.315328;-4.19902;181.3664;Box9;0.833;-7.745296;-4.357143;0;0.4271894;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.3942137;1.394459;1
12;28;2;Wholeroom;16;-7.313542;-4.194466;180.8904;Box9;0.829;-7.741977;-4.353497;0;0.4430547;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.4053960;1.405637;1
12;28;2;Wholeroom;16;-7.312037;-4.18924;180.388;Box9;0.824;-7.738762;-4.349877;0;0.4330671;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.4165426;1.416826;1
12;28;2;Wholeroom;16;-7.310912;-4.184252;179.7726;Box9;0.820;-7.735635;-4.34604;0;0.4424286;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.4276976;1.427944;1
12;28;2;Wholeroom;16;-7.309467;-4.17953;179.1935;Box9;0.816;-7.732562;-4.342388;0;0.4293421;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.4390257;1.439117;1
12;28;2;Wholeroom;16;-7.308888;-4.174788;178.6181;Box9;0.811;-7.729462;-4.338446;0;0.4487621;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.4548127;1.45044;1
12;28;2;Wholeroom;16;-7.307865;-4.169753;178.097;Box9;0.807;-7.726247;-4.334561;0;0.4453553;;-7.337;0.3;8/20/2021 9:01:08 AM;00:00:01.4611307;1.466172;1
