Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;293;3;Corridor;20;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:28:22 AM;00:00:00.0044622;0;3
1;293;3;Corridor;20;-8.36671;-7.135815;148.1808;null;0.000;-8.545309;-7.233579;224.7146;0.01321489;;0;0;5/12/2020 8:28:22 AM;00:00:00.0138537;1.23424E-05;3
1;293;3;Corridor;20;-8.36697;-7.136129;148.1376;null;0.000;-8.545163;-7.233455;224.6844;0.01269389;;0;0;5/12/2020 8:28:22 AM;00:00:00.0210368;2.74504E-05;3
1;293;3;Corridor;20;-8.367199;-7.136475;147.9597;null;0.000;-8.544974;-7.233503;224.6058;0.02724079;;0;0;5/12/2020 8:28:22 AM;00:00:00.0281363;3.46041E-05;3
1;293;3;Corridor;20;-8.367361;-7.136697;147.9122;null;0.000;-8.544846;-7.233375;224.5868;0.02470061;;0;0;5/12/2020 8:28:22 AM;00:00:00.0402091;4.19481E-05;3
1;293;3;Corridor;20;-8.367775;-7.137296;147.778;null;0.000;-8.544851;-7.233428;224.5112;0.004603234;;0;0;5/12/2020 8:28:23 AM;00:00:00.0510164;5.35133E-05;3
1;293;3;Corridor;20;-8.368151;-7.1375;147.6718;null;0.000;-8.544851;-7.233355;224.448;0.006568064;;0;0;5/12/2020 8:28:23 AM;00:00:00.0624918;6.4621E-05;3
1;293;3;Corridor;20;-8.368498;-7.137903;147.6552;null;0.000;-8.544899;-7.233402;224.3998;0.005894687;;0;0;5/12/2020 8:28:23 AM;00:00:00.0779132;7.60039E-05;3
1;293;3;Corridor;20;-8.369215;-7.137484;147.7341;null;0.000;-8.544952;-7.233579;224.3426;0.01187722;;0;0;5/12/2020 8:28:23 AM;00:00:00.0846595;9.1524E-05;3
1;293;3;Corridor;20;-8.36948;-7.137748;147.8006;null;0.000;-8.544932;-7.23363;224.287;0.008180672;;0;0;5/12/2020 8:28:23 AM;00:00:00.0953837;9.82784E-05;3
1;293;3;Corridor;20;-8.369811;-7.137954;148.0045;null;0.000;-8.54512;-7.233776;224.236;0.02178788;;0;0;5/12/2020 8:28:23 AM;00:00:00.1068630;0.0001091964;3
1;293;3;Corridor;20;-8.369637;-7.137839;148.2159;null;0.000;-8.545208;-7.233962;224.1757;0.01837017;;0;0;5/12/2020 8:28:23 AM;00:00:00.1180467;0.0001203898;3
1;293;3;Corridor;20;-8.369713;-7.137856;148.4133;null;0.000;-8.545212;-7.234395;224.061;0.03843869;;0;0;5/12/2020 8:28:23 AM;00:00:00.1291484;0.0001316541;3
1;293;3;Corridor;20;-8.369915;-7.137876;148.5762;null;0.000;-8.545293;-7.234617;223.9706;0.02131443;;0;0;5/12/2020 8:28:23 AM;00:00:00.1402680;0.0001427513;3
1;293;3;Corridor;20;-8.370838;-7.136687;148.721;null;0.000;-8.545495;-7.234922;223.8828;0.0330186;;0;0;5/12/2020 8:28:23 AM;00:00:00.1515596;0.0001538261;3
1;293;3;Corridor;20;-8.370865;-7.13698;148.8042;null;0.000;-8.545782;-7.235074;223.813;0.02865576;;0;0;5/12/2020 8:28:23 AM;00:00:00.1625837;0.000165163;3
1;293;3;Corridor;20;-8.370756;-7.137084;148.8019;null;0.000;-8.546134;-7.235236;223.7599;0.0351418;;0;0;5/12/2020 8:28:23 AM;00:00:00.1737937;0.0001761885;3
1;293;3;Corridor;20;-8.370741;-7.137901;148.7612;null;0.000;-8.546417;-7.235454;223.7211;0.0318661;;0;0;5/12/2020 8:28:23 AM;00:00:00.1849684;0.0001874032;3
1;293;3;Corridor;20;-8.370739;-7.138334;148.6559;null;0.000;-8.546701;-7.23563;223.7565;0.02992593;;0;0;5/12/2020 8:28:23 AM;00:00:00.1960872;0.0001985726;3
1;293;3;Corridor;20;-8.370277;-7.13912;148.5897;null;0.000;-8.546986;-7.235721;223.7654;0.02680125;;0;0;5/12/2020 8:28:23 AM;00:00:00.2074419;0.0002097076;3
1;293;3;Corridor;20;-8.369341;-7.139631;148.4429;null;0.000;-8.547276;-7.235796;223.8481;0.02638889;;0;0;5/12/2020 8:28:23 AM;00:00:00.2186155;0.0002210543;3
1;293;3;Corridor;20;-8.369308;-7.139592;148.3038;null;0.000;-8.547419;-7.23593;223.9018;0.01755089;;0;0;5/12/2020 8:28:23 AM;00:00:00.2296275;0.0002322406;3
1;293;3;Corridor;20;-8.369131;-7.140147;148.2164;null;0.000;-8.547808;-7.236049;223.9909;0.03691184;;0;0;5/12/2020 8:28:23 AM;00:00:00.2408063;0.000243258;3
1;293;3;Corridor;20;-8.369742;-7.14;148.1472;null;0.000;-8.547933;-7.236163;224.0838;0.0152401;;0;0;5/12/2020 8:28:23 AM;00:00:00.2519469;0.000254375;3
