Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;290;3;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:23:21 AM;00:00:00.0046255;0;3
1;290;3;Corridor;9;-8.224838;-7.15023;154.934;null;0.000;-8.538843;-7.256858;218.7849;0.02377208;;0;0;5/12/2020 8:23:21 AM;00:00:00.0145908;1.2369E-05;3
1;290;3;Corridor;9;-8.224617;-7.150198;154.996;null;0.000;-8.538496;-7.256605;218.8878;0.02704787;;0;0;5/12/2020 8:23:21 AM;00:00:00.0235871;2.82441E-05;3
1;290;3;Corridor;9;-8.224426;-7.149928;155.1328;null;0.000;-8.538385;-7.256162;219.0336;0.05063692;;0;0;5/12/2020 8:23:21 AM;00:00:00.0303847;3.72701E-05;3
1;290;3;Corridor;9;-8.224484;-7.149665;155.264;null;0.000;-8.538166;-7.255878;219.1518;0.05297333;;0;0;5/12/2020 8:23:21 AM;00:00:00.0386995;4.40328E-05;3
1;290;3;Corridor;9;-8.224538;-7.149327;155.4035;null;0.000;-8.537593;-7.255469;219.2322;0.08437636;;0;0;5/12/2020 8:23:21 AM;00:00:00.0499081;5.2382E-05;3
1;290;3;Corridor;9;-8.224236;-7.14925;155.4613;null;0.000;-8.537603;-7.255001;219.3159;0.04178155;;0;0;5/12/2020 8:23:21 AM;00:00:00.0613366;6.35806E-05;3
1;290;3;Corridor;9;-8.224237;-7.149144;155.4933;null;0.000;-8.53721;-7.254586;219.3724;0.05007007;;0;0;5/12/2020 8:23:21 AM;00:00:00.0766460;7.49923E-05;3
1;290;3;Corridor;9;-8.224326;-7.149196;155.4599;null;0.000;-8.536521;-7.254237;219.3618;0.05084847;;0;0;5/12/2020 8:23:21 AM;00:00:00.0833821;9.01908E-05;3
1;290;3;Corridor;9;-8.224066;-7.149498;155.3708;null;0.000;-8.536472;-7.253921;219.326;0.04668435;;0;0;5/12/2020 8:23:21 AM;00:00:00.0948520;9.70424E-05;3
1;290;3;Corridor;9;-8.224019;-7.149845;155.2505;null;0.000;-8.53615;-7.25372;219.232;0.03337895;;0;0;5/12/2020 8:23:21 AM;00:00:00.1057783;0.0001084191;3
1;290;3;Corridor;9;-8.224245;-7.150115;155.1657;null;0.000;-8.535889;-7.2536;219.1306;0.02607822;;0;0;5/12/2020 8:23:21 AM;00:00:00.1169542;0.0001194479;3
1;290;3;Corridor;9;-8.224001;-7.150576;155.0599;null;0.000;-8.535576;-7.253464;219.0259;0.03059386;;0;0;5/12/2020 8:23:21 AM;00:00:00.1281664;0.0001306018;3
1;290;3;Corridor;9;-8.224123;-7.150985;154.9941;null;0.000;-8.535383;-7.253475;218.8964;0.01716874;;0;0;5/12/2020 8:23:21 AM;00:00:00.1392762;0.0001418421;3
1;290;3;Corridor;9;-8.224318;-7.151338;154.9658;null;0.000;-8.535303;-7.253355;218.8148;0.01304768;;0;0;5/12/2020 8:23:21 AM;00:00:00.1504679;0.000152941;3
1;290;3;Corridor;9;-8.224215;-7.151456;154.9796;null;0.000;-8.535194;-7.253225;218.742;0.01513789;;0;0;5/12/2020 8:23:21 AM;00:00:00.1616809;0.0001640967;3
1;290;3;Corridor;9;-8.224405;-7.15159;155.0756;null;0.000;-8.534935;-7.253197;218.6813;0.02317962;;0;0;5/12/2020 8:23:21 AM;00:00:00.1727649;0.0001753554;3
1;290;3;Corridor;9;-8.224566;-7.151592;155.1853;null;0.000;-8.535213;-7.252892;218.7131;0.03716487;;0;0;5/12/2020 8:23:21 AM;00:00:00.1840302;0.0001864527;3
1;290;3;Corridor;9;-8.224527;-7.151487;155.3344;null;0.000;-8.53516;-7.252767;218.6549;0.01216171;;0;0;5/12/2020 8:23:21 AM;00:00:00.1951974;0.0001976966;3
1;290;3;Corridor;9;-8.224657;-7.151278;155.4685;null;0.000;-8.535019;-7.252759;218.5922;0.01265117;;0;0;5/12/2020 8:23:21 AM;00:00:00.2063802;0.0002088675;3
1;290;3;Corridor;9;-8.22431;-7.151276;155.569;null;0.000;-8.53537;-7.252365;218.5382;0.0475193;;0;0;5/12/2020 8:23:22 AM;00:00:00.2181288;0.0002199766;3
1;290;3;Corridor;9;-8.223932;-7.151073;155.6631;null;0.000;-8.535237;-7.252217;218.4648;0.01684985;;0;0;5/12/2020 8:23:22 AM;00:00:00.2288529;0.0002317813;3
1;290;3;Corridor;9;-8.223914;-7.151067;155.7186;null;0.000;-8.535219;-7.252224;218.3803;0.001832122;;0;0;5/12/2020 8:23:22 AM;00:00:00.2400352;0.0002425123;3
1;290;3;Corridor;9;-8.223517;-7.151458;155.7074;null;0.000;-8.535194;-7.252228;218.3179;0.002235453;;0;0;5/12/2020 8:23:22 AM;00:00:00.2513984;0.0002537043;3
1;290;3;Corridor;9;-8.223429;-7.151829;155.6599;null;0.000;-8.535461;-7.252134;218.2683;0.0254376;;0;0;5/12/2020 8:23:22 AM;00:00:00.2624641;0.0002648261;3
1;290;3;Corridor;9;-8.223343;-7.152116;155.6154;null;0.000;-8.535639;-7.252061;218.2592;0.01699682;;0;0;5/12/2020 8:23:22 AM;00:00:00.2735269;0.0002761213;3
1;290;3;Corridor;9;-8.222905;-7.152875;155.5401;null;0.000;-8.53557;-7.252208;218.246;0.01463232;;0;0;5/12/2020 8:23:22 AM;00:00:00.2854046;0.0002872012;3
1;290;3;Corridor;9;-8.222517;-7.153401;155.4535;null;0.000;-8.535927;-7.252062;218.276;0.03359899;;0;0;5/12/2020 8:23:22 AM;00:00:00.2959451;0.0002986654;3
1;290;3;Corridor;9;-8.222361;-7.153908;155.3969;null;0.000;-8.536167;-7.251982;218.3328;0.02323194;;0;0;5/12/2020 8:23:22 AM;00:00:00.3070947;0.0003095696;3
1;290;3;Corridor;9;-8.222219;-7.154118;155.4119;null;0.000;-8.536198;-7.252002;218.3841;0.003252764;;0;0;5/12/2020 8:23:22 AM;00:00:00.3181684;0.0003207915;3
1;290;3;Corridor;9;-8.222088;-7.15446;155.4153;null;0.000;-8.536455;-7.25186;218.464;0.02662575;;0;0;5/12/2020 8:23:22 AM;00:00:00.3294652;0.0003318458;3
1;290;3;Corridor;9;-8.222206;-7.154614;155.433;null;0.000;-8.536539;-7.251782;218.5496;0.01012071;;0;0;5/12/2020 8:23:22 AM;00:00:00.3405916;0.000343148;3
1;290;3;Corridor;9;-8.222528;-7.154609;155.4863;null;0.000;-8.536522;-7.251648;218.6561;0.01214445;;0;0;5/12/2020 8:23:22 AM;00:00:00.3518150;0.0003542714;3
1;290;3;Corridor;9;-8.222414;-7.154486;155.5497;null;0.000;-8.536539;-7.251503;218.7434;0.01299436;;0;0;5/12/2020 8:23:22 AM;00:00:00.3629197;0.0003654684;3
1;290;3;Corridor;9;-8.222691;-7.154286;155.6687;null;0.000;-8.536435;-7.251419;218.8118;0.01209026;;0;0;5/12/2020 8:23:22 AM;00:00:00.3744375;0.0003765683;3
1;290;3;Corridor;9;-8.223299;-7.153734;155.8393;null;0.000;-8.536482;-7.251129;218.9164;0.02537789;;0;0;5/12/2020 8:23:22 AM;00:00:00.3856058;0.0003881212;3
1;290;3;Corridor;9;-8.223358;-7.153263;156.007;null;0.000;-8.536446;-7.250903;219.0037;0.02049711;;0;0;5/12/2020 8:23:22 AM;00:00:00.3970209;0.000399289;3
1;290;3;Corridor;9;-8.223554;-7.152861;156.1368;null;0.000;-8.536228;-7.250701;219.0723;0.02602191;;0;0;5/12/2020 8:23:22 AM;00:00:00.4082777;0.000410699;3
1;290;3;Corridor;9;-8.223932;-7.152336;156.2413;null;0.000;-8.536142;-7.250347;219.1351;0.0322899;;0;0;5/12/2020 8:23:22 AM;00:00:00.4197491;0.0004219742;3
1;290;3;Corridor;9;-8.224033;-7.152141;156.2849;null;0.000;-8.536245;-7.250147;219.1439;0.01969983;;0;0;5/12/2020 8:23:22 AM;00:00:00.4311074;0.000433406;3
1;290;3;Corridor;9;-8.223958;-7.152054;156.2569;null;0.000;-8.536067;-7.249993;219.1441;0.0206947;;0;0;5/12/2020 8:23:22 AM;00:00:00.4425085;0.0004447774;3
1;290;3;Corridor;9;-8.223964;-7.152099;156.204;null;0.000;-8.536041;-7.249888;219.101;0.00953701;;0;0;5/12/2020 8:23:22 AM;00:00:00.4538796;0.0004561036;3
