Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;297;3;Corridor;17;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:35:23 AM;00:00:00.0044948;0;3
1;297;3;Corridor;17;-8.345806;-7.126172;155.512;null;0.000;-8.560225;-7.243413;226.8174;0.03921757;;0;0;5/12/2020 8:35:23 AM;00:00:00.0143209;1.25137E-05;3
1;297;3;Corridor;17;-8.345736;-7.126076;155.4665;null;0.000;-8.560118;-7.242971;226.8688;0.0292205;;0;0;5/12/2020 8:35:23 AM;00:00:00.0215200;2.80841E-05;3
1;297;3;Corridor;17;-8.34558;-7.126264;155.3981;null;0.000;-8.559958;-7.242517;226.8519;0.0668474;;0;0;5/12/2020 8:35:23 AM;00:00:00.0284856;3.52922E-05;3
1;297;3;Corridor;17;-8.345476;-7.12626;155.342;null;0.000;-8.559842;-7.242107;226.8332;0.06130118;;0;0;5/12/2020 8:35:23 AM;00:00:00.0387825;4.22416E-05;3
1;297;3;Corridor;17;-8.345699;-7.126443;155.2449;null;0.000;-8.560217;-7.241765;226.7793;0.04914103;;0;0;5/12/2020 8:35:23 AM;00:00:00.0499578;5.25651E-05;3
1;297;3;Corridor;17;-8.345996;-7.126308;155.1753;null;0.000;-8.560246;-7.241528;226.7058;0.02145517;;0;0;5/12/2020 8:35:23 AM;00:00:00.0612540;6.37131E-05;3
1;297;3;Corridor;17;-8.346294;-7.126333;155.1028;null;0.000;-8.560719;-7.240915;226.6491;0.06865673;;0;0;5/12/2020 8:35:23 AM;00:00:00.0726374;7.49907E-05;3
1;297;3;Corridor;17;-8.346415;-7.126248;155.0683;null;0.000;-8.560606;-7.240703;226.5837;0.02122036;;0;0;5/12/2020 8:35:23 AM;00:00:00.0836968;8.63305E-05;3
1;297;3;Corridor;17;-8.346682;-7.126161;155.0652;null;0.000;-8.560661;-7.240536;226.5492;0.01581478;;0;0;5/12/2020 8:35:23 AM;00:00:00.0951591;9.74766E-05;3
1;297;3;Corridor;17;-8.346973;-7.126217;155.1184;null;0.000;-8.560932;-7.240366;226.5097;0.02849599;;0;0;5/12/2020 8:35:23 AM;00:00:00.1061274;0.0001086849;3
1;297;3;Corridor;17;-8.347269;-7.125951;155.2467;null;0.000;-8.560884;-7.24031;226.4696;0.006626671;;0;0;5/12/2020 8:35:23 AM;00:00:00.1171292;0.0001198698;3
1;297;3;Corridor;17;-8.347297;-7.126037;155.3415;null;0.000;-8.560966;-7.240196;226.4175;0.01268332;;0;0;5/12/2020 8:35:23 AM;00:00:00.1285570;0.0001309096;3
1;297;3;Corridor;17;-8.347416;-7.125845;155.4783;null;0.000;-8.561294;-7.240162;226.3497;0.02877728;;0;0;5/12/2020 8:35:23 AM;00:00:00.1395574;0.000142339;3
1;297;3;Corridor;17;-8.347764;-7.125835;155.5904;null;0.000;-8.561296;-7.240168;226.2628;0.0005475477;;0;0;5/12/2020 8:35:23 AM;00:00:00.1508461;0.0001533546;3
1;297;3;Corridor;17;-8.347622;-7.125736;155.7045;null;0.000;-8.561419;-7.240096;226.1957;0.01268843;;0;0;5/12/2020 8:35:23 AM;00:00:00.1662283;0.000164635;3
1;297;3;Corridor;17;-8.347519;-7.125898;155.7712;null;0.000;-8.561825;-7.24002;226.1395;0.02684901;;0;0;5/12/2020 8:35:23 AM;00:00:00.1730118;0.0001799928;3
1;297;3;Corridor;17;-8.347675;-7.12637;155.7756;null;0.000;-8.561903;-7.23998;226.1219;0.01293118;;0;0;5/12/2020 8:35:23 AM;00:00:00.1841948;0.0001868043;3
1;297;3;Corridor;17;-8.347704;-7.126415;155.783;null;0.000;-8.562121;-7.239844;226.1026;0.02300838;;0;0;5/12/2020 8:35:23 AM;00:00:00.1954731;0.0001979838;3
1;297;3;Corridor;17;-8.347536;-7.127007;155.732;null;0.000;-8.562566;-7.239802;226.1392;0.03971184;;0;0;5/12/2020 8:35:23 AM;00:00:00.2066354;0.0002092245;3
1;297;3;Corridor;17;-8.347515;-7.127508;155.6543;null;0.000;-8.562658;-7.239686;226.2177;0.01337151;;0;0;5/12/2020 8:35:23 AM;00:00:00.2177830;0.0002203408;3
1;297;3;Corridor;17;-8.347403;-7.128078;155.606;null;0.000;-8.562935;-7.239531;226.315;0.02831687;;0;0;5/12/2020 8:35:23 AM;00:00:00.2289045;0.0002315282;3
1;297;3;Corridor;17;-8.347485;-7.128229;155.5275;null;0.000;-8.563431;-7.239236;226.366;0.05176138;;0;0;5/12/2020 8:35:23 AM;00:00:00.2400367;0.0002426775;3
1;297;3;Corridor;17;-8.347754;-7.128503;155.4745;null;0.000;-8.563581;-7.239148;226.4767;0.01566783;;0;0;5/12/2020 8:35:23 AM;00:00:00.2511970;0.0002538216;3
1;297;3;Corridor;17;-8.34815;-7.128334;155.4642;null;0.000;-8.563784;-7.238997;226.571;0.02258987;;0;0;5/12/2020 8:35:23 AM;00:00:00.2624898;0.0002649838;3
1;297;3;Corridor;17;-8.348436;-7.12833;155.4852;null;0.000;-8.564073;-7.238908;226.6517;0.02677389;;0;0;5/12/2020 8:35:23 AM;00:00:00.2736352;0.0002762787;3
1;297;3;Corridor;17;-8.348829;-7.12803;155.5372;null;0.000;-8.563843;-7.238741;226.7635;0.0254839;;0;0;5/12/2020 8:35:23 AM;00:00:00.2848547;0.0002874135;3
1;297;3;Corridor;17;-8.349251;-7.127469;155.641;null;0.000;-8.563813;-7.238518;226.8587;0.02019645;;0;0;5/12/2020 8:35:23 AM;00:00:00.2960772;0.0002985829;3
1;297;3;Corridor;17;-8.349507;-7.127313;155.7013;null;0.000;-8.563931;-7.2383;226.9373;0.02199688;;0;0;5/12/2020 8:35:23 AM;00:00:00.3073072;0.0003098336;3
1;297;3;Corridor;17;-8.349869;-7.126692;155.8717;null;0.000;-8.563582;-7.23796;227.0577;0.04356223;;0;0;5/12/2020 8:35:23 AM;00:00:00.3181902;0.0003210033;3
1;297;3;Corridor;17;-8.349545;-7.126515;156.0054;null;0.000;-8.563379;-7.237486;227.172;0.0470124;;0;0;5/12/2020 8:35:23 AM;00:00:00.3294332;0.0003319628;3
1;297;3;Corridor;17;-8.34956;-7.12641;156.0992;null;0.000;-8.563291;-7.237019;227.254;0.04227064;;0;0;5/12/2020 8:35:23 AM;00:00:00.3404884;0.0003432262;3
1;297;3;Corridor;17;-8.349745;-7.126329;156.143;null;0.000;-8.562984;-7.236596;227.3212;0.04711948;;0;0;5/12/2020 8:35:23 AM;00:00:00.3516934;0.0003542987;3
1;297;3;Corridor;17;-8.349625;-7.126804;156.132;null;0.000;-8.562794;-7.236141;227.3808;0.04404283;;0;0;5/12/2020 8:35:23 AM;00:00:00.3629157;0.0003654985;3
1;297;3;Corridor;17;-8.349709;-7.126799;156.0925;null;0.000;-8.562866;-7.235729;227.3678;0.03735215;;0;0;5/12/2020 8:35:23 AM;00:00:00.3742619;0.0003766977;3
1;297;3;Corridor;17;-8.349867;-7.127301;155.9513;null;0.000;-8.56275;-7.23554;227.3386;0.01955818;;0;0;5/12/2020 8:35:23 AM;00:00:00.3856563;0.0003880587;3
1;297;3;Corridor;17;-8.349798;-7.127895;155.8509;null;0.000;-8.562777;-7.235365;227.2465;0.01554963;;0;0;5/12/2020 8:35:23 AM;00:00:00.3969895;0.0003994432;3
