Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;300;3;Corridor;5;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:40:31 AM;00:00:00.0046918;0;3
1;300;3;Corridor;5;-8.347538;-7.064604;151.7696;null;0.000;-8.580442;-7.256569;213.1102;0.01869132;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0140406;1.20548E-05;3
1;300;3;Corridor;5;-8.347635;-7.064568;151.7903;null;0.000;-8.580192;-7.256598;213.0751;0.01653091;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0212417;2.73324E-05;3
1;300;3;Corridor;5;-8.347853;-7.064425;151.7922;null;0.000;-8.580322;-7.256542;213.0821;0.01977648;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0287175;3.45255E-05;3
1;300;3;Corridor;5;-8.347815;-7.064544;151.7749;null;0.000;-8.580408;-7.256518;213.0836;0.01191314;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0469223;4.2003E-05;3
1;300;3;Corridor;5;-8.34778;-7.065044;151.6755;null;0.000;-8.580746;-7.256453;213.124;0.01893947;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0535062;6.01589E-05;3
1;300;3;Corridor;5;-8.34754;-7.065279;151.6286;null;0.000;-8.580519;-7.256392;213.1872;0.03564417;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0620165;6.67529E-05;3
1;300;3;Corridor;5;-8.347313;-7.065772;151.5743;null;0.000;-8.580666;-7.256416;213.3086;0.01738495;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0733721;7.53158E-05;3
1;300;3;Corridor;5;-8.347324;-7.065911;151.5476;null;0.000;-8.581156;-7.256279;213.3804;0.0450326;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0846441;8.66201E-05;3
1;300;3;Corridor;5;-8.347359;-7.066424;151.554;null;0.000;-8.581228;-7.256404;213.4634;0.01277416;null;0;0;5/12/2020 8:40:31 AM;00:00:00.0957366;9.79268E-05;3
1;300;3;Corridor;5;-8.347418;-7.066484;151.582;null;0.000;-8.581304;-7.256436;213.5494;0.00736994;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1069927;0.000109056;3
1;300;3;Corridor;5;-8.347561;-7.066531;151.6274;null;0.000;-8.58129;-7.256516;213.6469;0.007264514;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1184020;0.0001202355;3
1;300;3;Corridor;5;-8.347944;-7.065955;151.6953;null;0.000;-8.581234;-7.256407;213.7627;0.01097559;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1292668;0.0001314276;3
1;300;3;Corridor;5;-8.348387;-7.065648;151.7618;null;0.000;-8.581136;-7.25621;213.8599;0.01982048;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1405147;0.0001425524;3
1;300;3;Corridor;5;-8.348586;-7.065249;151.8571;null;0.000;-8.581425;-7.255807;213.9605;0.04399621;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1516593;0.0001538223;3
1;300;3;Corridor;5;-8.348505;-7.064969;151.92;null;0.000;-8.58099;-7.255502;214.0458;0.047879;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1627366;0.0001649127;3
1;300;3;Corridor;5;-8.348574;-7.064751;151.9662;null;0.000;-8.58078;-7.255089;214.1184;0.04159015;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1740092;0.0001760598;3
1;300;3;Corridor;5;-8.348505;-7.064548;151.9619;null;0.000;-8.58091;-7.254567;214.1729;0.04780825;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1853271;0.0001873035;3
1;300;3;Corridor;5;-8.348665;-7.064765;151.9268;null;0.000;-8.580643;-7.254375;214.185;0.02905392;null;0;0;5/12/2020 8:40:31 AM;00:00:00.1962908;0.0001986268;3
1;300;3;Corridor;5;-8.348345;-7.064954;151.881;null;0.000;-8.580509;-7.254109;214.186;0.02708695;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2074988;0.0002096014;3
1;300;3;Corridor;5;-8.3482;-7.065429;151.7697;null;0.000;-8.580648;-7.254077;214.1399;0.01277954;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2185905;0.0002207882;3
1;300;3;Corridor;5;-8.348186;-7.065729;151.6729;null;0.000;-8.580387;-7.254067;214.0821;0.0235631;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2298497;0.000231886;3
1;300;3;Corridor;5;-8.348218;-7.066142;151.5893;null;0.000;-8.580371;-7.253993;214.0214;0.006721655;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2409690;0.0002431432;3
1;300;3;Corridor;5;-8.348379;-7.066343;151.5131;null;0.000;-8.580564;-7.253887;213.9514;0.01986239;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2524505;0.000254252;3
1;300;3;Corridor;5;-8.348156;-7.066868;151.4924;null;0.000;-8.580055;-7.253808;213.9257;0.04536976;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2632911;0.0002656131;3
1;300;3;Corridor;5;-8.347525;-7.067092;151.5337;null;0.000;-8.579969;-7.253708;213.9078;0.01194235;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2745178;0.0002765962;3
1;300;3;Corridor;5;-8.347598;-7.066759;151.6362;null;0.000;-8.579586;-7.253455;213.8742;0.0410013;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2857015;0.0002878082;3
1;300;3;Corridor;5;-8.347687;-7.066384;151.7656;null;0.000;-8.579508;-7.2533;213.8885;0.01558592;null;0;0;5/12/2020 8:40:31 AM;00:00:00.2968773;0.0002989455;3
1;300;3;Corridor;5;-8.34815;-7.066012;151.9046;null;0.000;-8.579462;-7.25315;213.8764;0.01395841;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3081831;0.0003101296;3
1;300;3;Corridor;5;-8.348061;-7.065985;152.0061;null;0.000;-8.57903;-7.253112;213.832;0.03822655;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3192586;0.0003214761;3
1;300;3;Corridor;5;-8.348059;-7.065634;152.1221;null;0.000;-8.579046;-7.252984;213.7916;0.01168797;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3302985;0.0003324974;3
1;300;3;Corridor;5;-8.347136;-7.065544;152.1917;null;0.000;-8.579112;-7.252879;213.7516;0.01115767;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3417311;0.000343596;3
1;300;3;Corridor;5;-8.347039;-7.065485;152.1973;null;0.000;-8.579092;-7.252748;213.7121;0.01164734;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3530716;0.0003550254;3
1;300;3;Corridor;5;-8.347379;-7.06587;152.181;null;0.000;-8.579226;-7.252606;213.6951;0.01726822;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3639874;0.0003663346;3
1;300;3;Corridor;5;-8.347968;-7.065934;152.1631;null;0.000;-8.579474;-7.25241;213.716;0.02886073;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3752101;0.0003772856;3
1;300;3;Corridor;5;-8.34795;-7.066233;152.0675;null;0.000;-8.579121;-7.252521;213.7441;0.03303433;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3867122;0.0003885074;3
1;300;3;Corridor;5;-8.348083;-7.066315;151.9812;null;0.000;-8.579327;-7.252351;213.8209;0.02331766;null;0;0;5/12/2020 8:40:31 AM;00:00:00.3980938;0.0003999548;3
1;300;3;Corridor;5;-8.348433;-7.066601;151.9233;null;0.000;-8.579545;-7.252203;213.9131;0.02299891;null;0;0;5/12/2020 8:40:31 AM;00:00:00.4092843;0.0004114212;3
1;300;3;Corridor;5;-8.348213;-7.066804;151.8913;null;0.000;-8.579197;-7.252395;213.9718;0.03563958;null;0;0;5/12/2020 8:40:31 AM;00:00:00.4206994;0.0004225712;3
1;300;3;Corridor;5;-8.348467;-7.066534;151.8923;null;0.000;-8.579292;-7.25227;214.0878;0.01372675;null;0;0;5/12/2020 8:40:31 AM;00:00:00.4319166;0.0004339936;3
1;300;3;Corridor;5;-8.348593;-7.066456;151.9151;null;0.000;-8.57935;-7.252149;214.184;0.01194889;null;0;0;5/12/2020 8:40:31 AM;00:00:00.4430449;0.0004452402;3
1;300;3;Corridor;5;-8.348657;-7.066298;151.9637;null;0.000;-8.579138;-7.252219;214.2449;0.02009544;null;0;0;5/12/2020 8:40:31 AM;00:00:00.4548621;0.0004563456;3
1;300;3;Corridor;5;-8.348677;-7.066236;152.0326;null;0.000;-8.579065;-7.252108;214.33;0.01124478;null;0;0;5/12/2020 8:40:31 AM;00:00:00.4659088;0.0004681781;3
1;300;3;Corridor;5;-8.348919;-7.065936;152.1084;null;0.000;-8.57889;-7.252111;214.3474;0.01589847;null;0;0;5/12/2020 8:40:31 AM;00:00:00.4773406;0.000479218;3
1;300;3;Corridor;5;-8.349188;-7.065588;152.1964;null;0.000;-8.578671;-7.251932;214.4139;0.02478326;null;0;0;5/12/2020 8:40:31 AM;00:00:00.4886773;0.000490649;3
1;300;3;Corridor;5;-8.349577;-7.064864;152.2454;null;0.000;-8.578538;-7.251734;214.481;0.02102338;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5001637;0.0005019785;3
