Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;298;3;Corridor;8;-8.320236;-7.092781;162.1734;null;0.000;-8.563744;-7.243692;220.7973;0.03764354;;0;0;5/12/2020 8:37:20 AM;00:00:00.3183882;0.0003208957;3
1;298;3;Corridor;8;-8.320866;-7.092503;162.279;null;0.000;-8.563948;-7.243432;220.851;0.02960935;;0;0;5/12/2020 8:37:20 AM;00:00:00.3295527;0.0003320556;3
1;298;3;Corridor;8;-8.321023;-7.092153;162.4228;null;0.000;-8.563821;-7.243136;220.8915;0.02894058;;0;0;5/12/2020 8:37:20 AM;00:00:00.3407005;0.0003431865;3
1;298;3;Corridor;8;-8.321014;-7.092104;162.5375;null;0.000;-8.563456;-7.242862;220.856;0.04080725;;0;0;5/12/2020 8:37:20 AM;00:00:00.3519379;0.0003543785;3
1;298;3;Corridor;8;-8.320698;-7.092072;162.6156;null;0.000;-8.563307;-7.242483;220.8516;0.03625578;;0;0;5/12/2020 8:37:20 AM;00:00:00.3630130;0.0003655985;3
1;298;3;Corridor;8;-8.320404;-7.09246;162.6706;null;0.000;-8.563269;-7.242137;220.7637;0.03136206;;0;0;5/12/2020 8:37:20 AM;00:00:00.3743462;0.0003766885;3
1;298;3;Corridor;8;-8.320246;-7.092989;162.6959;null;0.000;-8.563068;-7.242177;220.6465;0.01805281;;0;0;5/12/2020 8:37:20 AM;00:00:00.3857650;0.0003879968;3
1;298;3;Corridor;8;-8.319923;-7.09349;162.7141;null;0.000;-8.562996;-7.241891;220.5914;0.02578381;;0;0;5/12/2020 8:37:20 AM;00:00:00.3970501;0.0003994256;3
1;298;3;Corridor;8;-8.319532;-7.094053;162.6955;null;0.000;-8.563145;-7.241797;220.4429;0.01557308;;0;0;5/12/2020 8:37:20 AM;00:00:00.4084596;0.0004107238;3
1;298;3;Corridor;8;-8.319844;-7.094307;162.5307;null;0.000;-8.563342;-7.241563;220.2796;0.02700176;;0;0;5/12/2020 8:37:20 AM;00:00:00.4198133;0.000422079;3
1;298;3;Corridor;8;-8.320127;-7.094733;162.4135;null;0.000;-8.563549;-7.24147;220.1271;0.0198699;;0;0;5/12/2020 8:37:20 AM;00:00:00.4313955;0.0004334873;3
1;298;3;Corridor;8;-8.320296;-7.095111;162.2537;null;0.000;-8.563668;-7.241445;220.0021;0.01059632;;0;0;5/12/2020 8:37:20 AM;00:00:00.4424736;0.0004449874;3
1;298;3;Corridor;8;-8.320665;-7.095271;162.1252;null;0.000;-8.563652;-7.241429;219.8978;0.002054857;;0;0;5/12/2020 8:37:20 AM;00:00:00.4537112;0.0004561453;3
1;298;3;Corridor;8;-8.320936;-7.095258;162.0869;null;0.000;-8.563873;-7.241337;219.8016;0.02133298;;0;0;5/12/2020 8:37:20 AM;00:00:00.4649086;0.0004673781;3
1;298;3;Corridor;8;-8.321245;-7.095066;162.1324;null;0.000;-8.563908;-7.241297;219.7229;0.004758717;;0;0;5/12/2020 8:37:20 AM;00:00:00.4759305;0.000478464;3
1;298;3;Corridor;8;-8.321379;-7.094969;162.1842;null;0.000;-8.563833;-7.241212;219.6364;0.0101013;;0;0;5/12/2020 8:37:20 AM;00:00:00.4871198;0.0004896014;3
1;298;3;Corridor;8;-8.321601;-7.094582;162.3248;null;0.000;-8.563974;-7.241073;219.5623;0.01772345;;0;0;5/12/2020 8:37:20 AM;00:00:00.4985334;0.0005007879;3
1;298;3;Corridor;8;-8.321844;-7.093986;162.4926;null;0.000;-8.563982;-7.240894;219.5201;0.01572426;;0;0;5/12/2020 8:37:20 AM;00:00:00.5097194;0.0005121701;3
1;298;3;Corridor;8;-8.321831;-7.093768;162.6651;null;0.000;-8.563809;-7.240897;219.4811;0.01540486;;0;0;5/12/2020 8:37:20 AM;00:00:00.5213503;0.0005233765;3
1;298;3;Corridor;8;-8.321984;-7.093073;162.8124;null;0.000;-8.563972;-7.240714;219.4448;0.02139246;;0;0;5/12/2020 8:37:20 AM;00:00:00.5329283;0.0005348384;3
1;298;3;Corridor;8;-8.322105;-7.092731;162.9554;null;0.000;-8.564133;-7.240566;219.4333;0.01864667;;0;0;5/12/2020 8:37:20 AM;00:00:00.5437274;0.0005465117;3
1;298;3;Corridor;8;-8.32192;-7.092868;162.9838;null;0.000;-8.564209;-7.240566;219.4315;0.007030339;;0;0;5/12/2020 8:37:20 AM;00:00:00.5550512;0.0005573638;3
1;298;3;Corridor;8;-8.321821;-7.093053;163.0025;null;0.000;-8.564486;-7.240398;219.438;0.02861002;;0;0;5/12/2020 8:37:20 AM;00:00:00.5664046;0.0005686715;3
1;298;3;Corridor;8;-8.321827;-7.093305;162.9153;null;0.000;-8.564739;-7.240227;219.4582;0.02687599;;0;0;5/12/2020 8:37:20 AM;00:00:00.5776424;0.0005800683;3
1;298;3;Corridor;8;-8.322;-7.09369;162.8029;null;0.000;-8.564946;-7.240154;219.5006;0.01952839;;0;0;5/12/2020 8:37:20 AM;00:00:00.5892752;0.0005912967;3
1;298;3;Corridor;8;-8.321986;-7.094037;162.7118;null;0.000;-8.56542;-7.239979;219.5397;0.04345832;;0;0;5/12/2020 8:37:20 AM;00:00:00.6002794;0.0006029266;3
1;298;3;Corridor;8;-8.322191;-7.094461;162.5696;null;0.000;-8.565748;-7.239826;219.591;0.0327789;;0;0;5/12/2020 8:37:20 AM;00:00:00.6115822;0.0006139646;3
1;298;3;Corridor;8;-8.321934;-7.09448;162.4766;null;0.000;-8.565701;-7.239713;219.62;0.01086983;;0;0;5/12/2020 8:37:20 AM;00:00:00.6229143;0.0006252489;3
1;298;3;Corridor;8;-8.322283;-7.094211;162.4042;null;0.000;-8.56582;-7.239519;219.6883;0.02024197;;0;0;5/12/2020 8:37:20 AM;00:00:00.6342047;0.0006365209;3
1;298;3;Corridor;8;-8.322403;-7.094103;162.3673;null;0.000;-8.565866;-7.239291;219.7705;0.02049662;;0;0;5/12/2020 8:37:20 AM;00:00:00.6453772;0.0006478496;3
1;298;3;Corridor;8;-8.322832;-7.093699;162.3573;null;0.000;-8.566;-7.239151;219.8484;0.01737283;;0;0;5/12/2020 8:37:20 AM;00:00:00.6564595;0.0006589933;3
1;298;3;Corridor;8;-8.323387;-7.092883;162.4181;null;0.000;-8.565975;-7.238861;219.9353;0.02618334;;0;0;5/12/2020 8:37:20 AM;00:00:00.6677049;0.0006701063;3
1;298;3;Corridor;8;-8.323774;-7.092261;162.5397;null;0.000;-8.565826;-7.238496;220.0506;0.03527166;;0;0;5/12/2020 8:37:20 AM;00:00:00.6789084;0.0006812878;3
1;298;3;Corridor;8;-8.323782;-7.092137;162.6275;null;0.000;-8.565489;-7.238457;220.1363;0.03018137;;0;0;5/12/2020 8:37:20 AM;00:00:00.6899681;0.0006925465;3
1;298;3;Corridor;8;-8.324088;-7.091384;162.7714;null;0.000;-8.56531;-7.238039;220.2405;0.04106545;;0;0;5/12/2020 8:37:20 AM;00:00:00.7012183;0.0007036157;3
1;298;3;Corridor;8;-8.32395;-7.090966;162.9029;null;0.000;-8.564951;-7.237549;220.3194;0.05405678;;0;0;5/12/2020 8:37:20 AM;00:00:00.7122789;0.0007148581;3
1;298;3;Corridor;8;-8.323957;-7.09084;162.9953;null;0.000;-8.56488;-7.237136;220.4109;0.03781723;;0;0;5/12/2020 8:37:20 AM;00:00:00.7236175;0.0007259358;3
1;298;3;Corridor;8;-8.323785;-7.090833;163.0816;null;0.000;-8.56471;-7.236717;220.4384;0.04016846;;0;0;5/12/2020 8:37:20 AM;00:00:00.7347179;0.0007371916;3
1;298;3;Corridor;8;-8.323639;-7.090911;163.1081;null;0.000;-8.564582;-7.236352;220.4659;0.03458644;;0;0;5/12/2020 8:37:20 AM;00:00:00.7460055;0.000748367;3
1;298;3;Corridor;8;-8.323818;-7.091245;163.0703;null;0.000;-8.564526;-7.235908;220.416;0.0397195;;0;0;5/12/2020 8:37:20 AM;00:00:00.7570854;0.000759657;3
1;298;3;Corridor;8;-8.323704;-7.091779;162.9902;null;0.000;-8.564849;-7.235649;220.3647;0.03745306;;0;0;5/12/2020 8:37:20 AM;00:00:00.7682413;0.0007707082;3
1;298;3;Corridor;8;-8.323593;-7.092343;162.8945;null;0.000;-8.564848;-7.235385;220.312;0.02367386;;0;0;5/12/2020 8:37:20 AM;00:00:00.7792935;0.0007818669;3
1;298;3;Corridor;8;-8.323664;-7.092374;162.8202;null;0.000;-8.565068;-7.234816;220.2777;0.05518318;;0;0;5/12/2020 8:37:20 AM;00:00:00.7904558;0.0007929216;3
1;298;3;Corridor;8;-8.323673;-7.093097;162.7213;null;0.000;-8.565067;-7.234598;220.2271;0.01949925;;0;0;5/12/2020 8:37:20 AM;00:00:00.8016771;0.0008041217;3
1;298;3;Corridor;8;-8.323981;-7.093329;162.6644;null;0.000;-8.565031;-7.23448;220.1968;0.01099298;;0;0;5/12/2020 8:37:20 AM;00:00:00.8129170;0.0008153314;3
1;298;3;Corridor;8;-8.324247;-7.093557;162.625;null;0.000;-8.565094;-7.234341;220.1731;0.01363264;;0;0;5/12/2020 8:37:20 AM;00:00:00.8239794;0.000826508;3
1;298;3;Corridor;8;-8.3244;-7.093785;162.6564;null;0.000;-8.565086;-7.234196;220.1571;0.01309129;;0;0;5/12/2020 8:37:20 AM;00:00:00.8353037;0.0008376326;3
1;298;3;Corridor;8;-8.324499;-7.093737;162.7477;null;0.000;-8.564983;-7.234267;220.1487;0.01112814;;0;0;5/12/2020 8:37:20 AM;00:00:00.8462936;0.0008489011;3
1;298;3;Corridor;8;-8.32485;-7.093684;162.8782;null;0.000;-8.565008;-7.234147;220.1273;0.01109585;;0;0;5/12/2020 8:37:20 AM;00:00:00.8575014;0.0008599588;3
1;298;3;Corridor;8;-8.324946;-7.093431;163.0773;null;0.000;-8.564999;-7.234036;220.0821;0.009940064;;0;0;5/12/2020 8:37:20 AM;00:00:00.8688274;0.0008711772;3
1;298;3;Corridor;8;-8.32481;-7.093202;163.2909;null;0.000;-8.564997;-7.233903;220.0483;0.01180715;;0;0;5/12/2020 8:37:20 AM;00:00:00.8799131;0.0008824459;3
1;298;3;Corridor;8;-8.324836;-7.093042;163.5221;null;0.000;-8.564935;-7.233942;220.0588;0.00662356;;0;0;5/12/2020 8:37:20 AM;00:00:00.8909778;0.000893511;3
1;298;3;Corridor;8;-8.324834;-7.09293;163.6952;null;0.000;-8.565008;-7.233857;220.0312;0.01009472;;0;0;5/12/2020 8:37:20 AM;00:00:00.9024368;0.0009046291;3
1;298;3;Corridor;8;-8.324823;-7.092949;163.8683;null;0.000;-8.565258;-7.233929;220.0328;0.02270332;;0;0;5/12/2020 8:37:20 AM;00:00:00.9134050;0.0009160825;3
1;298;3;Corridor;8;-8.325033;-7.093114;163.8957;null;0.000;-8.565451;-7.233832;220.0201;0.01968376;;0;0;5/12/2020 8:37:20 AM;00:00:00.9245285;0.0009270354;3
1;298;3;Corridor;8;-8.325485;-7.093267;163.8736;null;0.000;-8.565712;-7.233766;220.0244;0.02417752;;0;0;5/12/2020 8:37:20 AM;00:00:00.9358069;0.0009381855;3
1;298;3;Corridor;8;-8.325584;-7.093692;163.8033;null;0.000;-8.566022;-7.233917;220.0657;0.03064146;;0;0;5/12/2020 8:37:21 AM;00:00:00.9469130;0.0009494395;3
1;298;3;Corridor;8;-8.32575;-7.094201;163.8054;null;0.000;-8.566393;-7.233914;220.1152;0.03341172;;0;0;5/12/2020 8:37:21 AM;00:00:00.9580274;0.0009605431;3
1;298;3;Corridor;8;-8.325586;-7.095012;163.6827;null;0.000;-8.566732;-7.233961;220.1688;0.0307616;;0;0;5/12/2020 8:37:21 AM;00:00:00.9693543;0.0009716817;3
1;298;3;Corridor;8;-8.325757;-7.095439;163.59;null;0.000;-8.567027;-7.234111;220.2206;0.02921996;;0;0;5/12/2020 8:37:21 AM;00:00:00.9803597;0.0009830088;3
1;298;3;Corridor;8;-8.325669;-7.095681;163.4981;null;0.000;-8.567106;-7.234117;220.2877;0.007203486;;0;0;5/12/2020 8:37:21 AM;00:00:00.9915639;0.0009940258;3
1;298;3;Corridor;8;-8.325853;-7.095811;163.4569;null;0.000;-8.567282;-7.234138;220.357;0.01580888;;0;0;5/12/2020 8:37:21 AM;00:00:01.0028361;0.001005205;3
1;298;3;Corridor;8;-8.326242;-7.095602;163.4828;null;0.000;-8.56723;-7.234106;220.4579;0.005390703;;0;0;5/12/2020 8:37:21 AM;00:00:01.0139991;0.001016447;3
1;298;3;Corridor;8;-8.326591;-7.095505;163.4829;null;0.000;-8.567448;-7.234114;220.5471;0.01943575;;0;0;5/12/2020 8:37:21 AM;00:00:01.0250540;0.001027641;3
1;298;3;Corridor;8;-8.326834;-7.095188;163.5644;null;0.000;-8.567375;-7.234028;220.6452;0.01016122;;0;0;5/12/2020 8:37:21 AM;00:00:01.0363229;0.001038697;3
1;298;3;Corridor;8;-8.327272;-7.094821;163.7043;null;0.000;-8.56698;-7.234143;220.731;0.03653308;;0;0;5/12/2020 8:37:21 AM;00:00:01.0477107;0.001049953;3
1;298;3;Corridor;8;-8.327726;-7.094377;163.8421;null;0.000;-8.566863;-7.234017;220.8485;0.01515334;;0;0;5/12/2020 8:37:21 AM;00:00:01.0591281;0.001061308;3
1;298;3;Corridor;8;-8.327932;-7.093842;163.9487;null;0.000;-8.566608;-7.233766;220.9805;0.0314959;;0;0;5/12/2020 8:37:21 AM;00:00:01.0700339;0.001072656;3
1;298;3;Corridor;8;-8.328014;-7.09343;164.0892;null;0.000;-8.566357;-7.233477;221.1143;0.03506011;;0;0;5/12/2020 8:37:21 AM;00:00:01.0810303;0.001083587;3
1;298;3;Corridor;8;-8.328279;-7.09335;164.1693;null;0.000;-8.566294;-7.233334;221.2174;0.01413254;;0;0;5/12/2020 8:37:21 AM;00:00:01.0920663;0.001094677;3
1;298;3;Corridor;8;-8.328098;-7.093029;164.2315;null;0.000;-8.566156;-7.23311;221.306;0.02372581;;0;0;5/12/2020 8:37:21 AM;00:00:01.1033554;0.001105738;3
1;298;3;Corridor;8;-8.32783;-7.093276;164.2493;null;0.000;-8.565994;-7.233136;221.3214;0.0145883;;0;0;5/12/2020 8:37:21 AM;00:00:01.1144491;0.001116996;3
1;298;3;Corridor;8;-8.327536;-7.093432;164.2227;null;0.000;-8.566042;-7.233031;221.3236;0.0104626;;0;0;5/12/2020 8:37:21 AM;00:00:01.1256116;0.001128051;3
1;298;3;Corridor;8;-8.327324;-7.09392;164.1231;null;0.000;-8.566035;-7.232951;221.3224;0.007163662;;0;0;5/12/2020 8:37:21 AM;00:00:01.1368691;0.001139273;3
1;298;3;Corridor;8;-8.327246;-7.094186;164.0129;null;0.000;-8.566173;-7.232896;221.3023;0.01316649;;0;0;5/12/2020 8:37:21 AM;00:00:01.1480056;0.00115049;3
1;298;3;Corridor;8;-8.327118;-7.094776;163.8435;null;0.000;-8.566291;-7.232882;221.2841;0.01069927;;0;0;5/12/2020 8:37:21 AM;00:00:01.1590983;0.001161629;3
1;298;3;Corridor;8;-8.326895;-7.09529;163.7221;null;0.000;-8.5664;-7.232944;221.237;0.01127667;;0;0;5/12/2020 8:37:21 AM;00:00:01.1704455;0.001172748;3
1;298;3;Corridor;8;-8.327024;-7.095763;163.5922;null;0.000;-8.566542;-7.233069;221.2121;0.01674433;;0;0;5/12/2020 8:37:21 AM;00:00:01.1814710;0.001184048;3
1;298;3;Corridor;8;-8.327019;-7.096051;163.4486;null;0.000;-8.56653;-7.233099;221.1761;0.002943926;;0;0;5/12/2020 8:37:21 AM;00:00:01.1927420;0.001195119;3
1;298;3;Corridor;8;-8.327153;-7.096388;163.3721;null;0.000;-8.566559;-7.233191;221.1547;0.008540402;;0;0;5/12/2020 8:37:21 AM;00:00:01.2039111;0.00120635;3
1;298;3;Corridor;8;-8.327465;-7.09634;163.3772;null;0.000;-8.566639;-7.23336;221.1649;0.01684906;;0;0;5/12/2020 8:37:21 AM;00:00:01.2152217;0.001217465;3
1;298;3;Corridor;8;-8.327417;-7.096199;163.384;null;0.000;-8.566444;-7.233428;221.1705;0.01823295;;0;0;5/12/2020 8:37:21 AM;00:00:01.2260939;0.001228763;3
1;298;3;Corridor;8;-8.327522;-7.095721;163.4955;null;0.000;-8.566483;-7.233542;221.1488;0.01098876;;0;0;5/12/2020 8:37:21 AM;00:00:01.2374681;0.001239741;3
1;298;3;Corridor;8;-8.327732;-7.095263;163.6567;null;0.000;-8.56656;-7.233733;221.1476;0.01810234;;0;0;5/12/2020 8:37:21 AM;00:00:01.2485455;0.001251109;3
1;298;3;Corridor;8;-8.327966;-7.09518;163.7746;null;0.000;-8.566551;-7.233833;221.1095;0.009068136;;0;0;5/12/2020 8:37:21 AM;00:00:01.2597024;0.001262139;3
1;298;3;Corridor;8;-8.328115;-7.094435;163.9379;null;0.000;-8.566646;-7.23396;221.0763;0.01418156;;0;0;5/12/2020 8:37:21 AM;00:00:01.2708043;0.001273316;3
1;298;3;Corridor;8;-8.327934;-7.094547;164.0674;null;0.000;-8.566816;-7.234256;221.0672;0.03070187;;0;0;5/12/2020 8:37:21 AM;00:00:01.2820481;0.001284449;3
1;298;3;Corridor;8;-8.328173;-7.094582;164.1162;null;0.000;-8.567003;-7.234407;221.0534;0.0214839;;0;0;5/12/2020 8:37:21 AM;00:00:01.2931568;0.001295624;3
1;298;3;Corridor;8;-8.328037;-7.094828;164.1047;null;0.000;-8.56724;-7.23457;221.0501;0.02567918;;0;0;5/12/2020 8:37:21 AM;00:00:01.3044363;0.001306801;3
1;298;3;Corridor;8;-8.328104;-7.095065;164.0512;null;0.000;-8.567591;-7.234785;221.0629;0.03662423;;0;0;5/12/2020 8:37:21 AM;00:00:01.3155196;0.001318046;3
1;298;3;Corridor;8;-8.327815;-7.09524;163.9596;null;0.000;-8.567705;-7.234945;221.0983;0.01775302;;0;0;5/12/2020 8:37:21 AM;00:00:01.3267031;0.001329137;3
1;298;3;Corridor;8;-8.327703;-7.095863;163.8303;null;0.000;-8.567997;-7.235168;221.1351;0.03272073;;0;0;5/12/2020 8:37:21 AM;00:00:01.3379068;0.001340347;3
1;298;3;Corridor;8;-8.327817;-7.096104;163.7207;null;0.000;-8.568295;-7.235316;221.1809;0.02991562;;0;0;5/12/2020 8:37:21 AM;00:00:01.3490913;0.001351496;3
1;298;3;Corridor;8;-8.327898;-7.096498;163.6118;null;0.000;-8.56864;-7.235564;221.225;0.03795363;;0;0;5/12/2020 8:37:21 AM;00:00:01.3601450;0.001362667;3
1;298;3;Corridor;8;-8.328014;-7.096696;163.5067;null;0.000;-8.568838;-7.235794;221.2974;0.02729288;;0;0;5/12/2020 8:37:21 AM;00:00:01.3715207;0.001373804;3
1;298;3;Corridor;8;-8.328199;-7.09637;163.4479;null;0.000;-8.568773;-7.236024;221.3441;0.02102935;;0;0;5/12/2020 8:37:21 AM;00:00:01.3825475;0.00138516;3
1;298;3;Corridor;8;-8.328217;-7.096177;163.3951;null;0.000;-8.56889;-7.23624;221.4531;0.02235745;;0;0;5/12/2020 8:37:21 AM;00:00:01.3937239;0.001396153;3
1;298;3;Corridor;8;-8.3282;-7.095634;163.4157;null;0.000;-8.568867;-7.236412;221.5544;0.01546675;;0;0;5/12/2020 8:37:21 AM;00:00:01.4077451;0.001407319;3
1;298;3;Corridor;8;-8.32832;-7.095129;163.501;null;0.000;-8.568705;-7.236658;221.5974;0.02110678;;0;0;5/12/2020 8:37:21 AM;00:00:01.4159452;0.00142128;3
1;298;3;Corridor;8;-8.328754;-7.094703;163.6111;null;0.000;-8.568817;-7.236811;221.7089;0.02240879;;0;0;5/12/2020 8:37:21 AM;00:00:01.4267806;0.001429775;3
1;298;3;Corridor;8;-8.328806;-7.094408;163.7009;null;0.000;-8.568701;-7.236823;221.8131;0.01101947;;0;0;5/12/2020 8:37:21 AM;00:00:01.4379876;0.001440388;3
1;298;3;Corridor;8;-8.328614;-7.09426;163.8072;null;0.000;-8.56842;-7.237021;221.8541;0.0305114;;0;0;5/12/2020 8:37:21 AM;00:00:01.4492496;0.001451636;3
1;298;3;Corridor;8;-8.32835;-7.094003;163.8687;null;0.000;-8.56823;-7.236985;221.927;0.01739609;;0;0;5/12/2020 8:37:21 AM;00:00:01.4603477;0.001462791;3
1;298;3;Corridor;8;-8.328085;-7.093822;163.9209;null;0.000;-8.568136;-7.237001;221.9812;0.008453497;;0;0;5/12/2020 8:37:21 AM;00:00:01.4714802;0.001474012;3
1;298;3;Corridor;8;-8.327766;-7.093915;163.9039;null;0.000;-8.568039;-7.237201;221.9417;0.02000836;;0;0;5/12/2020 8:37:21 AM;00:00:01.4827076;0.001485118;3
1;298;3;Corridor;8;-8.327538;-7.094112;163.8594;null;0.000;-8.568018;-7.237374;221.9055;0.01553599;;0;0;5/12/2020 8:37:21 AM;00:00:01.4937953;0.001496341;3
1;298;3;Corridor;8;-8.327431;-7.094216;163.7727;null;0.000;-8.568048;-7.237539;221.864;0.015066;;0;0;5/12/2020 8:37:21 AM;00:00:01.5050567;0.001507447;3
1;298;3;Corridor;8;-8.327283;-7.094703;163.6651;null;0.000;-8.56811;-7.237755;221.7532;0.02015895;;0;0;5/12/2020 8:37:21 AM;00:00:01.5162459;0.001518594;3
1;298;3;Corridor;8;-8.327179;-7.09514;163.5176;null;0.000;-8.568061;-7.238015;221.6745;0.02349418;;0;0;5/12/2020 8:37:21 AM;00:00:01.5276541;0.001529855;3
1;298;3;Corridor;8;-8.327359;-7.09527;163.4068;null;0.000;-8.568107;-7.238242;221.6146;0.02035265;;0;0;5/12/2020 8:37:21 AM;00:00:01.5388362;0.001541255;3
