Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;283;3;Corridor;4;-8.252254;-7.181357;164.5766;null;0.000;-8.577913;-7.260236;221.3901;0.02558558;;0;0;5/12/2020 8:11:03 AM;00:00:00.5593779;0.0005612678;3
1;283;3;Corridor;4;-8.252111;-7.181004;164.6257;null;0.000;-8.577791;-7.25988;221.5013;0.03305828;;0;0;5/12/2020 8:11:03 AM;00:00:00.5708411;0.0005726579;3
1;283;3;Corridor;4;-8.252113;-7.180724;164.6927;null;0.000;-8.577442;-7.259548;221.5676;0.04194508;;0;0;5/12/2020 8:11:03 AM;00:00:00.5821241;0.0005841405;3
1;283;3;Corridor;4;-8.25202;-7.180357;164.7568;null;0.000;-8.577251;-7.259237;221.6234;0.03223417;;0;0;5/12/2020 8:11:03 AM;00:00:00.5936146;0.0005954433;3
1;283;3;Corridor;4;-8.251745;-7.180224;164.906;null;0.000;-8.577127;-7.25901;221.6735;0.02253299;;0;0;5/12/2020 8:11:04 AM;00:00:00.6049753;0.000606921;3
1;283;3;Corridor;4;-8.252121;-7.180189;164.9595;null;0.000;-8.576998;-7.258864;221.6831;0.01721248;;0;0;5/12/2020 8:11:04 AM;00:00:00.6163970;0.000618263;3
1;283;3;Corridor;4;-8.25162;-7.180053;165.0215;null;0.000;-8.576954;-7.25878;221.6393;0.008320825;;0;0;5/12/2020 8:11:04 AM;00:00:00.6277267;0.0006296946;3
1;283;3;Corridor;4;-8.25176;-7.179747;165.0458;null;0.000;-8.577099;-7.258293;221.5997;0.04488418;;0;0;5/12/2020 8:11:04 AM;00:00:00.6393751;0.0006410222;3
1;283;3;Corridor;4;-8.251781;-7.17961;165.0467;null;0.000;-8.576859;-7.258164;221.5357;0.02344899;;0;0;5/12/2020 8:11:04 AM;00:00:00.6506631;0.0006526491;3
1;283;3;Corridor;4;-8.251825;-7.179646;165.0159;null;0.000;-8.576817;-7.258059;221.5001;0.01003145;;0;0;5/12/2020 8:11:04 AM;00:00:00.6619796;0.0006639122;3
1;283;3;Corridor;4;-8.252142;-7.179549;164.9662;null;0.000;-8.576862;-7.257623;221.4745;0.03877127;;0;0;5/12/2020 8:11:04 AM;00:00:00.6731824;0.0006752273;3
1;283;3;Corridor;4;-8.252481;-7.179727;164.8865;null;0.000;-8.576754;-7.257468;221.4666;0.01688196;;0;0;5/12/2020 8:11:04 AM;00:00:00.6845492;0.0006864176;3
1;283;3;Corridor;4;-8.252646;-7.179829;164.8319;null;0.000;-8.576859;-7.257367;221.4721;0.01281193;;0;0;5/12/2020 8:11:04 AM;00:00:00.6957518;0.0006977886;3
1;283;3;Corridor;4;-8.252976;-7.179755;164.7979;null;0.000;-8.576716;-7.257475;221.4486;0.0158994;;0;0;5/12/2020 8:11:04 AM;00:00:00.7067356;0.0007090235;3
1;283;3;Corridor;4;-8.253166;-7.179996;164.7744;null;0.000;-8.576921;-7.257435;221.4462;0.01907944;;0;0;5/12/2020 8:11:04 AM;00:00:00.7180959;0.0007199781;3
1;283;3;Corridor;4;-8.253248;-7.18015;164.7652;null;0.000;-8.57713;-7.257394;221.4541;0.01878282;;0;0;5/12/2020 8:11:04 AM;00:00:00.7291108;0.000731305;3
1;283;3;Corridor;4;-8.253134;-7.180393;164.8283;null;0.000;-8.576979;-7.257712;221.4405;0.03195377;;0;0;5/12/2020 8:11:04 AM;00:00:00.7401928;0.0007423318;3
1;283;3;Corridor;4;-8.252943;-7.180625;164.8567;null;0.000;-8.577009;-7.25763;221.4562;0.007940915;;0;0;5/12/2020 8:11:04 AM;00:00:00.7517587;0.000753352;3
1;283;3;Corridor;4;-8.252472;-7.180883;164.9137;null;0.000;-8.577192;-7.257565;221.4886;0.01680162;;0;0;5/12/2020 8:11:04 AM;00:00:00.7624602;0.0007649229;3
1;283;3;Corridor;4;-8.252703;-7.181161;164.9424;null;0.000;-8.577028;-7.257759;221.5216;0.02348804;;0;0;5/12/2020 8:11:04 AM;00:00:00.7735477;0.000775726;3
1;283;3;Corridor;4;-8.252466;-7.181341;164.9588;null;0.000;-8.57719;-7.257647;221.5853;0.01775333;;0;0;5/12/2020 8:11:04 AM;00:00:00.7850164;0.0007868271;3
1;283;3;Corridor;4;-8.25238;-7.181332;164.9523;null;0.000;-8.577257;-7.257459;221.6549;0.01741782;;0;0;5/12/2020 8:11:04 AM;00:00:00.7959618;0.0007982741;3
1;283;3;Corridor;4;-8.252246;-7.1811;164.9476;null;0.000;-8.577104;-7.257422;221.6902;0.01441385;;0;0;5/12/2020 8:11:04 AM;00:00:00.8073672;0.0008092268;3
1;283;3;Corridor;4;-8.252141;-7.18084;164.9294;null;0.000;-8.57698;-7.257194;221.7447;0.02288672;;0;0;5/12/2020 8:11:04 AM;00:00:00.8185111;0.000820582;3
1;283;3;Corridor;4;-8.252249;-7.180532;164.9344;null;0.000;-8.576931;-7.256947;221.7994;0.02251888;;0;0;5/12/2020 8:11:04 AM;00:00:00.8295047;0.0008317405;3
1;283;3;Corridor;4;-8.252335;-7.179975;164.9675;null;0.000;-8.576799;-7.256851;221.8589;0.01478465;;0;0;5/12/2020 8:11:04 AM;00:00:00.8407449;0.0008427715;3
1;283;3;Corridor;4;-8.252743;-7.179545;164.9892;null;0.000;-8.576764;-7.256646;221.8867;0.01853191;;0;0;5/12/2020 8:11:04 AM;00:00:00.8521058;0.0008539983;3
1;283;3;Corridor;4;-8.252407;-7.17917;165.0279;null;0.000;-8.576773;-7.256442;221.8864;0.01794521;;0;0;5/12/2020 8:11:04 AM;00:00:00.8630868;0.0008653811;3
1;283;3;Corridor;4;-8.252232;-7.179132;165.0673;null;0.000;-8.576748;-7.256433;221.877;0.002405101;;0;0;5/12/2020 8:11:04 AM;00:00:00.8741545;0.0008763573;3
1;283;3;Corridor;4;-8.25232;-7.178965;165.0655;null;0.000;-8.576742;-7.256275;221.8551;0.01423046;;0;0;5/12/2020 8:11:04 AM;00:00:00.8854467;0.0008874558;3
1;283;3;Corridor;4;-8.252046;-7.178838;165.07;null;0.000;-8.576866;-7.256225;221.7975;0.01191536;;0;0;5/12/2020 8:11:04 AM;00:00:00.8965451;0.0008986771;3
1;283;3;Corridor;4;-8.252176;-7.179097;165.0587;null;0.000;-8.577091;-7.256247;221.7257;0.02036303;;0;0;5/12/2020 8:11:04 AM;00:00:00.9076689;0.0009097822;3
1;283;3;Corridor;4;-8.252099;-7.179133;165.0068;null;0.000;-8.577255;-7.256244;221.6538;0.01467898;;0;0;5/12/2020 8:11:04 AM;00:00:00.9189033;0.000920958;3
1;283;3;Corridor;4;-8.25198;-7.179273;164.9215;null;0.000;-8.577454;-7.256299;221.5585;0.01834573;;0;0;5/12/2020 8:11:04 AM;00:00:00.9300540;0.0009321761;3
1;283;3;Corridor;4;-8.252027;-7.179461;164.8172;null;0.000;-8.577641;-7.256468;221.4717;0.02262521;;0;0;5/12/2020 8:11:04 AM;00:00:00.9411704;0.000943322;3
1;283;3;Corridor;4;-8.251848;-7.17953;164.6985;null;0.000;-8.577706;-7.256405;221.413;0.008216227;;0;0;5/12/2020 8:11:04 AM;00:00:00.9524486;0.000954445;3
1;283;3;Corridor;4;-8.251653;-7.179733;164.5819;null;0.000;-8.577885;-7.256433;221.3502;0.01602401;;0;0;5/12/2020 8:11:04 AM;00:00:00.9635665;0.0009657121;3
1;283;3;Corridor;4;-8.251743;-7.17981;164.4942;null;0.000;-8.578133;-7.256485;221.3217;0.02277189;;0;0;5/12/2020 8:11:04 AM;00:00:00.9747185;0.0009768374;3
1;283;3;Corridor;4;-8.251884;-7.180016;164.4124;null;0.000;-8.578354;-7.25652;221.2642;0.02009152;;0;0;5/12/2020 8:11:04 AM;00:00:00.9860110;0.0009879888;3
1;283;3;Corridor;4;-8.251787;-7.179985;164.3959;null;0.000;-8.578582;-7.256567;221.219;0.02058163;;0;0;5/12/2020 8:11:04 AM;00:00:00.9970316;0.0009992935;3
1;283;3;Corridor;4;-8.251885;-7.179553;164.4135;null;0.000;-8.578613;-7.256749;221.1962;0.01677196;;0;0;5/12/2020 8:11:04 AM;00:00:01.0089410;0.001010315;3
1;283;3;Corridor;4;-8.251641;-7.179366;164.4475;null;0.000;-8.578831;-7.256778;221.1652;0.0185267;;0;0;5/12/2020 8:11:04 AM;00:00:01.0195070;0.001022156;3
1;283;3;Corridor;4;-8.251459;-7.179229;164.4818;null;0.000;-8.579064;-7.256793;221.1379;0.02205904;;0;0;5/12/2020 8:11:04 AM;00:00:01.0305309;0.00103277;3
1;283;3;Corridor;4;-8.251272;-7.178993;164.574;null;0.000;-8.579269;-7.256929;221.1659;0.02227257;;0;0;5/12/2020 8:11:04 AM;00:00:01.0417610;0.001043803;3
1;283;3;Corridor;4;-8.251478;-7.179168;164.5848;null;0.000;-8.579664;-7.2569;221.1711;0.03519971;;0;0;5/12/2020 8:11:04 AM;00:00:01.0529800;0.00105505;3
1;283;3;Corridor;4;-8.251275;-7.179158;164.5825;null;0.000;-8.579941;-7.256858;221.1904;0.02507416;;0;0;5/12/2020 8:11:04 AM;00:00:01.0641191;0.001066203;3
1;283;3;Corridor;4;-8.251203;-7.179379;164.552;null;0.000;-8.580397;-7.256738;221.2825;0.04215801;;0;0;5/12/2020 8:11:04 AM;00:00:01.0751577;0.001077386;3
1;283;3;Corridor;4;-8.251202;-7.179396;164.5047;null;0.000;-8.580663;-7.256638;221.3516;0.02564697;;0;0;5/12/2020 8:11:04 AM;00:00:01.0864774;0.001088471;3
1;283;3;Corridor;4;-8.251353;-7.179386;164.4003;null;0.000;-8.580923;-7.25649;221.4819;0.0265515;;0;0;5/12/2020 8:11:04 AM;00:00:01.0976121;0.001099755;3
1;283;3;Corridor;4;-8.251383;-7.179163;164.3445;null;0.000;-8.581371;-7.256089;221.5448;0.05405917;;0;0;5/12/2020 8:11:04 AM;00:00:01.1087496;0.001110881;3
1;283;3;Corridor;4;-8.251465;-7.178988;164.2879;null;0.000;-8.581596;-7.255951;221.6433;0.02364865;;0;0;5/12/2020 8:11:04 AM;00:00:01.1200245;0.00112204;3
1;283;3;Corridor;4;-8.251295;-7.178677;164.2658;null;0.000;-8.581807;-7.255822;221.7383;0.02201039;;0;0;5/12/2020 8:11:04 AM;00:00:01.1311110;0.001133272;3
1;283;3;Corridor;4;-8.251307;-7.178472;164.2883;null;0.000;-8.582224;-7.255554;221.7612;0.04456031;;0;0;5/12/2020 8:11:04 AM;00:00:01.1421826;0.001144392;3
1;283;3;Corridor;4;-8.251699;-7.178254;164.327;null;0.000;-8.582495;-7.255476;221.8117;0.02540057;;0;0;5/12/2020 8:11:04 AM;00:00:01.1535474;0.00115548;3
1;283;3;Corridor;4;-8.251391;-7.177938;164.3988;null;0.000;-8.582693;-7.255315;221.8413;0.02253968;;0;0;5/12/2020 8:11:04 AM;00:00:01.1649787;0.001166819;3
1;283;3;Corridor;4;-8.251471;-7.177985;164.4485;null;0.000;-8.582779;-7.255116;221.808;0.01900647;;0;0;5/12/2020 8:11:04 AM;00:00:01.1758198;0.001178214;3
1;283;3;Corridor;4;-8.25136;-7.177846;164.5207;null;0.000;-8.582928;-7.254874;221.8189;0.02626982;;0;0;5/12/2020 8:11:04 AM;00:00:01.1870012;0.001189051;3
1;283;3;Corridor;4;-8.251275;-7.177872;164.5689;null;0.000;-8.583073;-7.254612;221.8194;0.02660991;;0;0;5/12/2020 8:11:04 AM;00:00:01.1981234;0.001200281;3
1;283;3;Corridor;4;-8.251425;-7.177923;164.5611;null;0.000;-8.583267;-7.254384;221.7751;0.02697317;;0;0;5/12/2020 8:11:04 AM;00:00:01.2093601;0.001211404;3
1;283;3;Corridor;4;-8.251385;-7.177968;164.5544;null;0.000;-8.583468;-7.254179;221.7219;0.02567907;;0;0;5/12/2020 8:11:04 AM;00:00:01.2204462;0.001222605;3
1;283;3;Corridor;4;-8.251209;-7.178226;164.4701;null;0.000;-8.583702;-7.254012;221.667;0.02585809;;0;0;5/12/2020 8:11:04 AM;00:00:01.2316495;0.001233698;3
1;283;3;Corridor;4;-8.251266;-7.178293;164.3435;null;0.000;-8.583722;-7.254036;221.5879;0.00277782;;0;0;5/12/2020 8:11:04 AM;00:00:01.2428612;0.001244907;3
1;283;3;Corridor;4;-8.251408;-7.178441;164.2429;null;0.000;-8.583929;-7.253961;221.5176;0.01958791;;0;0;5/12/2020 8:11:04 AM;00:00:01.2540238;0.001256142;3
1;283;3;Corridor;4;-8.251652;-7.178833;164.0865;null;0.000;-8.583973;-7.254133;221.4507;0.01587121;;0;0;5/12/2020 8:11:04 AM;00:00:01.2651652;0.001267306;3
1;283;3;Corridor;4;-8.251821;-7.178997;163.9584;null;0.000;-8.583979;-7.254058;221.4028;0.006746742;;0;0;5/12/2020 8:11:04 AM;00:00:01.2762503;0.001278434;3
1;283;3;Corridor;4;-8.252059;-7.179186;163.8817;null;0.000;-8.584124;-7.254013;221.3696;0.01368023;;0;0;5/12/2020 8:11:04 AM;00:00:01.2875657;0.001289526;3
1;283;3;Corridor;4;-8.251858;-7.179182;163.912;null;0.000;-8.584259;-7.253972;221.3422;0.0125356;;0;0;5/12/2020 8:11:04 AM;00:00:01.2986089;0.001300824;3
1;283;3;Corridor;4;-8.252148;-7.179277;163.9253;null;0.000;-8.584332;-7.253922;221.3172;0.007937036;;0;0;5/12/2020 8:11:04 AM;00:00:01.3097967;0.001311889;3
1;283;3;Corridor;4;-8.252239;-7.179226;164.0467;null;0.000;-8.584505;-7.253835;221.2943;0.0173439;;0;0;5/12/2020 8:11:04 AM;00:00:01.3214052;0.001323077;3
1;283;3;Corridor;4;-8.252199;-7.179027;164.1813;null;0.000;-8.584658;-7.253753;221.2696;0.01499827;;0;0;5/12/2020 8:11:04 AM;00:00:01.3321287;0.001334628;3
1;283;3;Corridor;4;-8.252363;-7.178782;164.3111;null;0.000;-8.584585;-7.253584;221.2448;0.0170675;;0;0;5/12/2020 8:11:04 AM;00:00:01.3433658;0.001345417;3
1;283;3;Corridor;4;-8.252459;-7.178646;164.3983;null;0.000;-8.584732;-7.253522;221.2293;0.01421798;;0;0;5/12/2020 8:11:04 AM;00:00:01.3545884;0.001356616;3
1;283;3;Corridor;4;-8.252522;-7.178534;164.4541;null;0.000;-8.584826;-7.253624;221.2078;0.01238139;;0;0;5/12/2020 8:11:04 AM;00:00:01.3656269;0.001367844;3
1;283;3;Corridor;4;-8.252834;-7.178937;164.4905;null;0.000;-8.585161;-7.253588;221.2074;0.03042806;;0;0;5/12/2020 8:11:04 AM;00:00:01.3769329;0.001378909;3
1;283;3;Corridor;4;-8.252962;-7.179107;164.4746;null;0.000;-8.585461;-7.253518;221.2412;0.02738069;;0;0;5/12/2020 8:11:04 AM;00:00:01.3881231;0.001390142;3
1;283;3;Corridor;4;-8.253019;-7.179358;164.4261;null;0.000;-8.585766;-7.253445;221.2924;0.02786215;;0;0;5/12/2020 8:11:04 AM;00:00:01.3993571;0.001401403;3
1;283;3;Corridor;4;-8.253347;-7.179717;164.3463;null;0.000;-8.586134;-7.253584;221.4094;0.03512708;;0;0;5/12/2020 8:11:04 AM;00:00:01.4104073;0.001412603;3
1;283;3;Corridor;4;-8.25355;-7.180006;164.2866;null;0.000;-8.586475;-7.253591;221.5208;0.03092145;;0;0;5/12/2020 8:11:04 AM;00:00:01.4216335;0.001423646;3
1;283;3;Corridor;4;-8.254166;-7.180309;164.2192;null;0.000;-8.586849;-7.253644;221.6377;0.03363161;;0;0;5/12/2020 8:11:04 AM;00:00:01.4327017;0.001434873;3
1;283;3;Corridor;4;-8.253922;-7.180259;164.1613;null;0.000;-8.586771;-7.253833;221.7561;0.01838563;;0;0;5/12/2020 8:11:04 AM;00:00:01.4445784;0.001445989;3
1;283;3;Corridor;4;-8.25408;-7.180276;164.1579;null;0.000;-8.587038;-7.253937;221.8712;0.02453404;;0;0;5/12/2020 8:11:04 AM;00:00:01.4554433;0.001457676;3
1;283;3;Corridor;4;-8.254162;-7.180186;164.1928;null;0.000;-8.587257;-7.254044;221.9641;0.02219153;;0;0;5/12/2020 8:11:04 AM;00:00:01.4662155;0.00146867;3
1;283;3;Corridor;4;-8.254574;-7.1799;164.2554;null;0.000;-8.587597;-7.254251;222.0982;0.03676919;;0;0;5/12/2020 8:11:04 AM;00:00:01.4775693;0.00147949;3
1;283;3;Corridor;4;-8.254725;-7.179692;164.3491;null;0.000;-8.587757;-7.254342;222.148;0.01625892;;0;0;5/12/2020 8:11:04 AM;00:00:01.4886820;0.001490811;3
1;283;3;Corridor;4;-8.254782;-7.179296;164.4923;null;0.000;-8.588121;-7.254118;222.2186;0.03839251;;0;0;5/12/2020 8:11:04 AM;00:00:01.4996907;0.001501951;3
1;283;3;Corridor;4;-8.254852;-7.179026;164.6341;null;0.000;-8.587996;-7.25403;222.261;0.0138712;;0;0;5/12/2020 8:11:04 AM;00:00:01.5111442;0.001512977;3
1;283;3;Corridor;4;-8.255009;-7.178871;164.6945;null;0.000;-8.587839;-7.253829;222.2579;0.02237093;;0;0;5/12/2020 8:11:04 AM;00:00:01.5221690;0.001524362;3
1;283;3;Corridor;4;-8.254651;-7.17918;164.7245;null;0.000;-8.587881;-7.25352;222.2715;0.02820927;;0;0;5/12/2020 8:11:04 AM;00:00:01.5332654;0.001535433;3
1;283;3;Corridor;4;-8.254908;-7.179348;164.7307;null;0.000;-8.587906;-7.253477;222.2601;0.004481657;;0;0;5/12/2020 8:11:04 AM;00:00:01.5443955;0.001546492;3
