Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;284;3;Corridor;15;-8.279005;-7.191595;152.2992;null;0.000;-8.575519;-7.232542;220.2958;0.02335172;;0;0;5/12/2020 8:12:50 AM;00:00:00.1380466;0.0001403217;3
1;284;3;Corridor;15;-8.278402;-7.19158;152.2974;null;0.000;-8.575348;-7.23246;220.3279;0.01697039;;0;0;5/12/2020 8:12:50 AM;00:00:00.1492133;0.0001514816;3
1;284;3;Corridor;15;-8.278236;-7.191695;152.2799;null;0.000;-8.575375;-7.232172;220.2964;0.02583291;;0;0;5/12/2020 8:12:50 AM;00:00:00.1605088;0.0001626416;3
1;284;3;Corridor;15;-8.278191;-7.191968;152.2776;null;0.000;-8.57531;-7.232175;220.2809;0.005760565;;0;0;5/12/2020 8:12:50 AM;00:00:00.1716104;0.0001739101;3
1;284;3;Corridor;15;-8.2782;-7.192075;152.2566;null;0.000;-8.575318;-7.232221;220.2044;0.004128247;;0;0;5/12/2020 8:12:50 AM;00:00:00.1826866;0.0001850784;3
1;284;3;Corridor;15;-8.278166;-7.192228;152.2549;null;0.000;-8.575474;-7.232139;220.1081;0.01584763;;0;0;5/12/2020 8:12:50 AM;00:00:00.1940683;0.0001961549;3
1;284;3;Corridor;15;-8.278565;-7.192373;152.2652;null;0.000;-8.575579;-7.232265;220.0397;0.01449917;;0;0;5/12/2020 8:12:50 AM;00:00:00.2052881;0.0002074819;3
1;284;3;Corridor;15;-8.278709;-7.192409;152.2694;null;0.000;-8.575605;-7.232394;219.9343;0.01171855;;0;0;5/12/2020 8:12:50 AM;00:00:00.2166341;0.0002186624;3
1;284;3;Corridor;15;-8.278854;-7.192533;152.3071;null;0.000;-8.575659;-7.232502;219.8678;0.01052365;;0;0;5/12/2020 8:12:50 AM;00:00:00.2280939;0.0002300912;3
1;284;3;Corridor;15;-8.278955;-7.19222;152.3106;null;0.000;-8.575633;-7.232625;219.7977;0.01121289;;0;0;5/12/2020 8:12:50 AM;00:00:00.2387212;0.0002413006;3
1;284;3;Corridor;15;-8.279375;-7.191971;152.3485;null;0.000;-8.575619;-7.23269;219.7268;0.006137706;;0;0;5/12/2020 8:12:50 AM;00:00:00.2499351;0.0002521963;3
1;284;3;Corridor;15;-8.279503;-7.191816;152.3983;null;0.000;-8.575642;-7.23258;219.6576;0.01001273;;0;0;5/12/2020 8:12:50 AM;00:00:00.2612193;0.0002633856;3
1;284;3;Corridor;15;-8.279666;-7.191593;152.4338;null;0.000;-8.575438;-7.232615;219.6034;0.01834893;;0;0;5/12/2020 8:12:50 AM;00:00:00.2722593;0.0002746644;3
1;284;3;Corridor;15;-8.279608;-7.19144;152.4942;null;0.000;-8.575421;-7.23264;219.5363;0.002712413;;0;0;5/12/2020 8:12:50 AM;00:00:00.2834710;0.0002857341;3
1;284;3;Corridor;15;-8.279514;-7.191494;152.5294;null;0.000;-8.575424;-7.232851;219.4615;0.01883241;;0;0;5/12/2020 8:12:50 AM;00:00:00.2946617;0.0002969519;3
1;284;3;Corridor;15;-8.279755;-7.191596;152.5633;null;0.000;-8.575569;-7.233014;219.4012;0.0195316;;0;0;5/12/2020 8:12:50 AM;00:00:00.3057792;0.0003081231;3
1;284;3;Corridor;15;-8.279627;-7.191651;152.57;null;0.000;-8.575726;-7.233094;219.342;0.01577732;;0;0;5/12/2020 8:12:50 AM;00:00:00.3170592;0.0003192609;3
1;284;3;Corridor;15;-8.279426;-7.191936;152.5345;null;0.000;-8.575814;-7.233354;219.2916;0.02452718;;0;0;5/12/2020 8:12:50 AM;00:00:00.3283116;0.000330438;3
1;284;3;Corridor;15;-8.279084;-7.192331;152.5169;null;0.000;-8.575639;-7.233374;219.2612;0.01568589;;0;0;5/12/2020 8:12:50 AM;00:00:00.3394593;0.0003416975;3
1;284;3;Corridor;15;-8.278925;-7.192663;152.4771;null;0.000;-8.57584;-7.233427;219.2426;0.0186284;;0;0;5/12/2020 8:12:50 AM;00:00:00.3505515;0.000352867;3
1;284;3;Corridor;15;-8.278749;-7.192761;152.4225;null;0.000;-8.575885;-7.233779;219.2314;0.03210059;;0;0;5/12/2020 8:12:50 AM;00:00:00.3618577;0.0003639329;3
1;284;3;Corridor;15;-8.278334;-7.193121;152.4165;null;0.000;-8.575891;-7.233834;219.216;0.004939885;;0;0;5/12/2020 8:12:50 AM;00:00:00.3730178;0.0003752114;3
1;284;3;Corridor;15;-8.277983;-7.193307;152.4015;null;0.000;-8.576037;-7.233872;219.2187;0.01344845;;0;0;5/12/2020 8:12:50 AM;00:00:00.3839972;0.0003864258;3
1;284;3;Corridor;15;-8.278009;-7.192988;152.3882;null;0.000;-8.576008;-7.23415;219.2201;0.02546135;;0;0;5/12/2020 8:12:50 AM;00:00:00.3955805;0.000397387;3
1;284;3;Corridor;15;-8.27774;-7.192681;152.3895;null;0.000;-8.575911;-7.234062;219.2601;0.01136091;;0;0;5/12/2020 8:12:50 AM;00:00:00.4062948;0.0004089458;3
1;284;3;Corridor;15;-8.277819;-7.192347;152.416;null;0.000;-8.575834;-7.233935;219.309;0.01371616;;0;0;5/12/2020 8:12:50 AM;00:00:00.4176137;0.0004197074;3
1;284;3;Corridor;15;-8.277756;-7.192217;152.4388;null;0.000;-8.575491;-7.234128;219.3641;0.03487014;;0;0;5/12/2020 8:12:50 AM;00:00:00.4288824;0.0004310039;3
1;284;3;Corridor;15;-8.277763;-7.19187;152.4782;null;0.000;-8.575246;-7.233923;219.4281;0.02845119;;0;0;5/12/2020 8:12:50 AM;00:00:00.4398309;0.0004422461;3
1;284;3;Corridor;15;-8.277636;-7.191532;152.5132;null;0.000;-8.575014;-7.233624;219.5139;0.03428886;;0;0;5/12/2020 8:12:50 AM;00:00:00.4512189;0.0004532892;3
1;284;3;Corridor;15;-8.277504;-7.191383;152.5103;null;0.000;-8.574885;-7.233428;219.5916;0.02056878;;0;0;5/12/2020 8:12:50 AM;00:00:00.4626918;0.0004646892;3
1;284;3;Corridor;15;-8.277872;-7.191323;152.4829;null;0.000;-8.574657;-7.233128;219.6519;0.03284109;;0;0;5/12/2020 8:12:50 AM;00:00:00.4740845;0.0004761484;3
1;284;3;Corridor;15;-8.277578;-7.19132;152.4367;null;0.000;-8.574481;-7.232863;219.6848;0.02794956;;0;0;5/12/2020 8:12:50 AM;00:00:00.4854981;0.0004875424;3
1;284;3;Corridor;15;-8.277343;-7.191621;152.3981;null;0.000;-8.574402;-7.232621;219.6725;0.02232504;;0;0;5/12/2020 8:12:50 AM;00:00:00.4969796;0.0004989573;3
1;284;3;Corridor;15;-8.277227;-7.191761;152.3487;null;0.000;-8.574267;-7.23253;219.6377;0.01412763;;0;0;5/12/2020 8:12:50 AM;00:00:00.5082860;0.0005104531;3
1;284;3;Corridor;15;-8.276989;-7.191878;152.3222;null;0.000;-8.574232;-7.232466;219.5568;0.006424601;;0;0;5/12/2020 8:12:50 AM;00:00:00.5196895;0.0005217495;3
1;284;3;Corridor;15;-8.277192;-7.192034;152.3027;null;0.000;-8.574345;-7.232012;219.4974;0.0409324;;0;0;5/12/2020 8:12:50 AM;00:00:00.5314147;0.0005331754;3
1;284;3;Corridor;15;-8.277376;-7.191934;152.3067;null;0.000;-8.574339;-7.231901;219.4451;0.009512557;;0;0;5/12/2020 8:12:50 AM;00:00:00.5425660;0.0005448705;3
1;284;3;Corridor;15;-8.277242;-7.191885;152.3075;null;0.000;-8.574355;-7.231771;219.4163;0.01171764;;0;0;5/12/2020 8:12:50 AM;00:00:00.5540496;0.0005560254;3
1;284;3;Corridor;15;-8.27722;-7.19171;152.2941;null;0.000;-8.574142;-7.23161;219.3696;0.02324321;;0;0;5/12/2020 8:12:50 AM;00:00:00.5654880;0.0005675058;3
1;284;3;Corridor;15;-8.277267;-7.191547;152.303;null;0.000;-8.574122;-7.23148;219.3369;0.0116122;;0;0;5/12/2020 8:12:50 AM;00:00:00.5769377;0.0005788886;3
1;284;3;Corridor;15;-8.277127;-7.191592;152.3107;null;0.000;-8.573997;-7.23155;219.289;0.01257028;;0;0;5/12/2020 8:12:50 AM;00:00:00.5883444;0.0005903033;3
1;284;3;Corridor;15;-8.276844;-7.191347;152.2962;null;0.000;-8.574043;-7.231478;219.2619;0.007516212;;0;0;5/12/2020 8:12:50 AM;00:00:00.6000261;0.0006017087;3
1;284;3;Corridor;15;-8.276793;-7.191099;152.3253;null;0.000;-8.574022;-7.23136;219.2309;0.01020926;;0;0;5/12/2020 8:12:51 AM;00:00:00.6435683;0.0006133807;3
1;284;3;Corridor;15;-8.276747;-7.191067;152.3415;null;0.000;-8.57401;-7.231266;219.2061;0.008441943;;0;0;5/12/2020 8:12:51 AM;00:00:00.6511224;0.0006246046;3
1;284;3;Corridor;15;-8.276423;-7.191064;152.324;null;0.000;-8.573999;-7.231553;219.1474;0.007225464;;0;0;5/12/2020 8:12:51 AM;00:00:00.6582316;0.0006642276;3
1;284;3;Corridor;15;-8.276169;-7.191314;152.2605;null;0.000;-8.573884;-7.231411;219.1504;0.02470564;;0;0;5/12/2020 8:12:51 AM;00:00:00.6687741;0.0006716219;3
1;284;3;Corridor;15;-8.27598;-7.191411;152.2398;null;0.000;-8.573909;-7.231336;219.1462;0.007563165;;0;0;5/12/2020 8:12:51 AM;00:00:00.6756338;0.000682109;3
1;284;3;Corridor;15;-8.275506;-7.191583;152.1958;null;0.000;-8.573994;-7.23125;219.1863;0.0169316;;0;0;5/12/2020 8:12:51 AM;00:00:00.6857765;0.0006892383;3
1;284;3;Corridor;15;-8.275513;-7.191868;152.1569;null;0.000;-8.57412;-7.231339;219.232;0.01557667;;0;0;5/12/2020 8:12:51 AM;00:00:00.6969224;0.0006991597;3
1;284;3;Corridor;15;-8.275396;-7.191868;152.1357;null;0.000;-8.574133;-7.231276;219.2542;0.005870215;;0;0;5/12/2020 8:12:51 AM;00:00:00.7079342;0.0007102796;3
1;284;3;Corridor;15;-8.275248;-7.191905;152.1361;null;0.000;-8.574199;-7.231223;219.285;0.007648088;;0;0;5/12/2020 8:12:51 AM;00:00:00.7191302;0.0007213214;3
1;284;3;Corridor;15;-8.275284;-7.191904;152.1203;null;0.000;-8.57427;-7.23116;219.3097;0.008487003;;0;0;5/12/2020 8:12:51 AM;00:00:00.7303919;0.0007325476;3
1;284;3;Corridor;15;-8.275323;-7.191733;152.12;null;0.000;-8.574234;-7.231069;219.3719;0.008713837;;0;0;5/12/2020 8:12:51 AM;00:00:00.7414407;0.0007437965;3
1;284;3;Corridor;15;-8.275728;-7.191368;152.1189;null;0.000;-8.574076;-7.23091;219.4493;0.02029962;;0;0;5/12/2020 8:12:51 AM;00:00:00.7527416;0.0007548421;3
1;284;3;Corridor;15;-8.276045;-7.191137;152.1153;null;0.000;-8.57411;-7.230923;219.5215;0.003230961;;0;0;5/12/2020 8:12:51 AM;00:00:00.7637944;0.0007661907;3
1;284;3;Corridor;15;-8.276278;-7.190732;152.1374;null;0.000;-8.573917;-7.230693;219.6137;0.02704777;;0;0;5/12/2020 8:12:51 AM;00:00:00.7748833;0.0007772647;3
1;284;3;Corridor;15;-8.276196;-7.190434;152.1529;null;0.000;-8.573735;-7.230464;219.7124;0.02635003;;0;0;5/12/2020 8:12:51 AM;00:00:00.7860797;0.0007883659;3
1;284;3;Corridor;15;-8.27619;-7.190612;152.1729;null;0.000;-8.573452;-7.230433;219.8147;0.02541097;;0;0;5/12/2020 8:12:51 AM;00:00:00.7972443;0.000799583;3
1;284;3;Corridor;15;-8.276265;-7.190338;152.1875;null;0.000;-8.573231;-7.230154;219.9205;0.03196782;;0;0;5/12/2020 8:12:51 AM;00:00:00.8084386;0.0008107205;3
1;284;3;Corridor;15;-8.276083;-7.190294;152.1892;null;0.000;-8.573016;-7.22987;219.9948;0.03175741;;0;0;5/12/2020 8:12:51 AM;00:00:00.8196432;0.0008219098;3
1;284;3;Corridor;15;-8.275835;-7.190446;152.1471;null;0.000;-8.572981;-7.229641;220.0674;0.02068562;;0;0;5/12/2020 8:12:51 AM;00:00:00.8308178;0.0008331053;3
1;284;3;Corridor;15;-8.275807;-7.190353;152.1437;null;0.000;-8.572821;-7.229399;220.1153;0.02592407;;0;0;5/12/2020 8:12:51 AM;00:00:00.8419513;0.0008443082;3
1;284;3;Corridor;15;-8.275447;-7.19061;152.1027;null;0.000;-8.572751;-7.229182;220.1161;0.02052159;;0;0;5/12/2020 8:12:51 AM;00:00:00.8532401;0.0008554336;3
1;284;3;Corridor;15;-8.275201;-7.191149;152.0643;null;0.000;-8.572808;-7.229188;220.1061;0.005104588;;0;0;5/12/2020 8:12:51 AM;00:00:00.8642533;0.0008667088;3
1;284;3;Corridor;15;-8.275114;-7.191446;152.0253;null;0.000;-8.572729;-7.229063;220.0902;0.01348029;;0;0;5/12/2020 8:12:51 AM;00:00:00.8754516;0.0008777099;3
1;284;3;Corridor;15;-8.275229;-7.191658;151.9933;null;0.000;-8.572676;-7.228994;220.052;0.00772134;;0;0;5/12/2020 8:12:51 AM;00:00:00.8864046;0.0008889273;3
1;284;3;Corridor;15;-8.275297;-7.191873;151.9644;null;0.000;-8.572695;-7.229118;220.039;0.01143156;;0;0;5/12/2020 8:12:51 AM;00:00:00.8978631;0.0008999;3
1;284;3;Corridor;15;-8.27584;-7.191504;151.962;null;0.000;-8.572705;-7.229149;220.0186;0.002862882;;0;0;5/12/2020 8:12:51 AM;00:00:00.9089490;0.0009113296;3
1;284;3;Corridor;15;-8.275986;-7.191476;151.9962;null;0.000;-8.572676;-7.229189;219.9936;0.004468888;;0;0;5/12/2020 8:12:51 AM;00:00:00.9201540;0.0009223839;3
1;284;3;Corridor;15;-8.276009;-7.191054;152.0874;null;0.000;-8.572571;-7.229198;219.9997;0.00938313;;0;0;5/12/2020 8:12:51 AM;00:00:00.9313858;0.0009336056;3
1;284;3;Corridor;15;-8.276131;-7.19077;152.1877;null;0.000;-8.572523;-7.229256;219.9847;0.006650787;;0;0;5/12/2020 8:12:51 AM;00:00:00.9424736;0.0009448601;3
1;284;3;Corridor;15;-8.276315;-7.190422;152.2995;null;0.000;-8.572521;-7.229527;219.9858;0.02453236;;0;0;5/12/2020 8:12:51 AM;00:00:00.9536343;0.0009559395;3
1;284;3;Corridor;15;-8.276243;-7.190524;152.369;null;0.000;-8.572382;-7.22955;219.988;0.01262313;;0;0;5/12/2020 8:12:51 AM;00:00:00.9648670;0.0009671178;3
1;284;3;Corridor;15;-8.276436;-7.190205;152.4758;null;0.000;-8.572336;-7.22962;219.9867;0.007462144;;0;0;5/12/2020 8:12:51 AM;00:00:00.9760222;0.0009783369;3
1;284;3;Corridor;15;-8.276152;-7.190114;152.5682;null;0.000;-8.572306;-7.229665;219.9841;0.004829233;;0;0;5/12/2020 8:12:51 AM;00:00:00.9871948;0.000989484;3
1;284;3;Corridor;15;-8.276144;-7.190289;152.6187;null;0.000;-8.572456;-7.229688;219.9939;0.01361173;;0;0;5/12/2020 8:12:51 AM;00:00:00.9984898;0.001000686;3
1;284;3;Corridor;15;-8.276121;-7.190314;152.6075;null;0.000;-8.572496;-7.22971;220.0139;0.004046947;;0;0;5/12/2020 8:12:51 AM;00:00:01.0099067;0.00101197;3
1;284;3;Corridor;15;-8.275972;-7.19044;152.5753;null;0.000;-8.572783;-7.229526;220.0568;0.02995144;;0;0;5/12/2020 8:12:51 AM;00:00:01.0206360;0.001023329;3
1;284;3;Corridor;15;-8.276022;-7.190798;152.4884;null;0.000;-8.572889;-7.229594;220.0825;0.01177695;;0;0;5/12/2020 8:12:51 AM;00:00:01.0318905;0.001034089;3
1;284;3;Corridor;15;-8.275789;-7.19104;152.3807;null;0.000;-8.572993;-7.229558;220.1541;0.009745772;;0;0;5/12/2020 8:12:51 AM;00:00:01.0430218;0.001045369;3
1;284;3;Corridor;15;-8.275637;-7.19126;152.3091;null;0.000;-8.57327;-7.229412;220.2027;0.02809938;;0;0;5/12/2020 8:12:51 AM;00:00:01.0542170;0.001056513;3
1;284;3;Corridor;15;-8.275609;-7.191316;152.2655;null;0.000;-8.573231;-7.229418;220.2623;0.003557815;;0;0;5/12/2020 8:12:51 AM;00:00:01.0653749;0.001067662;3
1;284;3;Corridor;15;-8.275475;-7.191354;152.2405;null;0.000;-8.573256;-7.229373;220.3291;0.004614574;;0;0;5/12/2020 8:12:51 AM;00:00:01.0762671;0.001078853;3
1;284;3;Corridor;15;-8.275353;-7.191388;152.219;null;0.000;-8.573244;-7.22928;220.3861;0.008636618;;0;0;5/12/2020 8:12:51 AM;00:00:01.0874591;0.001089755;3
1;284;3;Corridor;15;-8.275083;-7.191156;152.2243;null;0.000;-8.57302;-7.229187;220.4574;0.02166322;;0;0;5/12/2020 8:12:51 AM;00:00:01.0987344;0.001100947;3
1;284;3;Corridor;15;-8.274938;-7.191034;152.2144;null;0.000;-8.572887;-7.229023;220.5217;0.01867074;;0;0;5/12/2020 8:12:51 AM;00:00:01.1097730;0.001112223;3
1;284;3;Corridor;15;-8.274824;-7.19067;152.1691;null;0.000;-8.572837;-7.228796;220.5952;0.02114585;;0;0;5/12/2020 8:12:51 AM;00:00:01.1328573;0.001123242;3
1;284;3;Corridor;15;-8.274827;-7.190483;152.1058;null;0.000;-8.57255;-7.228599;220.6777;0.01513024;;0;0;5/12/2020 8:12:51 AM;00:00:01.1430399;0.001146249;3
1;284;3;Corridor;15;-8.274616;-7.190395;152.0815;null;0.000;-8.572499;-7.228582;220.6898;0.005179308;;0;0;5/12/2020 8:12:51 AM;00:00:01.1515496;0.001156527;3
1;284;3;Corridor;15;-8.274616;-7.190395;152.0815;null;0.000;-8.572499;-7.228582;220.6898;0;;0;0;5/12/2020 8:12:51 AM;00:00:01.1608175;0.001165073;3
1;284;3;Corridor;15;-8.274731;-7.190385;152.0521;null;0.000;-8.572312;-7.228675;220.6434;0.02288204;;0;0;5/12/2020 8:12:51 AM;00:00:01.1695583;0.001174187;3
1;284;3;Corridor;15;-8.274719;-7.1904;152.0339;null;0.000;-8.572267;-7.228735;220.6075;0.008527732;;0;0;5/12/2020 8:12:51 AM;00:00:01.1774988;0.001183089;3
1;284;3;Corridor;15;-8.274847;-7.190312;152.017;null;0.000;-8.572239;-7.228832;220.5581;0.012345;;0;0;5/12/2020 8:12:51 AM;00:00:01.1891928;0.001191207;3
1;284;3;Corridor;15;-8.275292;-7.190479;152.0155;null;0.000;-8.572287;-7.229108;220.4847;0.02443539;;0;0;5/12/2020 8:12:51 AM;00:00:01.1991123;0.001202673;3
1;284;3;Corridor;15;-8.275448;-7.190364;152.0238;null;0.000;-8.572297;-7.229309;220.4176;0.02026231;;0;0;5/12/2020 8:12:51 AM;00:00:01.2118199;0.001212617;3
1;284;3;Corridor;15;-8.27517;-7.190311;152.0744;null;0.000;-8.572325;-7.229568;220.3557;0.02064719;;0;0;5/12/2020 8:12:51 AM;00:00:01.2223911;0.001225206;3
1;284;3;Corridor;15;-8.275442;-7.190353;152.1408;null;0.000;-8.572345;-7.229742;220.2874;0.01609544;;0;0;5/12/2020 8:12:51 AM;00:00:01.2340130;0.001236091;3
1;284;3;Corridor;15;-8.275911;-7.189929;152.1937;null;0.000;-8.572416;-7.230021;220.2132;0.02552461;;0;0;5/12/2020 8:12:51 AM;00:00:01.2451461;0.001247373;3
1;284;3;Corridor;15;-8.276024;-7.18984;152.2305;null;0.000;-8.572662;-7.230211;220.0972;0.02763667;;0;0;5/12/2020 8:12:51 AM;00:00:01.2551622;0.001258638;3
1;284;3;Corridor;15;-8.275867;-7.189973;152.2461;null;0.000;-8.572372;-7.230468;220.0113;0.03781933;;0;0;5/12/2020 8:12:51 AM;00:00:01.2664670;0.001268874;3
1;284;3;Corridor;15;-8.275858;-7.189923;152.2759;null;0.000;-8.572487;-7.230783;219.8906;0.03027497;;0;0;5/12/2020 8:12:51 AM;00:00:01.2774947;0.001279964;3
1;284;3;Corridor;15;-8.275509;-7.190022;152.2887;null;0.000;-8.572683;-7.230895;219.8026;0.02056922;;0;0;5/12/2020 8:12:51 AM;00:00:01.2886027;0.001290948;3
1;284;3;Corridor;15;-8.275492;-7.190155;152.2952;null;0.000;-8.572681;-7.231194;219.7281;0.02676369;;0;0;5/12/2020 8:12:51 AM;00:00:01.2997809;0.001302102;3
1;284;3;Corridor;15;-8.275204;-7.190356;152.3028;null;0.000;-8.572807;-7.231394;219.6745;0.02123007;;0;0;5/12/2020 8:12:51 AM;00:00:01.3111126;0.001313244;3
1;284;3;Corridor;15;-8.275008;-7.190531;152.2968;null;0.000;-8.573078;-7.231609;219.6286;0.03045666;;0;0;5/12/2020 8:12:51 AM;00:00:01.3221897;0.001324599;3
1;284;3;Corridor;15;-8.274646;-7.190749;152.2842;null;0.000;-8.573;-7.231789;219.5974;0.01771842;;0;0;5/12/2020 8:12:51 AM;00:00:01.3332106;0.001335688;3
1;284;3;Corridor;15;-8.274292;-7.191103;152.2634;null;0.000;-8.573246;-7.231952;219.6077;0.02673354;;0;0;5/12/2020 8:12:51 AM;00:00:01.3444845;0.00134672;3
1;284;3;Corridor;15;-8.274213;-7.191341;152.2652;null;0.000;-8.573612;-7.232176;219.5913;0.03825106;;0;0;5/12/2020 8:12:51 AM;00:00:01.3556053;0.001357944;3
1;284;3;Corridor;15;-8.27421;-7.191443;152.2396;null;0.000;-8.573879;-7.232481;219.6085;0.03636038;;0;0;5/12/2020 8:12:51 AM;00:00:01.3667800;0.001369087;3
1;284;3;Corridor;15;-8.273882;-7.191874;152.2327;null;0.000;-8.57417;-7.232698;219.6263;0.03247744;;0;0;5/12/2020 8:12:51 AM;00:00:01.3779806;0.001380277;3
1;284;3;Corridor;15;-8.273902;-7.191995;152.1658;null;0.000;-8.574404;-7.232901;219.6378;0.02764378;;0;0;5/12/2020 8:12:51 AM;00:00:01.3889982;0.001391466;3
1;284;3;Corridor;15;-8.273872;-7.192017;152.0785;null;0.000;-8.574377;-7.233178;219.6761;0.02521985;;0;0;5/12/2020 8:12:51 AM;00:00:01.4002404;0.001402502;3
1;284;3;Corridor;15;-8.274088;-7.191807;152.0498;null;0.000;-8.574503;-7.233355;219.7166;0.01938818;;0;0;5/12/2020 8:12:51 AM;00:00:01.4115362;0.001413701;3
1;284;3;Corridor;15;-8.274387;-7.191533;152.0285;null;0.000;-8.574759;-7.233127;219.7801;0.0304732;;0;0;5/12/2020 8:12:51 AM;00:00:01.4224592;0.001424949;3
1;284;3;Corridor;15;-8.274917;-7.191195;152.0495;null;0.000;-8.574753;-7.233272;219.8568;0.01320689;;0;0;5/12/2020 8:12:51 AM;00:00:01.4337301;0.00143597;3
1;284;3;Corridor;15;-8.274909;-7.190989;152.075;null;0.000;-8.574696;-7.233244;219.9424;0.005644798;;0;0;5/12/2020 8:12:51 AM;00:00:01.4449463;0.001447228;3
1;284;3;Corridor;15;-8.275023;-7.190385;152.106;null;0.000;-8.574696;-7.233005;220.0273;0.02161893;;0;0;5/12/2020 8:12:51 AM;00:00:01.4569103;0.001458323;3
1;284;3;Corridor;15;-8.275303;-7.190208;152.1639;null;0.000;-8.57476;-7.233095;220.1216;0.009259313;;0;0;5/12/2020 8:12:51 AM;00:00:01.4673337;0.001470314;3
1;284;3;Corridor;15;-8.275221;-7.190146;152.1917;null;0.000;-8.574654;-7.232931;220.1978;0.01855658;;0;0;5/12/2020 8:12:51 AM;00:00:01.4784012;0.001480841;3
1;284;3;Corridor;15;-8.274921;-7.190101;152.1815;null;0.000;-8.57448;-7.232928;220.2436;0.01573206;;0;0;5/12/2020 8:12:51 AM;00:00:01.4895503;0.001491875;3
1;284;3;Corridor;15;-8.274838;-7.19017;152.1756;null;0.000;-8.574127;-7.232829;220.268;0.03283587;;0;0;5/12/2020 8:12:51 AM;00:00:01.5007336;0.001503038;3
1;284;3;Corridor;15;-8.274511;-7.190449;152.137;null;0.000;-8.574112;-7.232791;220.278;0.003630673;;0;0;5/12/2020 8:12:51 AM;00:00:01.5120048;0.001514232;3
1;284;3;Corridor;15;-8.274443;-7.190716;152.0556;null;0.000;-8.574074;-7.232991;220.2061;0.01809275;;0;0;5/12/2020 8:12:51 AM;00:00:01.5232702;0.001525448;3
1;284;3;Corridor;15;-8.274416;-7.190952;152.0081;null;0.000;-8.57386;-7.233079;220.1559;0.02065407;;0;0;5/12/2020 8:12:51 AM;00:00:01.5341949;0.001536647;3
1;284;3;Corridor;15;-8.27422;-7.191226;151.9659;null;0.000;-8.573942;-7.233289;220.0517;0.02041822;;0;0;5/12/2020 8:12:51 AM;00:00:01.5454534;0.001547658;3
1;284;3;Corridor;15;-8.274294;-7.191305;151.9276;null;0.000;-8.574018;-7.2336;219.9468;0.02837585;;0;0;5/12/2020 8:12:51 AM;00:00:01.5564841;0.00155894;3
