Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;285;3;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:14:38 AM;00:00:00.0044704;0;3
1;285;3;Corridor;18;-8.304262;-7.181712;155.5609;null;0.000;-8.579002;-7.233775;221.2039;0.01110682;;0;0;5/12/2020 8:14:38 AM;00:00:00.0146156;1.1989E-05;3
1;285;3;Corridor;18;-8.304247;-7.181648;155.4603;null;0.000;-8.578808;-7.233713;221.1402;0.01299953;;0;0;5/12/2020 8:14:38 AM;00:00:00.0213556;2.77074E-05;3
1;285;3;Corridor;18;-8.304461;-7.181642;155.4021;null;0.000;-8.578688;-7.23377;221.0751;0.01899279;;0;0;5/12/2020 8:14:38 AM;00:00:00.0279798;3.47257E-05;3
1;285;3;Corridor;18;-8.304449;-7.181635;155.3854;null;0.000;-8.578583;-7.233841;221.0112;0.01951185;;0;0;5/12/2020 8:14:38 AM;00:00:00.0393538;4.12055E-05;3
1;285;3;Corridor;18;-8.304432;-7.181691;155.4103;null;0.000;-8.578732;-7.233719;220.961;0.01703278;;0;0;5/12/2020 8:14:38 AM;00:00:00.0504256;5.24862E-05;3
1;285;3;Corridor;18;-8.304338;-7.181595;155.5356;null;0.000;-8.578655;-7.233833;220.8953;0.01233224;;0;0;5/12/2020 8:14:38 AM;00:00:00.0614874;6.3607E-05;3
1;285;3;Corridor;18;-8.304312;-7.181349;155.7001;null;0.000;-8.578648;-7.233899;220.8169;0.005931754;;0;0;5/12/2020 8:14:38 AM;00:00:00.0729001;7.46949E-05;3
1;285;3;Corridor;18;-8.30415;-7.181004;155.8632;null;0.000;-8.579012;-7.23353;220.7088;0.04550834;;0;0;5/12/2020 8:14:38 AM;00:00:00.0838378;8.60903E-05;3
1;285;3;Corridor;18;-8.303953;-7.180952;156.0124;null;0.000;-8.578896;-7.233537;220.6484;0.01058563;;0;0;5/12/2020 8:14:38 AM;00:00:00.0950553;9.71022E-05;3
1;285;3;Corridor;18;-8.303446;-7.180953;156.1454;null;0.000;-8.579021;-7.233588;220.5924;0.01210982;;0;0;5/12/2020 8:14:38 AM;00:00:00.1064104;0.0001083337;3
1;285;3;Corridor;18;-8.303131;-7.181212;156.1907;null;0.000;-8.579256;-7.233619;220.5323;0.02083565;;0;0;5/12/2020 8:14:38 AM;00:00:00.1175431;0.0001196883;3
1;285;3;Corridor;18;-8.303182;-7.181541;156.1931;null;0.000;-8.579387;-7.233664;220.5023;0.01240523;;0;0;5/12/2020 8:14:38 AM;00:00:00.1289241;0.0001308355;3
1;285;3;Corridor;18;-8.302942;-7.18183;156.1334;null;0.000;-8.579604;-7.2336;220.5285;0.0203194;;0;0;5/12/2020 8:14:38 AM;00:00:00.1401674;0.0001419956;3
1;285;3;Corridor;18;-8.302753;-7.182239;156.0351;null;0.000;-8.579737;-7.233791;220.5303;0.02032244;;0;0;5/12/2020 8:14:38 AM;00:00:00.1556529;0.0001534637;3
1;285;3;Corridor;18;-8.302884;-7.182604;155.9063;null;0.000;-8.57988;-7.233793;220.5737;0.009342458;;0;0;5/12/2020 8:14:38 AM;00:00:00.1622018;0.000168777;3
1;285;3;Corridor;18;-8.302977;-7.182794;155.7492;null;0.000;-8.580025;-7.233788;220.6257;0.02093775;;0;0;5/12/2020 8:14:38 AM;00:00:00.1734109;0.0001757057;3
1;285;3;Corridor;18;-8.303108;-7.18256;155.6064;null;0.000;-8.580233;-7.233796;220.6749;0.01894478;;0;0;5/12/2020 8:14:38 AM;00:00:00.1845158;0.0001866891;3
1;285;3;Corridor;18;-8.303215;-7.182692;155.5436;null;0.000;-8.580288;-7.233801;220.7378;0.004994853;;0;0;5/12/2020 8:14:38 AM;00:00:00.1958485;0.0001978128;3
1;285;3;Corridor;18;-8.303096;-7.182326;155.5035;null;0.000;-8.580221;-7.233745;220.817;0.007750098;;0;0;5/12/2020 8:14:38 AM;00:00:00.2070110;0.0002091178;3
1;285;3;Corridor;18;-8.303284;-7.181883;155.49;null;0.000;-8.580385;-7.233645;220.8915;0.01727542;;0;0;5/12/2020 8:14:38 AM;00:00:00.2180714;0.000220228;3
1;285;3;Corridor;18;-8.303473;-7.181428;155.516;null;0.000;-8.580194;-7.233578;220.9576;0.01834767;;0;0;5/12/2020 8:14:38 AM;00:00:00.2292355;0.000231291;3
1;285;3;Corridor;18;-8.303642;-7.180917;155.6129;null;0.000;-8.579998;-7.233426;221.0267;0.02214566;;0;0;5/12/2020 8:14:38 AM;00:00:00.2406282;0.0002424764;3
1;285;3;Corridor;18;-8.303634;-7.180731;155.7004;null;0.000;-8.580027;-7.233032;221.1033;0.03479209;;0;0;5/12/2020 8:14:38 AM;00:00:00.2516589;0.0002538405;3
1;285;3;Corridor;18;-8.303841;-7.180614;155.8042;null;0.000;-8.579796;-7.232864;221.1766;0.02581542;;0;0;5/12/2020 8:14:38 AM;00:00:00.2627541;0.0002648839;3
1;285;3;Corridor;18;-8.30337;-7.180439;155.9048;null;0.000;-8.57951;-7.232542;221.2541;0.03905767;;0;0;5/12/2020 8:14:38 AM;00:00:00.2740617;0.0002759188;3
1;285;3;Corridor;18;-8.303461;-7.180058;155.9342;null;0.000;-8.579457;-7.232038;221.3238;0.04460048;;0;0;5/12/2020 8:14:38 AM;00:00:00.2850990;0.0002872699;3
1;285;3;Corridor;18;-8.303402;-7.180048;155.9493;null;0.000;-8.579242;-7.231727;221.3699;0.03436658;;0;0;5/12/2020 8:14:38 AM;00:00:00.2964917;0.0002983005;3
1;285;3;Corridor;18;-8.303448;-7.180319;155.9241;null;0.000;-8.57907;-7.231483;221.3634;0.02610089;;0;0;5/12/2020 8:14:38 AM;00:00:00.3076824;0.0003097051;3
1;285;3;Corridor;18;-8.303401;-7.180388;155.8329;null;0.000;-8.579031;-7.231284;221.3539;0.0181879;;0;0;5/12/2020 8:14:38 AM;00:00:00.3186466;0.0003208728;3
1;285;3;Corridor;18;-8.303543;-7.180888;155.7225;null;0.000;-8.578856;-7.231201;221.3016;0.01768549;;0;0;5/12/2020 8:14:38 AM;00:00:00.3297604;0.0003318596;3
1;285;3;Corridor;18;-8.303576;-7.181392;155.6089;null;0.000;-8.578916;-7.231193;221.2105;0.005459772;;0;0;5/12/2020 8:14:38 AM;00:00:00.3410678;0.0003429637;3
1;285;3;Corridor;18;-8.303726;-7.181925;155.478;null;0.000;-8.579153;-7.230756;221.1445;0.04394558;;0;0;5/12/2020 8:14:38 AM;00:00:00.3520914;0.0003542768;3
1;285;3;Corridor;18;-8.30411;-7.182427;155.4299;null;0.000;-8.579145;-7.23075;221.0932;0.0008906229;;0;0;5/12/2020 8:14:38 AM;00:00:00.3633487;0.0003653143;3
1;285;3;Corridor;18;-8.304186;-7.182827;155.3975;null;0.000;-8.579244;-7.230737;221.0601;0.008824766;;0;0;5/12/2020 8:14:38 AM;00:00:00.3747179;0.0003765405;3
1;285;3;Corridor;18;-8.304468;-7.183261;155.4369;null;0.000;-8.579275;-7.230503;221.021;0.02070056;;0;0;5/12/2020 8:14:38 AM;00:00:00.3860610;0.0003879524;3
1;285;3;Corridor;18;-8.304688;-7.183475;155.5368;null;0.000;-8.579376;-7.230404;221.0075;0.01246801;;0;0;5/12/2020 8:14:38 AM;00:00:00.3973414;0.0003992843;3
1;285;3;Corridor;18;-8.304764;-7.183474;155.6866;null;0.000;-8.579497;-7.230272;221.0065;0.01583951;;0;0;5/12/2020 8:14:38 AM;00:00:00.4088315;0.0004105761;3
1;285;3;Corridor;18;-8.304921;-7.183403;155.8477;null;0.000;-8.579552;-7.230284;220.9928;0.004859384;;0;0;5/12/2020 8:14:38 AM;00:00:00.4200873;0.0004220078;3
1;285;3;Corridor;18;-8.30512;-7.183125;156.012;null;0.000;-8.579361;-7.230167;220.9869;0.01975389;;0;0;5/12/2020 8:14:38 AM;00:00:00.4313753;0.000433318;3
1;285;3;Corridor;18;-8.305449;-7.182898;156.1289;null;0.000;-8.579571;-7.230133;221.0058;0.0188419;;0;0;5/12/2020 8:14:38 AM;00:00:00.4427184;0.0004446013;3
1;285;3;Corridor;18;-8.305569;-7.182865;156.2228;null;0.000;-8.57955;-7.230259;220.9891;0.01125499;;0;0;5/12/2020 8:14:38 AM;00:00:00.4539277;0.0004559404;3
1;285;3;Corridor;18;-8.305786;-7.182705;156.2673;null;0.000;-8.579891;-7.23031;220.9791;0.03085397;;0;0;5/12/2020 8:14:38 AM;00:00:00.4649379;0.0004671311;3
1;285;3;Corridor;18;-8.305979;-7.182705;156.2774;null;0.000;-8.580252;-7.230353;220.9789;0.03294084;;0;0;5/12/2020 8:14:38 AM;00:00:00.4762358;0.000478152;3
1;285;3;Corridor;18;-8.306129;-7.182772;156.2302;null;0.000;-8.580317;-7.230495;220.9889;0.01381129;;0;0;5/12/2020 8:14:38 AM;00:00:00.4872154;0.0004894612;3
1;285;3;Corridor;18;-8.306356;-7.182852;156.1268;null;0.000;-8.580622;-7.230538;221.0256;0.0280748;;0;0;5/12/2020 8:14:38 AM;00:00:00.4985286;0.0005004359;3
1;285;3;Corridor;18;-8.30615;-7.183031;156.0403;null;0.000;-8.580942;-7.230605;221.0722;0.02898796;;0;0;5/12/2020 8:14:38 AM;00:00:00.5096387;0.0005117274;3
1;285;3;Corridor;18;-8.306108;-7.183222;155.9302;null;0.000;-8.581074;-7.230921;221.0979;0.0307537;;0;0;5/12/2020 8:14:38 AM;00:00:00.5209370;0.0005228624;3
1;285;3;Corridor;18;-8.30612;-7.183416;155.8619;null;0.000;-8.581335;-7.231058;221.1238;0.02611496;;0;0;5/12/2020 8:14:38 AM;00:00:00.5323412;0.0005341661;3
1;285;3;Corridor;18;-8.30606;-7.183455;155.8168;null;0.000;-8.581528;-7.231194;221.1445;0.02081943;;0;0;5/12/2020 8:14:38 AM;00:00:00.5436554;0.0005454898;3
1;285;3;Corridor;18;-8.306362;-7.183327;155.8251;null;0.000;-8.581575;-7.231662;221.1712;0.04128553;;0;0;5/12/2020 8:14:38 AM;00:00:00.5548799;0.0005568903;3
1;285;3;Corridor;18;-8.306536;-7.183027;155.863;null;0.000;-8.581663;-7.231771;221.2045;0.01245451;;0;0;5/12/2020 8:14:38 AM;00:00:00.5663485;0.0005681076;3
1;285;3;Corridor;18;-8.306538;-7.182924;155.9036;null;0.000;-8.581944;-7.231804;221.2326;0.02490086;;0;0;5/12/2020 8:14:38 AM;00:00:00.5777684;0.000579485;3
1;285;3;Corridor;18;-8.306914;-7.1828;155.9869;null;0.000;-8.581945;-7.231897;221.279;0.008119872;;0;0;5/12/2020 8:14:38 AM;00:00:00.5889352;0.0005908782;3
1;285;3;Corridor;18;-8.306887;-7.182645;156.0721;null;0.000;-8.581881;-7.231843;221.3114;0.007466891;;0;0;5/12/2020 8:14:38 AM;00:00:00.6002235;0.0006021292;3
1;285;3;Corridor;18;-8.306843;-7.182556;156.1393;null;0.000;-8.581951;-7.231617;221.3137;0.0209991;;0;0;5/12/2020 8:14:38 AM;00:00:00.6121172;0.0006134267;3
1;285;3;Corridor;18;-8.306658;-7.182874;156.1813;null;0.000;-8.581724;-7.231614;221.3055;0.01914967;;0;0;5/12/2020 8:14:38 AM;00:00:00.6229847;0.0006252803;3
1;285;3;Corridor;18;-8.306654;-7.182902;156.167;null;0.000;-8.581674;-7.231613;221.2666;0.004645339;;0;0;5/12/2020 8:14:38 AM;00:00:00.6342607;0.0006361654;3
1;285;3;Corridor;18;-8.30657;-7.183071;156.161;null;0.000;-8.581829;-7.231469;221.2193;0.01874516;;0;0;5/12/2020 8:14:38 AM;00:00:00.6455476;0.0006474524;3
1;285;3;Corridor;18;-8.306776;-7.183398;156.0997;null;0.000;-8.582039;-7.231781;221.1153;0.03319817;;0;0;5/12/2020 8:14:38 AM;00:00:00.6569310;0.0006587622;3
1;285;3;Corridor;18;-8.306808;-7.18357;156.0376;null;0.000;-8.58214;-7.231934;221.0257;0.01616811;;0;0;5/12/2020 8:14:38 AM;00:00:00.6681451;0.0006701076;3
1;285;3;Corridor;18;-8.307096;-7.183442;156.0154;null;0.000;-8.582447;-7.231895;220.9452;0.02760817;;0;0;5/12/2020 8:14:38 AM;00:00:00.6793404;0.000681316;3
1;285;3;Corridor;18;-8.306974;-7.183372;155.9936;null;0.000;-8.582278;-7.232066;220.888;0.02140553;;0;0;5/12/2020 8:14:38 AM;00:00:00.6905352;0.0006925156;3
1;285;3;Corridor;18;-8.30687;-7.183438;155.9908;null;0.000;-8.582371;-7.23224;220.8358;0.01757362;;0;0;5/12/2020 8:14:38 AM;00:00:00.7017358;0.0007037314;3
1;285;3;Corridor;18;-8.307071;-7.183194;156.038;null;0.000;-8.582648;-7.232455;220.785;0.03119368;;0;0;5/12/2020 8:14:38 AM;00:00:00.7126372;0.0007149866;3
1;285;3;Corridor;18;-8.30739;-7.18299;156.1008;null;0.000;-8.582812;-7.23279;220.7309;0.03413467;;0;0;5/12/2020 8:14:38 AM;00:00:00.7239957;0.0007259197;3
1;285;3;Corridor;18;-8.307199;-7.182831;156.1521;null;0.000;-8.582998;-7.233039;220.6703;0.0274157;;0;0;5/12/2020 8:14:38 AM;00:00:00.7350484;0.0007372529;3
1;285;3;Corridor;18;-8.307121;-7.18254;156.2522;null;0.000;-8.583345;-7.233245;220.6016;0.03646418;;0;0;5/12/2020 8:14:38 AM;00:00:00.7463053;0.0007483296;3
1;285;3;Corridor;18;-8.307327;-7.1824;156.3137;null;0.000;-8.583355;-7.233568;220.5552;0.02869604;;0;0;5/12/2020 8:14:38 AM;00:00:00.7575240;0.0007595841;3
1;285;3;Corridor;18;-8.307095;-7.182281;156.3551;null;0.000;-8.583551;-7.233824;220.4974;0.02879189;;0;0;5/12/2020 8:14:38 AM;00:00:00.7687959;0.0007707936;3
1;285;3;Corridor;18;-8.306957;-7.18225;156.3847;null;0.000;-8.583751;-7.234125;220.4445;0.03209157;;0;0;5/12/2020 8:14:38 AM;00:00:00.7797354;0.0007820276;3
1;285;3;Corridor;18;-8.306644;-7.182073;156.3889;null;0.000;-8.583665;-7.234402;220.4185;0.02640917;;0;0;5/12/2020 8:14:38 AM;00:00:00.7909884;0.0007930099;3
1;285;3;Corridor;18;-8.306564;-7.181993;156.3577;null;0.000;-8.58395;-7.234628;220.408;0.03234773;;0;0;5/12/2020 8:14:39 AM;00:00:00.8021517;0.0008042675;3
1;285;3;Corridor;18;-8.306411;-7.18192;156.3166;null;0.000;-8.584183;-7.234687;220.4124;0.02157537;;0;0;5/12/2020 8:14:39 AM;00:00:00.8132964;0.0008153901;3
1;285;3;Corridor;18;-8.306092;-7.182007;156.236;null;0.000;-8.584225;-7.234872;220.4438;0.01697917;;0;0;5/12/2020 8:14:39 AM;00:00:00.8246309;0.0008265633;3
1;285;3;Corridor;18;-8.305809;-7.182088;156.1611;null;0.000;-8.584511;-7.234992;220.5246;0.02737155;;0;0;5/12/2020 8:14:39 AM;00:00:00.8356229;0.0008378936;3
1;285;3;Corridor;18;-8.305593;-7.18226;156.0625;null;0.000;-8.584632;-7.235116;220.5457;0.01576988;;0;0;5/12/2020 8:14:39 AM;00:00:00.8467102;0.0008489058;3
1;285;3;Corridor;18;-8.305726;-7.182449;155.9577;null;0.000;-8.584762;-7.235291;220.6481;0.01969528;;0;0;5/12/2020 8:14:39 AM;00:00:00.8580572;0.0008599848;3
1;285;3;Corridor;18;-8.30571;-7.182451;155.8599;null;0.000;-8.584929;-7.235428;220.7139;0.01910018;;0;0;5/12/2020 8:14:39 AM;00:00:00.8691068;0.0008712846;3
1;285;3;Corridor;18;-8.305782;-7.182163;155.7923;null;0.000;-8.58494;-7.235547;220.7908;0.01074987;;0;0;5/12/2020 8:14:39 AM;00:00:00.8800764;0.0008823808;3
1;285;3;Corridor;18;-8.306244;-7.181898;155.7548;null;0.000;-8.584966;-7.235681;220.8825;0.0123904;;0;0;5/12/2020 8:14:39 AM;00:00:00.8915103;0.000893355;3
1;285;3;Corridor;18;-8.306343;-7.181503;155.7191;null;0.000;-8.584984;-7.235718;220.9538;0.00367502;;0;0;5/12/2020 8:14:39 AM;00:00:00.9025267;0.0009047295;3
1;285;3;Corridor;18;-8.306463;-7.181243;155.7504;null;0.000;-8.584917;-7.235976;221.0357;0.02424915;;0;0;5/12/2020 8:14:39 AM;00:00:00.9136216;0.0009157181;3
1;285;3;Corridor;18;-8.306599;-7.180848;155.7993;null;0.000;-8.584898;-7.235912;221.1134;0.006046569;;0;0;5/12/2020 8:14:39 AM;00:00:00.9250794;0.0009268218;3
1;285;3;Corridor;18;-8.306078;-7.180771;155.8567;null;0.000;-8.584866;-7.235848;221.1761;0.006220653;;0;0;5/12/2020 8:14:39 AM;00:00:00.9359363;0.000938272;3
1;285;3;Corridor;18;-8.305908;-7.180794;155.9147;null;0.000;-8.584816;-7.235948;221.2204;0.01018255;;0;0;5/12/2020 8:14:39 AM;00:00:00.9473590;0.0009491621;3
1;285;3;Corridor;18;-8.305856;-7.180926;155.9451;null;0.000;-8.584641;-7.235893;221.2263;0.01613993;;0;0;5/12/2020 8:14:39 AM;00:00:00.9584895;0.000960544;3
1;285;3;Corridor;18;-8.305648;-7.180932;155.9455;null;0.000;-8.58457;-7.235863;221.2188;0.006911935;;0;0;5/12/2020 8:14:39 AM;00:00:00.9695933;0.0009716679;3
1;285;3;Corridor;18;-8.305518;-7.181262;155.898;null;0.000;-8.584638;-7.236016;221.1979;0.01504094;;0;0;5/12/2020 8:14:39 AM;00:00:00.9807211;0.0009827957;3
1;285;3;Corridor;18;-8.30546;-7.181642;155.8188;null;0.000;-8.584591;-7.236141;221.1435;0.01199052;;0;0;5/12/2020 8:14:39 AM;00:00:00.9921393;0.0009939199;3
1;285;3;Corridor;18;-8.305473;-7.182163;155.7202;null;0.000;-8.584579;-7.23629;221.0837;0.01310571;;0;0;5/12/2020 8:14:39 AM;00:00:01.0035816;0.001005342;3
1;285;3;Corridor;18;-8.305717;-7.182388;155.6282;null;0.000;-8.584757;-7.236207;221.0497;0.01725304;;0;0;5/12/2020 8:14:39 AM;00:00:01.0144253;0.00101668;3
1;285;3;Corridor;18;-8.306084;-7.182735;155.5346;null;0.000;-8.584662;-7.236405;221.0004;0.0200507;;0;0;5/12/2020 8:14:39 AM;00:00:01.0256199;0.001027615;3
1;285;3;Corridor;18;-8.306924;-7.182918;155.504;null;0.000;-8.584673;-7.236565;220.9505;0.01432767;;0;0;5/12/2020 8:14:39 AM;00:00:01.0365289;0.001038788;3
1;285;3;Corridor;18;-8.307281;-7.183217;155.4973;null;0.000;-8.584833;-7.236575;220.9049;0.01464342;;0;0;5/12/2020 8:14:39 AM;00:00:01.0477910;0.001049751;3
1;285;3;Corridor;18;-8.307375;-7.183044;155.5776;null;0.000;-8.584602;-7.236741;220.8929;0.02525791;;0;0;5/12/2020 8:14:39 AM;00:00:01.0589323;0.001061005;3
