Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;296;3;Corridor;2;-8.322868;-7.112871;160.2871;null;0.000;-8.549931;-7.259727;223.485;0.03404314;;0;0;5/12/2020 8:33:50 AM;00:00:00.3057718;0.0003081311;3
1;296;3;Corridor;2;-8.322807;-7.113345;160.2028;null;0.000;-8.549906;-7.259799;223.4259;0.006813883;;0;0;5/12/2020 8:33:50 AM;00:00:00.3169316;0.000319241;3
1;296;3;Corridor;2;-8.322919;-7.113484;160.1267;null;0.000;-8.549661;-7.25983;223.367;0.02214276;;0;0;5/12/2020 8:33:50 AM;00:00:00.3283049;0.0003304007;3
1;296;3;Corridor;2;-8.32316;-7.11368;160.0818;null;0.000;-8.549746;-7.259761;223.3431;0.009624545;;0;0;5/12/2020 8:33:50 AM;00:00:00.3393353;0.0003417752;3
1;296;3;Corridor;2;-8.323399;-7.113485;160.1195;null;0.000;-8.549694;-7.259761;223.3358;0.004678855;;0;0;5/12/2020 8:33:50 AM;00:00:00.3505598;0.0003527823;3
1;296;3;Corridor;2;-8.323677;-7.113214;160.2268;null;0.000;-8.549595;-7.259666;223.3273;0.01219889;;0;0;5/12/2020 8:33:50 AM;00:00:00.3616289;0.0003640614;3
1;296;3;Corridor;2;-8.323772;-7.113074;160.3028;null;0.000;-8.549594;-7.259552;223.2882;0.01033633;;0;0;5/12/2020 8:33:50 AM;00:00:00.3729376;0.0003751335;3
1;296;3;Corridor;2;-8.32385;-7.112911;160.4346;null;0.000;-8.549608;-7.259556;223.2697;0.001346115;;0;0;5/12/2020 8:33:50 AM;00:00:00.3838453;0.0003863353;3
1;296;3;Corridor;2;-8.323807;-7.112702;160.5667;null;0.000;-8.54948;-7.259681;223.2547;0.01620453;;0;0;5/12/2020 8:33:50 AM;00:00:00.3950926;0.0003973434;3
1;296;3;Corridor;2;-8.323773;-7.112854;160.6682;null;0.000;-8.549634;-7.259655;223.2389;0.01387652;;0;0;5/12/2020 8:33:50 AM;00:00:00.4063733;0.0004085685;3
1;296;3;Corridor;2;-8.323687;-7.112891;160.7442;null;0.000;-8.549789;-7.25967;223.2251;0.01384213;;0;0;5/12/2020 8:33:50 AM;00:00:00.4173809;0.0004198526;3
1;296;3;Corridor;2;-8.32357;-7.113051;160.7844;null;0.000;-8.549973;-7.259693;223.2492;0.01681307;;0;0;5/12/2020 8:33:50 AM;00:00:00.4285657;0.0004308843;3
1;296;3;Corridor;2;-8.323805;-7.113503;160.6982;null;0.000;-8.550465;-7.259665;223.2628;0.04399969;;0;0;5/12/2020 8:33:50 AM;00:00:00.4400134;0.000442065;3
1;296;3;Corridor;2;-8.323891;-7.11374;160.5796;null;0.000;-8.55077;-7.259655;223.311;0.02677268;;0;0;5/12/2020 8:33:50 AM;00:00:00.4508442;0.0004534688;3
1;296;3;Corridor;2;-8.323771;-7.1141;160.4679;null;0.000;-8.550964;-7.259558;223.3794;0.02004174;;0;0;5/12/2020 8:33:50 AM;00:00:00.4622048;0.0004643218;3
1;296;3;Corridor;2;-8.32384;-7.114322;160.347;null;0.000;-8.551352;-7.25946;223.4297;0.03510634;;0;0;5/12/2020 8:33:50 AM;00:00:00.4733873;0.0004757003;3
1;296;3;Corridor;2;-8.324124;-7.114204;160.2332;null;0.000;-8.55154;-7.259396;223.5169;0.01783133;;0;0;5/12/2020 8:33:50 AM;00:00:00.4846624;0.0004868798;3
1;296;3;Corridor;2;-8.324203;-7.114066;160.1632;null;0.000;-8.551643;-7.259336;223.622;0.01055528;;0;0;5/12/2020 8:33:50 AM;00:00:00.4957390;0.0004981765;3
1;296;3;Corridor;2;-8.324316;-7.113584;160.1608;null;0.000;-8.551638;-7.258937;223.7234;0.03617718;;0;0;5/12/2020 8:33:50 AM;00:00:00.5073331;0.0005092098;3
1;296;3;Corridor;2;-8.324489;-7.113223;160.2372;null;0.000;-8.551647;-7.258781;223.8233;0.01342469;;0;0;5/12/2020 8:33:50 AM;00:00:00.5187387;0.0005208109;3
1;296;3;Corridor;2;-8.324661;-7.112756;160.4004;null;0.000;-8.55134;-7.258542;223.9479;0.03407703;;0;0;5/12/2020 8:33:50 AM;00:00:00.5301963;0.0005322367;3
1;296;3;Corridor;2;-8.325134;-7.112364;160.5206;null;0.000;-8.551558;-7.258294;224.0473;0.0287939;;0;0;5/12/2020 8:33:50 AM;00:00:00.5417952;0.0005437026;3
1;296;3;Corridor;2;-8.325425;-7.111636;160.7013;null;0.000;-8.551401;-7.257985;224.1535;0.02989574;;0;0;5/12/2020 8:33:50 AM;00:00:00.5533656;0.0005552726;3
1;296;3;Corridor;2;-8.325364;-7.111381;160.8553;null;0.000;-8.551125;-7.25766;224.2397;0.03678288;;0;0;5/12/2020 8:33:50 AM;00:00:00.5647486;0.0005668786;3
1;296;3;Corridor;2;-8.325267;-7.111364;160.948;null;0.000;-8.551115;-7.257311;224.2916;0.0307202;;0;0;5/12/2020 8:33:50 AM;00:00:00.5762310;0.000578245;3
1;296;3;Corridor;2;-8.324935;-7.111403;160.9895;null;0.000;-8.551025;-7.257057;224.3157;0.02342631;;0;0;5/12/2020 8:33:50 AM;00:00:00.5878261;0.00058973;3
1;296;3;Corridor;2;-8.324667;-7.111644;160.9705;null;0.000;-8.550776;-7.257126;224.2882;0.02223731;;0;0;5/12/2020 8:33:50 AM;00:00:00.5993144;0.0006013414;3
1;296;3;Corridor;2;-8.324702;-7.1121;160.8483;null;0.000;-8.551062;-7.257034;224.2212;0.02611444;;0;0;5/12/2020 8:33:50 AM;00:00:00.6107952;0.0006128096;3
1;296;3;Corridor;2;-8.324289;-7.112482;160.7099;null;0.000;-8.551132;-7.257022;224.1595;0.006235497;;0;0;5/12/2020 8:33:50 AM;00:00:00.6223525;0.0006242876;3
1;296;3;Corridor;2;-8.324343;-7.112599;160.5292;null;0.000;-8.551045;-7.257091;224.1082;0.009619123;;0;0;5/12/2020 8:33:50 AM;00:00:00.6339300;0.0006357922;3
1;296;3;Corridor;2;-8.324121;-7.113052;160.3784;null;0.000;-8.551075;-7.25698;224.0482;0.009896632;;0;0;5/12/2020 8:33:50 AM;00:00:00.6456655;0.0006474092;3
1;296;3;Corridor;2;-8.324024;-7.113441;160.1927;null;0.000;-8.551088;-7.256958;224.0077;0.002232536;;0;0;5/12/2020 8:33:50 AM;00:00:00.6570046;0.0006590941;3
1;296;3;Corridor;2;-8.324165;-7.113576;160.0556;null;0.000;-8.550858;-7.256876;224.0111;0.02156987;;0;0;5/12/2020 8:33:50 AM;00:00:00.6680989;0.0006704075;3
1;296;3;Corridor;2;-8.324192;-7.113622;160.0026;null;0.000;-8.5509;-7.256739;224.0234;0.01280398;;0;0;5/12/2020 8:33:50 AM;00:00:00.6795446;0.0006815654;3
1;296;3;Corridor;2;-8.324388;-7.113557;160.0473;null;0.000;-8.550859;-7.256653;224.0449;0.008319274;;0;0;5/12/2020 8:33:50 AM;00:00:00.6905792;0.0006928987;3
1;296;3;Corridor;2;-8.324245;-7.113446;160.1816;null;0.000;-8.550638;-7.256686;224.0504;0.02011621;;0;0;5/12/2020 8:33:50 AM;00:00:00.7016413;0.0007040149;3
1;296;3;Corridor;2;-8.324221;-7.113356;160.2552;null;0.000;-8.550762;-7.256589;224.056;0.01422645;;0;0;5/12/2020 8:33:50 AM;00:00:00.7128500;0.0007150711;3
1;296;3;Corridor;2;-8.323872;-7.113091;160.4014;null;0.000;-8.550811;-7.256621;224.0339;0.00519351;;0;0;5/12/2020 8:33:50 AM;00:00:00.7241158;0.0007262758;3
1;296;3;Corridor;2;-8.323854;-7.11278;160.5203;null;0.000;-8.550671;-7.256468;224.0377;0.01833887;;0;0;5/12/2020 8:33:50 AM;00:00:00.7352109;0.0007375748;3
1;296;3;Corridor;2;-8.323717;-7.112523;160.5856;null;0.000;-8.550781;-7.256493;224.0361;0.01019199;;0;0;5/12/2020 8:33:50 AM;00:00:00.7463890;0.0007486882;3
1;296;3;Corridor;2;-8.323315;-7.112385;160.6062;null;0.000;-8.550959;-7.256508;224.0566;0.01599096;;0;0;5/12/2020 8:33:50 AM;00:00:00.7576911;0.0007598219;3
1;296;3;Corridor;2;-8.323128;-7.112369;160.6351;null;0.000;-8.550949;-7.25657;224.1022;0.005544733;;0;0;5/12/2020 8:33:50 AM;00:00:00.7686034;0.0007711332;3
1;296;3;Corridor;2;-8.323082;-7.112896;160.5432;null;0.000;-8.551306;-7.256557;224.1353;0.03265623;;0;0;5/12/2020 8:33:50 AM;00:00:00.7799336;0.0007820624;3
1;296;3;Corridor;2;-8.323303;-7.112959;160.4138;null;0.000;-8.551517;-7.256588;224.2052;0.01884201;;0;0;5/12/2020 8:33:50 AM;00:00:00.7910873;0.0007933648;3
1;296;3;Corridor;2;-8.3233;-7.11305;160.2783;null;0.000;-8.551535;-7.256612;224.27;0.00275578;;0;0;5/12/2020 8:33:50 AM;00:00:00.8023920;0.0008045089;3
1;296;3;Corridor;2;-8.323202;-7.112839;160.1336;null;0.000;-8.551718;-7.256528;224.3193;0.0178076;;0;0;5/12/2020 8:33:50 AM;00:00:00.8131162;0.0008158199;3
1;296;3;Corridor;2;-8.323092;-7.11286;160.0059;null;0.000;-8.551758;-7.256521;224.4169;0.003778;;0;0;5/12/2020 8:33:50 AM;00:00:00.8244013;0.0008265896;3
1;296;3;Corridor;2;-8.322893;-7.11274;159.9344;null;0.000;-8.551905;-7.256419;224.4914;0.01586243;;0;0;5/12/2020 8:33:50 AM;00:00:00.8353798;0.0008378638;3
1;296;3;Corridor;2;-8.322628;-7.112494;159.8877;null;0.000;-8.551865;-7.25637;224.5934;0.005763264;;0;0;5/12/2020 8:33:50 AM;00:00:00.8466242;0.0008488604;3
1;296;3;Corridor;2;-8.321703;-7.112234;159.9037;null;0.000;-8.55178;-7.256311;224.6851;0.009208824;;0;0;5/12/2020 8:33:50 AM;00:00:00.8577910;0.0008600933;3
1;296;3;Corridor;2;-8.321291;-7.112126;159.8873;null;0.000;-8.551668;-7.256068;224.7635;0.02392715;;0;0;5/12/2020 8:33:51 AM;00:00:00.8689348;0.0008712757;3
1;296;3;Corridor;2;-8.320551;-7.111546;159.913;null;0.000;-8.551853;-7.25597;224.8407;0.01874258;;0;0;5/12/2020 8:33:51 AM;00:00:00.8800930;0.0008824282;3
1;296;3;Corridor;2;-8.319828;-7.111276;159.9099;null;0.000;-8.551715;-7.255845;224.8975;0.01678504;;0;0;5/12/2020 8:33:51 AM;00:00:00.8913841;0.0008935691;3
1;296;3;Corridor;2;-8.318727;-7.111472;159.8592;null;0.000;-8.551785;-7.255953;224.928;0.01147453;;0;0;5/12/2020 8:33:51 AM;00:00:00.9145094;0.00090482;3
1;296;3;Corridor;2;-8.317198;-7.111631;159.4496;null;0.000;-8.551569;-7.255936;224.8922;0.009449933;;0;0;5/12/2020 8:33:51 AM;00:00:00.9244572;0.0009277039;3
1;296;3;Corridor;2;-8.316666;-7.111452;159.1777;null;0.000;-8.551653;-7.255876;224.8555;0.009949578;;0;0;5/12/2020 8:33:51 AM;00:00:00.9327337;0.0009380775;3
1;296;3;Corridor;2;-8.315954;-7.111455;158.8909;null;0.000;-8.551596;-7.255933;224.8068;0.009892416;;0;0;5/12/2020 8:33:51 AM;00:00:00.9422037;0.0009462577;3
1;296;3;Corridor;2;-8.315218;-7.111708;158.5462;null;0.000;-8.55158;-7.256049;224.7344;0.01248001;;0;0;5/12/2020 8:33:51 AM;00:00:00.9534634;0.0009556602;3
1;296;3;Corridor;2;-8.314697;-7.111561;158.1889;null;0.000;-8.551515;-7.256103;224.6784;0.007481579;;0;0;5/12/2020 8:33:51 AM;00:00:00.9645411;0.0009669879;3
1;296;3;Corridor;2;-8.313993;-7.111282;157.9232;null;0.000;-8.551402;-7.256042;224.6275;0.01155989;;0;0;5/12/2020 8:33:51 AM;00:00:00.9758138;0.0009780233;3
1;296;3;Corridor;2;-8.313164;-7.111105;157.7181;null;0.000;-8.551234;-7.256102;224.6106;0.01585658;;0;0;5/12/2020 8:33:51 AM;00:00:00.9868431;0.0009892462;3
1;296;3;Corridor;2;-8.312551;-7.110844;157.6029;null;0.000;-8.550877;-7.256209;224.614;0.03371197;;0;0;5/12/2020 8:33:51 AM;00:00:00.9992744;0.001000326;3
1;296;3;Corridor;2;-8.312094;-7.110432;157.5605;null;0.000;-8.550863;-7.256189;224.6173;0.001959778;;0;0;5/12/2020 8:33:51 AM;00:00:01.0094984;0.001012811;3
1;296;3;Corridor;2;-8.311494;-7.109945;157.5855;null;0.000;-8.550765;-7.25625;224.6128;0.01140195;;0;0;5/12/2020 8:33:51 AM;00:00:01.0219350;0.001022953;3
1;296;3;Corridor;2;-8.310806;-7.109659;157.6087;null;0.000;-8.550366;-7.256563;224.5834;0.04068816;;0;0;5/12/2020 8:33:51 AM;00:00:01.0319307;0.001035414;3
1;296;3;Corridor;2;-8.310299;-7.109094;157.6689;null;0.000;-8.550354;-7.256597;224.5381;0.00355775;;0;0;5/12/2020 8:33:51 AM;00:00:01.0429827;0.001045422;3
1;296;3;Corridor;2;-8.309574;-7.108594;157.7189;null;0.000;-8.550406;-7.256743;224.5024;0.01404872;;0;0;5/12/2020 8:33:51 AM;00:00:01.0542939;0.0010565;3
1;296;3;Corridor;2;-8.309227;-7.107978;157.7925;null;0.000;-8.550199;-7.256878;224.4744;0.0218598;;0;0;5/12/2020 8:33:51 AM;00:00:01.0653328;0.001067802;3
1;296;3;Corridor;2;-8.309135;-7.107852;157.7821;null;0.000;-8.550385;-7.256911;224.4445;0.0171438;;0;0;5/12/2020 8:33:51 AM;00:00:01.0764575;0.001078813;3
1;296;3;Corridor;2;-8.308729;-7.107724;157.7062;null;0.000;-8.550535;-7.257036;224.4437;0.01759693;;0;0;5/12/2020 8:33:51 AM;00:00:01.0876150;0.001089954;3
1;296;3;Corridor;2;-8.308565;-7.107378;157.5835;null;0.000;-8.550547;-7.257169;224.4491;0.01197998;;0;0;5/12/2020 8:33:51 AM;00:00:01.0995688;0.0011011;3
1;296;3;Corridor;2;-8.308495;-7.10744;157.388;null;0.000;-8.550817;-7.257162;224.4834;0.02248392;;0;0;5/12/2020 8:33:51 AM;00:00:01.1100777;0.001113108;3
1;296;3;Corridor;2;-8.308698;-7.107211;157.2413;null;0.000;-8.551029;-7.257266;224.5126;0.02260694;;0;0;5/12/2020 8:33:51 AM;00:00:01.1210030;0.001123579;3
1;296;3;Corridor;2;-8.308832;-7.107481;157.0172;null;0.000;-8.551034;-7.257282;224.5735;0.001502892;;0;0;5/12/2020 8:33:51 AM;00:00:01.1321988;0.001134519;3
1;296;3;Corridor;2;-8.308747;-7.107497;156.876;null;0.000;-8.551239;-7.257264;224.6224;0.01838957;;0;0;5/12/2020 8:33:51 AM;00:00:01.1434239;0.00114571;3
1;296;3;Corridor;2;-8.308998;-7.10743;156.8202;null;0.000;-8.551282;-7.257296;224.6931;0.004736645;;0;0;5/12/2020 8:33:51 AM;00:00:01.1545377;0.001156945;3
1;296;3;Corridor;2;-8.309189;-7.107442;156.8544;null;0.000;-8.551203;-7.257168;224.7693;0.01352014;;0;0;5/12/2020 8:33:51 AM;00:00:01.1657259;0.001168064;3
1;296;3;Corridor;2;-8.309175;-7.107214;156.9041;null;0.000;-8.55127;-7.257046;224.8421;0.01249347;;0;0;5/12/2020 8:33:51 AM;00:00:01.1767765;0.001179237;3
1;296;3;Corridor;2;-8.309578;-7.106874;157.0968;null;0.000;-8.551091;-7.256953;224.9274;0.01825782;;0;0;5/12/2020 8:33:51 AM;00:00:01.1879335;0.001190287;3
1;296;3;Corridor;2;-8.309742;-7.106659;157.3051;null;0.000;-8.550882;-7.256837;224.9924;0.02146276;;0;0;5/12/2020 8:33:51 AM;00:00:01.1990778;0.001201415;3
1;296;3;Corridor;2;-8.310148;-7.106775;157.5246;null;0.000;-8.551048;-7.256655;225.0412;0.02217264;;0;0;5/12/2020 8:33:51 AM;00:00:01.2103053;0.001212544;3
1;296;3;Corridor;2;-8.309951;-7.106885;157.7212;null;0.000;-8.550913;-7.256494;225.0954;0.01865857;;0;0;5/12/2020 8:33:51 AM;00:00:01.2213828;0.001223826;3
1;296;3;Corridor;2;-8.310011;-7.106963;157.859;null;0.000;-8.550712;-7.25626;225.1187;0.02781248;;0;0;5/12/2020 8:33:51 AM;00:00:01.2325797;0.001234913;3
1;296;3;Corridor;2;-8.310127;-7.10758;157.9525;null;0.000;-8.550913;-7.256071;225.1115;0.02471439;;0;0;5/12/2020 8:33:51 AM;00:00:01.2437980;0.001246092;3
1;296;3;Corridor;2;-8.310383;-7.108122;157.9905;null;0.000;-8.55084;-7.25598;225.0388;0.01034796;;0;0;5/12/2020 8:33:51 AM;00:00:01.2549296;0.001257304;3
1;296;3;Corridor;2;-8.310648;-7.108432;157.9132;null;0.000;-8.550716;-7.255936;224.9485;0.01183977;;0;0;5/12/2020 8:33:51 AM;00:00:01.2662274;0.001268412;3
1;296;3;Corridor;2;-8.310981;-7.109015;157.8453;null;0.000;-8.550915;-7.255933;224.8359;0.01747119;;0;0;5/12/2020 8:33:51 AM;00:00:01.2772957;0.001279767;3
1;296;3;Corridor;2;-8.311322;-7.10962;157.7174;null;0.000;-8.550957;-7.256017;224.7271;0.008507879;;0;0;5/12/2020 8:33:51 AM;00:00:01.2885159;0.001290796;3
1;296;3;Corridor;2;-8.311863;-7.110034;157.5857;null;0.000;-8.550734;-7.25633;224.6487;0.03443424;;0;0;5/12/2020 8:33:51 AM;00:00:01.2996180;0.001301966;3
1;296;3;Corridor;2;-8.312733;-7.11065;157.5066;null;0.000;-8.550978;-7.256389;224.5618;0.02252748;;0;0;5/12/2020 8:33:51 AM;00:00:01.3107800;0.001313112;3
1;296;3;Corridor;2;-8.313351;-7.110824;157.5001;null;0.000;-8.550928;-7.256463;224.5019;0.007985919;;0;0;5/12/2020 8:33:51 AM;00:00:01.3219517;0.001324307;3
1;296;3;Corridor;2;-8.31385;-7.111041;157.5462;null;0.000;-8.550716;-7.256481;224.4654;0.01906437;;0;0;5/12/2020 8:33:51 AM;00:00:01.3330783;0.00133545;3
1;296;3;Corridor;2;-8.314138;-7.110966;157.6953;null;0.000;-8.550742;-7.256406;224.4035;0.007069153;;0;0;5/12/2020 8:33:51 AM;00:00:01.3443216;0.001346586;3
1;296;3;Corridor;2;-8.314686;-7.110806;157.9132;null;0.000;-8.550741;-7.256495;224.3535;0.007926124;;0;0;5/12/2020 8:33:51 AM;00:00:01.3554650;0.001357836;3
1;296;3;Corridor;2;-8.314917;-7.110806;158.1679;null;0.000;-8.550551;-7.256518;224.289;0.01718136;;0;0;5/12/2020 8:33:51 AM;00:00:01.3668141;0.001368962;3
1;296;3;Corridor;2;-8.31529;-7.110779;158.3745;null;0.000;-8.550692;-7.256532;224.2194;0.01239619;;0;0;5/12/2020 8:33:51 AM;00:00:01.3783043;0.001380322;3
1;296;3;Corridor;2;-8.315483;-7.110678;158.5567;null;0.000;-8.550762;-7.256631;224.1341;0.01059611;;0;0;5/12/2020 8:33:51 AM;00:00:01.3898302;0.00139181;3
1;296;3;Corridor;2;-8.315586;-7.110979;158.7354;null;0.000;-8.550587;-7.256809;224.071;0.0217327;;0;0;5/12/2020 8:33:51 AM;00:00:01.4012832;0.001403307;3
1;296;3;Corridor;2;-8.315886;-7.111205;158.8532;null;0.000;-8.550776;-7.256765;224.0037;0.01689476;;0;0;5/12/2020 8:33:51 AM;00:00:01.4127360;0.001414775;3
1;296;3;Corridor;2;-8.316329;-7.111382;158.9031;null;0.000;-8.551065;-7.256779;223.9983;0.02526985;;0;0;5/12/2020 8:33:51 AM;00:00:01.4243871;0.00142626;3
1;296;3;Corridor;2;-8.316767;-7.11182;158.906;null;0.000;-8.551126;-7.256893;224.0086;0.01116522;;0;0;5/12/2020 8:33:51 AM;00:00:01.4361724;0.001437876;3
1;296;3;Corridor;2;-8.317141;-7.11203;158.8752;null;0.000;-8.551723;-7.256821;224.0141;0.05237176;;0;0;5/12/2020 8:33:51 AM;00:00:01.4473308;0.001449341;3
1;296;3;Corridor;2;-8.317215;-7.112564;158.7087;null;0.000;-8.552034;-7.256836;224.0069;0.02732389;;0;0;5/12/2020 8:33:51 AM;00:00:01.4588425;0.001460768;3
1;296;3;Corridor;2;-8.317597;-7.112908;158.5866;null;0.000;-8.55245;-7.256701;224.0177;0.03803512;;0;0;5/12/2020 8:33:51 AM;00:00:01.4704360;0.001472257;3
1;296;3;Corridor;2;-8.317961;-7.113086;158.4949;null;0.000;-8.552774;-7.25667;224.0432;0.02790457;;0;0;5/12/2020 8:33:51 AM;00:00:01.4816452;0.001483934;3
1;296;3;Corridor;2;-8.318358;-7.113214;158.4301;null;0.000;-8.552998;-7.256627;224.0782;0.0202333;;0;0;5/12/2020 8:33:51 AM;00:00:01.4930831;0.001495161;3
1;296;3;Corridor;2;-8.318768;-7.113153;158.3583;null;0.000;-8.553476;-7.256265;224.1146;0.05251543;;0;0;5/12/2020 8:33:51 AM;00:00:01.5046801;0.001506589;3
1;296;3;Corridor;2;-8.318977;-7.113105;158.3631;null;0.000;-8.553543;-7.256213;224.1775;0.007305409;;0;0;5/12/2020 8:33:51 AM;00:00:01.5161445;0.00151817;3
1;296;3;Corridor;2;-8.318922;-7.112877;158.3698;null;0.000;-8.553642;-7.256014;224.1983;0.01947969;;0;0;5/12/2020 8:33:51 AM;00:00:01.5277694;0.001529599;3
1;296;3;Corridor;2;-8.31912;-7.112437;158.4557;null;0.000;-8.553933;-7.25589;224.2546;0.02719307;;0;0;5/12/2020 8:33:51 AM;00:00:01.5391903;0.001541226;3
1;296;3;Corridor;2;-8.319263;-7.111853;158.5762;null;0.000;-8.553925;-7.255799;224.3216;0.008046181;;0;0;5/12/2020 8:33:51 AM;00:00:01.5502560;0.001552537;3
1;296;3;Corridor;2;-8.319125;-7.111422;158.662;null;0.000;-8.553921;-7.255685;224.387;0.01018725;;0;0;5/12/2020 8:33:51 AM;00:00:01.5614733;0.00156373;3
