Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;287;3;Corridor;7;-8.25556;-7.167619;156.2198;null;0.000;-8.568398;-7.244972;213.8138;0.01019015;null;0;0;5/12/2020 8:18:33 AM;00:00:00.1157550;0.000118019;3
1;287;3;Corridor;7;-8.255656;-7.168097;156.1371;null;0.000;-8.568273;-7.244993;213.7325;0.01131443;null;0;0;5/12/2020 8:18:33 AM;00:00:00.1269717;0.0001292154;3
1;287;3;Corridor;7;-8.2558;-7.168435;156.0845;null;0.000;-8.568151;-7.245055;213.6719;0.01215642;null;0;0;5/12/2020 8:18:33 AM;00:00:00.1381057;0.0001404077;3
1;287;3;Corridor;7;-8.256104;-7.168281;156.0456;null;0.000;-8.568365;-7.244424;213.6146;0.05966135;null;0;0;5/12/2020 8:18:33 AM;00:00:00.1494269;0.000151579;3
1;287;3;Corridor;7;-8.255985;-7.168238;156.1376;null;0.000;-8.56819;-7.244437;213.5837;0.01561842;null;0;0;5/12/2020 8:18:33 AM;00:00:00.1603938;0.0001628444;3
1;287;3;Corridor;7;-8.256114;-7.168065;156.2829;null;0.000;-8.568039;-7.244431;213.5615;0.01370845;null;0;0;5/12/2020 8:18:33 AM;00:00:00.1720002;0.0001738455;3
1;287;3;Corridor;7;-8.256281;-7.167827;156.3975;null;0.000;-8.568138;-7.244257;213.5414;0.0174935;null;0;0;5/12/2020 8:18:33 AM;00:00:00.1829689;0.0001852494;3
1;287;3;Corridor;7;-8.256422;-7.167454;156.5834;null;0.000;-8.568146;-7.244277;213.5103;0.00191977;null;0;0;5/12/2020 8:18:33 AM;00:00:00.1940154;0.0001964128;3
1;287;3;Corridor;7;-8.256268;-7.166993;156.7488;null;0.000;-8.568079;-7.244272;213.4501;0.006046698;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2050621;0.0002074871;3
1;287;3;Corridor;7;-8.25633;-7.166742;156.8603;null;0.000;-8.568253;-7.244322;213.3811;0.01632844;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2163303;0.0002185423;3
1;287;3;Corridor;7;-8.25666;-7.16652;156.9355;null;0.000;-8.568306;-7.24442;213.3313;0.009935794;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2274603;0.0002297532;3
1;287;3;Corridor;7;-8.256627;-7.166312;156.9621;null;0.000;-8.568389;-7.244484;213.2591;0.009451908;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2386836;0.0002408945;3
1;287;3;Corridor;7;-8.25658;-7.166455;156.9238;null;0.000;-8.56875;-7.244603;213.2091;0.03378757;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2498337;0.0002521544;3
1;287;3;Corridor;7;-8.256793;-7.166635;156.9156;null;0.000;-8.56887;-7.24468;213.1804;0.01273723;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2609673;0.0002633067;3
1;287;3;Corridor;7;-8.256884;-7.166872;156.8215;null;0.000;-8.569061;-7.24474;213.1796;0.01803281;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2721201;0.0002744309;3
1;287;3;Corridor;7;-8.256896;-7.167243;156.7251;null;0.000;-8.569461;-7.244823;213.1943;0.03662114;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2833664;0.0002855804;3
1;287;3;Corridor;7;-8.25691;-7.16745;156.6539;null;0.000;-8.569489;-7.244838;213.2386;0.00278777;null;0;0;5/12/2020 8:18:33 AM;00:00:00.2944474;0.0002968292;3
1;287;3;Corridor;7;-8.25665;-7.167814;156.5941;null;0.000;-8.569621;-7.244903;213.3038;0.01330807;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3056925;0.0003079182;3
1;287;3;Corridor;7;-8.256594;-7.167779;156.5475;null;0.000;-8.570036;-7.244766;213.3469;0.03887707;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3168068;0.0003191546;3
1;287;3;Corridor;7;-8.256451;-7.167799;156.5566;null;0.000;-8.569872;-7.244762;213.4161;0.01474909;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3280925;0.0003302799;3
1;287;3;Corridor;7;-8.256437;-7.167634;156.5811;null;0.000;-8.569813;-7.244752;213.4908;0.005314864;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3392023;0.0003415633;3
1;287;3;Corridor;7;-8.256525;-7.167209;156.6344;null;0.000;-8.569914;-7.244621;213.5695;0.0149132;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3503138;0.0003526404;3
1;287;3;Corridor;7;-8.256939;-7.167036;156.6864;null;0.000;-8.569907;-7.244619;213.6309;0.0006364251;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3617186;0.0003637787;3
1;287;3;Corridor;7;-8.257048;-7.16654;156.7789;null;0.000;-8.5697;-7.244465;213.7074;0.02262087;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3726541;0.0003751828;3
1;287;3;Corridor;7;-8.257133;-7.166266;156.8832;null;0.000;-8.569573;-7.244281;213.7677;0.02041112;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3838104;0.0003861342;3
1;287;3;Corridor;7;-8.256929;-7.166207;156.9421;null;0.000;-8.569241;-7.244031;213.827;0.03739311;null;0;0;5/12/2020 8:18:33 AM;00:00:00.3950385;0.0003972565;3
1;287;3;Corridor;7;-8.256371;-7.166147;156.9694;null;0.000;-8.568953;-7.243712;213.8708;0.03821649;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4062075;0.0004085025;3
1;287;3;Corridor;7;-8.256084;-7.165997;156.9592;null;0.000;-8.568825;-7.243462;213.8835;0.02526142;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4175102;0.0004196458;3
1;287;3;Corridor;7;-8.255837;-7.166186;156.8991;null;0.000;-8.568336;-7.243192;213.8925;0.04920029;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4284681;0.0004309806;3
1;287;3;Corridor;7;-8.255442;-7.166543;156.8054;null;0.000;-8.568134;-7.243037;213.8455;0.02329452;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4397027;0.0004419287;3
1;287;3;Corridor;7;-8.255281;-7.167032;156.6721;null;0.000;-8.568069;-7.243092;213.7588;0.007626836;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4508565;0.0004531597;3
1;287;3;Corridor;7;-8.255125;-7.167434;156.5598;null;0.000;-8.567939;-7.243071;213.6801;0.01175595;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4620284;0.0004643294;3
1;287;3;Corridor;7;-8.255238;-7.167988;156.438;null;0.000;-8.567856;-7.243213;213.5455;0.01474698;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4732126;0.0004754874;3
1;287;3;Corridor;7;-8.255154;-7.168055;156.3398;null;0.000;-8.567938;-7.243104;213.4934;0.01214118;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4845959;0.0004867042;3
1;287;3;Corridor;7;-8.255295;-7.168266;156.2962;null;0.000;-8.567821;-7.243163;213.4326;0.01154102;null;0;0;5/12/2020 8:18:33 AM;00:00:00.4955130;0.0004980678;3
1;287;3;Corridor;7;-8.255075;-7.168272;156.3066;null;0.000;-8.567666;-7.243204;213.4101;0.0146338;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5071347;0.0005089908;3
1;287;3;Corridor;7;-8.255318;-7.168324;156.3275;null;0.000;-8.567666;-7.24309;213.4092;0.009801338;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5186807;0.0005206182;3
1;287;3;Corridor;7;-8.255507;-7.167839;156.459;null;0.000;-8.567697;-7.243204;213.4072;0.01027964;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5300986;0.0005320952;3
1;287;3;Corridor;7;-8.255562;-7.167239;156.6518;null;0.000;-8.567558;-7.243231;213.409;0.01227619;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5416008;0.0005435676;3
1;287;3;Corridor;7;-8.255714;-7.167191;156.7403;null;0.000;-8.567603;-7.243359;213.3751;0.01178347;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5531978;0.0005550604;3
1;287;3;Corridor;7;-8.255769;-7.166858;156.8786;null;0.000;-8.567516;-7.243379;213.3516;0.007673954;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5647306;0.0005666807;3
1;287;3;Corridor;7;-8.255481;-7.166784;156.9605;null;0.000;-8.567413;-7.243465;213.2917;0.011712;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5759255;0.0005781542;3
1;287;3;Corridor;7;-8.255432;-7.166656;157.0139;null;0.000;-8.567329;-7.24351;213.2766;0.008451451;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5875997;0.0005894118;3
1;287;3;Corridor;7;-8.255314;-7.166686;157.0179;null;0.000;-8.567392;-7.243553;213.2568;0.00649879;null;0;0;5/12/2020 8:18:33 AM;00:00:00.5990504;0.0006010929;3
1;287;3;Corridor;7;-8.255175;-7.16696;156.9564;null;0.000;-8.567347;-7.243835;213.1787;0.02500132;null;0;0;5/12/2020 8:18:33 AM;00:00:00.6106546;0.0006125313;3
1;287;3;Corridor;7;-8.255148;-7.167083;156.9204;null;0.000;-8.567347;-7.243837;213.1679;0.000205312;null;0;0;5/12/2020 8:18:33 AM;00:00:00.6219648;0.0006241438;3
1;287;3;Corridor;7;-8.255132;-7.167282;156.8532;null;0.000;-8.567483;-7.243872;213.167;0.0124496;null;0;0;5/12/2020 8:18:33 AM;00:00:00.6337637;0.0006354491;3
1;287;3;Corridor;7;-8.255058;-7.167512;156.7559;null;0.000;-8.567602;-7.243991;213.1743;0.0142797;null;0;0;5/12/2020 8:18:33 AM;00:00:00.6454432;0.0006472316;3
1;287;3;Corridor;7;-8.25478;-7.167773;156.677;null;0.000;-8.567556;-7.243879;213.2166;0.01040712;null;0;0;5/12/2020 8:18:33 AM;00:00:00.6567546;0.0006588628;3
1;287;3;Corridor;7;-8.25465;-7.167954;156.6337;null;0.000;-8.567724;-7.243845;213.2645;0.01509726;null;0;0;5/12/2020 8:18:33 AM;00:00:00.6678749;0.0006702043;3
1;287;3;Corridor;7;-8.254721;-7.167766;156.5783;null;0.000;-8.567905;-7.243663;213.276;0.02307923;null;0;0;5/12/2020 8:18:33 AM;00:00:00.6791142;0.0006813221;3
1;287;3;Corridor;7;-8.254811;-7.167566;156.5695;null;0.000;-8.567867;-7.243463;213.345;0.01816556;null;0;0;5/12/2020 8:18:34 AM;00:00:00.6903286;0.0006925709;3
1;287;3;Corridor;7;-8.254688;-7.167436;156.5688;null;0.000;-8.567936;-7.243299;213.42;0.01585547;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7013393;0.0007037862;3
1;287;3;Corridor;7;-8.254831;-7.167168;156.5836;null;0.000;-8.567941;-7.24302;213.5079;0.02537015;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7124246;0.000714783;3
1;287;3;Corridor;7;-8.255482;-7.166933;156.6354;null;0.000;-8.568052;-7.242761;213.6364;0.02534875;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7238319;0.0007259055;3
1;287;3;Corridor;7;-8.255668;-7.166487;156.7002;null;0.000;-8.567995;-7.242404;213.7571;0.03170884;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7348153;0.0007372829;3
1;287;3;Corridor;7;-8.255773;-7.166285;156.7527;null;0.000;-8.567834;-7.242147;213.8554;0.02758479;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7459611;0.0007482806;3
1;287;3;Corridor;7;-8.25589;-7.166027;156.812;null;0.000;-8.567724;-7.241752;213.9617;0.03687824;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7571228;0.0007594045;3
1;287;3;Corridor;7;-8.255844;-7.165728;156.8583;null;0.000;-8.567616;-7.241343;214.0516;0.03783219;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7803195;0.0007705876;3
1;287;3;Corridor;7;-8.255831;-7.166023;156.885;null;0.000;-8.567258;-7.240803;214.1567;0.02811243;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7902488;0.0007936531;3
1;287;3;Corridor;7;-8.255518;-7.166222;156.8642;null;0.000;-8.567204;-7.240525;214.157;0.02807566;null;0;0;5/12/2020 8:18:34 AM;00:00:00.7985597;0.0008037423;3
1;287;3;Corridor;7;-8.255516;-7.166312;156.8541;null;0.000;-8.56715;-7.24024;214.1814;0.03479303;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8079552;0.0008120669;3
1;287;3;Corridor;7;-8.255468;-7.166849;156.774;null;0.000;-8.566984;-7.240351;214.1234;0.02130306;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8192065;0.0008214411;3
1;287;3;Corridor;7;-8.255424;-7.167258;156.7188;null;0.000;-8.566987;-7.240295;214.0672;0.0049789;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8318877;0.0008326611;3
1;287;3;Corridor;7;-8.255303;-7.167648;156.6323;null;0.000;-8.566973;-7.240302;214.0339;0.001227731;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8414367;0.0008453597;3
1;287;3;Corridor;7;-8.255635;-7.167466;156.5819;null;0.000;-8.566923;-7.240224;213.9827;0.009617564;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8527658;0.0008549043;3
1;287;3;Corridor;7;-8.255888;-7.167598;156.5599;null;0.000;-8.566921;-7.240306;213.9663;0.007221161;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8638032;0.0008662651;3
1;287;3;Corridor;7;-8.256249;-7.16747;156.5631;null;0.000;-8.566948;-7.240454;213.9639;0.01358199;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8762824;0.0008772902;3
1;287;3;Corridor;7;-8.256312;-7.167275;156.611;null;0.000;-8.566992;-7.24038;213.9182;0.006852094;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8874667;0.0008897738;3
1;287;3;Corridor;7;-8.256531;-7.166956;156.7071;null;0.000;-8.567085;-7.24051;213.8942;0.01426945;null;0;0;5/12/2020 8:18:34 AM;00:00:00.8986368;0.0009009771;3
1;287;3;Corridor;7;-8.256702;-7.166584;156.815;null;0.000;-8.567198;-7.240661;213.8657;0.01687726;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9084733;0.0009121202;3
1;287;3;Corridor;7;-8.256952;-7.166274;156.907;null;0.000;-8.567539;-7.24069;213.8217;0.03484257;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9197167;0.0009219545;3
1;287;3;Corridor;7;-8.25708;-7.166068;156.9956;null;0.000;-8.56777;-7.240896;213.7907;0.02748834;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9308138;0.0009332199;3
1;287;3;Corridor;7;-8.257201;-7.165929;157.0507;null;0.000;-8.568089;-7.241144;213.7793;0.03642779;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9420673;0.000944301;3
1;287;3;Corridor;7;-8.257782;-7.165944;157.0811;null;0.000;-8.568752;-7.241302;213.7526;0.06083293;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9534123;0.0009555182;3
1;287;3;Corridor;7;-8.25785;-7.166032;157.0596;null;0.000;-8.569179;-7.241541;213.7437;0.04289834;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9646539;0.0009669095;3
1;287;3;Corridor;7;-8.257871;-7.166338;157.0055;null;0.000;-8.569784;-7.241822;213.7784;0.05956488;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9755309;0.0009781132;3
1;287;3;Corridor;7;-8.257727;-7.166608;156.9208;null;0.000;-8.570271;-7.241968;213.8241;0.0465866;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9867375;0.000989013;3
1;287;3;Corridor;7;-8.257731;-7.166916;156.8504;null;0.000;-8.570823;-7.242205;213.884;0.05359837;null;0;0;5/12/2020 8:18:34 AM;00:00:00.9978877;0.001000227;3
1;287;3;Corridor;7;-8.257567;-7.167064;156.7533;null;0.000;-8.571621;-7.242335;214.0043;0.07291377;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0091505;0.001011319;3
1;287;3;Corridor;7;-8.257526;-7.167251;156.6523;null;0.000;-8.571995;-7.242545;214.0847;0.0378364;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0202265;0.001022655;3
1;287;3;Corridor;7;-8.257505;-7.167335;156.557;null;0.000;-8.572414;-7.24278;214.1982;0.04346225;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0314547;0.001033721;3
1;287;3;Corridor;7;-8.257568;-7.167204;156.4996;null;0.000;-8.572971;-7.243035;214.316;0.05490938;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0425536;0.001044874;3
1;287;3;Corridor;7;-8.257788;-7.166874;156.4722;null;0.000;-8.57324;-7.243421;214.4348;0.0420737;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0538529;0.001056051;3
1;287;3;Corridor;7;-8.257778;-7.166625;156.4563;null;0.000;-8.573517;-7.243733;214.533;0.03694097;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0649636;0.001067344;3
1;287;3;Corridor;7;-8.257973;-7.166163;156.4978;null;0.000;-8.573474;-7.244381;214.6638;0.05886618;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0762143;0.001078377;3
1;287;3;Corridor;7;-8.258352;-7.165718;156.5603;null;0.000;-8.573753;-7.244749;214.7863;0.04089141;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0884542;0.001089669;3
1;287;3;Corridor;7;-8.258364;-7.165225;156.6118;null;0.000;-8.573843;-7.245004;214.9202;0.02197287;null;0;0;5/12/2020 8:18:34 AM;00:00:01.0998733;0.001101976;3
1;287;3;Corridor;7;-8.257801;-7.165057;156.6657;null;0.000;-8.573807;-7.245259;214.9959;0.02264187;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1109122;0.001113356;3
1;287;3;Corridor;7;-8.257775;-7.164873;156.6911;null;0.000;-8.573874;-7.245405;215.1143;0.01453774;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1221257;0.001124423;3
1;287;3;Corridor;7;-8.257387;-7.164902;156.6974;null;0.000;-8.573763;-7.24546;215.228;0.01100018;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1333475;0.001135628;3
1;287;3;Corridor;7;-8.257013;-7.165018;156.6666;null;0.000;-8.57387;-7.245583;215.282;0.01456747;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1443134;0.001146837;3
1;287;3;Corridor;7;-8.256648;-7.165497;156.5908;null;0.000;-8.57374;-7.245785;215.3402;0.0218285;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1554956;0.001157823;3
1;287;3;Corridor;7;-8.256163;-7.1659;156.474;null;0.000;-8.573689;-7.246035;215.3601;0.02279864;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1668956;0.001169013;3
1;287;3;Corridor;7;-8.255906;-7.166057;156.3723;null;0.000;-8.573648;-7.246397;215.3334;0.03209402;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1772870;0.001180358;3
1;287;3;Corridor;7;-8.255529;-7.166436;156.2689;null;0.000;-8.574024;-7.24652;215.2761;0.03807723;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1881610;0.001190746;3
1;287;3;Corridor;7;-8.255594;-7.166602;156.1905;null;0.000;-8.574005;-7.246925;215.2363;0.03720897;null;0;0;5/12/2020 8:18:34 AM;00:00:01.1992254;0.001201651;3
1;287;3;Corridor;7;-8.255473;-7.167058;156.1172;null;0.000;-8.574444;-7.247185;215.1709;0.0460275;null;0;0;5/12/2020 8:18:34 AM;00:00:01.2105073;0.001212723;3
1;287;3;Corridor;7;-8.25551;-7.167183;156.0632;null;0.000;-8.574387;-7.247812;215.1097;0.05599783;null;0;0;5/12/2020 8:18:34 AM;00:00:01.2216766;0.001223976;3
1;287;3;Corridor;7;-8.255609;-7.167277;156.0633;null;0.000;-8.574329;-7.248315;215.0577;0.04528888;null;0;0;5/12/2020 8:18:34 AM;00:00:01.2329653;0.001235155;3
1;287;3;Corridor;7;-8.255854;-7.167031;156.1148;null;0.000;-8.574707;-7.248435;215.0098;0.03522703;null;0;0;5/12/2020 8:18:34 AM;00:00:01.2442884;0.001246401;3
1;287;3;Corridor;7;-8.256044;-7.166795;156.2333;null;0.000;-8.574841;-7.248994;214.9833;0.05063571;null;0;0;5/12/2020 8:18:34 AM;00:00:01.2556858;0.001257758;3
1;287;3;Corridor;7;-8.256352;-7.166298;156.345;null;0.000;-8.574785;-7.249428;214.9342;0.03821819;null;0;0;5/12/2020 8:18:34 AM;00:00:01.2674734;0.001269191;3
1;287;3;Corridor;7;-8.256395;-7.166348;156.3978;null;0.000;-8.575158;-7.249624;214.8734;0.03575592;null;0;0;5/12/2020 8:18:34 AM;00:00:01.2786622;0.001280973;3
1;287;3;Corridor;7;-8.256544;-7.165897;156.4779;null;0.000;-8.575114;-7.250133;214.7735;0.04566309;null;0;0;5/12/2020 8:18:34 AM;00:00:01.2911822;0.001292167;3
1;287;3;Corridor;7;-8.256521;-7.165771;156.5227;null;0.000;-8.57513;-7.250523;214.6679;0.03117829;null;0;0;5/12/2020 8:18:34 AM;00:00:01.3027051;0.001304688;3
1;287;3;Corridor;7;-8.256663;-7.165633;156.5297;null;0.000;-8.575532;-7.25075;214.5833;0.03998424;null;0;0;5/12/2020 8:18:34 AM;00:00:01.3241459;0.001316217;3
1;287;3;Corridor;7;-8.256945;-7.165784;156.5044;null;0.000;-8.575831;-7.251472;214.4666;0.0366893;null;0;0;5/12/2020 8:18:34 AM;00:00:01.3368575;0.001337519;3
1;287;3;Corridor;7;-8.256954;-7.165994;156.4665;null;0.000;-8.576157;-7.251814;214.4371;0.03686505;null;0;0;5/12/2020 8:18:34 AM;00:00:01.3458115;0.001350328;3
1;287;3;Corridor;7;-8.256823;-7.166345;156.3998;null;0.000;-8.575981;-7.252097;214.4498;0.03717301;null;0;0;5/12/2020 8:18:34 AM;00:00:01.3553326;0.001359291;3
1;287;3;Corridor;7;-8.256601;-7.166841;156.3233;null;0.000;-8.576117;-7.252415;214.4715;0.03623142;null;0;0;5/12/2020 8:18:34 AM;00:00:01.3665736;0.00136882;3
1;287;3;Corridor;7;-8.25663;-7.167029;156.2587;null;0.000;-8.576472;-7.252792;214.5155;0.04610785;null;0;0;5/12/2020 8:18:34 AM;00:00:01.3776875;0.001380065;3
1;287;3;Corridor;7;-8.256426;-7.167366;156.1949;null;0.000;-8.57633;-7.253172;214.5545;0.03663361;null;0;0;5/12/2020 8:18:34 AM;00:00:01.3888559;0.001391153;3
1;287;3;Corridor;7;-8.256371;-7.167519;156.1781;null;0.000;-8.57644;-7.253555;214.5924;0.03570475;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4000957;0.001402308;3
1;287;3;Corridor;7;-8.256205;-7.167473;156.1816;null;0.000;-8.576433;-7.254085;214.6676;0.04693944;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4112178;0.001413585;3
1;287;3;Corridor;7;-8.256438;-7.167361;156.2188;null;0.000;-8.576253;-7.254438;214.745;0.03571466;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4224843;0.001424703;3
1;287;3;Corridor;7;-8.256624;-7.167145;156.2541;null;0.000;-8.576162;-7.254706;214.8054;0.02505806;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4336199;0.001435992;3
1;287;3;Corridor;7;-8.256855;-7.166501;156.3954;null;0.000;-8.575828;-7.254947;214.8819;0.03707359;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4447125;0.001447107;3
1;287;3;Corridor;7;-8.257372;-7.166221;156.5043;null;0.000;-8.575664;-7.255136;214.9456;0.02254045;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4558882;0.001458204;3
1;287;3;Corridor;7;-8.257174;-7.165832;156.6304;null;0.000;-8.575434;-7.255193;214.9964;0.02118034;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4670875;0.001469386;3
1;287;3;Corridor;7;-8.257118;-7.165724;156.7214;null;0.000;-8.574732;-7.255306;215.0475;0.06347937;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4782295;0.001480587;3
1;287;3;Corridor;7;-8.256984;-7.165572;156.7971;null;0.000;-8.574295;-7.255323;215.0618;0.03933422;null;0;0;5/12/2020 8:18:34 AM;00:00:01.4893416;0.0014917;3
1;287;3;Corridor;7;-8.256647;-7.165662;156.8255;null;0.000;-8.573931;-7.255244;215.0336;0.03346322;null;0;0;5/12/2020 8:18:34 AM;00:00:01.5007615;0.00150284;3
1;287;3;Corridor;7;-8.256384;-7.166136;156.7879;null;0.000;-8.573555;-7.255422;214.9739;0.03682837;null;0;0;5/12/2020 8:18:34 AM;00:00:01.5117777;0.001514134;3
1;287;3;Corridor;7;-8.256191;-7.166656;156.7149;null;0.000;-8.57338;-7.255519;214.8999;0.01805131;null;0;0;5/12/2020 8:18:34 AM;00:00:01.5230213;0.001525236;3
1;287;3;Corridor;7;-8.255873;-7.167201;156.6165;null;0.000;-8.573158;-7.255595;214.8058;0.02079489;null;0;0;5/12/2020 8:18:34 AM;00:00:01.5341469;0.001536483;3
1;287;3;Corridor;7;-8.255854;-7.167617;156.5092;null;0.000;-8.573171;-7.255681;214.6858;0.007791126;null;0;0;5/12/2020 8:18:34 AM;00:00:01.5452200;0.001547614;3
