Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;286;3;Corridor;14;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:16:36 AM;00:00:00.0044469;0;3
1;286;3;Corridor;14;-8.27089;-7.154223;154.3395;null;0.000;-8.561596;-7.204565;224.703;0.02593364;;0;0;5/12/2020 8:16:36 AM;00:00:00.0145732;1.25471E-05;3
1;286;3;Corridor;14;-8.270975;-7.154183;154.3217;null;0.000;-8.561712;-7.204767;224.7399;0.01495777;;0;0;5/12/2020 8:16:36 AM;00:00:00.0214133;2.81421E-05;3
1;286;3;Corridor;14;-8.271246;-7.153884;154.333;null;0.000;-8.561718;-7.204925;224.7882;0.02265734;;0;0;5/12/2020 8:16:36 AM;00:00:00.0278795;3.51338E-05;3
1;286;3;Corridor;14;-8.271358;-7.153802;154.3226;null;0.000;-8.561675;-7.205167;224.8057;0.03772658;;0;0;5/12/2020 8:16:36 AM;00:00:00.0386792;4.16421E-05;3
1;286;3;Corridor;14;-8.27156;-7.153398;154.3866;null;0.000;-8.561684;-7.205371;224.8675;0.01898778;;0;0;5/12/2020 8:16:36 AM;00:00:00.0498465;5.23999E-05;3
1;286;3;Corridor;14;-8.271436;-7.152791;154.504;null;0.000;-8.561577;-7.205431;224.9152;0.01097272;;0;0;5/12/2020 8:16:36 AM;00:00:00.0611027;6.35685E-05;3
1;286;3;Corridor;14;-8.271482;-7.152236;154.5987;null;0.000;-8.561266;-7.205487;224.9402;0.02805189;;0;0;5/12/2020 8:16:36 AM;00:00:00.0721594;7.48315E-05;3
1;286;3;Corridor;14;-8.271683;-7.15201;154.6929;null;0.000;-8.561145;-7.205507;224.9799;0.01107314;;0;0;5/12/2020 8:16:36 AM;00:00:00.0832632;8.59179E-05;3
1;286;3;Corridor;14;-8.271473;-7.151769;154.7396;null;0.000;-8.560892;-7.205374;224.9984;0.02579243;;0;0;5/12/2020 8:16:36 AM;00:00:00.0945958;9.69996E-05;3
1;286;3;Corridor;14;-8.271199;-7.151788;154.7402;null;0.000;-8.560487;-7.205434;225.0014;0.03611098;;0;0;5/12/2020 8:16:36 AM;00:00:00.1059167;0.0001083463;3
1;286;3;Corridor;14;-8.271267;-7.152037;154.729;null;0.000;-8.560272;-7.205381;224.9884;0.01952232;;0;0;5/12/2020 8:16:36 AM;00:00:00.1171032;0.0001196671;3
1;286;3;Corridor;14;-8.270987;-7.152365;154.6414;null;0.000;-8.560101;-7.205342;224.9459;0.01576088;;0;0;5/12/2020 8:16:36 AM;00:00:00.1282717;0.000130831;3
1;286;3;Corridor;14;-8.270897;-7.15226;154.5411;null;0.000;-8.559954;-7.205324;224.863;0.01324343;;0;0;5/12/2020 8:16:36 AM;00:00:00.1396281;0.0001420048;3
1;286;3;Corridor;14;-8.270485;-7.152671;154.3936;null;0.000;-8.559713;-7.205392;224.7884;0.02243268;;0;0;5/12/2020 8:16:36 AM;00:00:00.1507197;0.0001531351;3
1;286;3;Corridor;14;-8.270216;-7.153251;154.2104;null;0.000;-8.559717;-7.205534;224.6669;0.01249026;;0;0;5/12/2020 8:16:36 AM;00:00:00.1661807;0.0001644777;3
1;286;3;Corridor;14;-8.27035;-7.153127;154.0608;null;0.000;-8.559771;-7.205525;224.5366;0.003504761;;0;0;5/12/2020 8:16:36 AM;00:00:00.1731007;0.0001799113;3
1;286;3;Corridor;14;-8.270426;-7.153354;153.9445;null;0.000;-8.559742;-7.205675;224.436;0.02193416;;0;0;5/12/2020 8:16:36 AM;00:00:00.1839593;0.000186861;3
1;286;3;Corridor;14;-8.270278;-7.153576;153.8629;null;0.000;-8.559763;-7.205848;224.3312;0.01601253;;0;0;5/12/2020 8:16:36 AM;00:00:00.1952054;0.0001977499;3
1;286;3;Corridor;14;-8.270313;-7.153675;153.8498;null;0.000;-8.559837;-7.20608;224.2416;0.02166657;;0;0;5/12/2020 8:16:36 AM;00:00:00.2063201;0.0002090252;3
1;286;3;Corridor;14;-8.270064;-7.153585;153.8795;null;0.000;-8.55969;-7.206292;224.1486;0.02313933;;0;0;5/12/2020 8:16:36 AM;00:00:00.2174996;0.0002201438;3
1;286;3;Corridor;14;-8.269749;-7.15326;154.0055;null;0.000;-8.559729;-7.206515;224.0524;0.02034534;;0;0;5/12/2020 8:16:36 AM;00:00:00.2287289;0.0002312946;3
