Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;187;2;WholeRoom;3;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:33:10 AM;00:00:00.0045708;0;2
1;187;2;WholeRoom;3;-8.29648;-7.170007;162.7959;null;0.000;-8.588351;-7.223416;223.7839;0.02875237;;0;0;5/11/2020 10:33:10 AM;00:00:00.0140244;1.22904E-05;2
1;187;2;WholeRoom;3;-8.29642;-7.169791;162.8042;null;0.000;-8.588149;-7.222991;223.813;0.03828309;;0;0;5/11/2020 10:33:10 AM;00:00:00.0293467;2.74931E-05;2
1;187;2;WholeRoom;3;-8.296354;-7.169661;162.8205;null;0.000;-8.58799;-7.222569;223.8374;0.02966933;;0;0;5/11/2020 10:33:10 AM;00:00:00.0373656;4.28599E-05;2
1;187;2;WholeRoom;3;-8.296583;-7.169889;162.7749;null;0.000;-8.588171;-7.222069;223.7744;0.03464994;;0;0;5/11/2020 10:33:10 AM;00:00:00.0486975;5.08504E-05;2
1;187;2;WholeRoom;3;-8.296686;-7.170126;162.717;null;0.000;-8.588073;-7.222115;223.6736;0.0135625;;0;0;5/11/2020 10:33:10 AM;00:00:00.0597804;6.22085E-05;2
1;187;2;WholeRoom;3;-8.296663;-7.170238;162.6732;null;0.000;-8.588114;-7.222006;223.5256;0.01023021;;0;0;5/11/2020 10:33:10 AM;00:00:00.0709254;7.32955E-05;2
1;187;2;WholeRoom;3;-8.29692;-7.170519;162.6354;null;0.000;-8.588162;-7.221958;223.3924;0.006173655;;0;0;5/11/2020 10:33:10 AM;00:00:00.0822584;8.4435E-05;2
1;187;2;WholeRoom;3;-8.297413;-7.170477;162.6012;null;0.000;-8.588238;-7.221915;223.271;0.007783629;;0;0;5/11/2020 10:33:10 AM;00:00:00.0932230;9.57731E-05;2
1;187;2;WholeRoom;3;-8.297318;-7.170487;162.5994;null;0.000;-8.588126;-7.221808;223.1676;0.0135943;;0;0;5/11/2020 10:33:10 AM;00:00:00.1045415;0.0001067423;2
1;187;2;WholeRoom;3;-8.297641;-7.170529;162.6344;null;0.000;-8.588252;-7.221963;223.0788;0.01820171;;0;0;5/11/2020 10:33:10 AM;00:00:00.1158432;0.0001180514;2
1;187;2;WholeRoom;3;-8.297752;-7.17042;162.6902;null;0.000;-8.588366;-7.222049;223.0056;0.01255646;;0;0;5/11/2020 10:33:10 AM;00:00:00.1272146;0.000129349;2
