Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;191;2;WholeRoom;12;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:41:06 AM;00:00:00.0048786;0;2
1;191;2;WholeRoom;12;-8.29635;-7.132333;156.4889;null;0.000;-8.595124;-7.239367;222.4986;0.0314127;;0;0;5/11/2020 10:41:06 AM;00:00:00.0146424;1.2379E-05;2
1;191;2;WholeRoom;12;-8.29656;-7.132479;156.4785;null;0.000;-8.595187;-7.239081;222.3889;0.02366461;;0;0;5/11/2020 10:41:06 AM;00:00:00.0302742;2.83857E-05;2
1;191;2;WholeRoom;12;-8.296841;-7.132616;156.4266;null;0.000;-8.595476;-7.238897;222.2127;0.02140379;;0;0;5/11/2020 10:41:06 AM;00:00:00.0370077;4.38826E-05;2
1;191;2;WholeRoom;12;-8.297031;-7.133283;156.3233;null;0.000;-8.595848;-7.238579;221.9569;0.03157905;;0;0;5/11/2020 10:41:06 AM;00:00:00.0486328;5.09333E-05;2
1;191;2;WholeRoom;12;-8.297441;-7.13358;156.2941;null;0.000;-8.596045;-7.238388;221.8487;0.03893243;;0;0;5/11/2020 10:41:06 AM;00:00:00.0597866;6.23743E-05;2
1;191;2;WholeRoom;12;-8.29816;-7.133559;156.2983;null;0.000;-8.596283;-7.238171;221.7702;0.02811419;;0;0;5/11/2020 10:41:06 AM;00:00:00.0710676;7.349881E-05;2
1;191;2;WholeRoom;12;-8.298901;-7.133545;156.3344;null;0.000;-8.596431;-7.237964;221.7414;0.02289599;;0;0;5/11/2020 10:41:06 AM;00:00:00.0822430;8.479221E-05;2
1;191;2;WholeRoom;12;-8.299265;-7.133448;156.4323;null;0.000;-8.596607;-7.237768;221.7134;0.02331821;;0;0;5/11/2020 10:41:06 AM;00:00:00.0937762;9.597411E-05;2
1;191;2;WholeRoom;12;-8.299225;-7.133378;156.5519;null;0.000;-8.5965;-7.237624;221.6516;0.01606851;;0;0;5/11/2020 10:41:06 AM;00:00:00.1045004;0.0001071856;2
1;191;2;WholeRoom;12;-8.299252;-7.133145;156.7103;null;0.000;-8.596642;-7.237414;221.6233;0.02251887;;0;0;5/11/2020 10:41:06 AM;00:00:00.1159414;0.0001182556;2
1;191;2;WholeRoom;12;-8.299142;-7.133147;156.9006;null;0.000;-8.596916;-7.237343;221.597;0.02562772;;0;0;5/11/2020 10:41:06 AM;00:00:00.1269450;0.0001296625;2
1;191;2;WholeRoom;12;-8.299089;-7.133023;157.0569;null;0.000;-8.597031;-7.237272;221.5774;0.01180882;;0;0;5/11/2020 10:41:06 AM;00:00:00.1379418;0.0001406999;2
1;191;2;WholeRoom;12;-8.298887;-7.132928;157.1826;null;0.000;-8.597337;-7.237144;221.5603;0.03005527;;0;0;5/11/2020 10:41:06 AM;00:00:00.1493722;0.0001516959;2
1;191;2;WholeRoom;12;-8.298784;-7.132797;157.2926;null;0.000;-8.597869;-7.236987;221.5854;0.05046634;;0;0;5/11/2020 10:41:06 AM;00:00:00.1603400;0.0001631213;2
