Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;183;2;WholeRoom;11;-8.333946;-7.214145;158.4321;null;0.000;-8.630064;-7.253643;219.1996;0.02976887;null;0;0;5/11/2020 10:25:53 AM;00:00:00.1853098;0.0001872647;2
1;183;2;WholeRoom;11;-8.333963;-7.213918;158.5501;null;0.000;-8.629747;-7.253781;219.1752;0.03121612;null;0;0;5/11/2020 10:25:53 AM;00:00:00.1980826;0.0001986645;2
1;183;2;WholeRoom;11;-8.334402;-7.2139;158.6422;null;0.000;-8.629824;-7.253873;219.1417;0.01045413;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2075533;0.0002114753;2
1;183;2;WholeRoom;11;-8.334457;-7.214145;158.692;null;0.000;-8.629929;-7.253965;219.1157;0.01089319;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2185756;0.0002208539;2
1;183;2;WholeRoom;11;-8.334501;-7.214329;158.7094;null;0.000;-8.629896;-7.254108;219.1151;0.01563985;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2297928;0.0002319947;2
1;183;2;WholeRoom;11;-8.334386;-7.214534;158.7068;null;0.000;-8.630095;-7.254166;219.1211;0.0185431;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2410101;0.000243195;2
1;183;2;WholeRoom;11;-8.334381;-7.21485;158.6004;null;0.000;-8.630716;-7.25414;219.1688;0.05556181;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2520446;0.0002543465;2
1;183;2;WholeRoom;11;-8.334372;-7.215288;158.4664;null;0.000;-8.630873;-7.254292;219.2302;0.01950494;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2632930;0.0002654655;2
1;183;2;WholeRoom;11;-8.334156;-7.215748;158.3376;null;0.000;-8.631233;-7.254443;219.2792;0.03515581;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2744968;0.0002767083;2
1;183;2;WholeRoom;11;-8.334211;-7.215777;158.2148;null;0.000;-8.631933;-7.254489;219.3565;0.06240038;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2855634;0.0002878707;2
1;183;2;WholeRoom;11;-8.33416;-7.216072;158.1129;null;0.000;-8.631943;-7.25474;219.407;0.0224433;null;0;0;5/11/2020 10:25:53 AM;00:00:00.2968282;0.0002989744;2
1;183;2;WholeRoom;11;-8.334167;-7.215999;158.0247;null;0.000;-8.632126;-7.254963;219.4996;0.02599726;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3079678;0.0003102501;2
1;183;2;WholeRoom;11;-8.3343;-7.215664;157.9329;null;0.000;-8.632322;-7.255245;219.6017;0.03050107;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3192106;0.0003213207;2
1;183;2;WholeRoom;11;-8.334753;-7.215688;157.936;null;0.000;-8.632328;-7.255601;219.6783;0.03213616;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3302681;0.0003326295;2
1;183;2;WholeRoom;11;-8.334799;-7.215277;158.0012;null;0.000;-8.632357;-7.255824;219.7475;0.01985298;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3417048;0.000343706;2
1;183;2;WholeRoom;11;-8.334795;-7.214909;158.0597;null;0.000;-8.631924;-7.256235;219.8259;0.05389797;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3526486;0.0003550836;2
1;183;2;WholeRoom;11;-8.334753;-7.214552;158.2433;null;0.000;-8.63172;-7.256468;219.8777;0.02723532;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3638045;0.0003660296;2
1;183;2;WholeRoom;11;-8.334789;-7.213898;158.3954;null;0.000;-8.631496;-7.256554;219.9113;0.02185896;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3752586;0.0003772414;2
1;183;2;WholeRoom;11;-8.334505;-7.213387;158.4713;null;0.000;-8.630896;-7.256779;219.9846;0.05722425;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3864525;0.0003886803;2
1;183;2;WholeRoom;11;-8.334299;-7.213029;158.5337;null;0.000;-8.630501;-7.256783;219.9942;0.03451689;null;0;0;5/11/2020 10:25:53 AM;00:00:00.3978016;0.0003998779;2
1;183;2;WholeRoom;11;-8.333645;-7.21288;158.4967;null;0.000;-8.630161;-7.25666;219.9581;0.03223442;null;0;0;5/11/2020 10:25:53 AM;00:00:00.4093402;0.0004112149;2
1;183;2;WholeRoom;11;-8.333038;-7.213004;158.4331;null;0.000;-8.629498;-7.256981;219.9362;0.06504997;null;0;0;5/11/2020 10:25:53 AM;00:00:00.4204448;0.0004227543;2
1;183;2;WholeRoom;11;-8.332747;-7.213089;158.3353;null;0.000;-8.629318;-7.257063;219.8699;0.01706861;null;0;0;5/11/2020 10:25:53 AM;00:00:00.4318674;0.0004338689;2
1;183;2;WholeRoom;11;-8.332451;-7.213254;158.2269;null;0.000;-8.629202;-7.257195;219.7657;0.01580467;null;0;0;5/11/2020 10:25:53 AM;00:00:00.4433966;0.0004452848;2
1;183;2;WholeRoom;11;-8.332108;-7.213726;158.0659;null;0.000;-8.629052;-7.257456;219.6866;0.02638104;null;0;0;5/11/2020 10:25:53 AM;00:00:00.4545446;0.0004567993;2
1;183;2;WholeRoom;11;-8.331976;-7.213818;157.9258;null;0.000;-8.628962;-7.257769;219.5413;0.02832249;null;0;0;5/11/2020 10:25:53 AM;00:00:00.4658680;0.0004679558;2
1;183;2;WholeRoom;11;-8.332016;-7.21404;157.7893;null;0.000;-8.629011;-7.258206;219.4139;0.03940206;null;0;0;5/11/2020 10:25:53 AM;00:00:00.4773398;0.0004793079;2
1;183;2;WholeRoom;11;-8.332247;-7.214196;157.6255;null;0.000;-8.629117;-7.258576;219.3068;0.03390297;null;0;0;5/11/2020 10:25:53 AM;00:00:00.4885402;0.0004906885;2
1;183;2;WholeRoom;11;-8.332463;-7.214194;157.5064;null;0.000;-8.629118;-7.259061;219.1693;0.04265339;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5000418;0.0005019512;2
1;183;2;WholeRoom;11;-8.332337;-7.214202;157.4535;null;0.000;-8.629127;-7.259508;219.0489;0.03963544;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5114230;0.0005134589;2
1;183;2;WholeRoom;11;-8.332617;-7.213901;157.4884;null;0.000;-8.629316;-7.25973;218.9451;0.02539342;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5227665;0.0005247305;2
1;183;2;WholeRoom;11;-8.332544;-7.213528;157.5569;null;0.000;-8.62929;-7.260128;218.8397;0.03540345;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5339342;0.0005361186;2
1;183;2;WholeRoom;11;-8.332442;-7.213051;157.6829;null;0.000;-8.629246;-7.260507;218.7319;0.03346843;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5453926;0.0005473401;2
1;183;2;WholeRoom;11;-8.332181;-7.212943;157.7845;null;0.000;-8.628794;-7.260738;218.6205;0.04526869;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5565212;0.0005587233;2
1;183;2;WholeRoom;11;-8.33198;-7.212603;157.9209;null;0.000;-8.628699;-7.261041;218.5193;0.02786298;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5675962;0.0005698848;2
1;183;2;WholeRoom;11;-8.331589;-7.212401;158.0495;null;0.000;-8.628595;-7.261291;218.4282;0.02420672;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5788344;0.0005810054;2
1;183;2;WholeRoom;11;-8.331119;-7.212398;158.1265;null;0.000;-8.628201;-7.261871;218.3767;0.06315132;null;0;0;5/11/2020 10:25:53 AM;00:00:00.5899284;0.0005922232;2
1;183;2;WholeRoom;11;-8.330817;-7.212445;158.1389;null;0.000;-8.628186;-7.262116;218.3025;0.02188588;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6011846;0.000603326;2
1;183;2;WholeRoom;11;-8.330794;-7.212459;158.0899;null;0.000;-8.628227;-7.262326;218.2548;0.01925446;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6123806;0.0006145506;2
1;183;2;WholeRoom;11;-8.330624;-7.212322;158.0125;null;0.000;-8.628389;-7.26279;218.2247;0.04374524;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6234846;0.0006257818;2
1;183;2;WholeRoom;11;-8.330453;-7.212548;157.8868;null;0.000;-8.628511;-7.262994;218.2328;0.02121027;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6345905;0.0006368975;2
1;183;2;WholeRoom;11;-8.330479;-7.212699;157.7222;null;0.000;-8.628669;-7.263338;218.2825;0.0339759;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6458926;0.0006479889;2
1;183;2;WholeRoom;11;-8.330373;-7.212996;157.535;null;0.000;-8.628643;-7.263616;218.3171;0.0251714;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6571184;0.0006592611;2
1;183;2;WholeRoom;11;-8.330388;-7.213017;157.421;null;0.000;-8.628769;-7.263916;218.3284;0.0288566;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6681364;0.0006705137;2
1;183;2;WholeRoom;11;-8.330352;-7.213167;157.3415;null;0.000;-8.628862;-7.264254;218.3746;0.03121214;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6793966;0.0006815381;2
1;183;2;WholeRoom;11;-8.330189;-7.212997;157.2496;null;0.000;-8.628703;-7.264673;218.4148;0.04067145;null;0;0;5/11/2020 10:25:53 AM;00:00:00.6904084;0.000692802;2
1;183;2;WholeRoom;11;-8.3304;-7.212732;157.2293;null;0.000;-8.628641;-7.264988;218.4489;0.0285183;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7015902;0.0007038156;2
1;183;2;WholeRoom;11;-8.33031;-7.212403;157.2085;null;0.000;-8.628517;-7.265297;218.4751;0.03022943;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7128928;0.0007149792;2
1;183;2;WholeRoom;11;-8.330885;-7.212473;157.2108;null;0.000;-8.628384;-7.265584;218.4964;0.02835885;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7239721;0.0007262649;2
1;183;2;WholeRoom;11;-8.331175;-7.21194;157.2841;null;0.000;-8.628204;-7.265815;218.5026;0.02589541;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7353102;0.0007373791;2
1;183;2;WholeRoom;11;-8.331221;-7.211432;157.3743;null;0.000;-8.627781;-7.266057;218.5296;0.04387056;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7465456;0.0007486876;2
1;183;2;WholeRoom;11;-8.331385;-7.211308;157.4613;null;0.000;-8.627588;-7.266098;218.5231;0.01742569;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7574934;0.0007598747;2
1;183;2;WholeRoom;11;-8.331163;-7.211213;157.53;null;0.000;-8.627251;-7.26603;218.5071;0.03078707;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7686417;0.0007708641;2
1;183;2;WholeRoom;11;-8.33102;-7.21139;157.5749;null;0.000;-8.626919;-7.265937;218.4904;0.03137453;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7798845;0.0007820005;2
1;183;2;WholeRoom;11;-8.330706;-7.211556;157.6024;null;0.000;-8.626344;-7.266253;218.4633;0.05892721;null;0;0;5/11/2020 10:25:53 AM;00:00:00.7907909;0.0007932776;2
1;183;2;WholeRoom;11;-8.330323;-7.211959;157.5855;null;0.000;-8.626078;-7.266252;218.42;0.02359463;null;0;0;5/11/2020 10:25:53 AM;00:00:00.8019994;0.0008041942;2
1;183;2;WholeRoom;11;-8.329905;-7.212475;157.5231;null;0.000;-8.625963;-7.266349;218.3087;0.01375845;null;0;0;5/11/2020 10:25:53 AM;00:00:00.8134293;0.0008154018;2
1;183;2;WholeRoom;11;-8.329981;-7.212995;157.4798;null;0.000;-8.625868;-7.266695;218.2258;0.03203894;null;0;0;5/11/2020 10:25:54 AM;00:00:00.8242190;0.0008268147;2
1;183;2;WholeRoom;11;-8.329809;-7.213704;157.3987;null;0.000;-8.625906;-7.266989;218.083;0.02599438;null;0;0;5/11/2020 10:25:54 AM;00:00:00.8354822;0.0008376326;2
1;183;2;WholeRoom;11;-8.330254;-7.213819;157.2815;null;0.000;-8.625912;-7.267431;217.9524;0.04082015;null;0;0;5/11/2020 10:25:54 AM;00:00:00.8466926;0.0008488881;2
1;183;2;WholeRoom;11;-8.330296;-7.214265;157.2335;null;0.000;-8.625927;-7.267776;217.8183;0.03065975;null;0;0;5/11/2020 10:25:54 AM;00:00:00.8578358;0.0008600818;2
1;183;2;WholeRoom;11;-8.330812;-7.214608;157.1783;null;0.000;-8.625726;-7.268137;217.6854;0.03695697;null;0;0;5/11/2020 10:25:54 AM;00:00:00.8689029;0.0008712455;2
1;183;2;WholeRoom;11;-8.330999;-7.214844;157.1928;null;0.000;-8.625628;-7.268476;217.5883;0.03161805;null;0;0;5/11/2020 10:25:54 AM;00:00:00.8920186;0.000882327;2
1;183;2;WholeRoom;11;-8.331064;-7.214686;157.2138;null;0.000;-8.625296;-7.268545;217.4757;0.03059165;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9022650;0.0009052735;2
1;183;2;WholeRoom;11;-8.331667;-7.214268;157.5223;null;0.000;-8.624866;-7.268944;217.3349;0.02554018;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9110154;0.0009156459;2
1;183;2;WholeRoom;11;-8.331661;-7.214397;157.7073;null;0.000;-8.624622;-7.269339;217.242;0.04471542;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9197926;0.0009244666;2
1;183;2;WholeRoom;11;-8.331739;-7.214317;157.8405;null;0.000;-8.624428;-7.26954;217.1596;0.03177012;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9310141;0.0009332341;2
1;183;2;WholeRoom;11;-8.331263;-7.2143;158.0317;null;0.000;-8.62426;-7.269744;217.069;0.03009714;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9422585;0.0009444653;2
1;183;2;WholeRoom;11;-8.330902;-7.21493;158.182;null;0.000;-8.624093;-7.270178;216.9429;0.04139415;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9546197;0.0009556622;2
1;183;2;WholeRoom;11;-8.330954;-7.215142;158.3427;null;0.000;-8.624319;-7.270401;216.8457;0.02836749;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9647109;0.0009680723;2
1;183;2;WholeRoom;11;-8.330877;-7.215336;158.3731;null;0.000;-8.624288;-7.270583;216.7546;0.01485731;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9770857;0.0009781639;2
1;183;2;WholeRoom;11;-8.330837;-7.215374;158.4103;null;0.000;-8.624504;-7.270757;216.7059;0.02755469;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9880644;0.0009905379;2
1;183;2;WholeRoom;11;-8.330696;-7.215896;158.3625;null;0.000;-8.624672;-7.27076;216.7025;0.01356583;null;0;0;5/11/2020 10:25:54 AM;00:00:00.9993454;0.0010015;2
1;183;2;WholeRoom;11;-8.330582;-7.216405;158.24;null;0.000;-8.624922;-7.270847;216.7436;0.02414379;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0112430;0.00101278;2
1;183;2;WholeRoom;11;-8.330671;-7.216561;158.0993;null;0.000;-8.625086;-7.271135;216.7719;0.02938424;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0217974;0.001024668;2
1;183;2;WholeRoom;11;-8.330536;-7.216827;157.9846;null;0.000;-8.625082;-7.271223;216.7853;0.007427307;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0329364;0.001035247;2
1;183;2;WholeRoom;11;-8.330719;-7.217039;157.8239;null;0.000;-8.625256;-7.271429;216.8375;0.02542669;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0430666;0.001046383;2
1;183;2;WholeRoom;11;-8.330938;-7.216947;157.6907;null;0.000;-8.625049;-7.272016;216.8817;0.05589221;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0543990;0.001056499;2
1;183;2;WholeRoom;11;-8.330807;-7.216745;157.6192;null;0.000;-8.624765;-7.272129;216.9374;0.03016381;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0653294;0.001067828;2
1;183;2;WholeRoom;11;-8.331148;-7.216377;157.5973;null;0.000;-8.624573;-7.272259;216.9864;0.02049915;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0765169;0.001078776;2
1;183;2;WholeRoom;11;-8.331285;-7.215991;157.6619;null;0.000;-8.624002;-7.272728;217.0421;0.06754974;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0885528;0.001089927;2
1;183;2;WholeRoom;11;-8.331528;-7.215359;157.7293;null;0.000;-8.623888;-7.272817;217.0934;0.01288999;null;0;0;5/11/2020 10:25:54 AM;00:00:01.0987393;0.00110201;2
1;183;2;WholeRoom;11;-8.331651;-7.214418;157.8903;null;0.000;-8.62336;-7.272653;217.1316;0.0457867;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1099438;0.001112165;2
1;183;2;WholeRoom;11;-8.331375;-7.213895;158.0392;null;0.000;-8.622856;-7.272697;217.1983;0.04978198;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1212781;0.001123377;2
1;183;2;WholeRoom;11;-8.331335;-7.213228;158.1479;null;0.000;-8.622637;-7.27258;217.2218;0.02220394;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1321870;0.001134729;2
1;183;2;WholeRoom;11;-8.330654;-7.212759;158.2129;null;0.000;-8.622189;-7.272285;217.2176;0.04725339;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1435288;0.001145646;2
1;183;2;WholeRoom;11;-8.330499;-7.212219;158.2477;null;0.000;-8.621784;-7.272135;217.2072;0.03949733;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1544656;0.001156953;2
1;183;2;WholeRoom;11;-8.329874;-7.211938;158.2077;null;0.000;-8.621557;-7.271941;217.1556;0.0264125;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1659613;0.001167923;2
1;183;2;WholeRoom;11;-8.329302;-7.211917;158.1034;null;0.000;-8.621382;-7.271811;217.0804;0.0198908;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1770482;0.001179384;2
1;183;2;WholeRoom;11;-8.328722;-7.212122;157.9436;null;0.000;-8.621373;-7.271743;216.966;0.006037878;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1879462;0.001190412;2
1;183;2;WholeRoom;11;-8.327936;-7.2123;157.8225;null;0.000;-8.621553;-7.271773;216.8611;0.01657672;null;0;0;5/11/2020 10:25:54 AM;00:00:01.1990654;0.001201365;2
1;183;2;WholeRoom;11;-8.327444;-7.21278;157.6242;null;0.000;-8.621578;-7.271812;216.7695;0.004190326;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2104250;0.001212496;2
1;183;2;WholeRoom;11;-8.327557;-7.21267;157.4253;null;0.000;-8.621494;-7.272105;216.628;0.02736294;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2214066;0.001223854;2
1;183;2;WholeRoom;11;-8.327654;-7.212984;157.1695;null;0.000;-8.621612;-7.272243;216.5541;0.01596485;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2326098;0.001234839;2
1;183;2;WholeRoom;11;-8.328076;-7.213169;156.9223;null;0.000;-8.621687;-7.272357;216.4859;0.01247318;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2439174;0.001246044;2
1;183;2;WholeRoom;11;-8.327848;-7.213396;156.7571;null;0.000;-8.621677;-7.272641;216.3696;0.02529109;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2549341;0.001257328;2
1;183;2;WholeRoom;11;-8.327797;-7.213507;156.6761;null;0.000;-8.621268;-7.272633;216.317;0.0362656;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2660802;0.001268366;2
1;183;2;WholeRoom;11;-8.327727;-7.213234;156.7021;null;0.000;-8.621155;-7.272658;216.2832;0.01054263;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2775598;0.001279538;2
1;183;2;WholeRoom;11;-8.327369;-7.213234;156.7855;null;0.000;-8.621063;-7.272704;216.1818;0.009161698;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2884340;0.001290999;2
1;183;2;WholeRoom;11;-8.32722;-7.2127;156.8858;null;0.000;-8.620775;-7.272652;216.1465;0.025544;null;0;0;5/11/2020 10:25:54 AM;00:00:01.2995929;0.001301861;2
1;183;2;WholeRoom;11;-8.32674;-7.212209;157.0996;null;0.000;-8.620653;-7.272592;216.13;0.01252577;null;0;0;5/11/2020 10:25:54 AM;00:00:01.3108436;0.001313046;2
1;183;2;WholeRoom;11;-8.326215;-7.212059;157.2866;null;0.000;-8.620652;-7.272636;216.0759;0.004008264;null;0;0;5/11/2020 10:25:54 AM;00:00:01.3219970;0.001324279;2
1;183;2;WholeRoom;11;-8.326033;-7.211833;157.4399;null;0.000;-8.620646;-7.272581;216.0611;0.004959763;null;0;0;5/11/2020 10:25:54 AM;00:00:01.3331486;0.001335409;2
1;183;2;WholeRoom;11;-8.325634;-7.211596;157.5968;null;0.000;-8.620684;-7.272504;216.0603;0.007740983;null;0;0;5/11/2020 10:25:54 AM;00:00:01.3446964;0.001346558;2
1;183;2;WholeRoom;11;-8.325456;-7.210996;157.7122;null;0.000;-8.620936;-7.272078;216.1037;0.04444857;null;0;0;5/11/2020 10:25:54 AM;00:00:01.3561168;0.001358152;2
1;183;2;WholeRoom;11;-8.325411;-7.211069;157.7162;null;0.000;-8.621103;-7.271921;216.1483;0.01972752;null;0;0;5/11/2020 10:25:54 AM;00:00:01.3675709;0.001369526;2
1;183;2;WholeRoom;11;-8.325173;-7.211148;157.6225;null;0.000;-8.621259;-7.271634;216.2711;0.02870213;null;0;0;5/11/2020 10:25:54 AM;00:00:01.3790885;0.001381007;2
1;183;2;WholeRoom;11;-8.325141;-7.211476;157.5085;null;0.000;-8.621373;-7.271662;216.3427;0.01025498;null;0;0;5/11/2020 10:25:54 AM;00:00:01.3905278;0.001392558;2
1;183;2;WholeRoom;11;-8.325233;-7.211628;157.343;null;0.000;-8.621491;-7.271455;216.4483;0.02063402;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4019794;0.001403971;2
1;183;2;WholeRoom;11;-8.32548;-7.211749;157.1636;null;0.000;-8.621562;-7.271266;216.5554;0.0177023;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4141054;0.00141541;2
1;183;2;WholeRoom;11;-8.325222;-7.211643;157.1057;null;0.000;-8.621353;-7.27132;216.6294;0.01886609;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4248906;0.001427578;2
1;183;2;WholeRoom;11;-8.325304;-7.211601;157.031;null;0.000;-8.621335;-7.271159;216.7262;0.01332936;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4365656;0.001438329;2
1;183;2;WholeRoom;11;-8.325352;-7.211748;157.0099;null;0.000;-8.621231;-7.270876;216.8163;0.02802009;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4479030;0.001450019;2
1;183;2;WholeRoom;11;-8.3256;-7.211529;157.0787;null;0.000;-8.621048;-7.270644;216.9009;0.02529796;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4594726;0.001461327;2
1;183;2;WholeRoom;11;-8.325703;-7.21116;157.2072;null;0.000;-8.620831;-7.270276;216.9933;0.03777298;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4708262;0.001472852;2
1;183;2;WholeRoom;11;-8.325573;-7.211022;157.3327;null;0.000;-8.620644;-7.26973;217.0574;0.05011325;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4822878;0.001484259;2
1;183;2;WholeRoom;11;-8.325212;-7.210873;157.4715;null;0.000;-8.620203;-7.269184;217.1077;0.06147262;null;0;0;5/11/2020 10:25:54 AM;00:00:01.4937974;0.001495717;2
1;183;2;WholeRoom;11;-8.325033;-7.210897;157.5537;null;0.000;-8.619898;-7.26864;217.1462;0.05444081;null;0;0;5/11/2020 10:25:54 AM;00:00:01.5052480;0.001507238;2
