Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;186;2;WholeRoom;2;-8.302098;-7.162069;158.4611;null;0.000;-8.575176;-7.212876;220.9598;0.02648726;;0;0;5/11/2020 10:31:27 AM;00:00:00.7462779;0.0007488555;2
1;186;2;WholeRoom;2;-8.3022;-7.162236;158.5295;null;0.000;-8.575068;-7.21309;220.9497;0.02100592;;0;0;5/11/2020 10:31:27 AM;00:00:00.7576092;0.0007596998;2
1;186;2;WholeRoom;2;-8.302279;-7.16225;158.5616;null;0.000;-8.574705;-7.213261;220.9157;0.03694012;;0;0;5/11/2020 10:31:27 AM;00:00:00.7687152;0.0007709786;2
1;186;2;WholeRoom;2;-8.302084;-7.162147;158.6032;null;0.000;-8.574201;-7.213323;220.942;0.04506577;;0;0;5/11/2020 10:31:27 AM;00:00:00.7798047;0.0007821282;2
1;186;2;WholeRoom;2;-8.301943;-7.162246;158.6212;null;0.000;-8.574043;-7.213367;220.9917;0.01463994;;0;0;5/11/2020 10:31:27 AM;00:00:00.7910396;0.0007932373;2
1;186;2;WholeRoom;2;-8.301757;-7.162495;158.5936;null;0.000;-8.573627;-7.213557;221.0266;0.04125704;;0;0;5/11/2020 10:31:27 AM;00:00:00.8020408;0.0008044607;2
1;186;2;WholeRoom;2;-8.301295;-7.162752;158.5311;null;0.000;-8.573476;-7.213589;221.1224;0.01372402;;0;0;5/11/2020 10:31:27 AM;00:00:00.8134344;0.000815458;2
1;186;2;WholeRoom;2;-8.301075;-7.162984;158.4454;null;0.000;-8.573311;-7.213615;221.2302;0.01518399;;0;0;5/11/2020 10:31:27 AM;00:00:00.8243527;0.0008267862;2
1;186;2;WholeRoom;2;-8.300741;-7.163062;158.343;null;0.000;-8.57292;-7.213852;221.3247;0.04036115;;0;0;5/11/2020 10:31:27 AM;00:00:00.8355763;0.0008377312;2
1;186;2;WholeRoom;2;-8.300406;-7.163303;158.299;null;0.000;-8.572842;-7.213978;221.4588;0.0135402;;0;0;5/11/2020 10:31:27 AM;00:00:00.8467258;0.0008489827;2
1;186;2;WholeRoom;2;-8.300113;-7.163307;158.3319;null;0.000;-8.572631;-7.214054;221.6064;0.01990704;;0;0;5/11/2020 10:31:27 AM;00:00:00.8696948;0.0008600873;2
1;186;2;WholeRoom;2;-8.300172;-7.162636;158.3847;null;0.000;-8.572432;-7.213886;221.7279;0.023438;;0;0;5/11/2020 10:31:27 AM;00:00:00.8798064;0.0008830056;2
1;186;2;WholeRoom;2;-8.300585;-7.162476;158.4028;null;0.000;-8.572023;-7.214001;222.0084;0.01849667;;0;0;5/11/2020 10:31:27 AM;00:00:00.8887020;0.0008932593;2
1;186;2;WholeRoom;2;-8.300619;-7.162095;158.4032;null;0.000;-8.571762;-7.213964;222.125;0.02572805;;0;0;5/11/2020 10:31:27 AM;00:00:00.9004536;0.0009021789;2
1;186;2;WholeRoom;2;-8.300638;-7.161916;158.396;null;0.000;-8.571396;-7.213919;222.2546;0.0413698;;0;0;5/11/2020 10:31:27 AM;00:00:00.9086100;0.0009139176;2
1;186;2;WholeRoom;2;-8.300718;-7.161678;158.3768;null;0.000;-8.571001;-7.21381;222.3588;0.0348971;;0;0;5/11/2020 10:31:27 AM;00:00:00.9198655;0.0009220702;2
1;186;2;WholeRoom;2;-8.300554;-7.161764;158.3524;null;0.000;-8.570627;-7.213799;222.4491;0.04587284;;0;0;5/11/2020 10:31:27 AM;00:00:00.9310610;0.0009333225;2
1;186;2;WholeRoom;2;-8.300621;-7.161869;158.3031;null;0.000;-8.570203;-7.213677;222.5336;0.03925637;;0;0;5/11/2020 10:31:27 AM;00:00:00.9435111;0.0009444905;2
1;186;2;WholeRoom;2;-8.300606;-7.16184;158.248;null;0.000;-8.569773;-7.213569;222.5357;0.03970291;;0;0;5/11/2020 10:31:27 AM;00:00:00.9545842;0.0009569903;2
1;186;2;WholeRoom;2;-8.30065;-7.162199;158.2207;null;0.000;-8.56971;-7.213474;222.5372;0.009141422;;0;0;5/11/2020 10:31:27 AM;00:00:00.9659384;0.000968049;2
1;186;2;WholeRoom;2;-8.300516;-7.162256;158.2222;null;0.000;-8.569418;-7.213502;222.475;0.02651101;;0;0;5/11/2020 10:31:27 AM;00:00:00.9769743;0.0009793624;2
1;186;2;WholeRoom;2;-8.300822;-7.162445;158.2396;null;0.000;-8.569189;-7.213524;222.4342;0.02032373;;0;0;5/11/2020 10:31:27 AM;00:00:00.9881604;0.0009904231;2
1;186;2;WholeRoom;2;-8.30067;-7.162822;158.2682;null;0.000;-8.569422;-7.213529;222.3944;0.02104256;;0;0;5/11/2020 10:31:27 AM;00:00:00.9983388;0.001001611;2
1;186;2;WholeRoom;2;-8.30085;-7.162965;158.3005;null;0.000;-8.569168;-7.213651;222.3538;0.0251631;;0;0;5/11/2020 10:31:27 AM;00:00:01.0098024;0.001011795;2
1;186;2;WholeRoom;2;-8.301502;-7.163109;158.3461;null;0.000;-8.569126;-7.213906;222.2925;0.02543293;;0;0;5/11/2020 10:31:27 AM;00:00:01.0205995;0.001023189;2
1;186;2;WholeRoom;2;-8.302008;-7.163218;158.3926;null;0.000;-8.569185;-7.213976;222.2311;0.008048418;;0;0;5/11/2020 10:31:27 AM;00:00:01.0317575;0.001034029;2
1;186;2;WholeRoom;2;-8.302336;-7.163238;158.4458;null;0.000;-8.568975;-7.214238;222.1775;0.03094909;;0;0;5/11/2020 10:31:27 AM;00:00:01.0430864;0.001045225;2
1;186;2;WholeRoom;2;-8.302858;-7.163152;158.4802;null;0.000;-8.569032;-7.21465;222.0952;0.03713733;;0;0;5/11/2020 10:31:27 AM;00:00:01.0541162;0.00105655;2
1;186;2;WholeRoom;2;-8.30306;-7.16291;158.5025;null;0.000;-8.56885;-7.215;221.9878;0.03484042;;0;0;5/11/2020 10:31:27 AM;00:00:01.0652407;0.001067573;2
1;186;2;WholeRoom;2;-8.303294;-7.162961;158.5459;null;0.000;-8.568705;-7.215375;221.9224;0.03649629;;0;0;5/11/2020 10:31:27 AM;00:00:01.0763644;0.001078691;2
1;186;2;WholeRoom;2;-8.303425;-7.163066;158.5952;null;0.000;-8.56871;-7.215766;221.8725;0.03517159;;0;0;5/11/2020 10:31:27 AM;00:00:01.0875959;0.00108983;2
1;186;2;WholeRoom;2;-8.303387;-7.163193;158.6106;null;0.000;-8.568571;-7.216107;221.8483;0.03306318;;0;0;5/11/2020 10:31:27 AM;00:00:01.0987784;0.001101053;2
1;186;2;WholeRoom;2;-8.303587;-7.163515;158.6185;null;0.000;-8.568699;-7.216432;221.8162;0.03109169;;0;0;5/11/2020 10:31:27 AM;00:00:01.1099406;0.001112169;2
1;186;2;WholeRoom;2;-8.303314;-7.163722;158.5821;null;0.000;-8.568727;-7.216708;221.8242;0.0249189;;0;0;5/11/2020 10:31:27 AM;00:00:01.1209520;0.001123398;2
1;186;2;WholeRoom;2;-8.302772;-7.164271;158.5344;null;0.000;-8.568578;-7.217102;221.8507;0.03749542;;0;0;5/11/2020 10:31:27 AM;00:00:01.1321070;0.001134404;2
1;186;2;WholeRoom;2;-8.30232;-7.164576;158.4637;null;0.000;-8.568696;-7.217303;221.9171;0.02120786;;0;0;5/11/2020 10:31:27 AM;00:00:01.1433019;0.001145548;2
1;186;2;WholeRoom;2;-8.302018;-7.164659;158.4336;null;0.000;-8.568711;-7.217464;222.0034;0.01456985;;0;0;5/11/2020 10:31:27 AM;00:00:01.1545084;0.001156742;2
1;186;2;WholeRoom;2;-8.301529;-7.164943;158.4409;null;0.000;-8.568701;-7.217662;222.1137;0.01765964;;0;0;5/11/2020 10:31:27 AM;00:00:01.1656916;0.001167957;2
1;186;2;WholeRoom;2;-8.301319;-7.165067;158.4649;null;0.000;-8.568796;-7.217811;222.2397;0.01579233;;0;0;5/11/2020 10:31:27 AM;00:00:01.1768400;0.001179161;2
1;186;2;WholeRoom;2;-8.301289;-7.165011;158.4572;null;0.000;-8.568762;-7.217993;222.3465;0.01650292;;0;0;5/11/2020 10:31:27 AM;00:00:01.1879628;0.00119029;2
1;186;2;WholeRoom;2;-8.301203;-7.164808;158.4583;null;0.000;-8.568764;-7.218127;222.4721;0.01204148;;0;0;5/11/2020 10:31:27 AM;00:00:01.1992982;0.001201384;2
1;186;2;WholeRoom;2;-8.300904;-7.164441;158.4313;null;0.000;-8.568618;-7.218288;222.5916;0.01959606;;0;0;5/11/2020 10:31:27 AM;00:00:01.2103080;0.001212761;2
1;186;2;WholeRoom;2;-8.301006;-7.164251;158.4039;null;0.000;-8.568501;-7.218466;222.6913;0.01876165;;0;0;5/11/2020 10:31:27 AM;00:00:01.2229471;0.001223756;2
1;186;2;WholeRoom;2;-8.30113;-7.163933;158.3876;null;0.000;-8.568422;-7.218659;222.7987;0.01891069;;0;0;5/11/2020 10:31:27 AM;00:00:01.2326107;0.001236405;2
1;186;2;WholeRoom;2;-8.301142;-7.163528;158.3726;null;0.000;-8.56836;-7.218715;222.8812;0.006592892;;0;0;5/11/2020 10:31:27 AM;00:00:01.2438492;0.001246032;2
1;186;2;WholeRoom;2;-8.301166;-7.163119;158.3575;null;0.000;-8.568089;-7.218664;222.9403;0.02871714;;0;0;5/11/2020 10:31:27 AM;00:00:01.2549998;0.001257289;2
1;186;2;WholeRoom;2;-8.300983;-7.163327;158.3341;null;0.000;-8.567919;-7.218672;222.9963;0.01509576;;0;0;5/11/2020 10:31:27 AM;00:00:01.2662344;0.00126845;2
1;186;2;WholeRoom;2;-8.300739;-7.163083;158.3116;null;0.000;-8.567631;-7.218521;222.9905;0.02912093;;0;0;5/11/2020 10:31:27 AM;00:00:01.2773047;0.001279628;2
1;186;2;WholeRoom;2;-8.300621;-7.163071;158.2939;null;0.000;-8.567412;-7.218514;222.9756;0.01954809;;0;0;5/11/2020 10:31:27 AM;00:00:01.2885076;0.00129075;2
1;186;2;WholeRoom;2;-8.300606;-7.163136;158.2606;null;0.000;-8.567291;-7.218532;222.8603;0.01100496;;0;0;5/11/2020 10:31:27 AM;00:00:01.2996832;0.001301966;2
1;186;2;WholeRoom;2;-8.300695;-7.163381;158.2729;null;0.000;-8.567326;-7.21858;222.7889;0.005308003;;0;0;5/11/2020 10:31:27 AM;00:00:01.3108570;0.001313084;2
1;186;2;WholeRoom;2;-8.300982;-7.163525;158.3105;null;0.000;-8.56732;-7.218676;222.6474;0.008636455;;0;0;5/11/2020 10:31:27 AM;00:00:01.3223744;0.001324326;2
1;186;2;WholeRoom;2;-8.301306;-7.163818;158.3426;null;0.000;-8.567175;-7.21883;222.5114;0.01881237;;0;0;5/11/2020 10:31:27 AM;00:00:01.3340408;0.001335837;2
1;186;2;WholeRoom;2;-8.301647;-7.164082;158.3776;null;0.000;-8.567236;-7.21899;222.4251;0.01489529;;0;0;5/11/2020 10:31:27 AM;00:00:01.3452763;0.001347444;2
1;186;2;WholeRoom;2;-8.301814;-7.164387;158.4021;null;0.000;-8.567357;-7.219241;222.3105;0.02399638;;0;0;5/11/2020 10:31:27 AM;00:00:01.3569508;0.001358713;2
1;186;2;WholeRoom;2;-8.30249;-7.164181;158.3791;null;0.000;-8.56733;-7.219515;222.1832;0.02440424;;0;0;5/11/2020 10:31:27 AM;00:00:01.3682775;0.001370417;2
1;186;2;WholeRoom;2;-8.302833;-7.164401;158.404;null;0.000;-8.567426;-7.219853;222.0556;0.03005084;;0;0;5/11/2020 10:31:27 AM;00:00:01.3796976;0.001381728;2
1;186;2;WholeRoom;2;-8.303072;-7.164514;158.4392;null;0.000;-8.56764;-7.220261;221.9115;0.04069651;;0;0;5/11/2020 10:31:27 AM;00:00:01.3911876;0.001393168;2
1;186;2;WholeRoom;2;-8.30337;-7.164442;158.4801;null;0.000;-8.56756;-7.220863;221.7655;0.05314511;;0;0;5/11/2020 10:31:27 AM;00:00:01.4027243;0.001404615;2
1;186;2;WholeRoom;2;-8.303761;-7.164489;158.5408;null;0.000;-8.567654;-7.221185;221.666;0.02924078;;0;0;5/11/2020 10:31:27 AM;00:00:01.4141296;0.00141618;2
1;186;2;WholeRoom;2;-8.303774;-7.16453;158.6029;null;0.000;-8.567787;-7.221599;221.5634;0.03764182;;0;0;5/11/2020 10:31:27 AM;00:00:01.4256011;0.00142757;2
1;186;2;WholeRoom;2;-8.303977;-7.165044;158.658;null;0.000;-8.567726;-7.22203;221.4812;0.0382227;;0;0;5/11/2020 10:31:27 AM;00:00:01.4371140;0.001439047;2
1;186;2;WholeRoom;2;-8.303913;-7.165082;158.6566;null;0.000;-8.56822;-7.222375;221.4298;0.05249093;;0;0;5/11/2020 10:31:27 AM;00:00:01.4485636;0.001450561;2
1;186;2;WholeRoom;2;-8.303768;-7.165208;158.6283;null;0.000;-8.56834;-7.222561;221.4166;0.01922969;;0;0;5/11/2020 10:31:27 AM;00:00:01.4601276;0.001461972;2
1;186;2;WholeRoom;2;-8.303211;-7.165377;158.5752;null;0.000;-8.568567;-7.22274;221.4133;0.02532268;;0;0;5/11/2020 10:31:27 AM;00:00:01.4715736;0.001473537;2
1;186;2;WholeRoom;2;-8.302902;-7.165406;158.4912;null;0.000;-8.568628;-7.222809;221.418;0.008005416;;0;0;5/11/2020 10:31:27 AM;00:00:01.4831160;0.001484931;2
1;186;2;WholeRoom;2;-8.302375;-7.165517;158.415;null;0.000;-8.568714;-7.222887;221.5088;0.01013422;;0;0;5/11/2020 10:31:27 AM;00:00:01.4945192;0.001496474;2
1;186;2;WholeRoom;2;-8.301758;-7.165913;158.388;null;0.000;-8.56893;-7.223263;221.6249;0.03759835;;0;0;5/11/2020 10:31:27 AM;00:00:01.5057092;0.001507963;2
1;186;2;WholeRoom;2;-8.30128;-7.165792;158.377;null;0.000;-8.569063;-7.223412;221.6997;0.01736904;;0;0;5/11/2020 10:31:27 AM;00:00:01.5174227;0.001519088;2
