Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;185;2;WholeRoom;20;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:29:42 AM;00:00:00.0045828;0;2
1;185;2;WholeRoom;20;-8.233022;-7.105322;169.226;null;0.000;-8.564604;-7.200051;221.5491;0.00986497;;0;0;5/11/2020 10:29:42 AM;00:00:00.0139998;1.22426E-05;2
1;185;2;WholeRoom;20;-8.233015;-7.105307;169.2937;null;0.000;-8.564627;-7.200182;221.502;0.01087291;;0;0;5/11/2020 10:29:42 AM;00:00:00.0209735;2.74477E-05;2
1;185;2;WholeRoom;20;-8.232924;-7.105321;169.3378;null;0.000;-8.564908;-7.200312;221.4748;0.02038733;;0;0;5/11/2020 10:29:42 AM;00:00:00.0280619;3.44455E-05;2
1;185;2;WholeRoom;20;-8.233049;-7.105847;169.3502;null;0.000;-8.564949;-7.200502;221.4737;0.02774603;;0;0;5/11/2020 10:29:42 AM;00:00:00.0394966;4.17429E-05;2
1;185;2;WholeRoom;20;-8.233022;-7.106017;169.3536;null;0.000;-8.565073;-7.200606;221.4738;0.02221302;;0;0;5/11/2020 10:29:42 AM;00:00:00.0509396;5.29599E-05;2
1;185;2;WholeRoom;20;-8.233124;-7.106285;169.3031;null;0.000;-8.565262;-7.200695;221.504;0.0185985;;0;0;5/11/2020 10:29:42 AM;00:00:00.0660974;6.44074E-05;2
1;185;2;WholeRoom;20;-8.233139;-7.10638;169.2343;null;0.000;-8.565653;-7.200716;221.5434;0.03420563;;0;0;5/11/2020 10:29:42 AM;00:00:00.0750094;7.94545E-05;2
1;185;2;WholeRoom;20;-8.233058;-7.106678;169.1678;null;0.000;-8.565626;-7.20083;221.5988;0.007778951;;0;0;5/11/2020 10:29:42 AM;00:00:00.0840020;8.8477E-05;2
1;185;2;WholeRoom;20;-8.232777;-7.106945;169.0973;null;0.000;-8.565811;-7.200883;221.6994;0.02134294;;0;0;5/11/2020 10:29:42 AM;00:00:00.0954202;9.76714E-05;2
1;185;2;WholeRoom;20;-8.232496;-7.106989;169.0689;null;0.000;-8.565486;-7.201138;221.7915;0.04495392;;0;0;5/11/2020 10:29:42 AM;00:00:00.1065740;0.0001088905;2
1;185;2;WholeRoom;20;-8.232418;-7.107052;169.0383;null;0.000;-8.565531;-7.201233;221.8881;0.009354071;;0;0;5/11/2020 10:29:42 AM;00:00:00.1178462;0.0001200088;2
1;185;2;WholeRoom;20;-8.23265;-7.107008;169.0285;null;0.000;-8.565358;-7.201299;221.9816;0.01659994;;0;0;5/11/2020 10:29:42 AM;00:00:00.1288854;0.0001313225;2
1;185;2;WholeRoom;20;-8.232716;-7.106864;169.0166;null;0.000;-8.565233;-7.201465;222.0995;0.0183929;;0;0;5/11/2020 10:29:42 AM;00:00:00.1402172;0.000142384;2
1;185;2;WholeRoom;20;-8.232964;-7.106812;169.012;null;0.000;-8.565077;-7.201498;222.2191;0.01444884;;0;0;5/11/2020 10:29:42 AM;00:00:00.1514994;0.0001536731;2
1;185;2;WholeRoom;20;-8.233183;-7.106442;169.0455;null;0.000;-8.564859;-7.201469;222.3369;0.01943243;;0;0;5/11/2020 10:29:42 AM;00:00:00.1627514;0.0001649538;2
1;185;2;WholeRoom;20;-8.233282;-7.106056;169.0934;null;0.000;-8.564488;-7.201351;222.433;0.03450378;;0;0;5/11/2020 10:29:42 AM;00:00:00.1738863;0.0001761761;2
1;185;2;WholeRoom;20;-8.233415;-7.105494;169.1432;null;0.000;-8.564081;-7.201261;222.5602;0.0371738;;0;0;5/11/2020 10:29:42 AM;00:00:00.1855756;0.0001873554;2
1;185;2;WholeRoom;20;-8.23336;-7.105095;169.1931;null;0.000;-8.563774;-7.201052;222.6597;0.03321999;;0;0;5/11/2020 10:29:42 AM;00:00:00.1958540;0.0001989186;2
1;185;2;WholeRoom;20;-8.233335;-7.104828;169.2178;null;0.000;-8.563177;-7.200942;222.7189;0.05250075;;0;0;5/11/2020 10:29:42 AM;00:00:00.2078812;0.0002095039;2
1;185;2;WholeRoom;20;-8.233192;-7.104692;169.2116;null;0.000;-8.562923;-7.200843;222.7599;0.02571527;;0;0;5/11/2020 10:29:42 AM;00:00:00.2184428;0.0002210142;2
1;185;2;WholeRoom;20;-8.23299;-7.104599;169.197;null;0.000;-8.562721;-7.200846;222.7567;0.01756744;;0;0;5/11/2020 10:29:42 AM;00:00:00.2296423;0.0002319319;2
1;185;2;WholeRoom;20;-8.232756;-7.104793;169.1429;null;0.000;-8.562597;-7.200888;222.7135;0.01198846;;0;0;5/11/2020 10:29:42 AM;00:00:00.2407426;0.0002430825;2
1;185;2;WholeRoom;20;-8.232855;-7.105026;169.0842;null;0.000;-8.562595;-7.201101;222.6514;0.01907323;;0;0;5/11/2020 10:29:42 AM;00:00:00.2520102;0.0002542196;2
1;185;2;WholeRoom;20;-8.232787;-7.105366;168.9882;null;0.000;-8.562561;-7.20128;222.5907;0.01634896;;0;0;5/11/2020 10:29:42 AM;00:00:00.2631227;0.0002654929;2
1;185;2;WholeRoom;20;-8.232837;-7.105426;168.8838;null;0.000;-8.562746;-7.201445;222.5087;0.02198922;;0;0;5/11/2020 10:29:42 AM;00:00:00.2742514;0.000276613;2
1;185;2;WholeRoom;20;-8.232821;-7.105646;168.7907;null;0.000;-8.562792;-7.201718;222.4191;0.02495536;;0;0;5/11/2020 10:29:42 AM;00:00:00.2855943;0.0002877347;2
