Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;197;2;WholeRoom;9;-8.279745;-7.156604;164.1491;null;0.000;-8.588533;-7.232142;221.1925;0.029159;;0;0;5/11/2020 10:51:26 AM;00:00:00.4086190;0.0004108231;2
1;197;2;WholeRoom;9;-8.279572;-7.156476;164.1289;null;0.000;-8.588377;-7.231669;221.2422;0.04353906;;0;0;5/11/2020 10:51:26 AM;00:00:00.4200277;0.0004221204;2
1;197;2;WholeRoom;9;-8.279247;-7.156677;164.111;null;0.000;-8.588203;-7.231458;221.2561;0.02420054;;0;0;5/11/2020 10:51:26 AM;00:00:00.4314612;0.0004334986;2
1;197;2;WholeRoom;9;-8.279134;-7.15667;164.0674;null;0.000;-8.588334;-7.231127;221.2345;0.03122987;;0;0;5/11/2020 10:51:26 AM;00:00:00.4423604;0.0004449213;2
1;197;2;WholeRoom;9;-8.279298;-7.156882;164.0216;null;0.000;-8.58817;-7.230992;221.2349;0.01859498;;0;0;5/11/2020 10:51:26 AM;00:00:00.4541071;0.00045588;2
1;197;2;WholeRoom;9;-8.279284;-7.157107;163.9628;null;0.000;-8.58814;-7.230938;221.1734;0.005646588;;0;0;5/11/2020 10:51:26 AM;00:00:00.4653311;0.0004676048;2
1;197;2;WholeRoom;9;-8.279667;-7.157094;163.8915;null;0.000;-8.588367;-7.230684;221.1427;0.02906248;;0;0;5/11/2020 10:51:26 AM;00:00:00.4767305;0.0004788387;2
1;197;2;WholeRoom;9;-8.279692;-7.157052;163.8415;null;0.000;-8.588157;-7.230618;221.0929;0.01966693;;0;0;5/11/2020 10:51:26 AM;00:00:00.4881698;0.0004902211;2
1;197;2;WholeRoom;9;-8.27997;-7.157008;163.8089;null;0.000;-8.588112;-7.230532;221.0545;0.008506962;;0;0;5/11/2020 10:51:26 AM;00:00:00.4996741;0.0005016571;2
1;197;2;WholeRoom;9;-8.280312;-7.156664;163.7801;null;0.000;-8.588343;-7.230363;221.0282;0.02497822;;0;0;5/11/2020 10:51:26 AM;00:00:00.5108168;0.0005131788;2
1;197;2;WholeRoom;9;-8.280684;-7.156336;163.7999;null;0.000;-8.588226;-7.230358;221.0024;0.01010844;;0;0;5/11/2020 10:51:26 AM;00:00:00.5223155;0.0005242991;2
1;197;2;WholeRoom;9;-8.280619;-7.15606;163.8325;null;0.000;-8.588192;-7.230303;220.9671;0.005817933;;0;0;5/11/2020 10:51:26 AM;00:00:00.5335294;0.0005358212;2
1;197;2;WholeRoom;9;-8.280678;-7.156056;163.8485;null;0.000;-8.58833;-7.230426;220.9447;0.01603613;;0;0;5/11/2020 10:51:26 AM;00:00:00.5449916;0.0005469718;2
1;197;2;WholeRoom;9;-8.281025;-7.155889;163.9494;null;0.000;-8.588303;-7.230478;220.9017;0.005317809;;0;0;5/11/2020 10:51:26 AM;00:00:00.5562544;0.0005584601;2
1;197;2;WholeRoom;9;-8.281275;-7.155552;164.0546;null;0.000;-8.588312;-7.230494;220.8547;0.00156628;;0;0;5/11/2020 10:51:26 AM;00:00:00.5679922;0.0005697412;2
1;197;2;WholeRoom;9;-8.281292;-7.155543;164.1288;null;0.000;-8.588554;-7.230541;220.841;0.02188456;;0;0;5/11/2020 10:51:26 AM;00:00:00.5788369;0.0005812771;2
1;197;2;WholeRoom;9;-8.281662;-7.155765;164.233;null;0.000;-8.588718;-7.23065;220.8102;0.01708179;;0;0;5/11/2020 10:51:26 AM;00:00:00.5900024;0.0005922318;2
1;197;2;WholeRoom;9;-8.281818;-7.15565;164.2931;null;0.000;-8.58888;-7.230649;220.7944;0.01471275;;0;0;5/11/2020 10:51:26 AM;00:00:00.6009770;0.0006034796;2
1;197;2;WholeRoom;9;-8.281711;-7.15611;164.3017;null;0.000;-8.589226;-7.23068;220.8153;0.0308933;;0;0;5/11/2020 10:51:26 AM;00:00:00.6121055;0.0006143732;2
1;197;2;WholeRoom;9;-8.281796;-7.156407;164.2947;null;0.000;-8.589169;-7.230663;220.8426;0.005459434;;0;0;5/11/2020 10:51:26 AM;00:00:00.6234279;0.0006255867;2
1;197;2;WholeRoom;9;-8.28182;-7.156724;164.1943;null;0.000;-8.589369;-7.230567;220.9158;0.01979974;;0;0;5/11/2020 10:51:26 AM;00:00:00.6344878;0.0006369034;2
1;197;2;WholeRoom;9;-8.281917;-7.15675;164.0893;null;0.000;-8.589642;-7.23048;220.9644;0.02531791;;0;0;5/11/2020 10:51:26 AM;00:00:00.6457692;0.0006479161;2
1;197;2;WholeRoom;9;-8.281998;-7.15691;163.9425;null;0.000;-8.589746;-7.230425;221.0561;0.01074867;;0;0;5/11/2020 10:51:26 AM;00:00:00.6571238;0.0006592474;2
1;197;2;WholeRoom;9;-8.282256;-7.157011;163.8361;null;0.000;-8.589861;-7.23029;221.1286;0.01558286;;0;0;5/11/2020 10:51:26 AM;00:00:00.6684125;0.0006706061;2
1;197;2;WholeRoom;9;-8.282387;-7.156934;163.6999;null;0.000;-8.59;-7.230112;221.2244;0.01991901;;0;0;5/11/2020 10:51:26 AM;00:00:00.6790181;0.000681823;2
1;197;2;WholeRoom;9;-8.282434;-7.156813;163.6112;null;0.000;-8.589922;-7.22993;221.3507;0.01767235;;0;0;5/11/2020 10:51:26 AM;00:00:00.6902036;0.0006925083;2
1;197;2;WholeRoom;9;-8.282665;-7.156508;163.5387;null;0.000;-8.589941;-7.229712;221.4767;0.02042738;;0;0;5/11/2020 10:51:26 AM;00:00:00.7015657;0.0007036605;2
1;197;2;WholeRoom;9;-8.282772;-7.156196;163.4888;null;0.000;-8.590054;-7.229256;221.6184;0.04214451;;0;0;5/11/2020 10:51:26 AM;00:00:00.7125384;0.0007149865;2
1;197;2;WholeRoom;9;-8.283144;-7.156032;163.475;null;0.000;-8.590136;-7.229086;221.7675;0.01664565;;0;0;5/11/2020 10:51:26 AM;00:00:00.7236768;0.0007260176;2
1;197;2;WholeRoom;9;-8.282982;-7.155914;163.4408;null;0.000;-8.590091;-7.22875;221.917;0.03074446;;0;0;5/11/2020 10:51:26 AM;00:00:00.7349474;0.0007371731;2
1;197;2;WholeRoom;9;-8.282888;-7.155713;163.4245;null;0.000;-8.590225;-7.228415;222.025;0.03237695;;0;0;5/11/2020 10:51:26 AM;00:00:00.7460240;0.0007484364;2
1;197;2;WholeRoom;9;-8.282743;-7.155581;163.4158;null;0.000;-8.589949;-7.228094;222.1533;0.03761261;;0;0;5/11/2020 10:51:26 AM;00:00:00.7572301;0.0007594967;2
1;197;2;WholeRoom;9;-8.282179;-7.155723;163.3477;null;0.000;-8.589901;-7.227781;222.2299;0.02860851;;0;0;5/11/2020 10:51:26 AM;00:00:00.7685400;0.0007706919;2
1;197;2;WholeRoom;9;-8.282061;-7.155683;163.2314;null;0.000;-8.590139;-7.227396;222.2652;0.0404353;;0;0;5/11/2020 10:51:26 AM;00:00:00.7796140;0.0007819964;2
1;197;2;WholeRoom;9;-8.282265;-7.156087;163.0663;null;0.000;-8.590157;-7.227241;222.2741;0.01387658;;0;0;5/11/2020 10:51:26 AM;00:00:00.8026244;0.0007930738;2
1;197;2;WholeRoom;9;-8.282469;-7.156283;162.897;null;0.000;-8.590256;-7.227029;222.2824;0.02110569;;0;0;5/11/2020 10:51:26 AM;00:00:00.8128554;0.0008159887;2
1;197;2;WholeRoom;9;-8.282589;-7.156157;162.5084;null;0.000;-8.590683;-7.226511;222.1807;0.02931333;;0;0;5/11/2020 10:51:26 AM;00:00:00.8211536;0.0008263682;2
1;197;2;WholeRoom;9;-8.282606;-7.156231;162.3794;null;0.000;-8.590952;-7.226445;222.1072;0.02666377;;0;0;5/11/2020 10:51:26 AM;00:00:00.8303718;0.0008348899;2
1;197;2;WholeRoom;9;-8.282739;-7.15619;162.2776;null;0.000;-8.591191;-7.226381;222.0421;0.02907325;;0;0;5/11/2020 10:51:26 AM;00:00:00.8415297;0.0008438856;2
1;197;2;WholeRoom;9;-8.283116;-7.156106;162.2202;null;0.000;-8.591531;-7.226291;221.9907;0.03906184;;0;0;5/11/2020 10:51:26 AM;00:00:00.8527999;0.0008550337;2
1;197;2;WholeRoom;9;-8.283354;-7.155986;162.2157;null;0.000;-8.591858;-7.226363;221.8857;0.0300539;;0;0;5/11/2020 10:51:26 AM;00:00:00.8639333;0.0008663113;2
1;197;2;WholeRoom;9;-8.283703;-7.155749;162.235;null;0.000;-8.592457;-7.226234;221.7917;0.05431912;;0;0;5/11/2020 10:51:26 AM;00:00:00.8750533;0.0008774096;2
1;197;2;WholeRoom;9;-8.284187;-7.155264;162.2731;null;0.000;-8.592604;-7.226302;221.69;0.01455394;;0;0;5/11/2020 10:51:26 AM;00:00:00.8862557;0.0008885683;2
1;197;2;WholeRoom;9;-8.28447;-7.155072;162.3053;null;0.000;-8.592952;-7.226366;221.5867;0.03172353;;0;0;5/11/2020 10:51:26 AM;00:00:00.8987044;0.0008997781;2
1;197;2;WholeRoom;9;-8.284662;-7.155194;162.3654;null;0.000;-8.593428;-7.226437;221.485;0.04291672;;0;0;5/11/2020 10:51:26 AM;00:00:00.9087099;0.0009122297;2
1;197;2;WholeRoom;9;-8.284882;-7.155214;162.3973;null;0.000;-8.593449;-7.226491;221.4143;0.004679548;;0;0;5/11/2020 10:51:26 AM;00:00:00.9211536;0.0009222475;2
1;197;2;WholeRoom;9;-8.285299;-7.155393;162.3672;null;0.000;-8.593805;-7.226553;221.3482;0.03614594;;0;0;5/11/2020 10:51:26 AM;00:00:00.9321995;0.0009346954;2
1;197;2;WholeRoom;9;-8.285665;-7.155504;162.3332;null;0.000;-8.594384;-7.226518;221.2705;0.04659292;;0;0;5/11/2020 10:51:26 AM;00:00:00.9423085;0.00094574;2
1;197;2;WholeRoom;9;-8.28615;-7.155794;162.2799;null;0.000;-8.59465;-7.226621;221.2396;0.02584855;;0;0;5/11/2020 10:51:26 AM;00:00:00.9541633;0.0009558446;2
1;197;2;WholeRoom;9;-8.286339;-7.156082;162.2246;null;0.000;-8.59507;-7.226618;221.2314;0.0415282;;0;0;5/11/2020 10:51:26 AM;00:00:00.9647813;0.0009677109;2
1;197;2;WholeRoom;9;-8.2864;-7.156396;162.2158;null;0.000;-8.595362;-7.226912;221.2419;0.03492169;;0;0;5/11/2020 10:51:26 AM;00:00:00.9760244;0.0009783086;2
1;197;2;WholeRoom;9;-8.286402;-7.156687;162.2145;null;0.000;-8.595629;-7.226953;221.2733;0.02549226;;0;0;5/11/2020 10:51:26 AM;00:00:00.9869941;0.0009895503;2
1;197;2;WholeRoom;9;-8.286331;-7.156898;162.3328;null;0.000;-8.596006;-7.226915;221.3318;0.03376083;;0;0;5/11/2020 10:51:26 AM;00:00:00.9980421;0.001000485;2
1;197;2;WholeRoom;9;-8.286392;-7.156993;162.4105;null;0.000;-8.596231;-7.226939;221.3849;0.02069421;;0;0;5/11/2020 10:51:26 AM;00:00:01.0095527;0.001011578;2
1;197;2;WholeRoom;9;-8.286407;-7.157152;162.5147;null;0.000;-8.596482;-7.226913;221.466;0.02272875;;0;0;5/11/2020 10:51:26 AM;00:00:01.0204586;0.001023027;2
1;197;2;WholeRoom;9;-8.286373;-7.157127;162.5913;null;0.000;-8.596745;-7.226799;221.5494;0.02499232;;0;0;5/11/2020 10:51:26 AM;00:00:01.0316353;0.00103398;2
1;197;2;WholeRoom;9;-8.286461;-7.157042;162.6719;null;0.000;-8.597029;-7.226195;221.6554;0.06087619;;0;0;5/11/2020 10:51:26 AM;00:00:01.0427299;0.001045176;2
1;197;2;WholeRoom;9;-8.286804;-7.156868;162.7635;null;0.000;-8.597239;-7.226059;221.7809;0.02232785;;0;0;5/11/2020 10:51:26 AM;00:00:01.0540158;0.001056255;2
1;197;2;WholeRoom;9;-8.286974;-7.15662;162.8434;null;0.000;-8.597368;-7.22576;221.9013;0.02941446;;0;0;5/11/2020 10:51:26 AM;00:00:01.0651215;0.001067546;2
1;197;2;WholeRoom;9;-8.287081;-7.156503;162.9355;null;0.000;-8.597645;-7.225081;222.0235;0.06493942;;0;0;5/11/2020 10:51:26 AM;00:00:01.0761595;0.001078653;2
1;197;2;WholeRoom;9;-8.287157;-7.156298;163.0217;null;0.000;-8.59778;-7.224724;222.1786;0.03442863;;0;0;5/11/2020 10:51:26 AM;00:00:01.0873900;0.001089684;2
1;197;2;WholeRoom;9;-8.287029;-7.156318;163.0883;null;0.000;-8.597817;-7.224285;222.3007;0.03995496;;0;0;5/11/2020 10:51:26 AM;00:00:01.0984718;0.001100899;2
1;197;2;WholeRoom;9;-8.286997;-7.156326;163.1758;null;0.000;-8.597946;-7.223848;222.3987;0.04056146;;0;0;5/11/2020 10:51:26 AM;00:00:01.1096637;0.001111998;2
1;197;2;WholeRoom;9;-8.286676;-7.156215;163.2389;null;0.000;-8.597879;-7.223511;222.4886;0.03096349;;0;0;5/11/2020 10:51:26 AM;00:00:01.1211214;0.001123169;2
1;197;2;WholeRoom;9;-8.286514;-7.156306;163.2823;null;0.000;-8.598001;-7.223195;222.5424;0.03030555;;0;0;5/11/2020 10:51:26 AM;00:00:01.1320011;0.001134646;2
1;197;2;WholeRoom;9;-8.286531;-7.156215;163.2772;null;0.000;-8.59839;-7.222879;222.5592;0.04368467;;0;0;5/11/2020 10:51:26 AM;00:00:01.1432578;0.001145504;2
1;197;2;WholeRoom;9;-8.286507;-7.156345;163.2457;null;0.000;-8.59848;-7.222685;222.5613;0.01968562;;0;0;5/11/2020 10:51:27 AM;00:00:01.1543965;0.001156742;2
1;197;2;WholeRoom;9;-8.286555;-7.15647;163.2369;null;0.000;-8.598721;-7.222538;222.5372;0.02510566;;0;0;5/11/2020 10:51:27 AM;00:00:01.1655660;0.001167921;2
1;197;2;WholeRoom;9;-8.286774;-7.156331;163.2322;null;0.000;-8.599128;-7.222301;222.5251;0.04212533;;0;0;5/11/2020 10:51:27 AM;00:00:01.1766540;0.001179086;2
1;197;2;WholeRoom;9;-8.287241;-7.156489;163.2218;null;0.000;-8.599323;-7.222314;222.4921;0.01754955;;0;0;5/11/2020 10:51:27 AM;00:00:01.1879276;0.001190167;2
1;197;2;WholeRoom;9;-8.287458;-7.156438;163.2444;null;0.000;-8.599619;-7.222356;222.4462;0.02694697;;0;0;5/11/2020 10:51:27 AM;00:00:01.1992119;0.001201468;2
1;197;2;WholeRoom;9;-8.287849;-7.156028;163.2735;null;0.000;-8.600078;-7.222305;222.3851;0.04083901;;0;0;5/11/2020 10:51:27 AM;00:00:01.2103167;0.001212669;2
1;197;2;WholeRoom;9;-8.288151;-7.155746;163.3226;null;0.000;-8.600124;-7.222409;222.3258;0.01021392;;0;0;5/11/2020 10:51:27 AM;00:00:01.2213633;0.001223818;2
1;197;2;WholeRoom;9;-8.288284;-7.155638;163.3722;null;0.000;-8.600407;-7.22246;222.2635;0.02573072;;0;0;5/11/2020 10:51:27 AM;00:00:01.2325443;0.001234888;2
1;197;2;WholeRoom;9;-8.288523;-7.155416;163.4469;null;0.000;-8.600838;-7.222499;222.1794;0.03909765;;0;0;5/11/2020 10:51:27 AM;00:00:01.2437719;0.001246038;2
1;197;2;WholeRoom;9;-8.288851;-7.155338;163.5418;null;0.000;-8.600885;-7.222577;222.1066;0.008178455;;0;0;5/11/2020 10:51:27 AM;00:00:01.2553803;0.001257278;2
1;197;2;WholeRoom;9;-8.288946;-7.155428;163.6068;null;0.000;-8.601137;-7.22263;222.0377;0.02288061;;0;0;5/11/2020 10:51:27 AM;00:00:01.2667162;0.001268844;2
1;197;2;WholeRoom;9;-8.289203;-7.155546;163.6629;null;0.000;-8.601492;-7.222808;221.963;0.03434745;;0;0;5/11/2020 10:51:27 AM;00:00:01.2783964;0.001280225;2
1;197;2;WholeRoom;9;-8.289341;-7.15581;163.6921;null;0.000;-8.601492;-7.222858;221.9261;0.004399369;;0;0;5/11/2020 10:51:27 AM;00:00:01.2903999;0.001291867;2
1;197;2;WholeRoom;9;-8.289567;-7.156244;163.6976;null;0.000;-8.601742;-7.222886;221.8952;0.02159307;;0;0;5/11/2020 10:51:27 AM;00:00:01.3012275;0.001303825;2
1;197;2;WholeRoom;9;-8.28968;-7.156817;163.6945;null;0.000;-8.602217;-7.22293;221.8879;0.03988623;;0;0;5/11/2020 10:51:27 AM;00:00:01.3126133;0.00131469;2
1;197;2;WholeRoom;9;-8.289915;-7.157447;163.673;null;0.000;-8.602373;-7.223009;221.9119;0.01613349;;0;0;5/11/2020 10:51:27 AM;00:00:01.3240667;0.001326118;2
1;197;2;WholeRoom;9;-8.290015;-7.158057;163.6777;null;0.000;-8.602659;-7.223054;221.932;0.02534751;;0;0;5/11/2020 10:51:27 AM;00:00:01.3355917;0.001337571;2
1;197;2;WholeRoom;9;-8.290255;-7.15859;163.691;null;0.000;-8.603059;-7.223234;221.9305;0.03824089;;0;0;5/11/2020 10:51:27 AM;00:00:01.3470732;0.001349102;2
1;197;2;WholeRoom;9;-8.290803;-7.15904;163.8192;null;0.000;-8.603446;-7.223396;221.9751;0.0364194;;0;0;5/11/2020 10:51:27 AM;00:00:01.3585137;0.001360566;2
1;197;2;WholeRoom;9;-8.291083;-7.159291;163.934;null;0.000;-8.603722;-7.223491;222.0116;0.02541256;;0;0;5/11/2020 10:51:27 AM;00:00:01.3700788;0.001372005;2
1;197;2;WholeRoom;9;-8.291578;-7.159054;164.0922;null;0.000;-8.603874;-7.223604;222.0577;0.01662434;;0;0;5/11/2020 10:51:27 AM;00:00:01.3813840;0.00138356;2
1;197;2;WholeRoom;9;-8.292068;-7.158961;164.2708;null;0.000;-8.603907;-7.223734;222.1142;0.0115701;;0;0;5/11/2020 10:51:27 AM;00:00:01.3928767;0.00139491;2
1;197;2;WholeRoom;9;-8.292177;-7.15844;164.4829;null;0.000;-8.603909;-7.223745;222.2073;0.0009807216;;0;0;5/11/2020 10:51:27 AM;00:00:01.4044301;0.001406376;2
1;197;2;WholeRoom;9;-8.29233;-7.157486;164.7004;null;0.000;-8.604053;-7.223545;222.2812;0.02152797;;0;0;5/11/2020 10:51:27 AM;00:00:01.4158427;0.001417933;2
1;197;2;WholeRoom;9;-8.292364;-7.156773;164.9205;null;0.000;-8.603884;-7.22352;222.3628;0.01484505;;0;0;5/11/2020 10:51:27 AM;00:00:01.4273483;0.001429317;2
1;197;2;WholeRoom;9;-8.292238;-7.156263;165.1405;null;0.000;-8.60379;-7.223396;222.4344;0.01363784;;0;0;5/11/2020 10:51:27 AM;00:00:01.4387160;0.001440825;2
1;197;2;WholeRoom;9;-8.291853;-7.155904;165.3126;null;0.000;-8.603774;-7.222857;222.5029;0.04688691;;0;0;5/11/2020 10:51:27 AM;00:00:01.4496312;0.00145221;2
1;197;2;WholeRoom;9;-8.291584;-7.15574;165.4991;null;0.000;-8.603605;-7.222717;222.5776;0.01927188;;0;0;5/11/2020 10:51:27 AM;00:00:01.4609822;0.001463119;2
1;197;2;WholeRoom;9;-8.291173;-7.155722;165.6324;null;0.000;-8.603502;-7.222517;222.6015;0.02064392;;0;0;5/11/2020 10:51:27 AM;00:00:01.4720083;0.001474464;2
1;197;2;WholeRoom;9;-8.290874;-7.155959;165.6269;null;0.000;-8.603398;-7.222298;222.5994;0.02135775;;0;0;5/11/2020 10:51:27 AM;00:00:01.4831690;0.001485515;2
1;197;2;WholeRoom;9;-8.290976;-7.156318;165.5519;null;0.000;-8.603329;-7.222202;222.6094;0.0107198;;0;0;5/11/2020 10:51:27 AM;00:00:01.4943067;0.001496669;2
1;197;2;WholeRoom;9;-8.290921;-7.156735;165.3863;null;0.000;-8.603352;-7.222113;222.5468;0.008212291;;0;0;5/11/2020 10:51:27 AM;00:00:01.5057532;0.001507789;2
1;197;2;WholeRoom;9;-8.291061;-7.157209;165.1446;null;0.000;-8.603315;-7.222163;222.5131;0.005557734;;0;0;5/11/2020 10:51:27 AM;00:00:01.5168756;0.001519234;2
