Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;194;2;WholeRoom;13;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:46:26 AM;00:00:00.0045130;0;2
1;194;2;WholeRoom;13;-8.248763;-7.170174;172.956;null;0.000;-8.579006;-7.213214;226.9916;0.01390679;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0144648;1.23434E-05;2
1;194;2;WholeRoom;13;-8.248666;-7.170425;172.8732;null;0.000;-8.57887;-7.213322;227.0408;0.01410558;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0216042;2.79512E-05;2
1;194;2;WholeRoom;13;-8.248758;-7.170793;172.7446;null;0.000;-8.578963;-7.213468;227.1473;0.01110199;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0282286;3.51094E-05;2
1;194;2;WholeRoom;13;-8.248742;-7.170963;172.6725;null;0.000;-8.57901;-7.213767;227.2141;0.04227415;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0392003;4.18201E-05;2
1;194;2;WholeRoom;13;-8.24867;-7.171145;172.6321;null;0.000;-8.578856;-7.213978;227.2824;0.03894116;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0505040;5.27597E-05;2
1;194;2;WholeRoom;13;-8.24844;-7.171168;172.6326;null;0.000;-8.578859;-7.214219;227.3868;0.02205837;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0615532;6.398599E-05;2
1;194;2;WholeRoom;13;-8.248556;-7.170851;172.7095;null;0.000;-8.578844;-7.214499;227.4715;0.02501226;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0727719;7.508799E-05;2
1;194;2;WholeRoom;13;-8.249063;-7.170793;172.7436;null;0.000;-8.578895;-7.214858;227.5722;0.03261812;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0841600;8.632879E-05;2
1;194;2;WholeRoom;13;-8.248987;-7.170397;172.8181;null;0.000;-8.578782;-7.215128;227.6575;0.02601338;null;0;0;5/11/2020 10:46:26 AM;00:00:00.0950438;9.74923E-05;2
1;194;2;WholeRoom;13;-8.249047;-7.169972;172.8964;null;0.000;-8.578598;-7.215475;227.7285;0.0351964;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1062108;0.0001086287;2
1;194;2;WholeRoom;13;-8.249294;-7.169642;172.9654;null;0.000;-8.578231;-7.215646;227.8066;0.03637709;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1176651;0.0001197655;2
1;194;2;WholeRoom;13;-8.249369;-7.169147;173.0589;null;0.000;-8.577902;-7.215706;227.8656;0.03002416;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1330394;0.0001312562;2
1;194;2;WholeRoom;13;-8.249077;-7.169114;173.1363;null;0.000;-8.577639;-7.215752;227.9007;0.02325769;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1400878;0.000146621;2
1;194;2;WholeRoom;13;-8.2491;-7.169286;173.2076;null;0.000;-8.577286;-7.215831;227.9211;0.02352941;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1509020;0.0001536831;2
1;194;2;WholeRoom;13;-8.249054;-7.169307;173.2605;null;0.000;-8.576939;-7.215867;227.8998;0.04941516;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1620616;0.0001644845;2
1;194;2;WholeRoom;13;-8.248871;-7.169593;173.2737;null;0.000;-8.576729;-7.215861;227.849;0.01943025;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1733480;0.0001756357;2
1;194;2;WholeRoom;13;-8.248821;-7.17011;173.2553;null;0.000;-8.576526;-7.216103;227.7938;0.0283169;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1863243;0.0001869282;2
1;194;2;WholeRoom;13;-8.248994;-7.170524;173.2211;null;0.000;-8.57634;-7.216288;227.7406;0.02322983;null;0;0;5/11/2020 10:46:26 AM;00:00:00.1956187;0.0001999023;2
1;194;2;WholeRoom;13;-8.249353;-7.170711;173.1494;null;0.000;-8.576502;-7.216337;227.6573;0.01304623;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2067744;0.0002091887;2
1;194;2;WholeRoom;13;-8.249315;-7.171075;173.0545;null;0.000;-8.576239;-7.216648;227.5908;0.0438659;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2179938;0.0002203462;2
1;194;2;WholeRoom;13;-8.24956;-7.171456;172.9752;null;0.000;-8.576096;-7.216909;227.5387;0.0266996;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2290978;0.0002315639;2
1;194;2;WholeRoom;13;-8.249859;-7.17167;172.9285;null;0.000;-8.57635;-7.217059;227.4854;0.02633247;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2402979;0.0002426572;2
1;194;2;WholeRoom;13;-8.250141;-7.171815;172.9076;null;0.000;-8.576133;-7.217419;227.4411;0.03791301;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2514768;0.0002538756;2
1;194;2;WholeRoom;13;-8.250284;-7.171903;172.922;null;0.000;-8.576015;-7.217717;227.4032;0.02854929;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2626728;0.000265062;2
1;194;2;WholeRoom;13;-8.250344;-7.171792;172.9918;null;0.000;-8.576202;-7.218007;227.3548;0.03083662;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2740122;0.0002762312;2
1;194;2;WholeRoom;13;-8.250241;-7.171497;173.082;null;0.000;-8.575891;-7.21839;227.3077;0.04415931;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2852246;0.0002876082;2
1;194;2;WholeRoom;13;-8.250056;-7.17133;173.164;null;0.000;-8.57585;-7.218756;227.2544;0.03238989;null;0;0;5/11/2020 10:46:26 AM;00:00:00.2961148;0.0002988119;2
1;194;2;WholeRoom;13;-8.249949;-7.171281;173.2569;null;0.000;-8.575984;-7.219165;227.2146;0.03841272;null;0;0;5/11/2020 10:46:26 AM;00:00:00.3072366;0.0003096965;2
1;194;2;WholeRoom;13;-8.250262;-7.171257;173.3191;null;0.000;-8.575855;-7.219561;227.1908;0.03827816;null;0;0;5/11/2020 10:46:26 AM;00:00:00.3185240;0.0003208205;2
1;194;2;WholeRoom;13;-8.250326;-7.171284;173.363;null;0.000;-8.57597;-7.219879;227.2007;0.03034559;null;0;0;5/11/2020 10:46:26 AM;00:00:00.3295302;0.0003320876;2
