Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;196;2;WholeRoom;8;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:49:55 AM;00:00:00.0045634;0;2
1;196;2;WholeRoom;8;-8.300432;-7.176669;155.9794;null;0.000;-8.598152;-7.251254;217.294;0.02542908;null;0;0;5/11/2020 10:49:55 AM;00:00:00.0143033;1.21947E-05;2
1;196;2;WholeRoom;8;-8.30072;-7.176581;155.91;null;0.000;-8.597891;-7.251218;217.2741;0.02163298;null;0;0;5/11/2020 10:49:55 AM;00:00:00.0298685;2.76244E-05;2
1;196;2;WholeRoom;8;-8.300976;-7.176561;155.8538;null;0.000;-8.597675;-7.251141;217.2407;0.01483861;null;0;0;5/11/2020 10:49:55 AM;00:00:00.0376529;4.32717E-05;2
1;196;2;WholeRoom;8;-8.301179;-7.176382;155.7584;null;0.000;-8.597418;-7.251089;217.1101;0.0167879;null;0;0;5/11/2020 10:49:55 AM;00:00:00.0487040;5.1061E-05;2
1;196;2;WholeRoom;8;-8.301402;-7.176223;155.707;null;0.000;-8.597106;-7.251081;217.0079;0.04004941;null;0;0;5/11/2020 10:49:55 AM;00:00:00.0599740;6.209659E-05;2
1;196;2;WholeRoom;8;-8.301621;-7.176013;155.6883;null;0.000;-8.597017;-7.251085;216.9474;0.008046275;null;0;0;5/11/2020 10:49:55 AM;00:00:00.0712661;7.33839E-05;2
1;196;2;WholeRoom;8;-8.301788;-7.175714;155.6984;null;0.000;-8.596937;-7.251145;216.8862;0.008896958;null;0;0;5/11/2020 10:49:55 AM;00:00:00.0822842;8.46286E-05;2
1;196;2;WholeRoom;8;-8.301889;-7.175392;155.6828;null;0.000;-8.596884;-7.251039;216.8056;0.01058211;null;0;0;5/11/2020 10:49:55 AM;00:00:00.0956371;9.57008E-05;2
1;196;2;WholeRoom;8;-8.30191;-7.175305;155.7273;null;0.000;-8.596602;-7.251085;216.7772;0.02574319;null;0;0;5/11/2020 10:49:55 AM;00:00:00.1048151;0.0001087965;2
1;196;2;WholeRoom;8;-8.301754;-7.175167;155.7761;null;0.000;-8.596634;-7.251271;216.7346;0.01443839;null;0;0;5/11/2020 10:49:55 AM;00:00:00.1158358;0.0001182182;2
1;196;2;WholeRoom;8;-8.301643;-7.175352;155.7966;null;0.000;-8.596607;-7.25161;216.6475;0.03609553;null;0;0;5/11/2020 10:49:55 AM;00:00:00.1270811;0.0001292565;2
1;196;2;WholeRoom;8;-8.301563;-7.175441;155.8247;null;0.000;-8.596486;-7.251804;216.6202;0.02072467;null;0;0;5/11/2020 10:49:55 AM;00:00:00.1382920;0.0001404736;2
