Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;324;2;Corridor;9;-8.26564;-7.176484;162.6974;null;0.000;-8.567787;-7.249244;222.7126;0.01584588;;0;0;5/12/2020 9:34:04 AM;00:00:00.2721980;0.000274757;3
1;324;2;Corridor;9;-8.265333;-7.176071;162.6784;null;0.000;-8.567661;-7.249165;222.7909;0.0134102;;0;0;5/12/2020 9:34:04 AM;00:00:00.2832828;0.0002858269;3
1;324;2;Corridor;9;-8.265217;-7.175567;162.7352;null;0.000;-8.567493;-7.249107;222.8522;0.01603297;;0;0;5/12/2020 9:34:04 AM;00:00:00.2946023;0.0002968971;3
1;324;2;Corridor;9;-8.265083;-7.175052;162.7919;null;0.000;-8.567217;-7.24899;222.9054;0.02656223;;0;0;5/12/2020 9:34:04 AM;00:00:00.3056361;0.0003082069;3
1;324;2;Corridor;9;-8.265303;-7.174558;162.8954;null;0.000;-8.567277;-7.24881;222.9599;0.0172278;;0;0;5/12/2020 9:34:04 AM;00:00:00.3168436;0.0003192089;3
1;324;2;Corridor;9;-8.265177;-7.174177;162.9714;null;0.000;-8.56698;-7.248515;222.992;0.03718002;;0;0;5/12/2020 9:34:04 AM;00:00:00.3279867;0.0003304633;3
1;324;2;Corridor;9;-8.264765;-7.17422;162.9962;null;0.000;-8.566473;-7.248486;223.0233;0.04559785;;0;0;5/12/2020 9:34:04 AM;00:00:00.3398336;0.0003416089;3
1;324;2;Corridor;9;-8.264423;-7.174144;162.9863;null;0.000;-8.566353;-7.248246;223.0054;0.02291521;;0;0;5/12/2020 9:34:04 AM;00:00:00.3504184;0.0003532972;3
1;324;2;Corridor;9;-8.264031;-7.174261;162.9302;null;0.000;-8.566145;-7.248075;222.9843;0.02515151;;0;0;5/12/2020 9:34:04 AM;00:00:00.3616594;0.0003639926;3
1;324;2;Corridor;9;-8.263874;-7.174126;162.8266;null;0.000;-8.565717;-7.248197;222.9022;0.03955583;;0;0;5/12/2020 9:34:04 AM;00:00:00.3726386;0.0003752425;3
1;324;2;Corridor;9;-8.263676;-7.174377;162.7084;null;0.000;-8.565755;-7.248061;222.8722;0.01277022;;0;0;5/12/2020 9:34:04 AM;00:00:00.3839891;0.0003862597;3
1;324;2;Corridor;9;-8.263594;-7.174424;162.6117;null;0.000;-8.565657;-7.248012;222.7989;0.009680705;;0;0;5/12/2020 9:34:04 AM;00:00:00.3950669;0.0003976042;3
1;324;2;Corridor;9;-8.263618;-7.17481;162.4787;null;0.000;-8.565338;-7.248203;222.7452;0.03352789;;0;0;5/12/2020 9:34:04 AM;00:00:00.4061860;0.0004086849;3
1;324;2;Corridor;9;-8.26342;-7.174777;162.3741;null;0.000;-8.565256;-7.248065;222.7114;0.01449734;;0;0;5/12/2020 9:34:04 AM;00:00:00.4173058;0.0004198032;3
1;324;2;Corridor;9;-8.263247;-7.174706;162.2937;null;0.000;-8.565104;-7.248025;222.6945;0.0141072;;0;0;5/12/2020 9:34:04 AM;00:00:00.4286097;0.000430912;3
1;324;2;Corridor;9;-8.263233;-7.174747;162.2521;null;0.000;-8.564974;-7.247995;222.685;0.01182807;;0;0;5/12/2020 9:34:04 AM;00:00:00.4396557;0.0004422372;3
1;324;2;Corridor;9;-8.263303;-7.174325;162.2695;null;0.000;-8.564878;-7.247934;222.6542;0.01023961;;0;0;5/12/2020 9:34:04 AM;00:00:00.4509975;0.000453295;3
1;324;2;Corridor;9;-8.263069;-7.173758;162.3895;null;0.000;-8.564787;-7.247967;222.615;0.008599197;;0;0;5/12/2020 9:34:04 AM;00:00:00.4621469;0.0004646083;3
1;324;2;Corridor;9;-8.262915;-7.17347;162.4726;null;0.000;-8.564701;-7.247906;222.5558;0.009457825;;0;0;5/12/2020 9:34:04 AM;00:00:00.4734400;0.000475744;3
1;324;2;Corridor;9;-8.262478;-7.17321;162.5933;null;0.000;-8.564725;-7.24785;222.4993;0.00540205;;0;0;5/12/2020 9:34:04 AM;00:00:00.4848884;0.0004870563;3
1;324;2;Corridor;9;-8.262163;-7.172955;162.6899;null;0.000;-8.564747;-7.247891;222.4578;0.004104674;;0;0;5/12/2020 9:34:04 AM;00:00:00.4964322;0.0004984888;3
1;324;2;Corridor;9;-8.261932;-7.172711;162.755;null;0.000;-8.565022;-7.247486;222.3753;0.04249796;;0;0;5/12/2020 9:34:04 AM;00:00:00.5077004;0.0005100188;3
1;324;2;Corridor;9;-8.262047;-7.172933;162.7696;null;0.000;-8.565336;-7.247499;222.37;0.02787285;;0;0;5/12/2020 9:34:04 AM;00:00:00.5192977;0.0005213207;3
1;324;2;Corridor;9;-8.262058;-7.173162;162.678;null;0.000;-8.565557;-7.24753;222.3825;0.01930166;;0;0;5/12/2020 9:34:04 AM;00:00:00.5306549;0.0005328921;3
1;324;2;Corridor;9;-8.262067;-7.17307;162.5936;null;0.000;-8.566058;-7.247332;222.3852;0.04739229;;0;0;5/12/2020 9:34:04 AM;00:00:00.5421818;0.0005442519;3
1;324;2;Corridor;9;-8.262278;-7.173268;162.493;null;0.000;-8.566416;-7.247324;222.4293;0.03101356;;0;0;5/12/2020 9:34:04 AM;00:00:00.5534589;0.0005557862;3
1;324;2;Corridor;9;-8.262362;-7.173548;162.3655;null;0.000;-8.566694;-7.247319;222.5368;0.02465628;;0;0;5/12/2020 9:34:04 AM;00:00:00.5649456;0.0005670824;3
1;324;2;Corridor;9;-8.261864;-7.173777;162.285;null;0.000;-8.566742;-7.247555;222.5853;0.02098536;;0;0;5/12/2020 9:34:04 AM;00:00:00.5764231;0.0005785572;3
1;324;2;Corridor;9;-8.261713;-7.173841;162.2278;null;0.000;-8.566811;-7.247543;222.7043;0.006113152;;0;0;5/12/2020 9:34:04 AM;00:00:00.5876863;0.0005899444;3
1;324;2;Corridor;9;-8.261526;-7.173716;162.1996;null;0.000;-8.56683;-7.247502;222.8405;0.003973458;;0;0;5/12/2020 9:34:04 AM;00:00:00.5991472;0.0006013266;3
1;324;2;Corridor;9;-8.261639;-7.17329;162.2053;null;0.000;-8.567032;-7.247468;222.9643;0.01791623;;0;0;5/12/2020 9:34:04 AM;00:00:00.6106087;0.0006127685;3
1;324;2;Corridor;9;-8.261518;-7.172868;162.2408;null;0.000;-8.566998;-7.247374;223.0613;0.008799681;;0;0;5/12/2020 9:34:04 AM;00:00:00.6219671;0.0006241996;3
1;324;2;Corridor;9;-8.261463;-7.172497;162.3093;null;0.000;-8.566919;-7.247124;223.1564;0.02300543;;0;0;5/12/2020 9:34:04 AM;00:00:00.6335665;0.0006355926;3
1;324;2;Corridor;9;-8.261247;-7.17202;162.3883;null;0.000;-8.566878;-7.246898;223.2254;0.01987995;;0;0;5/12/2020 9:34:04 AM;00:00:00.6452212;0.0006471238;3
1;324;2;Corridor;9;-8.260904;-7.171809;162.4488;null;0.000;-8.566654;-7.246528;223.2522;0.03697056;;0;0;5/12/2020 9:34:04 AM;00:00:00.6566022;0.0006588252;3
1;324;2;Corridor;9;-8.260633;-7.171738;162.485;null;0.000;-8.56637;-7.246258;223.282;0.03462075;;0;0;5/12/2020 9:34:04 AM;00:00:00.6676531;0.0006701457;3
1;324;2;Corridor;9;-8.260548;-7.171815;162.4895;null;0.000;-8.566372;-7.246029;223.2415;0.02066109;;0;0;5/12/2020 9:34:04 AM;00:00:00.6791911;0.000681224;3
1;324;2;Corridor;9;-8.260269;-7.172099;162.4413;null;0.000;-8.566238;-7.245804;223.1646;0.02267358;;0;0;5/12/2020 9:34:05 AM;00:00:00.6901289;0.0006927656;3
1;324;2;Corridor;9;-8.260328;-7.172346;162.3499;null;0.000;-8.566019;-7.24586;223.1041;0.02062377;;0;0;5/12/2020 9:34:05 AM;00:00:00.7014656;0.0007037341;3
1;324;2;Corridor;9;-8.260216;-7.172543;162.2521;null;0.000;-8.565957;-7.245725;223.0295;0.01313663;;0;0;5/12/2020 9:34:05 AM;00:00:00.7124753;0.0007150385;3
1;324;2;Corridor;9;-8.260163;-7.172653;162.1339;null;0.000;-8.565955;-7.245705;222.9275;0.001823535;;0;0;5/12/2020 9:34:05 AM;00:00:00.7235920;0.0007260708;3
1;324;2;Corridor;9;-8.260365;-7.172802;162.0188;null;0.000;-8.565857;-7.245753;222.8441;0.009844998;;0;0;5/12/2020 9:34:05 AM;00:00:00.7347864;0.000737183;3
1;324;2;Corridor;9;-8.26074;-7.173035;161.9165;null;0.000;-8.565869;-7.245736;222.7706;0.001890254;;0;0;5/12/2020 9:34:05 AM;00:00:00.7459984;0.0007483852;3
1;324;2;Corridor;9;-8.261074;-7.173038;161.8706;null;0.000;-8.565817;-7.245739;222.7217;0.004681868;;0;0;5/12/2020 9:34:05 AM;00:00:00.7570633;0.000759611;3
1;324;2;Corridor;9;-8.261133;-7.173036;161.909;null;0.000;-8.565863;-7.24555;222.6415;0.0175531;;0;0;5/12/2020 9:34:05 AM;00:00:00.7683058;0.0007707065;3
1;324;2;Corridor;9;-8.261173;-7.172816;161.9976;null;0.000;-8.565912;-7.245597;222.5787;0.006122659;;0;0;5/12/2020 9:34:05 AM;00:00:00.7796105;0.0007818891;3
1;324;2;Corridor;9;-8.261022;-7.172793;162.0753;null;0.000;-8.565947;-7.245649;222.5119;0.005548987;;0;0;5/12/2020 9:34:05 AM;00:00:00.7905738;0.0007931865;3
1;324;2;Corridor;9;-8.260941;-7.172484;162.2541;null;0.000;-8.566206;-7.245539;222.3758;0.02564628;;0;0;5/12/2020 9:34:05 AM;00:00:00.8019653;0.0008041824;3
1;324;2;Corridor;9;-8.261029;-7.172382;162.3654;null;0.000;-8.566267;-7.245588;222.2665;0.006944736;;0;0;5/12/2020 9:34:05 AM;00:00:00.8135702;0.0008154633;3
1;324;2;Corridor;9;-8.260958;-7.172209;162.4723;null;0.000;-8.566424;-7.245689;222.1685;0.01603986;;0;0;5/12/2020 9:34:05 AM;00:00:00.8244745;0.0008271235;3
1;324;2;Corridor;9;-8.260783;-7.172322;162.5467;null;0.000;-8.56665;-7.245913;222.0589;0.02912391;;0;0;5/12/2020 9:34:05 AM;00:00:00.8362184;0.000838041;3
1;324;2;Corridor;9;-8.260569;-7.172349;162.584;null;0.000;-8.566728;-7.245934;221.9964;0.006810496;;0;0;5/12/2020 9:34:05 AM;00:00:00.8471698;0.0008498129;3
1;324;2;Corridor;9;-8.260417;-7.172674;162.5547;null;0.000;-8.566975;-7.246005;221.9446;0.02351205;;0;0;5/12/2020 9:34:05 AM;00:00:00.8580941;0.0008607386;3
1;324;2;Corridor;9;-8.260359;-7.172881;162.4402;null;0.000;-8.567278;-7.246202;221.9276;0.03318278;;0;0;5/12/2020 9:34:05 AM;00:00:00.8690446;0.0008716515;3
1;324;2;Corridor;9;-8.260307;-7.173254;162.3568;null;0.000;-8.567492;-7.24623;221.9371;0.01964862;;0;0;5/12/2020 9:34:05 AM;00:00:00.8802373;0.0008826144;3
1;324;2;Corridor;9;-8.260242;-7.173621;162.2621;null;0.000;-8.567791;-7.246261;221.9534;0.02686511;;0;0;5/12/2020 9:34:05 AM;00:00:00.8915236;0.0008938187;3
1;324;2;Corridor;9;-8.260228;-7.173705;162.1877;null;0.000;-8.568058;-7.246429;222.0116;0.02796414;;0;0;5/12/2020 9:34:05 AM;00:00:00.9028053;0.0009051156;3
1;324;2;Corridor;9;-8.260288;-7.173819;162.1281;null;0.000;-8.568333;-7.246461;222.0892;0.02451193;;0;0;5/12/2020 9:34:05 AM;00:00:00.9136529;0.0009163939;3
1;324;2;Corridor;9;-8.260448;-7.17385;162.1087;null;0.000;-8.56846;-7.246444;222.18;0.0118736;;0;0;5/12/2020 9:34:05 AM;00:00:00.9249920;0.0009272533;3
1;324;2;Corridor;9;-8.260595;-7.173576;162.1027;null;0.000;-8.568607;-7.246379;222.2764;0.0142255;;0;0;5/12/2020 9:34:05 AM;00:00:00.9358474;0.0009385392;3
1;324;2;Corridor;9;-8.261036;-7.173222;162.1191;null;0.000;-8.568599;-7.246426;222.3895;0.00435524;;0;0;5/12/2020 9:34:05 AM;00:00:00.9471085;0.0009494483;3
1;324;2;Corridor;9;-8.261368;-7.172743;162.1982;null;0.000;-8.568609;-7.246412;222.4604;0.001509051;;0;0;5/12/2020 9:34:05 AM;00:00:00.9582243;0.0009607002;3
1;324;2;Corridor;9;-8.261513;-7.172536;162.2974;null;0.000;-8.568401;-7.246232;222.5123;0.02479711;;0;0;5/12/2020 9:34:05 AM;00:00:00.9694238;0.0009717965;3
1;324;2;Corridor;9;-8.261948;-7.172047;162.4252;null;0.000;-8.568417;-7.246146;222.5744;0.007795237;;0;0;5/12/2020 9:34:05 AM;00:00:00.9806067;0.0009829798;3
1;324;2;Corridor;9;-8.262218;-7.171669;162.5237;null;0.000;-8.568274;-7.245905;222.6462;0.02498448;;0;0;5/12/2020 9:34:05 AM;00:00:00.9917034;0.0009941902;3
1;324;2;Corridor;9;-8.262054;-7.171708;162.6354;null;0.000;-8.567816;-7.245583;222.7232;0.05032229;;0;0;5/12/2020 9:34:05 AM;00:00:01.0030586;0.001005321;3
1;324;2;Corridor;9;-8.261734;-7.171597;162.6796;null;0.000;-8.567434;-7.245046;222.7943;0.05837333;;0;0;5/12/2020 9:34:05 AM;00:00:01.0142847;0.001016598;3
1;324;2;Corridor;9;-8.261618;-7.171587;162.708;null;0.000;-8.567162;-7.244642;222.8357;0.04324393;;0;0;5/12/2020 9:34:05 AM;00:00:01.0252162;0.001027877;3
1;324;2;Corridor;9;-8.261192;-7.171665;162.6802;null;0.000;-8.566661;-7.24439;222.8494;0.05130631;;0;0;5/12/2020 9:34:05 AM;00:00:01.0364199;0.001038796;3
1;324;2;Corridor;9;-8.260847;-7.171964;162.6336;null;0.000;-8.566586;-7.244081;222.8197;0.02839237;;0;0;5/12/2020 9:34:05 AM;00:00:01.0476184;0.001049997;3
1;324;2;Corridor;9;-8.260691;-7.1725;162.5147;null;0.000;-8.56646;-7.243834;222.7784;0.02472071;;0;0;5/12/2020 9:34:05 AM;00:00:01.0587998;0.001061229;3
1;324;2;Corridor;9;-8.260742;-7.173169;162.3573;null;0.000;-8.566225;-7.24407;222.6692;0.02975841;;0;0;5/12/2020 9:34:05 AM;00:00:01.0818682;0.001072401;3
1;324;2;Corridor;9;-8.261127;-7.17422;162.1339;null;0.000;-8.566117;-7.243822;222.5006;0.01177977;;0;0;5/12/2020 9:34:05 AM;00:00:01.0918996;0.001095315;3
1;324;2;Corridor;9;-8.261532;-7.174497;162.07;null;0.000;-8.56599;-7.243732;222.4366;0.01520987;;0;0;5/12/2020 9:34:05 AM;00:00:01.1002451;0.001105527;3
1;324;2;Corridor;9;-8.261805;-7.174895;162.0041;null;0.000;-8.565787;-7.243602;222.3737;0.02816787;;0;0;5/12/2020 9:34:05 AM;00:00:01.1095756;0.001114101;3
1;324;2;Corridor;9;-8.262076;-7.175058;162.0521;null;0.000;-8.565613;-7.243574;222.3028;0.01941201;;0;0;5/12/2020 9:34:05 AM;00:00:01.1207543;0.001123208;3
1;324;2;Corridor;9;-8.262155;-7.174994;162.1905;null;0.000;-8.565557;-7.243375;222.1947;0.01847496;;0;0;5/12/2020 9:34:05 AM;00:00:01.1324512;0.001134379;3
1;324;2;Corridor;9;-8.262256;-7.174807;162.3703;null;0.000;-8.565341;-7.24326;222.1272;0.02086428;;0;0;5/12/2020 9:34:05 AM;00:00:01.1431102;0.001146116;3
1;324;2;Corridor;9;-8.262312;-7.174734;162.5159;null;0.000;-8.565166;-7.243228;222.029;0.01671633;;0;0;5/12/2020 9:34:05 AM;00:00:01.1542418;0.001156735;3
1;324;2;Corridor;9;-8.262227;-7.174442;162.7327;null;0.000;-8.565009;-7.243217;221.9227;0.01414297;;0;0;5/12/2020 9:34:05 AM;00:00:01.1669002;0.001167888;3
1;324;2;Corridor;9;-8.262166;-7.174256;162.8589;null;0.000;-8.565035;-7.242684;221.8133;0.04222786;;0;0;5/12/2020 9:34:05 AM;00:00:01.1765761;0.001180516;3
1;324;2;Corridor;9;-8.262334;-7.174067;162.9631;null;0.000;-8.564926;-7.242621;221.7491;0.01295754;;0;0;5/12/2020 9:34:05 AM;00:00:01.1879103;0.001190211;3
1;324;2;Corridor;9;-8.262481;-7.174139;163.0055;null;0.000;-8.564881;-7.242538;221.6951;0.008310677;;0;0;5/12/2020 9:34:05 AM;00:00:01.2003248;0.001201558;3
1;324;2;Corridor;9;-8.262501;-7.174321;162.9966;null;0.000;-8.56476;-7.242338;221.6331;0.01887129;;0;0;5/12/2020 9:34:05 AM;00:00:01.2113259;0.001213982;3
1;324;2;Corridor;9;-8.262524;-7.174718;162.9411;null;0.000;-8.564798;-7.242217;221.6328;0.01156495;;0;0;5/12/2020 9:34:05 AM;00:00:01.2224719;0.001224962;3
1;324;2;Corridor;9;-8.262777;-7.175056;162.8842;null;0.000;-8.564857;-7.242105;221.6752;0.01130137;;0;0;5/12/2020 9:34:05 AM;00:00:01.2338233;0.001236135;3
1;324;2;Corridor;9;-8.262838;-7.175652;162.776;null;0.000;-8.564871;-7.242177;221.6822;0.006510891;;0;0;5/12/2020 9:34:05 AM;00:00:01.2438677;0.001247455;3
1;324;2;Corridor;9;-8.262935;-7.176072;162.6613;null;0.000;-8.564939;-7.242123;221.7084;0.008747249;;0;0;5/12/2020 9:34:05 AM;00:00:01.2552691;0.0012575;3
1;324;2;Corridor;9;-8.262974;-7.176397;162.5891;null;0.000;-8.56489;-7.242298;221.7045;0.0160031;;0;0;5/12/2020 9:34:05 AM;00:00:01.2662769;0.001268895;3
1;324;2;Corridor;9;-8.262932;-7.176543;162.5491;null;0.000;-8.564909;-7.242341;221.7269;0.004222189;;0;0;5/12/2020 9:34:05 AM;00:00:01.2826977;0.001279915;3
1;324;2;Corridor;9;-8.263044;-7.176536;162.5553;null;0.000;-8.564825;-7.242388;221.738;0.005929642;;0;0;5/12/2020 9:34:05 AM;00:00:01.2919329;0.001296193;3
1;324;2;Corridor;9;-8.262883;-7.176456;162.6035;null;0.000;-8.564458;-7.24264;221.7542;0.04738984;;0;0;5/12/2020 9:34:05 AM;00:00:01.3014870;0.001305587;3
1;324;2;Corridor;9;-8.263295;-7.176271;162.6894;null;0.000;-8.564423;-7.242675;221.7734;0.005112006;;0;0;5/12/2020 9:34:05 AM;00:00:01.3107217;0.001315349;3
1;324;2;Corridor;9;-8.263445;-7.176001;162.7776;null;0.000;-8.564142;-7.24262;221.8123;0.03168233;;0;0;5/12/2020 9:34:05 AM;00:00:01.3221451;0.001324366;3
1;324;2;Corridor;9;-8.263666;-7.175437;162.9712;null;0.000;-8.563816;-7.242485;221.8385;0.03096752;;0;0;5/12/2020 9:34:05 AM;00:00:01.3331033;0.001335776;3
1;324;2;Corridor;9;-8.264044;-7.174922;163.0947;null;0.000;-8.56361;-7.242098;221.8721;0.0399094;;0;0;5/12/2020 9:34:05 AM;00:00:01.3443488;0.001346755;3
1;324;2;Corridor;9;-8.264019;-7.174718;163.2095;null;0.000;-8.563218;-7.241815;221.9079;0.0432212;;0;0;5/12/2020 9:34:05 AM;00:00:01.3554523;0.001357944;3
1;324;2;Corridor;9;-8.263963;-7.174648;163.2814;null;0.000;-8.562814;-7.241634;221.9377;0.03966735;;0;0;5/12/2020 9:34:05 AM;00:00:01.3666705;0.001369104;3
1;324;2;Corridor;9;-8.263647;-7.174779;163.3031;null;0.000;-8.562464;-7.241342;221.9546;0.04062787;;0;0;5/12/2020 9:34:05 AM;00:00:01.3776376;0.001380328;3
1;324;2;Corridor;9;-8.263368;-7.175053;163.293;null;0.000;-8.562156;-7.241123;221.9269;0.03461504;;0;0;5/12/2020 9:34:05 AM;00:00:01.3888415;0.001391253;3
1;324;2;Corridor;9;-8.26313;-7.175338;163.2756;null;0.000;-8.561938;-7.241137;221.9001;0.01939875;;0;0;5/12/2020 9:34:05 AM;00:00:01.3999969;0.001402484;3
1;324;2;Corridor;9;-8.262873;-7.175776;163.1689;null;0.000;-8.56172;-7.241042;221.8297;0.02140981;;0;0;5/12/2020 9:34:05 AM;00:00:01.4112404;0.001413606;3
1;324;2;Corridor;9;-8.262873;-7.176114;163.0571;null;0.000;-8.561557;-7.240981;221.7592;0.01551012;;0;0;5/12/2020 9:34:05 AM;00:00:01.4236998;0.001424833;3
1;324;2;Corridor;9;-8.262697;-7.17655;162.9691;null;0.000;-8.561462;-7.241053;221.7204;0.009477521;;0;0;5/12/2020 9:34:05 AM;00:00:01.4335264;0.001437361;3
1;324;2;Corridor;9;-8.262947;-7.176949;162.8908;null;0.000;-8.561485;-7.241186;221.6613;0.01376571;;0;0;5/12/2020 9:34:05 AM;00:00:01.4447697;0.001447167;3
1;324;2;Corridor;9;-8.26302;-7.17716;162.8524;null;0.000;-8.561323;-7.241236;221.6042;0.01519052;;0;0;5/12/2020 9:34:05 AM;00:00:01.4632466;0.001458337;3
1;324;2;Corridor;9;-8.263039;-7.177236;162.8634;null;0.000;-8.561161;-7.241534;221.5816;0.01840429;;0;0;5/12/2020 9:34:05 AM;00:00:01.4817104;0.001476794;3
1;324;2;Corridor;9;-8.262863;-7.17661;163.0428;null;0.000;-8.560652;-7.241745;221.479;0.02986157;;0;0;5/12/2020 9:34:05 AM;00:00:01.4990271;0.001495251;3
1;324;2;Corridor;9;-8.262793;-7.176369;163.2054;null;0.000;-8.560707;-7.241892;221.4067;0.009048992;;0;0;5/12/2020 9:34:05 AM;00:00:01.5083469;0.001512594;3
1;324;2;Corridor;9;-8.262435;-7.176028;163.3105;null;0.000;-8.56031;-7.241942;221.3268;0.0431677;;0;0;5/12/2020 9:34:05 AM;00:00:01.5189039;0.001521858;3
1;324;2;Corridor;9;-8.26232;-7.175853;163.4404;null;0.000;-8.560184;-7.242101;221.2509;0.01911432;;0;0;5/12/2020 9:34:05 AM;00:00:01.5283551;0.001532509;3
1;324;2;Corridor;9;-8.262142;-7.175696;163.5209;null;0.000;-8.560158;-7.242233;221.1668;0.0142568;;0;0;5/12/2020 9:34:05 AM;00:00:01.5374240;0.001541915;3
1;324;2;Corridor;9;-8.261826;-7.175938;163.586;null;0.000;-8.560066;-7.242342;221.1113;0.01560514;;0;0;5/12/2020 9:34:05 AM;00:00:01.5465665;0.00155107;3
1;324;2;Corridor;9;-8.261653;-7.176006;163.5764;null;0.000;-8.560167;-7.24248;221.0545;0.0187071;;0;0;5/12/2020 9:34:05 AM;00:00:01.5561193;0.001560206;3
