Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;329;2;Corridor;17;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:43:22 AM;00:00:00.0045286;0;3
1;329;2;Corridor;17;-8.298584;-7.160414;157.9096;null;0.000;-8.561967;-7.243766;219.9375;0.01038191;;0;0;5/12/2020 9:43:22 AM;00:00:00.0140751;1.22038E-05;3
1;329;2;Corridor;17;-8.298605;-7.16063;157.8443;null;0.000;-8.56212;-7.243697;220.0414;0.01107608;;0;0;5/12/2020 9:43:22 AM;00:00:00.0205681;2.73893E-05;3
1;329;2;Corridor;17;-8.298138;-7.160651;157.7605;null;0.000;-8.56246;-7.243349;220.1601;0.07112782;;0;0;5/12/2020 9:43:22 AM;00:00:00.0281517;3.42303E-05;3
1;329;2;Corridor;17;-8.29804;-7.160519;157.698;null;0.000;-8.56274;-7.24334;220.2522;0.03788918;;0;0;5/12/2020 9:43:22 AM;00:00:00.0394412;4.16334E-05;3
1;329;2;Corridor;17;-8.298128;-7.160261;157.6575;null;0.000;-8.562698;-7.24324;220.3911;0.009680651;;0;0;5/12/2020 9:43:22 AM;00:00:00.0506864;5.28488E-05;3
1;329;2;Corridor;17;-8.297819;-7.159941;157.6494;null;0.000;-8.562922;-7.243051;220.5077;0.02619684;;0;0;5/12/2020 9:43:22 AM;00:00:00.0618110;6.40195E-05;3
1;329;2;Corridor;17;-8.298061;-7.15939;157.6851;null;0.000;-8.562886;-7.242945;220.58;0.01000349;;0;0;5/12/2020 9:43:22 AM;00:00:00.0729289;7.5174E-05;3
1;329;2;Corridor;17;-8.29818;-7.158725;157.759;null;0.000;-8.562832;-7.242806;220.6636;0.01335694;;0;0;5/12/2020 9:43:22 AM;00:00:00.0841907;8.63313E-05;3
1;329;2;Corridor;17;-8.297766;-7.158312;157.8238;null;0.000;-8.562815;-7.242534;220.75;0.02428775;;0;0;5/12/2020 9:43:22 AM;00:00:00.0953998;9.756391E-05;3
