Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;325;2;Corridor;14;-8.244047;-7.161332;168.6298;null;0.000;-8.533515;-7.220833;233.2309;0.01789652;;0;0;5/12/2020 9:36:08 AM;00:00:00.2177599;0.0002203542;3
1;325;2;Corridor;14;-8.243814;-7.161299;168.5555;null;0.000;-8.533506;-7.220842;233.1786;0.001147314;;0;0;5/12/2020 9:36:08 AM;00:00:00.2290377;0.0002312318;3
1;325;2;Corridor;14;-8.243609;-7.161461;168.4758;null;0.000;-8.533546;-7.220884;233.0992;0.005121339;;0;0;5/12/2020 9:36:08 AM;00:00:00.2403056;0.0002424917;3
1;325;2;Corridor;14;-8.243786;-7.161935;168.4281;null;0.000;-8.533444;-7.221179;233.0098;0.02773911;;0;0;5/12/2020 9:36:08 AM;00:00:00.2513713;0.0002537503;3
1;325;2;Corridor;14;-8.243902;-7.16214;168.3588;null;0.000;-8.533568;-7.221294;232.9213;0.01527608;;0;0;5/12/2020 9:36:08 AM;00:00:00.2624623;0.0002648376;3
1;325;2;Corridor;14;-8.244305;-7.162542;168.3475;null;0.000;-8.533216;-7.221515;232.8067;0.03759519;;0;0;5/12/2020 9:36:08 AM;00:00:00.2737865;0.0002759091;3
1;325;2;Corridor;14;-8.244593;-7.162511;168.3438;null;0.000;-8.533459;-7.221605;232.7386;0.02286464;;0;0;5/12/2020 9:36:08 AM;00:00:00.2847865;0.0002872519;3
1;325;2;Corridor;14;-8.245146;-7.162629;168.3949;null;0.000;-8.533519;-7.221807;232.6689;0.01907855;;0;0;5/12/2020 9:36:08 AM;00:00:00.2960450;0.0002982592;3
1;325;2;Corridor;14;-8.245777;-7.162647;168.5019;null;0.000;-8.533573;-7.221973;232.6108;0.01560327;;0;0;5/12/2020 9:36:08 AM;00:00:00.3072285;0.0003095083;3
1;325;2;Corridor;14;-8.245962;-7.162444;168.6187;null;0.000;-8.533313;-7.222218;232.5275;0.03185815;;0;0;5/12/2020 9:36:08 AM;00:00:00.3182503;0.0003207218;3
1;325;2;Corridor;14;-8.246578;-7.16235;168.8399;null;0.000;-8.533321;-7.222417;232.4458;0.01810599;;0;0;5/12/2020 9:36:08 AM;00:00:00.3295728;0.0003317404;3
1;325;2;Corridor;14;-8.246897;-7.162488;168.9769;null;0.000;-8.532873;-7.222717;232.3516;0.04762878;;0;0;5/12/2020 9:36:08 AM;00:00:00.3407528;0.0003430638;3
1;325;2;Corridor;14;-8.247404;-7.162544;169.1479;null;0.000;-8.533065;-7.222864;232.2842;0.02161445;;0;0;5/12/2020 9:36:08 AM;00:00:00.3518450;0.0003542361;3
1;325;2;Corridor;14;-8.247891;-7.162644;169.2872;null;0.000;-8.533033;-7.223009;232.2218;0.01336625;;0;0;5/12/2020 9:36:08 AM;00:00:00.3633786;0.000365299;3
1;325;2;Corridor;14;-8.248316;-7.162862;169.4043;null;0.000;-8.532636;-7.223153;232.1677;0.03664315;;0;0;5/12/2020 9:36:08 AM;00:00:00.3742962;0.0003768459;3
1;325;2;Corridor;14;-8.248701;-7.162943;169.4812;null;0.000;-8.532745;-7.223153;232.1531;0.01002455;;0;0;5/12/2020 9:36:08 AM;00:00:00.3858054;0.0003877863;3
1;325;2;Corridor;14;-8.248993;-7.163288;169.5046;null;0.000;-8.532793;-7.223219;232.154;0.007090668;;0;0;5/12/2020 9:36:08 AM;00:00:00.3970386;0.000399247;3
1;325;2;Corridor;14;-8.248966;-7.163724;169.4505;null;0.000;-8.532421;-7.223378;232.1544;0.03587079;;0;0;5/12/2020 9:36:08 AM;00:00:00.4084929;0.0004105263;3
1;325;2;Corridor;14;-8.249178;-7.164227;169.4274;null;0.000;-8.532816;-7.223434;232.1766;0.03482087;;0;0;5/12/2020 9:36:08 AM;00:00:00.4194942;0.0004219795;3
1;325;2;Corridor;14;-8.248736;-7.164704;169.3663;null;0.000;-8.532965;-7.223546;232.2511;0.01695181;;0;0;5/12/2020 9:36:08 AM;00:00:00.4310421;0.0004329498;3
1;325;2;Corridor;14;-8.248231;-7.164609;169.3256;null;0.000;-8.53264;-7.223707;232.283;0.03140851;;0;0;5/12/2020 9:36:08 AM;00:00:00.4422275;0.0004444784;3
1;325;2;Corridor;14;-8.247821;-7.164761;169.2852;null;0.000;-8.533037;-7.223804;232.353;0.03631767;;0;0;5/12/2020 9:36:08 AM;00:00:00.4535567;0.0004557227;3
1;325;2;Corridor;14;-8.247141;-7.164549;169.2563;null;0.000;-8.53307;-7.22393;232.424;0.01149676;;0;0;5/12/2020 9:36:08 AM;00:00:00.4650373;0.0004670297;3
1;325;2;Corridor;14;-8.246487;-7.164092;169.2574;null;0.000;-8.532596;-7.224196;232.4969;0.04781883;;0;0;5/12/2020 9:36:08 AM;00:00:00.4761875;0.0004784015;3
1;325;2;Corridor;14;-8.246285;-7.16374;169.1997;null;0.000;-8.532812;-7.224216;232.5803;0.01925152;;0;0;5/12/2020 9:36:08 AM;00:00:00.4877853;0.0004896923;3
1;325;2;Corridor;14;-8.245765;-7.163373;169.1603;null;0.000;-8.5327;-7.224262;232.649;0.01052553;;0;0;5/12/2020 9:36:08 AM;00:00:00.4989368;0.0005012345;3
1;325;2;Corridor;14;-8.245497;-7.162853;169.0838;null;0.000;-8.53228;-7.224237;232.7225;0.03755513;;0;0;5/12/2020 9:36:08 AM;00:00:00.5103109;0.0005124266;3
1;325;2;Corridor;14;-8.245622;-7.162536;168.9867;null;0.000;-8.532486;-7.224116;232.797;0.02106075;;0;0;5/12/2020 9:36:08 AM;00:00:00.5220394;0.0005237729;3
1;325;2;Corridor;14;-8.245418;-7.162178;168.9089;null;0.000;-8.532279;-7.223978;232.8712;0.02135752;;0;0;5/12/2020 9:36:08 AM;00:00:00.5328927;0.0005354267;3
1;325;2;Corridor;14;-8.245078;-7.162123;168.8072;null;0.000;-8.531893;-7.223872;232.8925;0.03662201;;0;0;5/12/2020 9:36:08 AM;00:00:00.5443929;0.0005463657;3
1;325;2;Corridor;14;-8.244917;-7.162046;168.6975;null;0.000;-8.532151;-7.223716;232.8857;0.02623915;;0;0;5/12/2020 9:36:08 AM;00:00:00.5557270;0.0005578691;3
1;325;2;Corridor;14;-8.244526;-7.162028;168.6012;null;0.000;-8.532015;-7.223584;232.8807;0.01674225;;0;0;5/12/2020 9:36:08 AM;00:00:00.5672209;0.0005691891;3
1;325;2;Corridor;14;-8.244505;-7.161778;168.5276;null;0.000;-8.531801;-7.223409;232.8264;0.02398708;;0;0;5/12/2020 9:36:08 AM;00:00:00.5784027;0.0005807016;3
1;325;2;Corridor;14;-8.244195;-7.161834;168.4498;null;0.000;-8.531963;-7.223212;232.7662;0.02284977;;0;0;5/12/2020 9:36:08 AM;00:00:00.5897904;0.0005918812;3
1;325;2;Corridor;14;-8.244196;-7.161994;168.3969;null;0.000;-8.531982;-7.223145;232.6895;0.006151118;;0;0;5/12/2020 9:36:08 AM;00:00:00.6010416;0.000603243;3
1;325;2;Corridor;14;-8.244554;-7.161971;168.3886;null;0.000;-8.5318;-7.223033;232.6063;0.0190549;;0;0;5/12/2020 9:36:08 AM;00:00:00.6122066;0.0006144401;3
1;325;2;Corridor;14;-8.244703;-7.161912;168.388;null;0.000;-8.531891;-7.222889;232.5549;0.01517103;;0;0;5/12/2020 9:36:08 AM;00:00:00.6235385;0.0006256545;3
1;325;2;Corridor;14;-8.244977;-7.161974;168.4083;null;0.000;-8.531898;-7.222865;232.502;0.002226528;;0;0;5/12/2020 9:36:08 AM;00:00:00.6344922;0.0006369808;3
1;325;2;Corridor;14;-8.245541;-7.162089;168.5014;null;0.000;-8.531631;-7.222889;232.4156;0.02438145;;0;0;5/12/2020 9:36:08 AM;00:00:00.6454242;0.0006479765;3
1;325;2;Corridor;14;-8.245923;-7.161988;168.6069;null;0.000;-8.531878;-7.222812;232.3254;0.02367637;;0;0;5/12/2020 9:36:08 AM;00:00:00.6569249;0.0006589012;3
1;325;2;Corridor;14;-8.246666;-7.161967;168.789;null;0.000;-8.531908;-7.222848;232.2278;0.004125204;;0;0;5/12/2020 9:36:08 AM;00:00:00.6679680;0.0006703861;3
1;325;2;Corridor;14;-8.247069;-7.162166;168.9204;null;0.000;-8.531621;-7.223025;232.1251;0.03071552;;0;0;5/12/2020 9:36:08 AM;00:00:00.6800413;0.0006813558;3
1;325;2;Corridor;14;-8.247828;-7.16235;169.0662;null;0.000;-8.532022;-7.223056;232.0336;0.03377574;;0;0;5/12/2020 9:36:08 AM;00:00:00.6906607;0.0006932794;3
1;325;2;Corridor;14;-8.248129;-7.16254;169.2035;null;0.000;-8.532125;-7.223094;231.9424;0.01014387;;0;0;5/12/2020 9:36:08 AM;00:00:00.7015622;0.0007040908;3
1;325;2;Corridor;14;-8.248483;-7.162752;169.3069;null;0.000;-8.532008;-7.223284;231.8632;0.02047831;;0;0;5/12/2020 9:36:08 AM;00:00:00.7128140;0.0007150054;3
1;325;2;Corridor;14;-8.24885;-7.163027;169.3707;null;0.000;-8.532457;-7.22322;231.8134;0.04040477;;0;0;5/12/2020 9:36:08 AM;00:00:00.7237550;0.000726236;3
1;325;2;Corridor;14;-8.248863;-7.163437;169.393;null;0.000;-8.532621;-7.223201;231.7888;0.01500425;;0;0;5/12/2020 9:36:08 AM;00:00:00.7352028;0.0007372384;3
1;325;2;Corridor;14;-8.248795;-7.163911;169.3854;null;0.000;-8.532581;-7.22333;231.7939;0.01177594;;0;0;5/12/2020 9:36:08 AM;00:00:00.7462567;0.0007486496;3
1;325;2;Corridor;14;-8.248411;-7.16433;169.3553;null;0.000;-8.532856;-7.223216;231.7971;0.02686721;;0;0;5/12/2020 9:36:08 AM;00:00:00.7574224;0.0007597107;3
1;325;2;Corridor;14;-8.247955;-7.164648;169.3087;null;0.000;-8.533096;-7.22323;231.8207;0.02155165;;0;0;5/12/2020 9:36:08 AM;00:00:00.7686167;0.0007708816;3
1;325;2;Corridor;14;-8.247396;-7.16458;169.2878;null;0.000;-8.533661;-7.223368;231.8684;0.05215073;;0;0;5/12/2020 9:36:08 AM;00:00:00.7795957;0.0007820231;3
1;325;2;Corridor;14;-8.247027;-7.164644;169.2541;null;0.000;-8.533833;-7.223407;231.9106;0.01596552;;0;0;5/12/2020 9:36:08 AM;00:00:00.7911272;0.0007930505;3
1;325;2;Corridor;14;-8.246544;-7.164307;169.2415;null;0.000;-8.533939;-7.223441;231.9686;0.009714237;;0;0;5/12/2020 9:36:08 AM;00:00:00.8018862;0.0008045999;3
1;325;2;Corridor;14;-8.246133;-7.163426;169.242;null;0.000;-8.534464;-7.223295;232.0697;0.05064739;;0;0;5/12/2020 9:36:08 AM;00:00:00.8132836;0.000815352;3
1;325;2;Corridor;14;-8.246068;-7.163096;169.2036;null;0.000;-8.534874;-7.223259;232.1179;0.03624166;;0;0;5/12/2020 9:36:08 AM;00:00:00.8245382;0.0008267101;3
1;325;2;Corridor;14;-8.245737;-7.162452;169.1603;null;0.000;-8.534765;-7.223125;232.1761;0.01531767;;0;0;5/12/2020 9:36:08 AM;00:00:00.8360510;0.0008379507;3
1;325;2;Corridor;14;-8.245346;-7.162065;169.0991;null;0.000;-8.535279;-7.222872;232.2785;0.05020922;;0;0;5/12/2020 9:36:08 AM;00:00:00.8471868;0.0008493674;3
1;325;2;Corridor;14;-8.245274;-7.161676;169.0157;null;0.000;-8.535452;-7.222618;232.3418;0.02735477;;0;0;5/12/2020 9:36:08 AM;00:00:00.8580404;0.0008605843;3
1;325;2;Corridor;14;-8.244777;-7.161359;168.9176;null;0.000;-8.535282;-7.222307;232.3937;0.03266473;;0;0;5/12/2020 9:36:08 AM;00:00:00.8691212;0.0008714285;3
1;325;2;Corridor;14;-8.244484;-7.161026;168.7803;null;0.000;-8.535616;-7.221897;232.4537;0.04768582;;0;0;5/12/2020 9:36:08 AM;00:00:00.8803139;0.0008825245;3
1;325;2;Corridor;14;-8.244329;-7.161013;168.6515;null;0.000;-8.535828;-7.221582;232.455;0.03379142;;0;0;5/12/2020 9:36:08 AM;00:00:00.8913108;0.0008937375;3
1;325;2;Corridor;14;-8.243788;-7.160919;168.5317;null;0.000;-8.535812;-7.221354;232.4616;0.02079842;;0;0;5/12/2020 9:36:08 AM;00:00:00.9027723;0.0009047667;3
1;325;2;Corridor;14;-8.243666;-7.160835;168.4177;null;0.000;-8.536323;-7.221186;232.4475;0.04718241;;0;0;5/12/2020 9:36:08 AM;00:00:00.9139658;0.0009161505;3
1;325;2;Corridor;14;-8.243114;-7.160815;168.3134;null;0.000;-8.536469;-7.220973;232.3897;0.02294967;;0;0;5/12/2020 9:36:08 AM;00:00:00.9250739;0.0009274058;3
1;325;2;Corridor;14;-8.243142;-7.160995;168.266;null;0.000;-8.536606;-7.220879;232.3153;0.0149506;;0;0;5/12/2020 9:36:08 AM;00:00:00.9361442;0.0009385167;3
1;325;2;Corridor;14;-8.243376;-7.161033;168.2535;null;0.000;-8.537127;-7.220718;232.2921;0.04977877;;0;0;5/12/2020 9:36:08 AM;00:00:00.9472808;0.0009494639;3
1;325;2;Corridor;14;-8.243172;-7.161055;168.2266;null;0.000;-8.537153;-7.220527;232.2516;0.01715289;;0;0;5/12/2020 9:36:08 AM;00:00:00.9584689;0.0009607471;3
1;325;2;Corridor;14;-8.243867;-7.161102;168.2987;null;0.000;-8.537256;-7.220435;232.1969;0.01233775;;0;0;5/12/2020 9:36:08 AM;00:00:00.9695249;0.0009719422;3
1;325;2;Corridor;14;-8.244289;-7.161122;168.3921;null;0.000;-8.537733;-7.220217;232.1807;0.04774784;;0;0;5/12/2020 9:36:08 AM;00:00:00.9806076;0.0009829222;3
1;325;2;Corridor;14;-8.244419;-7.161086;168.4525;null;0.000;-8.537724;-7.220081;232.1319;0.01219259;;0;0;5/12/2020 9:36:08 AM;00:00:00.9920440;0.0009940566;3
1;325;2;Corridor;14;-8.244822;-7.161073;168.5802;null;0.000;-8.537786;-7.220014;232.0837;0.008096734;;0;0;5/12/2020 9:36:08 AM;00:00:01.0031399;0.001005431;3
1;325;2;Corridor;14;-8.245207;-7.161221;168.706;null;0.000;-8.538047;-7.219961;232.0359;0.02389905;;0;0;5/12/2020 9:36:08 AM;00:00:01.0141952;0.001016552;3
1;325;2;Corridor;14;-8.24601;-7.161441;168.7888;null;0.000;-8.538284;-7.219945;231.978;0.02147091;;0;0;5/12/2020 9:36:08 AM;00:00:01.0252526;0.001027636;3
1;325;2;Corridor;14;-8.24643;-7.161686;168.8869;null;0.000;-8.53839;-7.219877;231.9323;0.01133346;;0;0;5/12/2020 9:36:08 AM;00:00:01.0367173;0.001038724;3
1;325;2;Corridor;14;-8.246828;-7.161824;168.9602;null;0.000;-8.538763;-7.219649;231.9128;0.03833565;;0;0;5/12/2020 9:36:08 AM;00:00:01.0477483;0.00105013;3
1;325;2;Corridor;14;-8.246787;-7.162049;168.9864;null;0.000;-8.538713;-7.219445;231.8989;0.0190549;;0;0;5/12/2020 9:36:08 AM;00:00:01.0588748;0.001061153;3
1;325;2;Corridor;14;-8.246871;-7.162397;168.9957;null;0.000;-8.538818;-7.219291;231.9207;0.01665443;;0;0;5/12/2020 9:36:08 AM;00:00:01.0701346;0.001072318;3
1;325;2;Corridor;14;-8.246908;-7.162582;168.995;null;0.000;-8.539223;-7.219136;231.9781;0.03864614;;0;0;5/12/2020 9:36:08 AM;00:00:01.0930389;0.001083523;3
1;325;2;Corridor;14;-8.246996;-7.163196;169.0168;null;0.000;-8.539587;-7.218931;232.1131;0.01834621;;0;0;5/12/2020 9:36:08 AM;00:00:01.1035536;0.001106322;3
1;325;2;Corridor;14;-8.246404;-7.163197;169.0272;null;0.000;-8.539986;-7.218788;232.1853;0.03999519;;0;0;5/12/2020 9:36:08 AM;00:00:01.1120687;0.001116908;3
1;325;2;Corridor;14;-8.24594;-7.163197;169.0438;null;0.000;-8.540073;-7.218706;232.2466;0.01389298;;0;0;5/12/2020 9:36:09 AM;00:00:01.1209116;0.001125576;3
1;325;2;Corridor;14;-8.24547;-7.162994;169.0843;null;0.000;-8.54017;-7.218615;232.3281;0.01499767;;0;0;5/12/2020 9:36:09 AM;00:00:01.1320419;0.001134393;3
1;325;2;Corridor;14;-8.244879;-7.162471;169.1069;null;0.000;-8.540538;-7.218267;232.43;0.04572447;;0;0;5/12/2020 9:36:09 AM;00:00:01.1445950;0.001145466;3
1;325;2;Corridor;14;-8.244434;-7.16205;169.1201;null;0.000;-8.540482;-7.218044;232.5336;0.01827077;;0;0;5/12/2020 9:36:09 AM;00:00:01.1545019;0.001158088;3
1;325;2;Corridor;14;-8.243744;-7.161562;169.1151;null;0.000;-8.540472;-7.217786;232.6328;0.02607922;;0;0;5/12/2020 9:36:09 AM;00:00:01.1656052;0.001167986;3
1;325;2;Corridor;14;-8.243258;-7.161141;169.0085;null;0.000;-8.540472;-7.217433;232.6814;0.03175024;;0;0;5/12/2020 9:36:09 AM;00:00:01.1766669;0.0011791;3
1;325;2;Corridor;14;-8.243351;-7.161077;168.8699;null;0.000;-8.540472;-7.217205;232.7355;0.02061131;;0;0;5/12/2020 9:36:09 AM;00:00:01.1880505;0.001190158;3
1;325;2;Corridor;14;-8.242886;-7.160847;168.756;null;0.000;-8.54041;-7.216861;232.7653;0.03071934;;0;0;5/12/2020 9:36:09 AM;00:00:01.2003134;0.00120153;3
1;325;2;Corridor;14;-8.242548;-7.160688;168.6256;null;0.000;-8.540382;-7.216587;232.7688;0.02251204;;0;0;5/12/2020 9:36:09 AM;00:00:01.2114306;0.001213792;3
1;325;2;Corridor;14;-8.242247;-7.160583;168.4833;null;0.000;-8.540325;-7.216363;232.7736;0.02083176;;0;0;5/12/2020 9:36:09 AM;00:00:01.2227138;0.001224874;3
1;325;2;Corridor;14;-8.242024;-7.16048;168.3822;null;0.000;-8.540363;-7.216151;232.7263;0.01894356;;0;0;5/12/2020 9:36:09 AM;00:00:01.2327753;0.00123623;3
1;325;2;Corridor;14;-8.24181;-7.160546;168.3171;null;0.000;-8.540504;-7.216121;232.6912;0.01435669;;0;0;5/12/2020 9:36:09 AM;00:00:01.2438357;0.001246288;3
1;325;2;Corridor;14;-8.241432;-7.160271;168.268;null;0.000;-8.540306;-7.21596;232.6553;0.02304816;;0;0;5/12/2020 9:36:09 AM;00:00:01.2551860;0.001257364;3
1;325;2;Corridor;14;-8.241674;-7.16011;168.2491;null;0.000;-8.540377;-7.215825;232.6306;0.01349237;;0;0;5/12/2020 9:36:09 AM;00:00:01.2663468;0.001268651;3
1;325;2;Corridor;14;-8.242151;-7.159835;168.2794;null;0.000;-8.540611;-7.215601;232.6048;0.02899152;;0;0;5/12/2020 9:36:09 AM;00:00:01.2774830;0.001279842;3
1;325;2;Corridor;14;-8.242638;-7.159709;168.2865;null;0.000;-8.540512;-7.215529;232.5849;0.0110211;;0;0;5/12/2020 9:36:09 AM;00:00:01.2885692;0.001290937;3
1;325;2;Corridor;14;-8.242975;-7.159634;168.3051;null;0.000;-8.540579;-7.215455;232.5544;0.008959736;;0;0;5/12/2020 9:36:09 AM;00:00:01.2998361;0.001302093;3
1;325;2;Corridor;14;-8.243544;-7.15953;168.366;null;0.000;-8.540724;-7.2154;232.4849;0.01375653;;0;0;5/12/2020 9:36:09 AM;00:00:01.3108934;0.001313359;3
1;325;2;Corridor;14;-8.243878;-7.159464;168.4129;null;0.000;-8.540514;-7.215329;232.4267;0.02008867;;0;0;5/12/2020 9:36:09 AM;00:00:01.3220777;0.001324386;3
1;325;2;Corridor;14;-8.244251;-7.159487;168.4686;null;0.000;-8.540577;-7.215264;232.3588;0.00806937;;0;0;5/12/2020 9:36:09 AM;00:00:01.3332188;0.001335585;3
1;325;2;Corridor;14;-8.244669;-7.159476;168.5786;null;0.000;-8.540577;-7.215148;232.2719;0.01039662;;0;0;5/12/2020 9:36:09 AM;00:00:01.3444131;0.00134673;3
1;325;2;Corridor;14;-8.245234;-7.159874;168.6432;null;0.000;-8.540656;-7.21516;232.2291;0.007144109;;0;0;5/12/2020 9:36:09 AM;00:00:01.3554995;0.001357935;3
1;325;2;Corridor;14;-8.245747;-7.160116;168.6953;null;0.000;-8.540766;-7.215072;232.179;0.01274599;;0;0;5/12/2020 9:36:09 AM;00:00:01.3665772;0.001369001;3
1;325;2;Corridor;14;-8.245883;-7.160609;168.7522;null;0.000;-8.540809;-7.215021;232.1468;0.005996101;;0;0;5/12/2020 9:36:09 AM;00:00:01.3791899;0.001380059;3
1;325;2;Corridor;14;-8.24581;-7.161076;168.7651;null;0.000;-8.540735;-7.214909;232.1412;0.01061636;;0;0;5/12/2020 9:36:09 AM;00:00:01.3889237;0.001392717;3
1;325;2;Corridor;14;-8.24584;-7.161557;168.7836;null;0.000;-8.54088;-7.214778;232.1483;0.02010033;;0;0;5/12/2020 9:36:09 AM;00:00:01.4000533;0.001402409;3
1;325;2;Corridor;14;-8.24587;-7.161844;168.8219;null;0.000;-8.540964;-7.214739;232.1615;0.008321801;;0;0;5/12/2020 9:36:09 AM;00:00:01.4112475;0.001413535;3
1;325;2;Corridor;14;-8.245821;-7.162116;168.8541;null;0.000;-8.540974;-7.214678;232.2049;0.005526101;;0;0;5/12/2020 9:36:09 AM;00:00:01.4224383;0.001424714;3
1;325;2;Corridor;14;-8.245756;-7.162395;168.9154;null;0.000;-8.541212;-7.21463;232.2739;0.02164332;;0;0;5/12/2020 9:36:09 AM;00:00:01.4335404;0.001435952;3
1;325;2;Corridor;14;-8.245342;-7.162745;169.0024;null;0.000;-8.54142;-7.21472;232.324;0.02041167;;0;0;5/12/2020 9:36:09 AM;00:00:01.4447671;0.001447053;3
1;325;2;Corridor;14;-8.245178;-7.162765;169.0945;null;0.000;-8.541595;-7.214838;232.3867;0.01878476;;0;0;5/12/2020 9:36:09 AM;00:00:01.4562473;0.001458248;3
1;325;2;Corridor;14;-8.244694;-7.162579;169.1988;null;0.000;-8.541767;-7.214858;232.4376;0.01510765;;0;0;5/12/2020 9:36:09 AM;00:00:01.4670627;0.001469754;3
1;325;2;Corridor;14;-8.244365;-7.162334;169.2888;null;0.000;-8.541925;-7.21483;232.5325;0.01488358;;0;0;5/12/2020 9:36:09 AM;00:00:01.4783019;0.001480557;3
1;325;2;Corridor;14;-8.244298;-7.161988;169.3223;null;0.000;-8.541832;-7.214867;232.6188;0.008960138;;0;0;5/12/2020 9:36:09 AM;00:00:01.4894677;0.001491764;3
1;325;2;Corridor;14;-8.244014;-7.161605;169.3534;null;0.000;-8.541782;-7.214865;232.7171;0.004430565;;0;0;5/12/2020 9:36:09 AM;00:00:01.5006401;0.001502961;3
1;325;2;Corridor;14;-8.243988;-7.161033;169.3151;null;0.000;-8.541832;-7.214646;232.7995;0.02009385;;0;0;5/12/2020 9:36:09 AM;00:00:01.5119688;0.00151413;3
1;325;2;Corridor;14;-8.244244;-7.160666;169.1686;null;0.000;-8.54162;-7.21461;232.9089;0.01914023;;0;0;5/12/2020 9:36:09 AM;00:00:01.5232192;0.001525356;3
1;325;2;Corridor;14;-8.24427;-7.160245;169.0536;null;0.000;-8.541519;-7.214463;233.0064;0.0159002;;0;0;5/12/2020 9:36:09 AM;00:00:01.5340932;0.001536569;3
1;325;2;Corridor;14;-8.244138;-7.160003;168.8514;null;0.000;-8.541395;-7.214282;233.0686;0.01994081;;0;0;5/12/2020 9:36:09 AM;00:00:01.5456090;0.00154758;3
