Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;334;2;Corridor;10;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:51:24 AM;00:00:00.0045260;0;3
1;334;2;Corridor;10;-8.247136;-7.135173;161.4849;null;0.000;-8.557895;-7.193948;224.7522;0.009104536;;0;0;5/12/2020 9:51:24 AM;00:00:00.0147881;1.22609E-05;3
1;334;2;Corridor;10;-8.247783;-7.135481;161.3906;null;0.000;-8.557943;-7.193885;224.6535;0.004961638;;0;0;5/12/2020 9:51:24 AM;00:00:00.0299537;2.82169E-05;3
1;334;2;Corridor;10;-8.247217;-7.136132;161.2518;null;0.000;-8.558002;-7.193816;224.4574;0.005933965;;0;0;5/12/2020 9:51:24 AM;00:00:00.0372461;4.35483E-05;3
1;334;2;Corridor;10;-8.248213;-7.136313;161.2442;null;0.000;-8.557994;-7.193787;224.3574;0.004166025;;0;0;5/12/2020 9:51:24 AM;00:00:00.0485194;5.08279E-05;3
1;334;2;Corridor;10;-8.247655;-7.136324;161.2403;null;0.000;-8.557825;-7.193713;224.3156;0.01637627;;0;0;5/12/2020 9:51:24 AM;00:00:00.0596553;6.2092E-05;3
1;334;2;Corridor;10;-8.247765;-7.136154;161.2832;null;0.000;-8.557604;-7.193582;224.3093;0.02299981;;0;0;5/12/2020 9:51:24 AM;00:00:00.0707903;7.32638E-05;3
1;334;2;Corridor;10;-8.248669;-7.135807;161.345;null;0.000;-8.557531;-7.193215;224.287;0.03359335;;0;0;5/12/2020 9:51:24 AM;00:00:00.0821857;8.44044E-05;3
1;334;2;Corridor;10;-8.249065;-7.135417;161.4465;null;0.000;-8.557434;-7.193097;224.3323;0.01343401;;0;0;5/12/2020 9:51:24 AM;00:00:00.0933257;9.57752E-05;3
1;334;2;Corridor;10;-8.249157;-7.134752;161.5464;null;0.000;-8.557225;-7.192891;224.3649;0.0263065;;0;0;5/12/2020 9:51:24 AM;00:00:00.1045501;0.0001069264;3
1;334;2;Corridor;10;-8.249878;-7.134262;161.5943;null;0.000;-8.557009;-7.192688;224.3685;0.02647144;;0;0;5/12/2020 9:51:24 AM;00:00:00.1159962;0.0001181409;3
1;334;2;Corridor;10;-8.249811;-7.133812;161.6161;null;0.000;-8.556763;-7.192482;224.4006;0.02867771;;0;0;5/12/2020 9:51:24 AM;00:00:00.1268551;0.0001293199;3
1;334;2;Corridor;10;-8.249847;-7.133468;161.583;null;0.000;-8.556713;-7.192323;224.4093;0.01498568;;0;0;5/12/2020 9:51:24 AM;00:00:00.1379942;0.0001404813;3
1;334;2;Corridor;10;-8.250687;-7.133261;161.5334;null;0.000;-8.556861;-7.19204;224.3961;0.02860118;;0;0;5/12/2020 9:51:24 AM;00:00:00.1492847;0.0001516224;3
1;334;2;Corridor;10;-8.250755;-7.133183;161.4388;null;0.000;-8.556998;-7.191819;224.4286;0.02318461;;0;0;5/12/2020 9:51:25 AM;00:00:00.1603041;0.0001628543;3
1;334;2;Corridor;10;-8.250824;-7.133174;161.3423;null;0.000;-8.557107;-7.191591;224.4395;0.02277275;;0;0;5/12/2020 9:51:25 AM;00:00:00.1716979;0.0001739434;3
1;334;2;Corridor;10;-8.251516;-7.133378;161.2209;null;0.000;-8.557426;-7.1914;224.4759;0.03270905;;0;0;5/12/2020 9:51:25 AM;00:00:00.1827766;0.0001853265;3
