Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;321;2;Corridor;7;-8.291122;-7.150304;158.2265;null;0.000;-8.584639;-7.225461;219.3169;0.03006425;null;0;0;5/12/2020 9:29:03 AM;00:00:00.5199395;0.0005218619;3
1;321;2;Corridor;7;-8.291042;-7.15061;158.2786;null;0.000;-8.584471;-7.225128;219.3531;0.03297334;null;0;0;5/12/2020 9:29:03 AM;00:00:00.5312213;0.0005331797;3
1;321;2;Corridor;7;-8.291075;-7.150841;158.2633;null;0.000;-8.584465;-7.224637;219.3702;0.04342122;null;0;0;5/12/2020 9:29:03 AM;00:00:00.5427922;0.0005444806;3
1;321;2;Corridor;7;-8.291275;-7.151391;158.1928;null;0.000;-8.584615;-7.224459;219.3234;0.02015709;null;0;0;5/12/2020 9:29:03 AM;00:00:00.5540554;0.0005560328;3
1;321;2;Corridor;7;-8.291239;-7.151789;158.1404;null;0.000;-8.58462;-7.224282;219.2891;0.01571468;null;0;0;5/12/2020 9:29:03 AM;00:00:00.5653428;0.0005672942;3
1;321;2;Corridor;7;-8.291471;-7.152046;158.076;null;0.000;-8.58483;-7.224047;219.1884;0.02795504;null;0;0;5/12/2020 9:29:03 AM;00:00:00.5766162;0.0005785883;3
1;321;2;Corridor;7;-8.291601;-7.152403;158.0255;null;0.000;-8.584887;-7.223954;219.1295;0.009635123;null;0;0;5/12/2020 9:29:03 AM;00:00:00.5881059;0.0005898681;3
1;321;2;Corridor;7;-8.291847;-7.152722;158.0298;null;0.000;-8.584917;-7.223877;219.0684;0.00719202;null;0;0;5/12/2020 9:29:03 AM;00:00:00.5993608;0.000601355;3
1;321;2;Corridor;7;-8.292631;-7.152645;158.08;null;0.000;-8.584919;-7.223703;219.007;0.01543009;null;0;0;5/12/2020 9:29:03 AM;00:00:00.6108860;0.0006126044;3
1;321;2;Corridor;7;-8.29316;-7.152749;158.1383;null;0.000;-8.584997;-7.223635;218.9699;0.009046056;null;0;0;5/12/2020 9:29:03 AM;00:00:00.6222101;0.0006241087;3
1;321;2;Corridor;7;-8.293472;-7.152624;158.2255;null;0.000;-8.58504;-7.223545;218.9205;0.008754204;null;0;0;5/12/2020 9:29:03 AM;00:00:00.6336231;0.0006354618;3
1;321;2;Corridor;7;-8.294596;-7.152202;158.3701;null;0.000;-8.58495;-7.223599;218.874;0.009178984;null;0;0;5/12/2020 9:29:03 AM;00:00:00.6448214;0.0006468566;3
1;321;2;Corridor;7;-8.294863;-7.15204;158.4682;null;0.000;-8.584888;-7.223429;218.8363;0.01622742;null;0;0;5/12/2020 9:29:03 AM;00:00:00.6561720;0.0006580208;3
1;321;2;Corridor;7;-8.295061;-7.151951;158.5603;null;0.000;-8.584973;-7.223309;218.7893;0.01288472;null;0;0;5/12/2020 9:29:03 AM;00:00:00.6676710;0.0006694387;3
1;321;2;Corridor;7;-8.295994;-7.151967;158.6884;null;0.000;-8.584929;-7.223538;218.7171;0.02044757;null;0;0;5/12/2020 9:29:03 AM;00:00:00.6789918;0.0006808678;3
1;321;2;Corridor;7;-8.296013;-7.151936;158.7544;null;0.000;-8.584866;-7.223397;218.6756;0.01360648;null;0;0;5/12/2020 9:29:03 AM;00:00:00.6903442;0.0006921937;3
1;321;2;Corridor;7;-8.296061;-7.152064;158.8151;null;0.000;-8.585051;-7.22331;218.6442;0.01797008;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7017899;0.0007035657;3
1;321;2;Corridor;7;-8.296594;-7.152511;158.8527;null;0.000;-8.58494;-7.223508;218.5982;0.01977682;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7127359;0.0007150081;3
1;321;2;Corridor;7;-8.296484;-7.152842;158.8376;null;0.000;-8.585158;-7.223442;218.5942;0.02084671;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7238116;0.000725956;3
1;321;2;Corridor;7;-8.296452;-7.153187;158.8117;null;0.000;-8.585386;-7.223383;218.6017;0.02124032;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7349539;0.0007370365;3
1;321;2;Corridor;7;-8.297237;-7.15362;158.7403;null;0.000;-8.585613;-7.223568;218.6059;0.02627162;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7460591;0.0007481826;3
1;321;2;Corridor;7;-8.297224;-7.153939;158.6368;null;0.000;-8.586076;-7.223637;218.6113;0.04212812;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7573469;0.0007592821;3
1;321;2;Corridor;7;-8.297212;-7.154119;158.5645;null;0.000;-8.586393;-7.223662;218.6349;0.02831448;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7685937;0.0007705336;3
1;321;2;Corridor;7;-8.297597;-7.154086;158.5495;null;0.000;-8.58634;-7.223788;218.6577;0.01209908;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7795268;0.0007818357;3
1;321;2;Corridor;7;-8.297703;-7.154069;158.5183;null;0.000;-8.586493;-7.223782;218.7007;0.0140418;null;0;0;5/12/2020 9:29:03 AM;00:00:00.7910021;0.0007927779;3
1;321;2;Corridor;7;-8.297867;-7.153839;158.5053;null;0.000;-8.586479;-7.223685;218.7707;0.008561639;null;0;0;5/12/2020 9:29:03 AM;00:00:00.8021628;0.0008042067;3
1;321;2;Corridor;7;-8.297936;-7.153314;158.501;null;0.000;-8.586279;-7.223671;218.8344;0.0180307;null;0;0;5/12/2020 9:29:03 AM;00:00:00.8131295;0.0008153404;3
1;321;2;Corridor;7;-8.298033;-7.15286;158.5127;null;0.000;-8.586182;-7.223511;218.9245;0.0170444;null;0;0;5/12/2020 9:29:03 AM;00:00:00.8243476;0.0008263612;3
1;321;2;Corridor;7;-8.298059;-7.15238;158.5459;null;0.000;-8.58606;-7.223322;219.0157;0.02024188;null;0;0;5/12/2020 9:29:03 AM;00:00:00.8357268;0.0008374694;3
1;321;2;Corridor;7;-8.298286;-7.15207;158.5773;null;0.000;-8.585782;-7.22329;219.0942;0.02429164;null;0;0;5/12/2020 9:29:03 AM;00:00:00.8465754;0.0008489671;3
1;321;2;Corridor;7;-8.298171;-7.151733;158.6082;null;0.000;-8.585827;-7.223165;219.1662;0.01230619;null;0;0;5/12/2020 9:29:03 AM;00:00:00.8577386;0.0008598256;3
1;321;2;Corridor;7;-8.298008;-7.151512;158.6057;null;0.000;-8.585707;-7.222957;219.2098;0.02151501;null;0;0;5/12/2020 9:29:04 AM;00:00:00.8691751;0.0008709866;3
1;321;2;Corridor;7;-8.298038;-7.1513;158.5789;null;0.000;-8.585662;-7.222803;219.234;0.01401781;null;0;0;5/12/2020 9:29:04 AM;00:00:00.8801580;0.0008823971;3
1;321;2;Corridor;7;-8.297818;-7.15131;158.5224;null;0.000;-8.5856;-7.222629;219.2273;0.01688558;null;0;0;5/12/2020 9:29:04 AM;00:00:00.8913915;0.0008933653;3
1;321;2;Corridor;7;-8.297615;-7.151333;158.4704;null;0.000;-8.585581;-7.222492;219.2068;0.01221852;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9026805;0.0009046353;3
1;321;2;Corridor;7;-8.297553;-7.151278;158.4018;null;0.000;-8.585382;-7.222446;219.1819;0.0181742;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9138150;0.0009158938;3
1;321;2;Corridor;7;-8.297394;-7.151411;158.3642;null;0.000;-8.585403;-7.222412;219.1232;0.003631713;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9251000;0.0009270015;3
1;321;2;Corridor;7;-8.29735;-7.151483;158.343;null;0.000;-8.585411;-7.222382;219.0723;0.002778967;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9362417;0.0009383211;3
1;321;2;Corridor;7;-8.297868;-7.151344;158.3489;null;0.000;-8.585235;-7.222484;218.9922;0.01831446;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9471678;0.0009494497;3
1;321;2;Corridor;7;-8.297987;-7.151299;158.323;null;0.000;-8.585238;-7.222527;218.9291;0.003936352;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9582735;0.000960395;3
1;321;2;Corridor;7;-8.298616;-7.15115;158.3083;null;0.000;-8.585293;-7.222639;218.8501;0.01123805;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9695004;0.0009715157;3
1;321;2;Corridor;7;-8.298983;-7.151011;158.2975;null;0.000;-8.585371;-7.222637;218.7839;0.006978478;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9806113;0.0009827252;3
1;321;2;Corridor;7;-8.299251;-7.150812;158.3345;null;0.000;-8.585407;-7.222712;218.7177;0.007436451;null;0;0;5/12/2020 9:29:04 AM;00:00:00.9918163;0.000993852;3
1;321;2;Corridor;7;-8.299475;-7.150663;158.3615;null;0.000;-8.585461;-7.222778;218.6415;0.00763585;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0030511;0.001004999;3
1;321;2;Corridor;7;-8.299934;-7.150558;158.4405;null;0.000;-8.585439;-7.22288;218.5529;0.009246455;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0141725;0.001016287;3
1;321;2;Corridor;7;-8.300079;-7.150558;158.4864;null;0.000;-8.58552;-7.222903;218.4923;0.007584096;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0253683;0.001027411;3
1;321;2;Corridor;7;-8.300241;-7.150618;158.5365;null;0.000;-8.585621;-7.222891;218.4244;0.00916161;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0364966;0.001038528;3
1;321;2;Corridor;7;-8.30061;-7.150647;158.5829;null;0.000;-8.585602;-7.223181;218.3536;0.02592543;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0476617;0.001049735;3
1;321;2;Corridor;7;-8.300733;-7.1509;158.6137;null;0.000;-8.585654;-7.223217;218.3058;0.005716383;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0588172;0.001060887;3
1;321;2;Corridor;7;-8.301208;-7.151358;158.6566;null;0.000;-8.585827;-7.223248;218.2646;0.01571054;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0700973;0.001072045;3
1;321;2;Corridor;7;-8.30134;-7.151759;158.6586;null;0.000;-8.585825;-7.223759;218.2198;0.04542589;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0813443;0.001083298;3
1;321;2;Corridor;7;-8.301141;-7.152116;158.6485;null;0.000;-8.585974;-7.223865;218.2052;0.01624486;null;0;0;5/12/2020 9:29:04 AM;00:00:01.0923453;0.001094538;3
1;321;2;Corridor;7;-8.301282;-7.152493;158.6331;null;0.000;-8.586273;-7.224048;218.1949;0.03186958;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1037255;0.001105551;3
1;321;2;Corridor;7;-8.301732;-7.152698;158.6405;null;0.000;-8.586549;-7.224222;218.1709;0.02868231;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1146015;0.001116916;3
1;321;2;Corridor;7;-8.301961;-7.152959;158.6303;null;0.000;-8.586864;-7.224412;218.1714;0.03371535;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1258663;0.001127855;3
1;321;2;Corridor;7;-8.302241;-7.153103;158.6244;null;0.000;-8.587137;-7.22459;218.178;0.02898436;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1379664;0.001139081;3
1;321;2;Corridor;7;-8.302425;-7.153088;158.6533;null;0.000;-8.587242;-7.224936;218.1934;0.03083481;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1483520;0.001150797;3
1;321;2;Corridor;7;-8.30285;-7.152938;158.6723;null;0.000;-8.587107;-7.224988;218.2366;0.01350879;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1593503;0.001161547;3
1;321;2;Corridor;7;-8.303257;-7.152778;158.6993;null;0.000;-8.587093;-7.225064;218.2929;0.006985059;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1705597;0.001172569;3
1;321;2;Corridor;7;-8.30342;-7.152883;158.7391;null;0.000;-8.586962;-7.225533;218.3525;0.04341079;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1816972;0.001183784;3
1;321;2;Corridor;7;-8.303854;-7.152488;158.8076;null;0.000;-8.586817;-7.225551;218.4363;0.01312572;null;0;0;5/12/2020 9:29:04 AM;00:00:01.1928772;0.001194913;3
1;321;2;Corridor;7;-8.304214;-7.152116;158.8636;null;0.000;-8.586503;-7.225747;218.54;0.03315828;null;0;0;5/12/2020 9:29:04 AM;00:00:01.2043766;0.001206078;3
1;321;2;Corridor;7;-8.304304;-7.151868;158.9023;null;0.000;-8.586411;-7.225799;218.6282;0.009289822;null;0;0;5/12/2020 9:29:04 AM;00:00:01.2152243;0.001217385;3
1;321;2;Corridor;7;-8.304446;-7.151641;158.919;null;0.000;-8.58622;-7.22575;218.7172;0.01787605;null;0;0;5/12/2020 9:29:04 AM;00:00:01.2263588;0.001228448;3
1;321;2;Corridor;7;-8.304152;-7.151526;158.9086;null;0.000;-8.585955;-7.225675;218.7941;0.02476234;null;0;0;5/12/2020 9:29:04 AM;00:00:01.2378319;0.001239573;3
1;321;2;Corridor;7;-8.303559;-7.151498;158.8986;null;0.000;-8.585711;-7.22558;218.8526;0.02291086;null;0;0;5/12/2020 9:29:04 AM;00:00:01.2606885;0.001251006;3
1;321;2;Corridor;7;-8.302807;-7.151888;158.806;null;0.000;-8.585402;-7.225402;218.9333;0.01566608;null;0;0;5/12/2020 9:29:04 AM;00:00:01.2707171;0.001273764;3
1;321;2;Corridor;7;-8.302227;-7.152233;158.7303;null;0.000;-8.585283;-7.225421;218.9405;0.01176512;null;0;0;5/12/2020 9:29:04 AM;00:00:01.2787702;0.001283939;3
1;321;2;Corridor;7;-8.301855;-7.152457;158.6761;null;0.000;-8.585197;-7.225415;218.9157;0.01033834;null;0;0;5/12/2020 9:29:04 AM;00:00:01.2884314;0.001292262;3
1;321;2;Corridor;7;-8.30154;-7.152632;158.642;null;0.000;-8.585159;-7.225473;218.8516;0.007448731;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3009265;0.001301655;3
1;321;2;Corridor;7;-8.301364;-7.152618;158.6136;null;0.000;-8.58519;-7.225462;218.7776;0.002587155;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3119406;0.00131419;3
1;321;2;Corridor;7;-8.300936;-7.152483;158.5793;null;0.000;-8.584991;-7.22549;218.7165;0.0181447;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3231552;0.001325228;3
1;321;2;Corridor;7;-8.301094;-7.152335;158.5368;null;0.000;-8.584921;-7.225646;218.6392;0.01527644;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3360522;0.001336432;3
1;321;2;Corridor;7;-8.301368;-7.152155;158.5108;null;0.000;-8.584846;-7.225644;218.5897;0.00577358;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3454866;0.00134932;3
1;321;2;Corridor;7;-8.301491;-7.151744;158.4825;null;0.000;-8.584874;-7.225787;218.535;0.01537171;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3578443;0.001358768;3
1;321;2;Corridor;7;-8.301729;-7.151336;158.4957;null;0.000;-8.584814;-7.225863;218.4947;0.007892332;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3671185;0.00137112;3
1;321;2;Corridor;7;-8.30208;-7.15141;158.5172;null;0.000;-8.58466;-7.226113;218.4386;0.03176498;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3779578;0.001380368;3
1;321;2;Corridor;7;-8.302082;-7.151172;158.5437;null;0.000;-8.584585;-7.226164;218.3865;0.008272082;null;0;0;5/12/2020 9:29:04 AM;00:00:01.3893784;0.00139124;3
1;321;2;Corridor;7;-8.302231;-7.151007;158.5795;null;0.000;-8.584579;-7.226245;218.3061;0.007163173;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4004924;0.001402651;3
1;321;2;Corridor;7;-8.302715;-7.150766;158.6438;null;0.000;-8.584471;-7.226475;218.2198;0.02294221;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4114467;0.001413715;3
1;321;2;Corridor;7;-8.302778;-7.150757;158.6743;null;0.000;-8.584471;-7.226572;218.1675;0.008824924;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4226173;0.001424683;3
1;321;2;Corridor;7;-8.302787;-7.150884;158.7033;null;0.000;-8.584601;-7.226691;218.1169;0.01575802;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4337417;0.001435907;3
1;321;2;Corridor;7;-8.302467;-7.151044;158.7186;null;0.000;-8.584576;-7.227136;218.0508;0.04021433;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4449402;0.001447001;3
1;321;2;Corridor;7;-8.302348;-7.151387;158.7193;null;0.000;-8.584488;-7.227212;218.0135;0.01033934;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4560757;0.001458216;3
1;321;2;Corridor;7;-8.302228;-7.151764;158.7063;null;0.000;-8.58469;-7.227375;217.9874;0.02334045;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4675585;0.001469332;3
1;321;2;Corridor;7;-8.302305;-7.151896;158.712;null;0.000;-8.584789;-7.227751;217.9703;0.03427295;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4784332;0.001480698;3
1;321;2;Corridor;7;-8.30215;-7.152258;158.6748;null;0.000;-8.584856;-7.227914;217.9596;0.01595692;null;0;0;5/12/2020 9:29:04 AM;00:00:01.4895406;0.001491713;3
1;321;2;Corridor;7;-8.302156;-7.152468;158.6578;null;0.000;-8.585024;-7.228125;217.9655;0.0242497;null;0;0;5/12/2020 9:29:04 AM;00:00:01.5008275;0.001502824;3
1;321;2;Corridor;7;-8.302341;-7.152498;158.6467;null;0.000;-8.584946;-7.228545;217.9488;0.03830777;null;0;0;5/12/2020 9:29:04 AM;00:00:01.5119756;0.001513991;3
1;321;2;Corridor;7;-8.302319;-7.152324;158.6116;null;0.000;-8.584937;-7.228669;217.9731;0.01109345;null;0;0;5/12/2020 9:29:04 AM;00:00:01.5231400;0.001525193;3
