Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;331;2;Corridor;5;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:46:29 AM;00:00:00.0045541;0;3
1;331;2;Corridor;5;-8.229071;-7.1643;171.9669;null;0.000;-8.542511;-7.217523;222.806;0.011539;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0139284;1.21242E-05;3
1;331;2;Corridor;5;-8.228962;-7.164208;172.0235;null;0.000;-8.54265;-7.217652;222.7844;0.01254989;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0206505;2.72607E-05;3
1;331;2;Corridor;5;-8.229343;-7.164384;171.9641;null;0.000;-8.543346;-7.217337;222.8272;0.1135862;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0285520;3.39887E-05;3
1;331;2;Corridor;5;-8.229308;-7.16455;171.8795;null;0.000;-8.543524;-7.217402;222.8586;0.02385331;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0397507;4.19134E-05;3
1;331;2;Corridor;5;-8.229339;-7.164922;171.6707;null;0.000;-8.543772;-7.217464;222.9319;0.02294552;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0508963;5.30573E-05;3
1;331;2;Corridor;5;-8.229447;-7.165187;171.4223;null;0.000;-8.544039;-7.217588;223.0045;0.02633347;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0621153;6.42296E-05;3
1;331;2;Corridor;5;-8.229261;-7.165445;171.2584;null;0.000;-8.544291;-7.217606;223.1048;0.022461;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0732615;7.54678E-05;3
1;331;2;Corridor;5;-8.229209;-7.165617;171.134;null;0.000;-8.544496;-7.217752;223.2204;0.02256772;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0845543;8.660679E-05;3
1;331;2;Corridor;5;-8.229296;-7.165228;171.0977;null;0.000;-8.544632;-7.217932;223.3198;0.02004015;null;0;0;5/12/2020 9:46:29 AM;00:00:00.0961699;9.788529E-05;3
1;331;2;Corridor;5;-8.229155;-7.164919;171.1237;null;0.000;-8.544767;-7.218089;223.4315;0.01801623;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1117518;0.0001093885;3
1;331;2;Corridor;5;-8.229353;-7.164467;171.243;null;0.000;-8.544763;-7.218226;223.5296;0.008821357;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1186532;0.0001250197;3
1;331;2;Corridor;5;-8.22938;-7.16378;171.4124;null;0.000;-8.544668;-7.218104;223.6021;0.02219433;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1295827;0.0001319899;3
1;331;2;Corridor;5;-8.229499;-7.163233;171.58;null;0.000;-8.544643;-7.218127;223.6946;0.003164243;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1404195;0.0001426542;3
1;331;2;Corridor;5;-8.229315;-7.162601;171.8011;null;0.000;-8.544386;-7.218018;223.7534;0.0251277;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1516446;0.0001537849;3
1;331;2;Corridor;5;-8.228995;-7.162611;171.9859;null;0.000;-8.543957;-7.217712;223.8054;0.04700127;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1628092;0.0001649888;3
1;331;2;Corridor;5;-8.229235;-7.162537;172.109;null;0.000;-8.543928;-7.217551;223.8526;0.01469633;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1742400;0.000176127;3
1;331;2;Corridor;5;-8.228895;-7.162603;172.1949;null;0.000;-8.543472;-7.217217;223.8674;0.05009166;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1856327;0.0001874062;3
1;331;2;Corridor;5;-8.228603;-7.162822;172.2119;null;0.000;-8.54304;-7.216881;223.8323;0.04767482;null;0;0;5/12/2020 9:46:29 AM;00:00:00.1964501;0.0001988943;3
1;331;2;Corridor;5;-8.22854;-7.163413;172.1561;null;0.000;-8.542909;-7.216734;223.8215;0.01823882;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2077545;0.0002097067;3
1;331;2;Corridor;5;-8.228406;-7.164052;172.0166;null;0.000;-8.542721;-7.216658;223.7204;0.01790959;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2187549;0.0002210288;3
1;331;2;Corridor;5;-8.228499;-7.164607;171.8089;null;0.000;-8.542603;-7.216749;223.6065;0.01356754;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2299164;0.0002320517;3
1;331;2;Corridor;5;-8.228577;-7.165102;171.658;null;0.000;-8.54261;-7.216852;223.5143;0.009267512;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2409657;0.0002431959;3
1;331;2;Corridor;5;-8.228992;-7.165612;171.422;null;0.000;-8.542509;-7.21695;223.4346;0.01264515;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2524509;0.0002543165;3
1;331;2;Corridor;5;-8.229504;-7.165681;171.2088;null;0.000;-8.542549;-7.21663;223.4171;0.0280784;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2634015;0.0002658006;3
1;331;2;Corridor;5;-8.229456;-7.1657;171.102;null;0.000;-8.542389;-7.216658;223.3575;0.01494968;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2746647;0.0002766762;3
1;331;2;Corridor;5;-8.229576;-7.165727;171.0871;null;0.000;-8.542301;-7.216748;223.3306;0.01130631;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2857467;0.000287831;3
1;331;2;Corridor;5;-8.229465;-7.16542;171.1103;null;0.000;-8.542416;-7.216515;223.3085;0.02315495;null;0;0;5/12/2020 9:46:29 AM;00:00:00.2969176;0.0002990671;3
1;331;2;Corridor;5;-8.229372;-7.164949;171.3238;null;0.000;-8.542258;-7.216527;223.26;0.01413334;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3079274;0.000310238;3
1;331;2;Corridor;5;-8.229248;-7.16467;171.4535;null;0.000;-8.54225;-7.216585;223.2023;0.005279507;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3192577;0.0003212868;3
1;331;2;Corridor;5;-8.229069;-7.164277;171.6474;null;0.000;-8.541979;-7.216712;223.1238;0.0264251;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3308278;0.0003326122;3
1;331;2;Corridor;5;-8.228897;-7.163972;171.7927;null;0.000;-8.542099;-7.216898;223.0635;0.01922865;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3415867;0.000344106;3
1;331;2;Corridor;5;-8.228718;-7.163811;171.9135;null;0.000;-8.542284;-7.217095;222.9955;0.02499177;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3526897;0.0003549179;3
1;331;2;Corridor;5;-8.228607;-7.16409;171.955;null;0.000;-8.54216;-7.217408;222.957;0.03027011;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3640276;0.0003660484;3
1;331;2;Corridor;5;-8.228529;-7.164163;171.945;null;0.000;-8.542351;-7.217563;222.9369;0.02164208;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3752619;0.00037739;3
1;331;2;Corridor;5;-8.228533;-7.164513;171.7276;null;0.000;-8.542677;-7.217687;222.9961;0.03108463;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3865022;0.000388615;3
1;331;2;Corridor;5;-8.228975;-7.164938;171.5233;null;0.000;-8.543327;-7.217734;223.0408;0.05801234;null;0;0;5/12/2020 9:46:29 AM;00:00:00.3978300;0.0003998566;3
1;331;2;Corridor;5;-8.228947;-7.165256;171.3232;null;0.000;-8.543653;-7.217867;223.1152;0.03121142;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4090035;0.0004111424;3
1;331;2;Corridor;5;-8.229017;-7.165449;171.1907;null;0.000;-8.543936;-7.218011;223.188;0.02822163;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4200648;0.0004223636;3
1;331;2;Corridor;5;-8.228722;-7.165266;171.0886;null;0.000;-8.544107;-7.218226;223.3074;0.02487005;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4312753;0.0004334277;3
1;331;2;Corridor;5;-8.228688;-7.164967;171.05;null;0.000;-8.544249;-7.218417;223.4146;0.02125726;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4422505;0.000444608;3
1;331;2;Corridor;5;-8.228456;-7.164666;171.0324;null;0.000;-8.544317;-7.218623;223.5001;0.01969748;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4535041;0.0004556086;3
1;331;2;Corridor;5;-8.228545;-7.163954;171.1211;null;0.000;-8.544394;-7.218827;223.5935;0.0193884;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4647698;0.0004668636;3
1;331;2;Corridor;5;-8.228444;-7.163251;171.2995;null;0.000;-8.544385;-7.218949;223.6561;0.01088192;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4760720;0.0004781155;3
1;331;2;Corridor;5;-8.228186;-7.162477;171.5201;null;0.000;-8.544275;-7.218942;223.7226;0.009716523;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4873493;0.0004894267;3
1;331;2;Corridor;5;-8.227961;-7.162235;171.7098;null;0.000;-8.544039;-7.218953;223.7502;0.02104263;null;0;0;5/12/2020 9:46:29 AM;00:00:00.4985062;0.0005006784;3
1;331;2;Corridor;5;-8.227745;-7.161805;171.8637;null;0.000;-8.543829;-7.218812;223.8015;0.02258154;null;0;0;5/12/2020 9:46:29 AM;00:00:00.5097771;0.0005118762;3
1;331;2;Corridor;5;-8.227377;-7.161731;172.007;null;0.000;-8.54339;-7.218436;223.8053;0.05130679;null;0;0;5/12/2020 9:46:29 AM;00:00:00.5211402;0.0005231343;3
1;331;2;Corridor;5;-8.227117;-7.161595;172.0756;null;0.000;-8.543134;-7.218224;223.7794;0.02930581;null;0;0;5/12/2020 9:46:29 AM;00:00:00.5324977;0.0005344945;3
1;331;2;Corridor;5;-8.226671;-7.161909;172.0751;null;0.000;-8.542891;-7.218073;223.741;0.02513882;null;0;0;5/12/2020 9:46:29 AM;00:00:00.5437531;0.0005458747;3
1;331;2;Corridor;5;-8.226387;-7.16241;171.9944;null;0.000;-8.542624;-7.218226;223.6134;0.02730018;null;0;0;5/12/2020 9:46:29 AM;00:00:00.5553479;0.0005571186;3
1;331;2;Corridor;5;-8.22646;-7.163007;171.9091;null;0.000;-8.542834;-7.218313;223.4804;0.01962816;null;0;0;5/12/2020 9:46:29 AM;00:00:00.5670943;0.0005686954;3
1;331;2;Corridor;5;-8.226414;-7.16363;171.6929;null;0.000;-8.542806;-7.218405;223.3463;0.008171523;null;0;0;5/12/2020 9:46:29 AM;00:00:00.5779555;0.0005804336;3
1;331;2;Corridor;5;-8.226478;-7.163685;171.4588;null;0.000;-8.542749;-7.218507;223.2531;0.01069682;null;0;0;5/12/2020 9:46:29 AM;00:00:00.5893453;0.0005913273;3
1;331;2;Corridor;5;-8.226553;-7.164078;171.2123;null;0.000;-8.542984;-7.21831;223.2109;0.02687038;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6007032;0.0006027152;3
1;331;2;Corridor;5;-8.226872;-7.164338;170.9828;null;0.000;-8.542933;-7.218402;223.1849;0.009306845;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6120484;0.0006140465;3
1;331;2;Corridor;5;-8.227242;-7.16424;170.8364;null;0.000;-8.543087;-7.218132;223.1529;0.02750416;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6233026;0.0006253833;3
1;331;2;Corridor;5;-8.227133;-7.164087;170.8114;null;0.000;-8.543074;-7.218352;223.101;0.01957489;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6345657;0.0006366582;3
1;331;2;Corridor;5;-8.227221;-7.164;170.7995;null;0.000;-8.543097;-7.218484;223.0308;0.01191534;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6458288;0.0006479085;3
1;331;2;Corridor;5;-8.227005;-7.163667;170.9479;null;0.000;-8.543216;-7.218566;222.9482;0.01287055;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6569794;0.0006591721;3
1;331;2;Corridor;5;-8.226627;-7.163287;171.0614;null;0.000;-8.543131;-7.21866;222.852;0.01134856;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6681444;0.0006702968;3
1;331;2;Corridor;5;-8.226309;-7.162998;171.2256;null;0.000;-8.543213;-7.218801;222.7657;0.01466497;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6793419;0.0006814564;3
1;331;2;Corridor;5;-8.225981;-7.163069;171.3567;null;0.000;-8.543297;-7.219163;222.6854;0.03306668;null;0;0;5/12/2020 9:46:29 AM;00:00:00.6901959;0.0006926779;3
1;331;2;Corridor;5;-8.225714;-7.162992;171.4264;null;0.000;-8.543389;-7.219253;222.6197;0.01187238;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7015028;0.000703556;3
1;331;2;Corridor;5;-8.225491;-7.162948;171.4463;null;0.000;-8.543594;-7.219375;222.5708;0.02111962;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7125115;0.0007148548;3
1;331;2;Corridor;5;-8.225301;-7.16315;171.3015;null;0.000;-8.543756;-7.219503;222.5919;0.01873953;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7240746;0.0007258708;3
1;331;2;Corridor;5;-8.225174;-7.163383;171.1836;null;0.000;-8.544054;-7.219566;222.6432;0.02636148;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7351614;0.0007374115;3
1;331;2;Corridor;5;-8.225;-7.163683;171.0176;null;0.000;-8.544312;-7.219627;222.6906;0.02384135;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7460972;0.0007485064;3
1;331;2;Corridor;5;-8.225008;-7.16399;170.7291;null;0.000;-8.544411;-7.219926;222.7682;0.02886344;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7574518;0.0007594355;3
1;331;2;Corridor;5;-8.224896;-7.164085;170.5607;null;0.000;-8.544706;-7.220045;222.8429;0.02806044;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7684845;0.0007707829;3
1;331;2;Corridor;5;-8.224953;-7.163969;170.4292;null;0.000;-8.544836;-7.220173;222.9429;0.01657235;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7796191;0.0007818103;3
1;331;2;Corridor;5;-8.22513;-7.163323;170.3518;null;0.000;-8.544968;-7.220176;222.9897;0.01181809;null;0;0;5/12/2020 9:46:29 AM;00:00:00.7910400;0.0007929482;3
1;331;2;Corridor;5;-8.225244;-7.162791;170.3692;null;0.000;-8.545062;-7.220302;223.0618;0.01381207;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8019900;0.0008043685;3
1;331;2;Corridor;5;-8.225302;-7.162018;170.4957;null;0.000;-8.545042;-7.220356;223.1216;0.005285509;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8133033;0.0008153289;3
1;331;2;Corridor;5;-8.225159;-7.16157;170.6938;null;0.000;-8.544743;-7.220371;223.1426;0.02653354;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8242441;0.0008266285;3
1;331;2;Corridor;5;-8.225674;-7.161239;170.9346;null;0.000;-8.544985;-7.220356;223.182;0.02218242;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8355547;0.0008375702;3
1;331;2;Corridor;5;-8.225574;-7.160849;171.1138;null;0.000;-8.544802;-7.220166;223.2101;0.02343106;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8469961;0.0008488398;3
1;331;2;Corridor;5;-8.225409;-7.160371;171.3118;null;0.000;-8.544266;-7.219606;223.1684;0.06770666;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8577945;0.0008602864;3
1;331;2;Corridor;5;-8.225208;-7.160393;171.4572;null;0.000;-8.544001;-7.219216;223.1535;0.04340584;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8694005;0.0008711428;3
1;331;2;Corridor;5;-8.224968;-7.160417;171.5453;null;0.000;-8.543658;-7.218755;223.1014;0.04963743;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8803816;0.0008827206;3
1;331;2;Corridor;5;-8.224874;-7.160431;171.504;null;0.000;-8.543318;-7.218393;223.0165;0.04539924;null;0;0;5/12/2020 9:46:29 AM;00:00:00.8915671;0.0008936655;3
1;331;2;Corridor;5;-8.224686;-7.160975;171.3653;null;0.000;-8.543242;-7.218108;222.9243;0.02639177;null;0;0;5/12/2020 9:46:29 AM;00:00:00.9025958;0.00090485;3
1;331;2;Corridor;5;-8.224837;-7.161636;171.1429;null;0.000;-8.543129;-7.217875;222.8323;0.02329223;null;0;0;5/12/2020 9:46:29 AM;00:00:00.9136394;0.0009159287;3
1;331;2;Corridor;5;-8.225056;-7.162328;170.8557;null;0.000;-8.543095;-7.217838;222.7022;0.004625346;null;0;0;5/12/2020 9:46:29 AM;00:00:00.9367819;0.000926948;3
