Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;339;2;Corridor;2;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:59:45 AM;00:00:00.0047362;0;3
1;339;2;Corridor;2;-8.250242;-7.149574;170.2627;null;0.000;-8.558981;-7.172856;227.0416;0.0206668;;0;0;5/12/2020 9:59:45 AM;00:00:00.0141515;1.23021E-05;3
1;339;2;Corridor;2;-8.249941;-7.149679;170.1962;null;0.000;-8.558769;-7.172693;226.9352;0.01743384;;0;0;5/12/2020 9:59:45 AM;00:00:00.0207161;2.7631E-05;3
1;339;2;Corridor;2;-8.24995;-7.149917;169.996;null;0.000;-8.558697;-7.172644;226.8248;0.01279709;;0;0;5/12/2020 9:59:45 AM;00:00:00.0283592;3.44726E-05;3
1;339;2;Corridor;2;-8.250013;-7.150013;169.8392;null;0.000;-8.55864;-7.1726;226.7402;0.009665381;;0;0;5/12/2020 9:59:45 AM;00:00:00.0396225;4.19324E-05;3
1;339;2;Corridor;2;-8.250184;-7.150091;169.6966;null;0.000;-8.55842;-7.172563;226.6692;0.01971464;;0;0;5/12/2020 9:59:45 AM;00:00:00.0509888;5.32132E-05;3
1;339;2;Corridor;2;-8.250298;-7.150105;169.5788;null;0.000;-8.558208;-7.172562;226.6601;0.01904938;;0;0;5/12/2020 9:59:45 AM;00:00:00.0623654;6.43275E-05;3
1;339;2;Corridor;2;-8.250456;-7.14988;169.5042;null;0.000;-8.558067;-7.172361;226.6353;0.02109268;;0;0;5/12/2020 9:59:45 AM;00:00:00.0731089;7.59619E-05;3
1;339;2;Corridor;2;-8.250849;-7.149767;169.5055;null;0.000;-8.557838;-7.172445;226.6784;0.02269995;;0;0;5/12/2020 9:59:45 AM;00:00:00.0841549;8.67085E-05;3
1;339;2;Corridor;2;-8.250447;-7.149283;169.6059;null;0.000;-8.55764;-7.172452;226.6818;0.01794641;;0;0;5/12/2020 9:59:45 AM;00:00:00.0954560;9.776789E-05;3
1;339;2;Corridor;2;-8.250242;-7.148911;169.7345;null;0.000;-8.557493;-7.17237;226.6189;0.01491213;;0;0;5/12/2020 9:59:45 AM;00:00:00.1067593;0.0001090483;3
1;339;2;Corridor;2;-8.250418;-7.148681;169.9127;null;0.000;-8.557409;-7.172503;226.5754;0.0139487;;0;0;5/12/2020 9:59:45 AM;00:00:00.1178165;0.000120354;3
1;339;2;Corridor;2;-8.250308;-7.148326;170.0461;null;0.000;-8.557298;-7.172637;226.5261;0.01580099;;0;0;5/12/2020 9:59:45 AM;00:00:00.1288774;0.000131366;3
1;339;2;Corridor;2;-8.250027;-7.148343;170.1381;null;0.000;-8.557125;-7.172756;226.4459;0.01884398;;0;0;5/12/2020 9:59:45 AM;00:00:00.1401200;0.000142484;3
1;339;2;Corridor;2;-8.249678;-7.148219;170.2221;null;0.000;-8.556651;-7.172766;226.3832;0.04214115;;0;0;5/12/2020 9:59:45 AM;00:00:00.1512334;0.0001537341;3
1;339;2;Corridor;2;-8.249434;-7.148404;170.2479;null;0.000;-8.556695;-7.172837;226.321;0.007521527;;0;0;5/12/2020 9:59:45 AM;00:00:00.1623981;0.0001648357;3
1;339;2;Corridor;2;-8.249235;-7.148535;170.1682;null;0.000;-8.556622;-7.172868;226.2796;0.007141924;;0;0;5/12/2020 9:59:45 AM;00:00:00.1736649;0.000175996;3
1;339;2;Corridor;2;-8.249249;-7.148875;170.0669;null;0.000;-8.556543;-7.172879;226.327;0.007014701;;0;0;5/12/2020 9:59:45 AM;00:00:00.1847700;0.0001872533;3
1;339;2;Corridor;2;-8.2495;-7.149163;169.9579;null;0.000;-8.556597;-7.172927;226.3689;0.006443309;;0;0;5/12/2020 9:59:45 AM;00:00:00.1959123;0.0001983649;3
1;339;2;Corridor;2;-8.249572;-7.149553;169.7385;null;0.000;-8.556623;-7.173151;226.4097;0.02026075;;0;0;5/12/2020 9:59:45 AM;00:00:00.2072164;0.0002095046;3
1;339;2;Corridor;2;-8.249673;-7.149946;169.529;null;0.000;-8.556584;-7.173265;226.4308;0.01061273;;0;0;5/12/2020 9:59:45 AM;00:00:00.2182448;0.000220815;3
1;339;2;Corridor;2;-8.249758;-7.150184;169.3994;null;0.000;-8.55666;-7.173426;226.4834;0.01616112;;0;0;5/12/2020 9:59:46 AM;00:00:00.2296110;0.0002318503;3
1;339;2;Corridor;2;-8.249866;-7.150158;169.3103;null;0.000;-8.556618;-7.173481;226.497;0.006114557;;0;0;5/12/2020 9:59:46 AM;00:00:00.2406662;0.0002431429;3
1;339;2;Corridor;2;-8.249964;-7.150021;169.3375;null;0.000;-8.556461;-7.173547;226.5792;0.0153119;;0;0;5/12/2020 9:59:46 AM;00:00:00.2523137;0.0002542367;3
1;339;2;Corridor;2;-8.249924;-7.149773;169.4313;null;0.000;-8.55636;-7.173581;226.6477;0.009140155;;0;0;5/12/2020 9:59:46 AM;00:00:00.2630644;0.0002659004;3
1;339;2;Corridor;2;-8.250067;-7.149244;169.5819;null;0.000;-8.55612;-7.173559;226.6797;0.02238386;;0;0;5/12/2020 9:59:46 AM;00:00:00.2742027;0.0002766816;3
1;339;2;Corridor;2;-8.250353;-7.148888;169.7505;null;0.000;-8.555895;-7.173515;226.729;0.02060277;;0;0;5/12/2020 9:59:46 AM;00:00:00.2852510;0.0002878113;3
1;339;2;Corridor;2;-8.250349;-7.148243;169.9829;null;0.000;-8.555554;-7.173273;226.7748;0.03782189;;0;0;5/12/2020 9:59:46 AM;00:00:00.2964180;0.0002988589;3
1;339;2;Corridor;2;-8.250193;-7.148123;170.1886;null;0.000;-8.555071;-7.17295;226.8024;0.05204364;;0;0;5/12/2020 9:59:46 AM;00:00:00.3077588;0.0003100349;3
1;339;2;Corridor;2;-8.250761;-7.148146;170.3315;null;0.000;-8.554697;-7.172644;226.8224;0.04265902;;0;0;5/12/2020 9:59:46 AM;00:00:00.3189229;0.0003213546;3
1;339;2;Corridor;2;-8.250454;-7.148178;170.4589;null;0.000;-8.554265;-7.172267;226.8225;0.05155324;;0;0;5/12/2020 9:59:46 AM;00:00:00.3299546;0.0003324729;3
1;339;2;Corridor;2;-8.25017;-7.148717;170.4913;null;0.000;-8.553791;-7.172128;226.7879;0.04460099;;0;0;5/12/2020 9:59:46 AM;00:00:00.3412075;0.000343552;3
1;339;2;Corridor;2;-8.250177;-7.149041;170.5185;null;0.000;-8.553508;-7.171916;226.7403;0.03147421;;0;0;5/12/2020 9:59:46 AM;00:00:00.3523479;0.0003547964;3
1;339;2;Corridor;2;-8.250235;-7.149508;170.4319;null;0.000;-8.553255;-7.171736;226.699;0.02782032;;0;0;5/12/2020 9:59:46 AM;00:00:00.3636961;0.0003659443;3
1;339;2;Corridor;2;-8.25054;-7.149734;170.2638;null;0.000;-8.55336;-7.171441;226.6506;0.02755153;;0;0;5/12/2020 9:59:46 AM;00:00:00.3748782;0.0003772976;3
1;339;2;Corridor;2;-8.25086;-7.149992;170.1073;null;0.000;-8.552987;-7.171366;226.5849;0.03406823;;0;0;5/12/2020 9:59:46 AM;00:00:00.3861828;0.0003884613;3
1;339;2;Corridor;2;-8.251152;-7.150258;169.9901;null;0.000;-8.552782;-7.17134;226.5653;0.018287;;0;0;5/12/2020 9:59:46 AM;00:00:00.3976270;0.0003997617;3
1;339;2;Corridor;2;-8.251521;-7.150425;169.8887;null;0.000;-8.553116;-7.17121;226.5965;0.03126108;;0;0;5/12/2020 9:59:46 AM;00:00:00.4089120;0.0004112279;3
1;339;2;Corridor;2;-8.251961;-7.150545;169.8697;null;0.000;-8.552781;-7.171199;226.6095;0.02967433;;0;0;5/12/2020 9:59:46 AM;00:00:00.4204362;0.0004225144;3
1;339;2;Corridor;2;-8.252108;-7.150378;169.9342;null;0.000;-8.552587;-7.171161;226.6039;0.01719762;;0;0;5/12/2020 9:59:46 AM;00:00:00.4316120;0.0004340371;3
