Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;333;2;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:49:48 AM;00:00:00.0045338;0;3
1;333;2;Corridor;1;-8.281569;-7.154156;161.3275;null;0.000;-8.570557;-7.211979;220.6295;0.01051701;null;0;0;5/12/2020 9:49:48 AM;00:00:00.1140972;0.0001120093;3
1;333;2;Corridor;1;-8.280876;-7.15413;160.6211;null;0.000;-8.57324;-7.214012;220.946;0.02933972;null;0;0;5/12/2020 9:49:48 AM;00:00:00.2265335;0.0002267451;3
1;333;2;Corridor;1;-8.280279;-7.151937;160.7287;null;0.000;-8.573338;-7.213571;220.36;0.004208489;null;0;0;5/12/2020 9:49:48 AM;00:00:00.3466506;0.0003340695;3
1;333;2;Corridor;1;-8.276903;-7.150532;160.4421;null;0.000;-8.575642;-7.216839;218.8597;0.03248179;null;0;0;5/12/2020 9:49:48 AM;00:00:00.3551606;0.0004571896;3
1;333;2;Corridor;1;-8.274055;-7.149947;159.1396;null;0.000;-8.577901;-7.217949;219.4476;0.0229226;null;0;0;5/12/2020 9:49:49 AM;00:00:00.3735767;0.0005670044;3
1;333;2;Corridor;1;-8.274706;-7.146924;159.645;null;0.000;-8.577368;-7.218009;219.6329;0.02809467;null;0;0;5/12/2020 9:49:49 AM;00:00:00.4070920;0.0005860997;3
1;333;2;Corridor;1;-8.273468;-7.146751;159.9791;null;0.000;-8.576262;-7.217474;219.6969;0.03666095;null;0;0;5/12/2020 9:49:49 AM;00:00:00.4406037;0.0006196189;3
1;333;2;Corridor;1;-8.273384;-7.148911;159.3959;null;0.000;-8.575891;-7.217849;219.3363;0.0157329;null;0;0;5/12/2020 9:49:49 AM;00:00:00.4741694;0.0006530951;3
1;333;2;Corridor;1;-8.274352;-7.15087;158.7316;null;0.000;-8.576319;-7.218673;218.778;0.02764977;null;0;0;5/12/2020 9:49:49 AM;00:00:00.5078134;0.0006866481;3
