Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;336;2;Corridor;20;-8.256522;-7.171767;156.6197;null;0.000;-8.531094;-7.219304;223.6506;0.01532474;;0;0;5/12/2020 9:54:29 AM;00:00:00.4765698;0.0004785255;3
1;336;2;Corridor;20;-8.256587;-7.172337;156.5358;null;0.000;-8.531048;-7.219581;223.5467;0.02424505;;0;0;5/12/2020 9:54:29 AM;00:00:00.4876389;0.0004901265;3
1;336;2;Corridor;20;-8.256878;-7.1731;156.4807;null;0.000;-8.531273;-7.219807;223.4666;0.02884709;;0;0;5/12/2020 9:54:29 AM;00:00:00.4989181;0.0005011837;3
1;336;2;Corridor;20;-8.25721;-7.173607;156.47;null;0.000;-8.531269;-7.220047;223.3686;0.0212844;;0;0;5/12/2020 9:54:29 AM;00:00:00.5102695;0.0005124763;3
1;336;2;Corridor;20;-8.257416;-7.173996;156.5533;null;0.000;-8.530974;-7.220541;223.3154;0.05073848;;0;0;5/12/2020 9:54:29 AM;00:00:00.5216171;0.0005238052;3
1;336;2;Corridor;20;-8.257603;-7.174058;156.657;null;0.000;-8.531018;-7.220788;223.2753;0.02212037;;0;0;5/12/2020 9:54:29 AM;00:00:00.5329121;0.0005351462;3
1;336;2;Corridor;20;-8.258017;-7.173987;156.86;null;0.000;-8.530966;-7.221046;223.2318;0.02327517;;0;0;5/12/2020 9:54:29 AM;00:00:00.5441724;0.0005464765;3
1;336;2;Corridor;20;-8.25832;-7.173709;157.1016;null;0.000;-8.530513;-7.221502;223.1592;0.05713432;;0;0;5/12/2020 9:54:29 AM;00:00:00.5555880;0.0005577247;3
1;336;2;Corridor;20;-8.258331;-7.173606;157.2832;null;0.000;-8.53072;-7.221731;223.1085;0.02705786;;0;0;5/12/2020 9:54:29 AM;00:00:00.5671713;0.0005691287;3
1;336;2;Corridor;20;-8.258352;-7.173416;157.4196;null;0.000;-8.530695;-7.221992;223.0585;0.02282978;;0;0;5/12/2020 9:54:29 AM;00:00:00.5782050;0.0005805844;3
1;336;2;Corridor;20;-8.258408;-7.173332;157.5235;null;0.000;-8.530482;-7.222487;222.9975;0.04844833;;0;0;5/12/2020 9:54:29 AM;00:00:00.5895726;0.0005917218;3
1;336;2;Corridor;20;-8.258617;-7.173213;157.553;null;0.000;-8.530624;-7.222824;222.9544;0.03209842;;0;0;5/12/2020 9:54:29 AM;00:00:00.6006563;0.0006030921;3
1;336;2;Corridor;20;-8.258482;-7.17326;157.586;null;0.000;-8.530848;-7.22316;222.9281;0.03647045;;0;0;5/12/2020 9:54:29 AM;00:00:00.6122889;0.0006141558;3
1;336;2;Corridor;20;-8.258276;-7.173525;157.5303;null;0.000;-8.530987;-7.2234;222.913;0.02381967;;0;0;5/12/2020 9:54:29 AM;00:00:00.6234178;0.0006258162;3
1;336;2;Corridor;20;-8.258364;-7.173754;157.4135;null;0.000;-8.53124;-7.22369;222.9434;0.03464577;;0;0;5/12/2020 9:54:29 AM;00:00:00.6347955;0.0006369069;3
1;336;2;Corridor;20;-8.25824;-7.17413;157.2853;null;0.000;-8.531502;-7.224044;222.9486;0.03893019;;0;0;5/12/2020 9:54:29 AM;00:00:00.6455792;0.0006482395;3
1;336;2;Corridor;20;-8.258308;-7.174731;157.1934;null;0.000;-8.531731;-7.224301;222.9809;0.03171709;;0;0;5/12/2020 9:54:29 AM;00:00:00.6567683;0.0006590791;3
1;336;2;Corridor;20;-8.258272;-7.175098;157.1171;null;0.000;-8.532257;-7.224528;223.0189;0.05109902;;0;0;5/12/2020 9:54:29 AM;00:00:00.6678485;0.0006703017;3
1;336;2;Corridor;20;-8.258627;-7.175158;157.1127;null;0.000;-8.532384;-7.224768;223.0953;0.02463585;;0;0;5/12/2020 9:54:29 AM;00:00:00.6789024;0.000681315;3
1;336;2;Corridor;20;-8.258938;-7.174651;157.1621;null;0.000;-8.532995;-7.225026;223.164;0.05970443;;0;0;5/12/2020 9:54:29 AM;00:00:00.6902955;0.0006924251;3
1;336;2;Corridor;20;-8.259367;-7.174396;157.2398;null;0.000;-8.532933;-7.225255;223.2465;0.02088501;;0;0;5/12/2020 9:54:29 AM;00:00:00.7014833;0.0007038011;3
1;336;2;Corridor;20;-8.259687;-7.174057;157.318;null;0.000;-8.53278;-7.225428;223.3362;0.02069942;;0;0;5/12/2020 9:54:29 AM;00:00:00.7124682;0.0007149791;3
1;336;2;Corridor;20;-8.259996;-7.173356;157.4504;null;0.000;-8.532984;-7.225656;223.418;0.02773176;;0;0;5/12/2020 9:54:29 AM;00:00:00.7240623;0.0007259987;3
1;336;2;Corridor;20;-8.260334;-7.172811;157.5501;null;0.000;-8.532705;-7.225717;223.5222;0.02461404;;0;0;5/12/2020 9:54:29 AM;00:00:00.7350268;0.000737585;3
1;336;2;Corridor;20;-8.260448;-7.172413;157.6572;null;0.000;-8.532413;-7.225715;223.6075;0.02669418;;0;0;5/12/2020 9:54:29 AM;00:00:00.7461290;0.0007485175;3
1;336;2;Corridor;20;-8.260763;-7.172465;157.696;null;0.000;-8.532497;-7.225757;223.6752;0.008451513;;0;0;5/12/2020 9:54:29 AM;00:00:00.7573654;0.0007596448;3
1;336;2;Corridor;20;-8.260599;-7.172572;157.7045;null;0.000;-8.532223;-7.225703;223.7131;0.02490113;;0;0;5/12/2020 9:54:29 AM;00:00:00.7685725;0.0007708888;3
1;336;2;Corridor;20;-8.259986;-7.172855;157.6581;null;0.000;-8.531981;-7.225672;223.7272;0.02179757;;0;0;5/12/2020 9:54:29 AM;00:00:00.7794825;0.0007820895;3
1;336;2;Corridor;20;-8.259734;-7.173224;157.5326;null;0.000;-8.532274;-7.225603;223.7407;0.02763265;;0;0;5/12/2020 9:54:29 AM;00:00:00.7906061;0.0007930099;3
1;336;2;Corridor;20;-8.25996;-7.173844;157.402;null;0.000;-8.53221;-7.225667;223.6917;0.008116301;;0;0;5/12/2020 9:54:29 AM;00:00:00.8018870;0.0008041434;3
1;336;2;Corridor;20;-8.259567;-7.174483;157.2633;null;0.000;-8.532497;-7.225493;223.6138;0.02980142;;0;0;5/12/2020 9:54:29 AM;00:00:00.8129101;0.0008153996;3
1;336;2;Corridor;20;-8.259354;-7.174521;157.1386;null;0.000;-8.532383;-7.225511;223.5578;0.0104745;;0;0;5/12/2020 9:54:29 AM;00:00:00.8240745;0.0008264474;3
1;336;2;Corridor;20;-8.259418;-7.175079;157.0213;null;0.000;-8.532407;-7.225591;223.5156;0.007530256;;0;0;5/12/2020 9:54:29 AM;00:00:00.8353937;0.0008376075;3
1;336;2;Corridor;20;-8.259897;-7.175542;156.9367;null;0.000;-8.532633;-7.225492;223.49;0.02181376;;0;0;5/12/2020 9:54:29 AM;00:00:00.8464134;0.0008489226;3
1;336;2;Corridor;20;-8.260263;-7.175786;156.8958;null;0.000;-8.53278;-7.22554;223.4955;0.01399199;;0;0;5/12/2020 9:54:29 AM;00:00:00.8576427;0.0008599585;3
1;336;2;Corridor;20;-8.260361;-7.176085;156.9547;null;0.000;-8.532785;-7.225604;223.5068;0.005772572;;0;0;5/12/2020 9:54:29 AM;00:00:00.8688901;0.000871154;3
1;336;2;Corridor;20;-8.260511;-7.176211;157.022;null;0.000;-8.532822;-7.225698;223.4945;0.008899798;;0;0;5/12/2020 9:54:29 AM;00:00:00.8801501;0.0008824171;3
1;336;2;Corridor;20;-8.260567;-7.175727;157.1731;null;0.000;-8.532866;-7.22586;223.4734;0.01496546;;0;0;5/12/2020 9:54:29 AM;00:00:00.9031789;0.0008936707;3
1;336;2;Corridor;20;-8.260768;-7.174957;157.4996;null;0.000;-8.533023;-7.226146;223.4083;0.01424663;;0;0;5/12/2020 9:54:29 AM;00:00:00.9131499;0.0009165605;3
1;336;2;Corridor;20;-8.261023;-7.174733;157.6125;null;0.000;-8.533176;-7.226247;223.3983;0.01809527;;0;0;5/12/2020 9:54:29 AM;00:00:00.9214192;0.0009267196;3
1;336;2;Corridor;20;-8.260878;-7.174747;157.711;null;0.000;-8.53326;-7.226378;223.3789;0.01885124;;0;0;5/12/2020 9:54:29 AM;00:00:00.9308125;0.0009349996;3
1;336;2;Corridor;20;-8.260683;-7.174692;157.7579;null;0.000;-8.533486;-7.226504;223.3826;0.02760607;;0;0;5/12/2020 9:54:29 AM;00:00:00.9419664;0.0009443712;3
1;336;2;Corridor;20;-8.260619;-7.174819;157.7194;null;0.000;-8.533764;-7.226705;223.391;0.03069576;;0;0;5/12/2020 9:54:29 AM;00:00:00.9532800;0.0009555205;3
1;336;2;Corridor;20;-8.260684;-7.175078;157.6448;null;0.000;-8.53407;-7.226716;223.4427;0.02713091;;0;0;5/12/2020 9:54:29 AM;00:00:00.9643499;0.0009668118;3
1;336;2;Corridor;20;-8.260653;-7.175263;157.5596;null;0.000;-8.534346;-7.226743;223.5029;0.02489436;;0;0;5/12/2020 9:54:29 AM;00:00:00.9767406;0.0009779349;3
1;336;2;Corridor;20;-8.260533;-7.175809;157.3945;null;0.000;-8.534703;-7.2269;223.6047;0.03150097;;0;0;5/12/2020 9:54:29 AM;00:00:00.9868149;0.0009903321;3
1;336;2;Corridor;20;-8.260624;-7.175984;157.289;null;0.000;-8.535043;-7.226898;223.6942;0.03375153;;0;0;5/12/2020 9:54:29 AM;00:00:00.9992949;0.001000391;3
1;336;2;Corridor;20;-8.260655;-7.176085;157.2225;null;0.000;-8.535265;-7.22687;223.7964;0.01793361;;0;0;5/12/2020 9:54:29 AM;00:00:01.0104362;0.001012881;3
1;336;2;Corridor;20;-8.260962;-7.175603;157.221;null;0.000;-8.53538;-7.226999;223.8878;0.01566654;;0;0;5/12/2020 9:54:29 AM;00:00:01.0215819;0.001023939;3
1;336;2;Corridor;20;-8.261522;-7.175477;157.2491;null;0.000;-8.535721;-7.227057;223.9822;0.03080922;;0;0;5/12/2020 9:54:29 AM;00:00:01.0317214;0.00103515;3
1;336;2;Corridor;20;-8.261759;-7.175023;157.3421;null;0.000;-8.535669;-7.227029;224.0954;0.005776126;;0;0;5/12/2020 9:54:29 AM;00:00:01.0427144;0.001045309;3
1;336;2;Corridor;20;-8.262045;-7.174494;157.4506;null;0.000;-8.535587;-7.227002;224.1795;0.007857443;;0;0;5/12/2020 9:54:29 AM;00:00:01.0539980;0.001056287;3
1;336;2;Corridor;20;-8.262265;-7.174095;157.5507;null;0.000;-8.535578;-7.226912;224.2923;0.00798074;;0;0;5/12/2020 9:54:29 AM;00:00:01.0652696;0.001067583;3
1;336;2;Corridor;20;-8.262033;-7.173584;157.6597;null;0.000;-8.535392;-7.226705;224.3829;0.02488762;;0;0;5/12/2020 9:54:29 AM;00:00:01.0781757;0.001078791;3
1;336;2;Corridor;20;-8.262016;-7.173277;157.6977;null;0.000;-8.535204;-7.226515;224.4617;0.02065448;;0;0;5/12/2020 9:54:29 AM;00:00:01.0873447;0.00109172;3
1;336;2;Corridor;20;-8.262192;-7.173283;157.7266;null;0.000;-8.53524;-7.226366;224.5338;0.01672821;;0;0;5/12/2020 9:54:29 AM;00:00:01.0984718;0.001100901;3
1;336;2;Corridor;20;-8.261742;-7.173382;157.709;null;0.000;-8.535089;-7.226111;224.5577;0.02650135;;0;0;5/12/2020 9:54:29 AM;00:00:01.1098211;0.001112066;3
1;336;2;Corridor;20;-8.261318;-7.17375;157.6023;null;0.000;-8.534944;-7.225728;224.5303;0.03618347;;0;0;5/12/2020 9:54:29 AM;00:00:01.1209324;0.00112339;3
1;336;2;Corridor;20;-8.261132;-7.174374;157.5085;null;0.000;-8.534957;-7.225523;224.4926;0.01850569;;0;0;5/12/2020 9:54:29 AM;00:00:01.1320531;0.001134494;3
1;336;2;Corridor;20;-8.261049;-7.174761;157.415;null;0.000;-8.535027;-7.225384;224.452;0.0139413;;0;0;5/12/2020 9:54:29 AM;00:00:01.1432697;0.001145629;3
1;336;2;Corridor;20;-8.260752;-7.17505;157.262;null;0.000;-8.535072;-7.225318;224.3983;0.007207246;;0;0;5/12/2020 9:54:29 AM;00:00:01.1544408;0.001156751;3
1;336;2;Corridor;20;-8.260715;-7.175429;157.1526;null;0.000;-8.535153;-7.225123;224.3534;0.01873623;;0;0;5/12/2020 9:54:29 AM;00:00:01.1654904;0.001168024;3
1;336;2;Corridor;20;-8.260805;-7.17587;157.0475;null;0.000;-8.535263;-7.225031;224.3098;0.01295335;;0;0;5/12/2020 9:54:29 AM;00:00:01.1766899;0.001179076;3
1;336;2;Corridor;20;-8.261097;-7.175933;156.9583;null;0.000;-8.535466;-7.224816;224.2873;0.02647299;;0;0;5/12/2020 9:54:29 AM;00:00:01.1881270;0.001190264;3
1;336;2;Corridor;20;-8.261212;-7.176133;156.9468;null;0.000;-8.535526;-7.224686;224.2997;0.01250666;;0;0;5/12/2020 9:54:29 AM;00:00:01.1989236;0.001201693;3
1;336;2;Corridor;20;-8.261191;-7.176093;157.0081;null;0.000;-8.535605;-7.224598;224.3282;0.01097453;;0;0;5/12/2020 9:54:29 AM;00:00:01.2101780;0.00121246;3
1;336;2;Corridor;20;-8.261489;-7.175246;157.1305;null;0.000;-8.535789;-7.224408;224.3147;0.02369503;;0;0;5/12/2020 9:54:30 AM;00:00:01.2214443;0.001223632;3
1;336;2;Corridor;20;-8.261429;-7.174738;157.2746;null;0.000;-8.535843;-7.22426;224.2977;0.01379578;;0;0;5/12/2020 9:54:30 AM;00:00:01.2324157;0.001235025;3
1;336;2;Corridor;20;-8.261456;-7.174359;157.3924;null;0.000;-8.535961;-7.224173;224.2822;0.01345713;;0;0;5/12/2020 9:54:30 AM;00:00:01.2436176;0.001245967;3
1;336;2;Corridor;20;-8.261185;-7.174357;157.4946;null;0.000;-8.536097;-7.22413;224.2511;0.01264006;;0;0;5/12/2020 9:54:30 AM;00:00:01.2547637;0.001257206;3
1;336;2;Corridor;20;-8.261038;-7.174115;157.5801;null;0.000;-8.536115;-7.224023;224.2542;0.009719773;;0;0;5/12/2020 9:54:30 AM;00:00:01.2659843;0.001268352;3
1;336;2;Corridor;20;-8.260868;-7.173944;157.6191;null;0.000;-8.536394;-7.223946;224.2722;0.02582832;;0;0;5/12/2020 9:54:30 AM;00:00:01.2771374;0.001279572;3
1;336;2;Corridor;20;-8.260671;-7.174039;157.5968;null;0.000;-8.536697;-7.223737;224.2806;0.03314922;;0;0;5/12/2020 9:54:30 AM;00:00:01.2883364;0.00129068;3
1;336;2;Corridor;20;-8.260778;-7.174308;157.5287;null;0.000;-8.537079;-7.22354;224.3574;0.038256;;0;0;5/12/2020 9:54:30 AM;00:00:01.2994158;0.001301907;3
1;336;2;Corridor;20;-8.260992;-7.174485;157.3997;null;0.000;-8.537402;-7.22329;224.4602;0.03685533;;0;0;5/12/2020 9:54:30 AM;00:00:01.3106273;0.001312986;3
1;336;2;Corridor;20;-8.260977;-7.174565;157.2315;null;0.000;-8.537695;-7.222924;224.558;0.04186508;;0;0;5/12/2020 9:54:30 AM;00:00:01.3218246;0.001324194;3
1;336;2;Corridor;20;-8.261076;-7.17479;157.1393;null;0.000;-8.537908;-7.222619;224.6988;0.03323352;;0;0;5/12/2020 9:54:30 AM;00:00:01.3345966;0.001335375;3
1;336;2;Corridor;20;-8.261364;-7.174782;157.0616;null;0.000;-8.538094;-7.222298;224.8516;0.02899908;;0;0;5/12/2020 9:54:30 AM;00:00:01.3442771;0.001348165;3
1;336;2;Corridor;20;-8.26167;-7.174266;157.0356;null;0.000;-8.538012;-7.221883;225.0087;0.04373362;;0;0;5/12/2020 9:54:30 AM;00:00:01.3573415;0.001357845;3
1;336;2;Corridor;20;-8.262007;-7.173771;157.0714;null;0.000;-8.538374;-7.221579;225.1756;0.03606885;;0;0;5/12/2020 9:54:30 AM;00:00:01.3669398;0.001370955;3
1;336;2;Corridor;20;-8.261912;-7.173257;157.1472;null;0.000;-8.538398;-7.221283;225.3108;0.03122816;;0;0;5/12/2020 9:54:30 AM;00:00:01.3784657;0.001380453;3
1;336;2;Corridor;20;-8.262088;-7.172967;157.2736;null;0.000;-8.538279;-7.221135;225.4083;0.01644568;;0;0;5/12/2020 9:54:30 AM;00:00:01.3899052;0.001392022;3
1;336;2;Corridor;20;-8.262776;-7.172505;157.4105;null;0.000;-8.538221;-7.220815;225.5099;0.0284424;;0;0;5/12/2020 9:54:30 AM;00:00:01.4014528;0.00140345;3
1;336;2;Corridor;20;-8.262932;-7.172144;157.5204;null;0.000;-8.538107;-7.22044;225.5963;0.03399317;;0;0;5/12/2020 9:54:30 AM;00:00:01.4129390;0.001414978;3
1;336;2;Corridor;20;-8.263214;-7.172191;157.5952;null;0.000;-8.537886;-7.219896;225.6675;0.0510609;;0;0;5/12/2020 9:54:30 AM;00:00:01.4243331;0.001426481;3
1;336;2;Corridor;20;-8.2631;-7.172309;157.6326;null;0.000;-8.537746;-7.219505;225.7041;0.03638686;;0;0;5/12/2020 9:54:30 AM;00:00:01.4358961;0.001437888;3
1;336;2;Corridor;20;-8.262621;-7.172516;157.6199;null;0.000;-8.537639;-7.219166;225.6891;0.03092182;;0;0;5/12/2020 9:54:30 AM;00:00:01.4472918;0.001449407;3
1;336;2;Corridor;20;-8.262707;-7.173049;157.5471;null;0.000;-8.537577;-7.218835;225.6413;0.02941369;;0;0;5/12/2020 9:54:30 AM;00:00:01.4588388;0.001460853;3
1;336;2;Corridor;20;-8.262802;-7.173339;157.4181;null;0.000;-8.537577;-7.218606;225.5835;0.01988699;;0;0;5/12/2020 9:54:30 AM;00:00:01.4705119;0.001472387;3
1;336;2;Corridor;20;-8.262852;-7.173729;157.2804;null;0.000;-8.537727;-7.218248;225.496;0.03359027;;0;0;5/12/2020 9:54:30 AM;00:00:01.4817653;0.00148394;3
1;336;2;Corridor;20;-8.262745;-7.174076;157.1553;null;0.000;-8.537876;-7.218132;225.3955;0.01661946;;0;0;5/12/2020 9:54:30 AM;00:00:01.4932737;0.001495286;3
1;336;2;Corridor;20;-8.263069;-7.174497;157.048;null;0.000;-8.53801;-7.218102;225.2967;0.01188941;;0;0;5/12/2020 9:54:30 AM;00:00:01.5049548;0.001506788;3
1;336;2;Corridor;20;-8.263393;-7.174616;156.97;null;0.000;-8.538063;-7.217916;225.2319;0.01653744;;0;0;5/12/2020 9:54:30 AM;00:00:01.5162871;0.001518488;3
1;336;2;Corridor;20;-8.263416;-7.174807;156.9754;null;0.000;-8.538288;-7.217841;225.1772;0.02097534;;0;0;5/12/2020 9:54:30 AM;00:00:01.5280235;0.001529803;3
1;336;2;Corridor;20;-8.263493;-7.174769;157.0328;null;0.000;-8.538383;-7.217815;225.1062;0.008487265;;0;0;5/12/2020 9:54:30 AM;00:00:01.5389588;0.001541442;3
1;336;2;Corridor;20;-8.263615;-7.174733;157.1285;null;0.000;-8.538351;-7.21779;225.0236;0.00371845;;0;0;5/12/2020 9:54:30 AM;00:00:01.5500495;0.001552498;3
