Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;340;2;Corridor;13;-8.268328;-7.149474;160.2665;null;0.000;-8.574715;-7.244636;223.9831;0.03355986;null;0;0;5/12/2020 10:01:28 AM;00:00:00.4202912;0.0004229369;3
1;340;2;Corridor;13;-8.268352;-7.149361;160.2273;null;0.000;-8.574755;-7.244353;224.0094;0.02634759;null;0;0;5/12/2020 10:01:28 AM;00:00:00.4314854;0.0004337582;3
1;340;2;Corridor;13;-8.268481;-7.14943;160.1949;null;0.000;-8.574938;-7.244189;224.0656;0.02184856;null;0;0;5/12/2020 10:01:28 AM;00:00:00.4426787;0.0004450098;3
1;340;2;Corridor;13;-8.268753;-7.14925;160.2076;null;0.000;-8.575025;-7.243949;224.1151;0.02281865;null;0;0;5/12/2020 10:01:28 AM;00:00:00.4538578;0.0004561878;3
1;340;2;Corridor;13;-8.268679;-7.149079;160.2525;null;0.000;-8.574919;-7.243687;224.1658;0.02538681;null;0;0;5/12/2020 10:01:28 AM;00:00:00.4650127;0.0004673456;3
1;340;2;Corridor;13;-8.268862;-7.148787;160.3181;null;0.000;-8.574808;-7.243271;224.2455;0.03881837;null;0;0;5/12/2020 10:01:28 AM;00:00:00.4764307;0.0004784297;3
1;340;2;Corridor;13;-8.269068;-7.148212;160.4353;null;0.000;-8.574627;-7.242765;224.3432;0.04678443;null;0;0;5/12/2020 10:01:28 AM;00:00:00.4877734;0.0004899068;3
1;340;2;Corridor;13;-8.269417;-7.147916;160.5367;null;0.000;-8.574715;-7.242281;224.424;0.04347286;null;0;0;5/12/2020 10:01:28 AM;00:00:00.4990762;0.0005012213;3
1;340;2;Corridor;13;-8.269489;-7.147622;160.6377;null;0.000;-8.574551;-7.241686;224.5155;0.05474285;null;0;0;5/12/2020 10:01:28 AM;00:00:00.5103534;0.0005124974;3
1;340;2;Corridor;13;-8.269392;-7.147489;160.7083;null;0.000;-8.573994;-7.241457;224.5497;0.05302333;null;0;0;5/12/2020 10:01:28 AM;00:00:00.5216606;0.000523857;3
1;340;2;Corridor;13;-8.269081;-7.147353;160.7543;null;0.000;-8.573847;-7.24091;224.5961;0.05023161;null;0;0;5/12/2020 10:01:28 AM;00:00:00.5331592;0.0005351401;3
1;340;2;Corridor;13;-8.268984;-7.147479;160.734;null;0.000;-8.573765;-7.240445;224.5945;0.04103497;null;0;0;5/12/2020 10:01:28 AM;00:00:00.5460421;0.0005466448;3
1;340;2;Corridor;13;-8.269199;-7.147626;160.6849;null;0.000;-8.573429;-7.240346;224.5521;0.02728445;null;0;0;5/12/2020 10:01:28 AM;00:00:00.5555356;0.0005594691;3
1;340;2;Corridor;13;-8.269062;-7.147943;160.6051;null;0.000;-8.573659;-7.240022;224.4942;0.04156559;null;0;0;5/12/2020 10:01:28 AM;00:00:00.5671630;0.0005690216;3
1;340;2;Corridor;13;-8.269165;-7.14815;160.5393;null;0.000;-8.573727;-7.239753;224.4357;0.0238905;null;0;0;5/12/2020 10:01:28 AM;00:00:00.5783017;0.0005806493;3
1;340;2;Corridor;13;-8.269722;-7.148185;160.4727;null;0.000;-8.57381;-7.239628;224.3586;0.01344986;null;0;0;5/12/2020 10:01:28 AM;00:00:00.5896370;0.0005917998;3
1;340;2;Corridor;13;-8.269617;-7.148304;160.4138;null;0.000;-8.573774;-7.239322;224.2829;0.02727168;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6010153;0.0006030993;3
1;340;2;Corridor;13;-8.270061;-7.148345;160.3957;null;0.000;-8.573825;-7.239107;224.2313;0.01944856;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6122896;0.0006144343;3
1;340;2;Corridor;13;-8.270565;-7.148311;160.415;null;0.000;-8.573889;-7.238986;224.1771;0.01205037;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6234849;0.0006257631;3
1;340;2;Corridor;13;-8.270926;-7.14819;160.4874;null;0.000;-8.573853;-7.238719;224.1392;0.02408903;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6345950;0.0006369498;3
1;340;2;Corridor;13;-8.271279;-7.148064;160.5492;null;0.000;-8.573848;-7.238518;224.0892;0.01817087;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6457426;0.0006480532;3
1;340;2;Corridor;13;-8.27107;-7.148233;160.6611;null;0.000;-8.573915;-7.238409;224.0696;0.01148558;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6568623;0.0006592046;3
1;340;2;Corridor;13;-8.270725;-7.148158;160.747;null;0.000;-8.573895;-7.238156;224.0326;0.0227726;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6678942;0.0006703371;3
1;340;2;Corridor;13;-8.270809;-7.148226;160.8674;null;0.000;-8.573898;-7.237951;224.0005;0.01863602;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6793882;0.0006813661;3
1;340;2;Corridor;13;-8.270565;-7.148424;160.9384;null;0.000;-8.574102;-7.23764;223.9762;0.03241343;null;0;0;5/12/2020 10:01:28 AM;00:00:00.6904806;0.0006928397;3
1;340;2;Corridor;13;-8.270578;-7.148774;160.9944;null;0.000;-8.5742;-7.237403;223.9602;0.02310049;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7013711;0.0007039293;3
1;340;2;Corridor;13;-8.270615;-7.149052;161.0282;null;0.000;-8.574312;-7.237178;223.9577;0.02301462;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7125474;0.000714863;3
1;340;2;Corridor;13;-8.270506;-7.149458;161.0142;null;0.000;-8.574674;-7.236944;223.9622;0.03858803;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7240353;0.000726023;3
1;340;2;Corridor;13;-8.270094;-7.149888;160.9872;null;0.000;-8.57489;-7.236725;223.993;0.0269171;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7348911;0.0007374472;3
1;340;2;Corridor;13;-8.269989;-7.150383;160.9494;null;0.000;-8.575133;-7.236576;224.0137;0.02611848;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7461102;0.0007483718;3
1;340;2;Corridor;13;-8.270125;-7.150641;160.9117;null;0.000;-8.57559;-7.236521;224.0139;0.04101205;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7575252;0.0007595902;3
1;340;2;Corridor;13;-8.269918;-7.151022;160.8824;null;0.000;-8.575869;-7.236433;224.0356;0.02565621;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7684977;0.0007709758;3
1;340;2;Corridor;13;-8.269859;-7.151317;160.8686;null;0.000;-8.576101;-7.236362;224.0584;0.02218314;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7797639;0.0007819374;3
1;340;2;Corridor;13;-8.270141;-7.151507;160.8505;null;0.000;-8.576235;-7.236539;224.0824;0.01958802;null;0;0;5/12/2020 10:01:29 AM;00:00:00.7907828;0.0007932328;3
1;340;2;Corridor;13;-8.270443;-7.151634;160.8428;null;0.000;-8.576414;-7.23654;224.1388;0.01622725;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8020975;0.0008042817;3
1;340;2;Corridor;13;-8.270576;-7.151642;160.8386;null;0.000;-8.576397;-7.236445;224.1957;0.008544286;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8131634;0.0008155677;3
1;340;2;Corridor;13;-8.271284;-7.151102;160.8909;null;0.000;-8.576277;-7.236213;224.2641;0.02368991;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8245953;0.0008265869;3
1;340;2;Corridor;13;-8.271622;-7.150906;160.919;null;0.000;-8.57622;-7.236015;224.3572;0.01800759;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8357040;0.0008380262;3
1;340;2;Corridor;13;-8.271799;-7.150418;160.9802;null;0.000;-8.576073;-7.235769;224.4477;0.02572886;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8466443;0.0008491793;3
1;340;2;Corridor;13;-8.272453;-7.150011;161.0209;null;0.000;-8.57568;-7.235457;224.5629;0.04580607;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8582861;0.0008601241;3
1;340;2;Corridor;13;-8.272171;-7.149675;161.0397;null;0.000;-8.575504;-7.235141;224.6503;0.03140574;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8692067;0.0008716372;3
1;340;2;Corridor;13;-8.272079;-7.14946;161.0494;null;0.000;-8.575308;-7.234837;224.7254;0.03336635;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8805599;0.0008825027;3
1;340;2;Corridor;13;-8.272055;-7.149415;161.0218;null;0.000;-8.575048;-7.234754;224.7642;0.02364171;null;0;0;5/12/2020 10:01:29 AM;00:00:00.8913336;0.0008940224;3
1;340;2;Corridor;13;-8.271416;-7.149441;160.9523;null;0.000;-8.574873;-7.234468;224.804;0.03104141;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9025230;0.0009048085;3
1;340;2;Corridor;13;-8.271051;-7.149657;160.8448;null;0.000;-8.574829;-7.234278;224.8015;0.01746267;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9135690;0.0009159895;3
1;340;2;Corridor;13;-8.270991;-7.14965;160.7622;null;0.000;-8.574948;-7.234047;224.7977;0.02344963;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9364944;0.0009270668;3
1;340;2;Corridor;13;-8.270708;-7.150134;160.5988;null;0.000;-8.575108;-7.233951;224.7119;0.008186156;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9468484;0.0009498337;3
1;340;2;Corridor;13;-8.270798;-7.150219;160.5297;null;0.000;-8.575512;-7.233727;224.6594;0.04386834;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9550632;0.0009603617;3
1;340;2;Corridor;13;-8.270561;-7.150275;160.4642;null;0.000;-8.575397;-7.233643;224.645;0.017408;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9644468;0.0009685465;3
1;340;2;Corridor;13;-8.270788;-7.150189;160.4318;null;0.000;-8.575386;-7.233669;224.5966;0.00303744;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9756848;0.0009779671;3
1;340;2;Corridor;13;-8.271014;-7.149958;160.4104;null;0.000;-8.575294;-7.233701;224.5625;0.008634017;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9868134;0.0009891979;3
1;340;2;Corridor;13;-8.271203;-7.149427;160.4263;null;0.000;-8.575567;-7.233217;224.531;0.04994497;null;0;0;5/12/2020 10:01:29 AM;00:00:00.9980169;0.001000321;3
1;340;2;Corridor;13;-8.271104;-7.149045;160.4912;null;0.000;-8.575474;-7.233125;224.5059;0.01171794;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0105367;0.001011486;3
1;340;2;Corridor;13;-8.271173;-7.148787;160.5484;null;0.000;-8.575375;-7.232998;224.4866;0.01283226;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0203140;0.001024063;3
1;340;2;Corridor;13;-8.270872;-7.148745;160.62;null;0.000;-8.575392;-7.233008;224.4737;0.002035907;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0330159;0.001033824;3
1;340;2;Corridor;13;-8.270842;-7.14865;160.6929;null;0.000;-8.575329;-7.232878;224.4696;0.01138022;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0440631;0.001046492;3
1;340;2;Corridor;13;-8.270767;-7.148663;160.7348;null;0.000;-8.575275;-7.232774;224.4557;0.0105761;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0552453;0.001057543;3
1;340;2;Corridor;13;-8.270325;-7.148808;160.7146;null;0.000;-8.575526;-7.232771;224.4286;0.02248169;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0652525;0.0010687;3
1;340;2;Corridor;13;-8.270247;-7.148965;160.7108;null;0.000;-8.575583;-7.232689;224.4077;0.009902614;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0766909;0.001078784;3
1;340;2;Corridor;13;-8.270152;-7.14909;160.6656;null;0.000;-8.575799;-7.232657;224.424;0.01915082;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0876932;0.00109021;3
1;340;2;Corridor;13;-8.269632;-7.149504;160.5996;null;0.000;-8.575953;-7.232702;224.4124;0.01461806;null;0;0;5/12/2020 10:01:29 AM;00:00:01.0986819;0.001101215;3
1;340;2;Corridor;13;-8.269537;-7.149869;160.5518;null;0.000;-8.576223;-7.232779;224.4336;0.02561355;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1100121;0.001112175;3
1;340;2;Corridor;13;-8.269443;-7.150326;160.4865;null;0.000;-8.576626;-7.233078;224.4154;0.04458373;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1210138;0.001123414;3
1;340;2;Corridor;13;-8.269106;-7.150598;160.4441;null;0.000;-8.57661;-7.233255;224.418;0.01601953;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1321556;0.001134533;3
1;340;2;Corridor;13;-8.269102;-7.150866;160.4128;null;0.000;-8.576809;-7.233397;224.4065;0.02200524;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1434593;0.001145669;3
1;340;2;Corridor;13;-8.26919;-7.15112;160.3957;null;0.000;-8.577133;-7.233694;224.3997;0.03882501;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1544556;0.001156988;3
1;340;2;Corridor;13;-8.269305;-7.15118;160.3908;null;0.000;-8.576904;-7.233873;224.4415;0.02640703;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1657112;0.001167998;3
1;340;2;Corridor;13;-8.269468;-7.151102;160.4265;null;0.000;-8.576816;-7.233968;224.486;0.01156416;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1767625;0.00117923;3
1;340;2;Corridor;13;-8.26977;-7.150987;160.4575;null;0.000;-8.576927;-7.234075;224.5177;0.0140357;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1881604;0.001190235;3
1;340;2;Corridor;13;-8.269969;-7.150706;160.5358;null;0.000;-8.576686;-7.234222;224.5645;0.02470595;null;0;0;5/12/2020 10:01:29 AM;00:00:01.1991098;0.001201668;3
1;340;2;Corridor;13;-8.270113;-7.150286;160.6194;null;0.000;-8.576368;-7.234165;224.6386;0.02951634;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2102543;0.0012126;3
1;340;2;Corridor;13;-8.270409;-7.149716;160.6718;null;0.000;-8.576241;-7.23404;224.7003;0.01598153;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2213823;0.001223762;3
1;340;2;Corridor;13;-8.270286;-7.149527;160.6981;null;0.000;-8.575645;-7.23398;224.7759;0.053652;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2335207;0.001234911;3
1;340;2;Corridor;13;-8.270149;-7.149441;160.6929;null;0.000;-8.57537;-7.233864;224.8446;0.02469508;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2437240;0.001247018;3
1;340;2;Corridor;13;-8.270121;-7.1494;160.6469;null;0.000;-8.57548;-7.233675;224.8777;0.02140694;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2549342;0.001257238;3
1;340;2;Corridor;13;-8.269821;-7.149655;160.5613;null;0.000;-8.575279;-7.233798;224.8732;0.02100556;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2660500;0.001268439;3
1;340;2;Corridor;13;-8.269472;-7.149951;160.4753;null;0.000;-8.575247;-7.233828;224.8304;0.003946449;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2773815;0.001279557;3
1;340;2;Corridor;13;-8.269199;-7.150227;160.4158;null;0.000;-8.575346;-7.234051;224.7344;0.02160824;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2884484;0.001290859;3
1;340;2;Corridor;13;-8.26869;-7.15042;160.3674;null;0.000;-8.57505;-7.234227;224.665;0.03117356;null;0;0;5/12/2020 10:01:29 AM;00:00:01.2996329;0.001301895;3
1;340;2;Corridor;13;-8.268608;-7.150528;160.3462;null;0.000;-8.575065;-7.234391;224.5562;0.01469151;null;0;0;5/12/2020 10:01:29 AM;00:00:01.3108014;0.001313135;3
1;340;2;Corridor;13;-8.268673;-7.150558;160.3304;null;0.000;-8.575012;-7.234563;224.4456;0.01611608;null;0;0;5/12/2020 10:01:29 AM;00:00:01.3220168;0.001324301;3
1;340;2;Corridor;13;-8.268513;-7.150407;160.3132;null;0.000;-8.574751;-7.234654;224.3564;0.02482739;null;0;0;5/12/2020 10:01:29 AM;00:00:01.3331296;0.001335441;3
1;340;2;Corridor;13;-8.26871;-7.150259;160.3162;null;0.000;-8.574621;-7.234758;224.2849;0.01489769;null;0;0;5/12/2020 10:01:29 AM;00:00:01.3445180;0.001346618;3
1;340;2;Corridor;13;-8.268929;-7.149986;160.3379;null;0.000;-8.574369;-7.234903;224.1953;0.02542566;null;0;0;5/12/2020 10:01:29 AM;00:00:01.3555308;0.001358044;3
1;340;2;Corridor;13;-8.26852;-7.149696;160.3804;null;0.000;-8.573821;-7.235057;224.1478;0.05205809;null;0;0;5/12/2020 10:01:29 AM;00:00:01.3666285;0.001368983;3
1;340;2;Corridor;13;-8.268593;-7.149511;160.4066;null;0.000;-8.573641;-7.235139;224.0717;0.01777398;null;0;0;5/12/2020 10:01:29 AM;00:00:01.3778586;0.001380124;3
1;340;2;Corridor;13;-8.268574;-7.14926;160.4365;null;0.000;-8.573346;-7.235348;223.9925;0.03216738;null;0;0;5/12/2020 10:01:29 AM;00:00:01.3894147;0.001391361;3
1;340;2;Corridor;13;-8.268461;-7.149155;160.4577;null;0.000;-8.572805;-7.235487;223.9317;0.04830936;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4008237;0.001402917;3
1;340;2;Corridor;13;-8.268379;-7.149161;160.4728;null;0.000;-8.572701;-7.235585;223.8569;0.01257408;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4122943;0.001414321;3
1;340;2;Corridor;13;-8.267687;-7.149244;160.5054;null;0.000;-8.572304;-7.236073;223.7798;0.05481257;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4237651;0.001425792;3
1;340;2;Corridor;13;-8.267581;-7.149507;160.5001;null;0.000;-8.572159;-7.236255;223.7359;0.02029715;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4352231;0.001437279;3
1;340;2;Corridor;13;-8.26738;-7.149823;160.482;null;0.000;-8.572227;-7.236399;223.6863;0.01387244;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4466932;0.001448749;3
1;340;2;Corridor;13;-8.266983;-7.150339;160.4631;null;0.000;-8.571961;-7.236828;223.6514;0.04410301;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4582857;0.001460198;3
1;340;2;Corridor;13;-8.266663;-7.150684;160.4435;null;0.000;-8.571768;-7.237038;223.6303;0.02468335;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4696528;0.001471778;3
1;340;2;Corridor;13;-8.266392;-7.151138;160.4123;null;0.000;-8.57194;-7.237332;223.5814;0.02988699;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4812927;0.001483177;3
1;340;2;Corridor;13;-8.265998;-7.151735;160.3914;null;0.000;-8.571804;-7.237853;223.5273;0.04684446;null;0;0;5/12/2020 10:01:29 AM;00:00:01.4925823;0.001494678;3
1;340;2;Corridor;13;-8.265993;-7.152086;160.3569;null;0.000;-8.571765;-7.23823;223.4843;0.03313344;null;0;0;5/12/2020 10:01:29 AM;00:00:01.5055905;0.001506108;3
1;340;2;Corridor;13;-8.265923;-7.152213;160.334;null;0.000;-8.571792;-7.238515;223.4462;0.02233753;null;0;0;5/12/2020 10:01:29 AM;00:00:01.5155473;0.001518929;3
1;340;2;Corridor;13;-8.266188;-7.151925;160.3285;null;0.000;-8.571663;-7.238441;223.4452;0.01471879;null;0;0;5/12/2020 10:01:29 AM;00:00:01.5271400;0.001529032;3
