Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;332;2;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:47:58 AM;00:00:00.0045629;0;3
1;332;2;Corridor;6;-8.26153;-7.121097;161.7937;null;0.000;-8.557364;-7.222221;220.1208;0.01709356;;0;0;5/12/2020 9:47:58 AM;00:00:00.0140501;1.21641E-05;3
1;332;2;Corridor;6;-8.261775;-7.12059;161.836;null;0.000;-8.557112;-7.222114;220.2022;0.01676383;;0;0;5/12/2020 9:47:58 AM;00:00:00.0208575;2.84784E-05;3
1;332;2;Corridor;6;-8.261828;-7.120016;161.8889;null;0.000;-8.556814;-7.221937;220.2639;0.05087283;;0;0;5/12/2020 9:47:58 AM;00:00:00.0272360;3.52877E-05;3
1;332;2;Corridor;6;-8.261852;-7.11956;161.9499;null;0.000;-8.55652;-7.221743;220.3475;0.05601785;;0;0;5/12/2020 9:47:58 AM;00:00:00.0373146;4.15677E-05;3
1;332;2;Corridor;6;-8.261825;-7.119117;161.9919;null;0.000;-8.556152;-7.22154;220.4332;0.04044338;;0;0;5/12/2020 9:47:58 AM;00:00:00.0488394;5.19579E-05;3
1;332;2;Corridor;6;-8.261782;-7.118787;162.0295;null;0.000;-8.55574;-7.221191;220.4945;0.04786699;;0;0;5/12/2020 9:47:58 AM;00:00:00.0600215;6.32385E-05;3
1;332;2;Corridor;6;-8.261752;-7.118704;162.0153;null;0.000;-8.55534;-7.220889;220.5174;0.04482348;;0;0;5/12/2020 9:47:58 AM;00:00:00.0712942;7.44341E-05;3
1;332;2;Corridor;6;-8.261343;-7.118799;162.0012;null;0.000;-8.555016;-7.220609;220.5436;0.03801842;;0;0;5/12/2020 9:47:58 AM;00:00:00.0826440;8.57092E-05;3
1;332;2;Corridor;6;-8.260612;-7.118989;161.9482;null;0.000;-8.554767;-7.220392;220.517;0.02938762;;0;0;5/12/2020 9:47:58 AM;00:00:00.0935888;9.6945E-05;3
1;332;2;Corridor;6;-8.260738;-7.119115;161.8245;null;0.000;-8.554871;-7.220292;220.409;0.01307001;;0;0;5/12/2020 9:47:58 AM;00:00:00.1049761;0.0001079883;3
1;332;2;Corridor;6;-8.26042;-7.119469;161.7466;null;0.000;-8.554728;-7.220196;220.3297;0.01506076;;0;0;5/12/2020 9:47:58 AM;00:00:00.1202509;0.0001194038;3
1;332;2;Corridor;6;-8.260236;-7.119918;161.6433;null;0.000;-8.5547;-7.220211;220.1764;0.002057263;;0;0;5/12/2020 9:47:58 AM;00:00:00.1295288;0.0001346469;3
