Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;328;2;Corridor;11;-8.283285;-7.185441;159.0441;null;0.000;-8.566818;-7.226259;224.7659;0.02885887;null;0;0;5/12/2020 9:41:22 AM;00:00:00.7905616;0.0007935063;3
1;328;2;Corridor;11;-8.283113;-7.185452;159.0471;null;0.000;-8.566666;-7.226296;224.8902;0.01472323;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8017694;0.0008041812;3
1;328;2;Corridor;11;-8.283201;-7.185406;159.0929;null;0.000;-8.566641;-7.226274;224.9889;0.003017908;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8130859;0.0008153626;3
1;328;2;Corridor;11;-8.283655;-7.185136;159.1868;null;0.000;-8.566642;-7.226408;225.0709;0.01183061;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8240815;0.0008266887;3
1;328;2;Corridor;11;-8.284046;-7.184864;159.2387;null;0.000;-8.566271;-7.22634;225.1698;0.03418993;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8473398;0.000837716;3
1;328;2;Corridor;11;-8.284472;-7.184386;159.3892;null;0.000;-8.565903;-7.22592;225.3566;0.02416253;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8572752;0.0008608328;3
1;328;2;Corridor;11;-8.284605;-7.184127;159.4453;null;0.000;-8.565491;-7.225639;225.4254;0.04956533;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8654772;0.0008708925;3
1;328;2;Corridor;11;-8.284695;-7.183999;159.4716;null;0.000;-8.565256;-7.225308;225.4813;0.04908082;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8749152;0.0008791574;3
1;328;2;Corridor;11;-8.284641;-7.184025;159.4264;null;0.000;-8.564964;-7.224926;225.4996;0.05118804;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8860852;0.0008885477;3
1;328;2;Corridor;11;-8.284726;-7.184408;159.3512;null;0.000;-8.564679;-7.22474;225.4794;0.03049396;null;0;0;5/12/2020 9:41:22 AM;00:00:00.8973048;0.0008997287;3
1;328;2;Corridor;11;-8.284708;-7.184751;159.2211;null;0.000;-8.564531;-7.224617;225.4691;0.01705917;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9084134;0.0009109665;3
1;328;2;Corridor;11;-8.284744;-7.18514;159.0816;null;0.000;-8.564409;-7.224456;225.3594;0.01824616;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9209395;0.0009220681;3
1;328;2;Corridor;11;-8.285083;-7.185414;159.0016;null;0.000;-8.564669;-7.22402;225.2996;0.04059772;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9322660;0.0009345711;3
1;328;2;Corridor;11;-8.285178;-7.185809;158.8996;null;0.000;-8.564529;-7.223999;225.233;0.01245573;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9434106;0.0009458758;3
1;328;2;Corridor;11;-8.285607;-7.186095;158.8217;null;0.000;-8.564426;-7.22392;225.1779;0.01158965;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9545107;0.000957059;3
1;328;2;Corridor;11;-8.286293;-7.18609;158.82;null;0.000;-8.564683;-7.223635;225.1281;0.03457997;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9647199;0.0009681511;3
1;328;2;Corridor;11;-8.286791;-7.185811;158.8186;null;0.000;-8.564381;-7.223543;225.1187;0.03090946;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9758399;0.0009783749;3
1;328;2;Corridor;11;-8.287155;-7.185646;158.8966;null;0.000;-8.564247;-7.223449;225.1175;0.01468146;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9869979;0.0009894943;3
1;328;2;Corridor;11;-8.28721;-7.185086;159.1542;null;0.000;-8.564139;-7.223421;225.0903;0.009976638;null;0;0;5/12/2020 9:41:22 AM;00:00:00.9981879;0.001000646;3
1;328;2;Corridor;11;-8.287355;-7.184763;159.316;null;0.000;-8.564054;-7.223365;225.0453;0.009094142;null;0;0;5/12/2020 9:41:22 AM;00:00:01.0103240;0.001011844;3
1;328;2;Corridor;11;-8.287396;-7.184273;159.5385;null;0.000;-8.564045;-7.223367;224.9569;0.000806268;null;0;0;5/12/2020 9:41:22 AM;00:00:01.0203081;0.001023906;3
1;328;2;Corridor;11;-8.287155;-7.184153;159.6965;null;0.000;-8.564085;-7.22325;224.9049;0.01227691;null;0;0;5/12/2020 9:41:23 AM;00:00:01.0315773;0.001033966;3
1;328;2;Corridor;11;-8.287207;-7.183872;159.8335;null;0.000;-8.56404;-7.22317;224.8236;0.008102066;null;0;0;5/12/2020 9:41:23 AM;00:00:01.0425770;0.001045244;3
1;328;2;Corridor;11;-8.287212;-7.183758;159.8827;null;0.000;-8.564049;-7.223077;224.7768;0.008527939;null;0;0;5/12/2020 9:41:23 AM;00:00:01.0538752;0.00105625;3
1;328;2;Corridor;11;-8.287207;-7.183813;159.815;null;0.000;-8.5639;-7.223112;224.7705;0.01357872;null;0;0;5/12/2020 9:41:23 AM;00:00:01.0649866;0.00106751;3
1;328;2;Corridor;11;-8.287243;-7.18406;159.6966;null;0.000;-8.563937;-7.223009;224.7637;0.00984019;null;0;0;5/12/2020 9:41:23 AM;00:00:01.0762659;0.001078639;3
1;328;2;Corridor;11;-8.28727;-7.184426;159.5398;null;0.000;-8.564093;-7.222912;224.8184;0.01629198;null;0;0;5/12/2020 9:41:23 AM;00:00:01.0874720;0.001089879;3
1;328;2;Corridor;11;-8.287291;-7.184794;159.3909;null;0.000;-8.564146;-7.222951;224.8639;0.00585362;null;0;0;5/12/2020 9:41:23 AM;00:00:01.0983888;0.001101138;3
1;328;2;Corridor;11;-8.287811;-7.185334;159.2053;null;0.000;-8.564456;-7.223026;224.9342;0.02921635;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1094770;0.001112056;3
1;328;2;Corridor;11;-8.287823;-7.185637;159.1031;null;0.000;-8.564617;-7.223031;225.0065;0.01453029;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1207139;0.001123152;3
1;328;2;Corridor;11;-8.287633;-7.185816;159.0597;null;0.000;-8.564678;-7.223;225.0897;0.006115728;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1319662;0.001134345;3
1;328;2;Corridor;11;-8.287739;-7.185844;159.0455;null;0.000;-8.564426;-7.222938;225.1803;0.02303945;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1430359;0.001145594;3
1;328;2;Corridor;11;-8.287916;-7.185716;159.0757;null;0.000;-8.56436;-7.22289;225.2732;0.007405269;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1542689;0.00115671;3
1;328;2;Corridor;11;-8.286304;-7.185796;159.0845;null;0.000;-8.564016;-7.222787;225.3681;0.03209793;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1654197;0.001167873;3
1;328;2;Corridor;11;-8.286455;-7.185411;159.1779;null;0.000;-8.563751;-7.222627;225.4716;0.0276894;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1766323;0.00117906;3
1;328;2;Corridor;11;-8.286571;-7.184944;159.2893;null;0.000;-8.563433;-7.222375;225.575;0.03641589;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1877834;0.001190218;3
1;328;2;Corridor;11;-8.286837;-7.184649;159.3711;null;0.000;-8.563236;-7.222038;225.6942;0.03480934;null;0;0;5/12/2020 9:41:23 AM;00:00:01.1989266;0.001201415;3
1;328;2;Corridor;11;-8.286793;-7.184385;159.4176;null;0.000;-8.562858;-7.221591;225.8028;0.05247603;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2100260;0.001212575;3
1;328;2;Corridor;11;-8.286712;-7.184234;159.4339;null;0.000;-8.562505;-7.221173;225.8983;0.04927417;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2212702;0.00122368;3
1;328;2;Corridor;11;-8.286633;-7.18439;159.4014;null;0.000;-8.562029;-7.220798;225.9438;0.05418296;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2324171;0.001234865;3
1;328;2;Corridor;11;-8.285737;-7.184659;159.3347;null;0.000;-8.561812;-7.220524;225.9817;0.03110603;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2437117;0.001246084;3
1;328;2;Corridor;11;-8.285633;-7.184873;159.2668;null;0.000;-8.56155;-7.220232;225.9832;0.03479984;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2547561;0.001257379;3
1;328;2;Corridor;11;-8.285789;-7.185107;159.1722;null;0.000;-8.56115;-7.220226;225.9535;0.03628453;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2659202;0.001268419;3
1;328;2;Corridor;11;-8.286036;-7.185627;159.0854;null;0.000;-8.561134;-7.220162;225.9381;0.005882346;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2770639;0.001279586;3
1;328;2;Corridor;11;-8.286379;-7.185969;159.0214;null;0.000;-8.561111;-7.220243;225.8746;0.007470253;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2882672;0.001290739;3
1;328;2;Corridor;11;-8.287118;-7.186204;158.994;null;0.000;-8.560589;-7.220193;225.8464;0.0469707;null;0;0;5/12/2020 9:41:23 AM;00:00:01.2995948;0.001301915;3
1;328;2;Corridor;11;-8.286875;-7.186214;159.0006;null;0.000;-8.560478;-7.220231;225.8254;0.01030356;null;0;0;5/12/2020 9:41:23 AM;00:00:01.3110195;0.001313257;3
1;328;2;Corridor;11;-8.287255;-7.186122;159.0854;null;0.000;-8.560349;-7.219922;225.7893;0.02944974;null;0;0;5/12/2020 9:41:23 AM;00:00:01.3224994;0.001324651;3
1;328;2;Corridor;11;-8.286812;-7.185811;159.1798;null;0.000;-8.560215;-7.219933;225.7769;0.01161985;null;0;0;5/12/2020 9:41:23 AM;00:00:01.3340659;0.00133618;3
1;328;2;Corridor;11;-8.287134;-7.18545;159.3371;null;0.000;-8.560205;-7.22;225.7445;0.005873143;null;0;0;5/12/2020 9:41:23 AM;00:00:01.3455964;0.001347742;3
1;328;2;Corridor;11;-8.287493;-7.18518;159.4864;null;0.000;-8.560125;-7.220048;225.6785;0.008178265;null;0;0;5/12/2020 9:41:23 AM;00:00:01.3569807;0.001359171;3
1;328;2;Corridor;11;-8.287603;-7.184947;159.6161;null;0.000;-8.560072;-7.219806;225.6102;0.02165019;null;0;0;5/12/2020 9:41:23 AM;00:00:01.3684254;0.001370607;3
1;328;2;Corridor;11;-8.287804;-7.18479;159.7311;null;0.000;-8.560006;-7.219818;225.5556;0.005827903;null;0;0;5/12/2020 9:41:23 AM;00:00:01.3800183;0.001382082;3
1;328;2;Corridor;11;-8.28798;-7.184709;159.7703;null;0.000;-8.560165;-7.219761;225.4822;0.01463239;null;0;0;5/12/2020 9:41:23 AM;00:00:01.3914130;0.001393647;3
1;328;2;Corridor;11;-8.286854;-7.184895;159.7643;null;0.000;-8.5604;-7.219812;225.4734;0.02110147;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4030395;0.00140503;3
1;328;2;Corridor;11;-8.28694;-7.185104;159.7052;null;0.000;-8.560453;-7.2198;225.4653;0.004709851;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4144776;0.001416694;3
1;328;2;Corridor;11;-8.287037;-7.185466;159.6199;null;0.000;-8.560728;-7.219837;225.4504;0.02421091;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4257958;0.001428144;3
1;328;2;Corridor;11;-8.286325;-7.185862;159.5374;null;0.000;-8.560639;-7.219787;225.498;0.00902116;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4373335;0.001439434;3
1;328;2;Corridor;11;-8.286308;-7.186199;159.4964;null;0.000;-8.560749;-7.21981;225.5713;0.009711077;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4488344;0.001450981;3
1;328;2;Corridor;11;-8.286108;-7.186488;159.4895;null;0.000;-8.561049;-7.219946;225.6378;0.02855403;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4603011;0.001462491;3
1;328;2;Corridor;11;-8.285358;-7.186767;159.4917;null;0.000;-8.561172;-7.220079;225.7371;0.01586629;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4718243;0.001473934;3
1;328;2;Corridor;11;-8.285328;-7.186834;159.5302;null;0.000;-8.561262;-7.220151;225.806;0.01004639;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4834176;0.001485423;3
1;328;2;Corridor;11;-8.28495;-7.186998;159.5585;null;0.000;-8.561399;-7.220207;225.8704;0.01288868;null;0;0;5/12/2020 9:41:23 AM;00:00:01.4943279;0.001496924;3
1;328;2;Corridor;11;-8.285;-7.186944;159.6031;null;0.000;-8.561361;-7.220265;225.9509;0.006362439;null;0;0;5/12/2020 9:41:23 AM;00:00:01.5053986;0.001507921;3
1;328;2;Corridor;11;-8.284987;-7.18668;159.6411;null;0.000;-8.561323;-7.220276;226.0342;0.003578261;null;0;0;5/12/2020 9:41:23 AM;00:00:01.5167156;0.001519013;3
1;328;2;Corridor;11;-8.284647;-7.186274;159.6526;null;0.000;-8.561169;-7.220073;226.1159;0.02256131;null;0;0;5/12/2020 9:41:23 AM;00:00:01.5279117;0.001530325;3
