Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;322;2;Corridor;8;-8.281194;-7.13255;157.8384;null;0.000;-8.574226;-7.261888;215.5885;0.01814284;null;0;0;5/12/2020 9:30:19 AM;00:00:00.9325625;0.0009346685;3
1;322;2;Corridor;8;-8.281504;-7.132916;157.8929;null;0.000;-8.574236;-7.261706;215.6302;0.01597824;null;0;0;5/12/2020 9:30:19 AM;00:00:00.9427324;0.0009460245;3
1;322;2;Corridor;8;-8.281612;-7.133111;157.8976;null;0.000;-8.573782;-7.26195;215.7013;0.05076695;null;0;0;5/12/2020 9:30:19 AM;00:00:00.9535797;0.0009561686;3
1;322;2;Corridor;8;-8.281559;-7.133612;157.8435;null;0.000;-8.57391;-7.261862;215.7728;0.01427778;null;0;0;5/12/2020 9:30:19 AM;00:00:00.9649831;0.0009670255;3
1;322;2;Corridor;8;-8.281307;-7.134059;157.8602;null;0.000;-8.573964;-7.261809;215.8302;0.00661244;null;0;0;5/12/2020 9:30:19 AM;00:00:00.9761218;0.0009784492;3
1;322;2;Corridor;8;-8.28126;-7.134074;157.7508;null;0.000;-8.573556;-7.262161;215.8993;0.0485166;null;0;0;5/12/2020 9:30:19 AM;00:00:00.9871654;0.0009895574;3
1;322;2;Corridor;8;-8.281164;-7.134165;157.7138;null;0.000;-8.573477;-7.26218;215.9726;0.007347232;null;0;0;5/12/2020 9:30:19 AM;00:00:00.9985528;0.001000639;3
1;322;2;Corridor;8;-8.280952;-7.134062;157.676;null;0.000;-8.57337;-7.262199;216.0396;0.009592591;null;0;0;5/12/2020 9:30:19 AM;00:00:01.0094963;0.001011941;3
1;322;2;Corridor;8;-8.280934;-7.133786;157.6448;null;0.000;-8.572876;-7.262344;216.1243;0.04675353;null;0;0;5/12/2020 9:30:20 AM;00:00:01.0205958;0.001022956;3
1;322;2;Corridor;8;-8.281039;-7.133231;157.68;null;0.000;-8.572647;-7.262184;216.2067;0.02520887;null;0;0;5/12/2020 9:30:20 AM;00:00:01.0319079;0.00103405;3
1;322;2;Corridor;8;-8.280935;-7.132815;157.7237;null;0.000;-8.572382;-7.26202;216.2946;0.02749152;null;0;0;5/12/2020 9:30:20 AM;00:00:01.0437789;0.001045381;3
1;322;2;Corridor;8;-8.280764;-7.132159;157.8168;null;0.000;-8.57163;-7.261902;216.4028;0.06422127;null;0;0;5/12/2020 9:30:20 AM;00:00:01.0540534;0.001057225;3
1;322;2;Corridor;8;-8.280519;-7.131707;157.8744;null;0.000;-8.571313;-7.261503;216.4812;0.04953365;null;0;0;5/12/2020 9:30:20 AM;00:00:01.0652320;0.001067522;3
1;322;2;Corridor;8;-8.280188;-7.131371;157.9084;null;0.000;-8.570906;-7.261181;216.5438;0.04652693;null;0;0;5/12/2020 9:30:20 AM;00:00:01.0765343;0.001078685;3
1;322;2;Corridor;8;-8.279535;-7.13142;157.8994;null;0.000;-8.570118;-7.261194;216.6193;0.06984221;null;0;0;5/12/2020 9:30:20 AM;00:00:01.0874450;0.001089965;3
1;322;2;Corridor;8;-8.279074;-7.131326;157.891;null;0.000;-8.569988;-7.26096;216.6265;0.02451208;null;0;0;5/12/2020 9:30:20 AM;00:00:01.0986615;0.001100901;3
1;322;2;Corridor;8;-8.278414;-7.131394;157.8528;null;0.000;-8.569754;-7.260852;216.6059;0.02298298;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1098874;0.001112126;3
1;322;2;Corridor;8;-8.277849;-7.131586;157.7316;null;0.000;-8.569559;-7.260872;216.5756;0.01744646;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1209932;0.001123333;3
1;322;2;Corridor;8;-8.277581;-7.131853;157.5967;null;0.000;-8.569578;-7.260867;216.5174;0.001770897;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1321643;0.001134435;3
1;322;2;Corridor;8;-8.277411;-7.131993;157.4818;null;0.000;-8.569437;-7.26091;216.471;0.01320638;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1434604;0.001145595;3
1;322;2;Corridor;8;-8.277708;-7.131937;157.302;null;0.000;-8.569653;-7.260973;216.4217;0.01981035;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1547639;0.001156936;3
1;322;2;Corridor;8;-8.277822;-7.132075;157.1781;null;0.000;-8.569598;-7.261055;216.3799;0.008776199;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1657921;0.001168193;3
1;322;2;Corridor;8;-8.278135;-7.132202;157.0673;null;0.000;-8.569502;-7.261216;216.3282;0.01695253;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1769001;0.001179245;3
1;322;2;Corridor;8;-8.278551;-7.132092;157.0081;null;0.000;-8.569816;-7.26133;216.2803;0.03002497;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1882025;0.001190357;3
1;322;2;Corridor;8;-8.278742;-7.131911;157.0108;null;0.000;-8.569628;-7.261443;216.2192;0.019392;null;0;0;5/12/2020 9:30:20 AM;00:00:01.1991484;0.001201663;3
1;322;2;Corridor;8;-8.278811;-7.131738;157.0412;null;0.000;-8.569542;-7.261575;216.1617;0.01440514;null;0;0;5/12/2020 9:30:20 AM;00:00:01.2103802;0.001212598;3
1;322;2;Corridor;8;-8.2789;-7.131829;157.1647;null;0.000;-8.569757;-7.261816;216.0586;0.02873214;null;0;0;5/12/2020 9:30:20 AM;00:00:01.2214757;0.001223824;3
1;322;2;Corridor;8;-8.278641;-7.131739;157.3077;null;0.000;-8.569389;-7.261832;215.9979;0.03309403;null;0;0;5/12/2020 9:30:20 AM;00:00:01.2326586;0.001234929;3
1;322;2;Corridor;8;-8.278835;-7.131803;157.4509;null;0.000;-8.569311;-7.26196;215.9319;0.01343853;null;0;0;5/12/2020 9:30:20 AM;00:00:01.2440096;0.001246108;3
1;322;2;Corridor;8;-8.278913;-7.131881;157.552;null;0.000;-8.569694;-7.262045;215.8597;0.03448381;null;0;0;5/12/2020 9:30:20 AM;00:00:01.2554282;0.001257468;3
1;322;2;Corridor;8;-8.279186;-7.132187;157.6271;null;0.000;-8.569706;-7.262144;215.8256;0.008709277;null;0;0;5/12/2020 9:30:20 AM;00:00:01.2668801;0.00126889;3
1;322;2;Corridor;8;-8.279276;-7.132417;157.6953;null;0.000;-8.569756;-7.26226;215.8092;0.01108456;null;0;0;5/12/2020 9:30:20 AM;00:00:01.2786156;0.00128034;3
1;322;2;Corridor;8;-8.279337;-7.132679;157.7114;null;0.000;-8.570063;-7.26239;215.7796;0.02875118;null;0;0;5/12/2020 9:30:20 AM;00:00:01.2898349;0.001291934;3
1;322;2;Corridor;8;-8.279654;-7.133113;157.7023;null;0.000;-8.570264;-7.262614;215.8021;0.02655208;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3013424;0.001303265;3
1;322;2;Corridor;8;-8.279819;-7.133502;157.6817;null;0.000;-8.570423;-7.262846;215.8294;0.0244013;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3128003;0.001314788;3
1;322;2;Corridor;8;-8.279707;-7.133812;157.6368;null;0.000;-8.57086;-7.26297;215.8284;0.03953172;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3243277;0.00132628;3
1;322;2;Corridor;8;-8.279451;-7.133878;157.5984;null;0.000;-8.570702;-7.263188;215.8685;0.02341478;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3357623;0.001337767;3
1;322;2;Corridor;8;-8.279225;-7.133821;157.5843;null;0.000;-8.570705;-7.26338;215.9224;0.01689847;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3473875;0.001349141;3
1;322;2;Corridor;8;-8.279171;-7.133643;157.5675;null;0.000;-8.571095;-7.263277;215.97;0.03439602;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3597369;0.001360847;3
1;322;2;Corridor;8;-8.278974;-7.133499;157.5764;null;0.000;-8.570972;-7.263424;216.0412;0.01552329;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3701217;0.001373173;3
1;322;2;Corridor;8;-8.278594;-7.13298;157.6147;null;0.000;-8.570808;-7.263365;216.1321;0.01677458;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3815890;0.001383567;3
1;322;2;Corridor;8;-8.278505;-7.132462;157.6282;null;0.000;-8.570794;-7.263225;216.2321;0.01229362;null;0;0;5/12/2020 9:30:20 AM;00:00:01.3931913;0.00139503;3
1;322;2;Corridor;8;-8.278149;-7.131926;157.6582;null;0.000;-8.57053;-7.262999;216.3453;0.0299766;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4045431;0.001406618;3
1;322;2;Corridor;8;-8.27774;-7.131458;157.6674;null;0.000;-8.570217;-7.262725;216.4351;0.03653353;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4161142;0.001417995;3
1;322;2;Corridor;8;-8.277143;-7.131032;157.643;null;0.000;-8.570226;-7.262479;216.5108;0.02134964;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4275424;0.001429526;3
1;322;2;Corridor;8;-8.276834;-7.13094;157.6028;null;0.000;-8.56996;-7.262249;216.5513;0.03076071;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4386292;0.001440967;3
1;322;2;Corridor;8;-8.276175;-7.130823;157.5384;null;0.000;-8.569953;-7.262197;216.5701;0.004674188;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4498529;0.001452076;3
1;322;2;Corridor;8;-8.275694;-7.1306;157.4769;null;0.000;-8.569626;-7.26211;216.5879;0.0302287;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4611227;0.001463276;3
1;322;2;Corridor;8;-8.275164;-7.130628;157.3823;null;0.000;-8.569467;-7.261997;216.5809;0.01735219;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4721716;0.00147453;3
1;322;2;Corridor;8;-8.274953;-7.13068;157.257;null;0.000;-8.569309;-7.261904;216.5704;0.01653852;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4833116;0.001485597;3
1;322;2;Corridor;8;-8.274889;-7.130519;157.1677;null;0.000;-8.568975;-7.26181;216.5513;0.03108592;null;0;0;5/12/2020 9:30:20 AM;00:00:01.4946251;0.001496747;3
1;322;2;Corridor;8;-8.274983;-7.130665;157.0475;null;0.000;-8.568816;-7.261737;216.5607;0.01554091;null;0;0;5/12/2020 9:30:20 AM;00:00:01.5060750;0.001508032;3
1;322;2;Corridor;8;-8.275011;-7.130591;156.9491;null;0.000;-8.568714;-7.261434;216.5458;0.02804321;null;0;0;5/12/2020 9:30:20 AM;00:00:01.5168411;0.001519442;3
1;322;2;Corridor;8;-8.275181;-7.130584;156.8593;null;0.000;-8.568339;-7.261419;216.5398;0.03463637;null;0;0;5/12/2020 9:30:20 AM;00:00:01.5281258;0.001530271;3
