Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;96;2;Corridor;14;-8.26144;-7.147196;155.8975;null;0.000;-8.588797;-7.205716;227.2673;0.04258958;;0;0;5/7/2020 12:59:04 PM;00:00:00.2630905;0.000265515;1
1;96;2;Corridor;14;-8.260865;-7.147239;155.8987;null;0.000;-8.588761;-7.205508;227.1817;0.01886865;;0;0;5/7/2020 12:59:04 PM;00:00:00.2741541;0.0002766909;1
1;96;2;Corridor;14;-8.261093;-7.146839;155.7769;null;0.000;-8.589052;-7.20514;227.1177;0.04239172;;0;0;5/7/2020 12:59:05 PM;00:00:00.2855834;0.0002877583;1
1;96;2;Corridor;14;-8.261297;-7.146864;155.7022;null;0.000;-8.588669;-7.20504;227.0904;0.03463868;;0;0;5/7/2020 12:59:05 PM;00:00:00.2965184;0.0002991975;1
1;96;2;Corridor;14;-8.261242;-7.147053;155.6119;null;0.000;-8.588603;-7.204819;227.0813;0.02108254;;0;0;5/7/2020 12:59:05 PM;00:00:00.3079629;0.0003101464;1
1;96;2;Corridor;14;-8.261431;-7.14674;155.4856;null;0.000;-8.58893;-7.20441;227.0295;0.04595379;;0;0;5/7/2020 12:59:05 PM;00:00:00.3190431;0.0003215371;1
1;96;2;Corridor;14;-8.2618;-7.14685;155.3931;null;0.000;-8.588774;-7.204366;227.0246;0.01460996;;0;0;5/7/2020 12:59:05 PM;00:00:00.3300484;0.0003326643;1
1;96;2;Corridor;14;-8.261777;-7.146985;155.3225;null;0.000;-8.588831;-7.204175;227.0099;0.01810004;;0;0;5/7/2020 12:59:05 PM;00:00:00.3411578;0.0003436661;1
1;96;2;Corridor;14;-8.261778;-7.147048;155.2355;null;0.000;-8.589222;-7.204005;226.9783;0.0383788;;0;0;5/7/2020 12:59:05 PM;00:00:00.3526004;0.0003547729;1
1;96;2;Corridor;14;-8.261873;-7.147182;155.2167;null;0.000;-8.588984;-7.203869;227.0378;0.02396884;;0;0;5/7/2020 12:59:05 PM;00:00:00.3635171;0.0003661878;1
1;96;2;Corridor;14;-8.261399;-7.147271;155.2066;null;0.000;-8.58912;-7.203658;227.1279;0.02296203;;0;0;5/7/2020 12:59:05 PM;00:00:00.3749415;0.0003771329;1
1;96;2;Corridor;14;-8.261074;-7.147728;155.175;null;0.000;-8.589573;-7.203517;227.2443;0.04151894;;0;0;5/7/2020 12:59:05 PM;00:00:00.3862961;0.000388554;1
1;96;2;Corridor;14;-8.261091;-7.148048;155.1664;null;0.000;-8.589422;-7.203483;227.4429;0.0136197;;0;0;5/7/2020 12:59:05 PM;00:00:00.3975873;0.0003999088;1
1;96;2;Corridor;14;-8.261053;-7.148385;155.1542;null;0.000;-8.589661;-7.20342;227.627;0.02186928;;0;0;5/7/2020 12:59:05 PM;00:00:00.4089008;0.0004111843;1
1;96;2;Corridor;14;-8.260964;-7.148212;155.1014;null;0.000;-8.590233;-7.203256;227.7446;0.05251727;;0;0;5/7/2020 12:59:05 PM;00:00:00.4200292;0.0004225162;1
1;96;2;Corridor;14;-8.26112;-7.148155;155.05;null;0.000;-8.589964;-7.203404;227.928;0.02757172;;0;0;5/7/2020 12:59:05 PM;00:00:00.4313833;0.0004336549;1
1;96;2;Corridor;14;-8.261436;-7.147865;154.9967;null;0.000;-8.59013;-7.203413;228.078;0.01464043;;0;0;5/7/2020 12:59:05 PM;00:00:00.4423259;0.0004450061;1
1;96;2;Corridor;14;-8.261613;-7.147609;154.9247;null;0.000;-8.590644;-7.203362;228.2025;0.0471711;;0;0;5/7/2020 12:59:05 PM;00:00:00.4537212;0.0004559578;1
1;96;2;Corridor;14;-8.262144;-7.14695;154.9431;null;0.000;-8.59023;-7.203429;228.3541;0.03686501;;0;0;5/7/2020 12:59:05 PM;00:00:00.4650641;0.0004673302;1
1;96;2;Corridor;14;-8.262035;-7.146406;154.9862;null;0.000;-8.590273;-7.203411;228.4886;0.004091353;;0;0;5/7/2020 12:59:05 PM;00:00:00.4758036;0.0004786713;1
1;96;2;Corridor;14;-8.262281;-7.145705;155.0924;null;0.000;-8.590385;-7.203133;228.561;0.0279124;;0;0;5/7/2020 12:59:05 PM;00:00:00.4870534;0.0004894318;1
1;96;2;Corridor;14;-8.26289;-7.145248;155.2575;null;0.000;-8.590186;-7.20312;228.6496;0.01776892;;0;0;5/7/2020 12:59:05 PM;00:00:00.4981241;0.0005006724;1
1;96;2;Corridor;14;-8.262467;-7.144827;155.4126;null;0.000;-8.590124;-7.202944;228.7104;0.01679891;;0;0;5/7/2020 12:59:05 PM;00:00:00.5093063;0.0005117507;1
1;96;2;Corridor;14;-8.262148;-7.144544;155.5682;null;0.000;-8.590012;-7.202938;228.6687;0.01007412;;0;0;5/7/2020 12:59:05 PM;00:00:00.5205152;0.0005229382;1
1;96;2;Corridor;14;-8.261694;-7.144524;155.7186;null;0.000;-8.589562;-7.202948;228.5665;0.04010657;;0;0;5/7/2020 12:59:05 PM;00:00:00.5318182;0.0005341404;1
1;96;2;Corridor;14;-8.261187;-7.144547;155.8298;null;0.000;-8.589552;-7.202923;228.4539;0.002341472;;0;0;5/7/2020 12:59:05 PM;00:00:00.5432279;0.0005454516;1
1;96;2;Corridor;14;-8.260817;-7.144521;155.8318;null;0.000;-8.589656;-7.203204;228.2403;0.02627106;;0;0;5/7/2020 12:59:05 PM;00:00:00.5547643;0.0005568511;1
1;96;2;Corridor;14;-8.260777;-7.14482;155.7662;null;0.000;-8.589417;-7.203337;228.1175;0.02381455;;0;0;5/7/2020 12:59:05 PM;00:00:00.5657199;0.0005683507;1
1;96;2;Corridor;14;-8.25984;-7.145014;155.6816;null;0.000;-8.589516;-7.203408;227.9755;0.01109411;;0;0;5/7/2020 12:59:05 PM;00:00:00.5773037;0.0005793479;1
1;96;2;Corridor;14;-8.259971;-7.144917;155.4126;null;0.000;-8.589687;-7.203298;227.8897;0.01762142;;0;0;5/7/2020 12:59:05 PM;00:00:00.5884460;0.0005909372;1
1;96;2;Corridor;14;-8.259797;-7.145212;155.253;null;0.000;-8.589254;-7.203369;227.8302;0.0394247;;0;0;5/7/2020 12:59:05 PM;00:00:00.5999160;0.0006020682;1
1;96;2;Corridor;14;-8.260772;-7.145508;155.0393;null;0.000;-8.589245;-7.203411;227.7553;0.0037541;;0;0;5/7/2020 12:59:05 PM;00:00:00.6111412;0.0006135308;1
1;96;2;Corridor;14;-8.260962;-7.145599;154.8403;null;0.000;-8.589216;-7.20348;227.7065;0.006634434;;0;0;5/7/2020 12:59:05 PM;00:00:00.6227356;0.000624743;1
1;96;2;Corridor;14;-8.261048;-7.145699;154.713;null;0.000;-8.588878;-7.20356;227.6641;0.02999389;;0;0;5/7/2020 12:59:05 PM;00:00:00.6336893;0.0006363458;1
1;96;2;Corridor;14;-8.261032;-7.145746;154.7127;null;0.000;-8.5888;-7.203567;227.6179;0.007068025;;0;0;5/7/2020 12:59:05 PM;00:00:00.6450795;0.0006473101;1
1;96;2;Corridor;14;-8.261035;-7.145728;154.6826;null;0.000;-8.588696;-7.203479;227.5688;0.01201405;;0;0;5/7/2020 12:59:05 PM;00:00:00.6563845;0.0006586933;1
1;96;2;Corridor;14;-8.261248;-7.145242;154.7818;null;0.000;-8.588461;-7.20355;227.5512;0.02172312;;0;0;5/7/2020 12:59:05 PM;00:00:00.6795988;0.0006699838;1
1;96;2;Corridor;14;-8.260499;-7.145648;154.9609;null;0.000;-8.588329;-7.20343;227.6143;0.007730115;;0;0;5/7/2020 12:59:05 PM;00:00:00.6898123;0.0006930797;1
1;96;2;Corridor;14;-8.26025;-7.145652;155.0373;null;0.000;-8.588173;-7.203404;227.7116;0.01533434;;0;0;5/7/2020 12:59:05 PM;00:00:00.6978446;0.0007034165;1
1;96;2;Corridor;14;-8.259975;-7.145696;155.063;null;0.000;-8.588123;-7.203326;227.7606;0.01141085;;0;0;5/7/2020 12:59:05 PM;00:00:00.7074096;0.0007114963;1
1;96;2;Corridor;14;-8.259804;-7.146125;155.0089;null;0.000;-8.588186;-7.203134;227.8988;0.02131445;;0;0;5/7/2020 12:59:05 PM;00:00:00.7187053;0.0007210046;1
1;96;2;Corridor;14;-8.259769;-7.146403;154.939;null;0.000;-8.588155;-7.203222;228.0838;0.008314618;;0;0;5/7/2020 12:59:05 PM;00:00:00.7310482;0.0007323232;1
1;96;2;Corridor;14;-8.259808;-7.146658;154.7633;null;0.000;-8.588169;-7.203256;228.2258;0.002941735;;0;0;5/7/2020 12:59:05 PM;00:00:00.7409208;0.0007446679;1
1;96;2;Corridor;14;-8.259712;-7.14681;154.5123;null;0.000;-8.588337;-7.203288;228.3678;0.01729424;;0;0;5/7/2020 12:59:05 PM;00:00:00.7534563;0.0007545475;1
1;96;2;Corridor;14;-8.259824;-7.146848;154.2982;null;0.000;-8.588146;-7.203432;228.501;0.01903393;;0;0;5/7/2020 12:59:05 PM;00:00:00.7644647;0.0007671036;1
1;96;2;Corridor;14;-8.259796;-7.14647;154.1384;null;0.000;-8.588139;-7.2036;228.6187;0.01529407;;0;0;5/7/2020 12:59:05 PM;00:00:00.7759809;0.0007781207;1
1;96;2;Corridor;14;-8.259645;-7.146466;153.9876;null;0.000;-8.588152;-7.203662;228.726;0.005520042;;0;0;5/7/2020 12:59:05 PM;00:00:00.7871471;0.0007896079;1
1;96;2;Corridor;14;-8.259491;-7.145925;153.9567;null;0.000;-8.587731;-7.203814;228.8435;0.04005309;;0;0;5/7/2020 12:59:05 PM;00:00:00.7972405;0.0008007739;1
1;96;2;Corridor;14;-8.258521;-7.145388;153.9989;null;0.000;-8.587603;-7.203944;228.9384;0.01813837;;0;0;5/7/2020 12:59:05 PM;00:00:00.8084053;0.0008108679;1
1;96;2;Corridor;14;-8.257927;-7.144903;154.0789;null;0.000;-8.587328;-7.204132;228.9904;0.02987242;;0;0;5/7/2020 12:59:05 PM;00:00:00.8203841;0.0008220075;1
1;96;2;Corridor;14;-8.257869;-7.144667;154.1739;null;0.000;-8.587091;-7.204314;228.9962;0.02484681;;0;0;5/7/2020 12:59:05 PM;00:00:00.8303922;0.0008340221;1
1;96;2;Corridor;14;-8.25705;-7.144286;154.297;null;0.000;-8.586837;-7.204386;228.9512;0.02648008;;0;0;5/7/2020 12:59:05 PM;00:00:00.8416258;0.0008440151;1
1;96;2;Corridor;14;-8.256042;-7.144236;154.3736;null;0.000;-8.586594;-7.20439;228.9042;0.02159969;;0;0;5/7/2020 12:59:05 PM;00:00:00.8528642;0.0008552753;1
1;96;2;Corridor;14;-8.255453;-7.144402;154.4017;null;0.000;-8.586344;-7.204583;228.7284;0.02810837;;0;0;5/7/2020 12:59:05 PM;00:00:00.8639496;0.0008665102;1
1;96;2;Corridor;14;-8.254326;-7.144574;154.3297;null;0.000;-8.586198;-7.204747;228.6023;0.01973793;;0;0;5/7/2020 12:59:05 PM;00:00:00.8750695;0.0008776148;1
1;96;2;Corridor;14;-8.253595;-7.1449;154.1717;null;0.000;-8.586163;-7.204915;228.4047;0.01549962;;0;0;5/7/2020 12:59:05 PM;00:00:00.8864069;0.0008887107;1
1;96;2;Corridor;14;-8.253078;-7.145086;154.0077;null;0.000;-8.586021;-7.205194;228.2483;0.02769095;;0;0;5/7/2020 12:59:05 PM;00:00:00.8974113;0.0009000005;1
1;96;2;Corridor;14;-8.252327;-7.145283;153.7309;null;0.000;-8.58592;-7.205385;228.1211;0.01955704;;0;0;5/7/2020 12:59:05 PM;00:00:00.9085957;0.0009110599;1
1;96;2;Corridor;14;-8.252243;-7.145315;153.4237;null;0.000;-8.585876;-7.205493;228.0081;0.01043549;;0;0;5/7/2020 12:59:05 PM;00:00:00.9198803;0.0009222519;1
1;96;2;Corridor;14;-8.251904;-7.145484;153.1197;null;0.000;-8.585552;-7.20571;227.9147;0.03459122;;0;0;5/7/2020 12:59:05 PM;00:00:00.9311177;0.0009335305;1
1;96;2;Corridor;14;-8.251856;-7.145562;152.8817;null;0.000;-8.585339;-7.205913;227.83;0.02620879;;0;0;5/7/2020 12:59:05 PM;00:00:00.9419841;0.0009447655;1
1;96;2;Corridor;14;-8.251806;-7.145474;152.7384;null;0.000;-8.585183;-7.20611;227.7471;0.02307356;;0;0;5/7/2020 12:59:05 PM;00:00:00.9532827;0.0009556229;1
1;96;2;Corridor;14;-8.251605;-7.145473;152.6608;null;0.000;-8.5849;-7.20634;227.6686;0.03231227;;0;0;5/7/2020 12:59:05 PM;00:00:00.9643648;0.0009669208;1
1;96;2;Corridor;14;-8.252571;-7.144874;152.713;null;0.000;-8.584658;-7.206558;227.5857;0.02950109;;0;0;5/7/2020 12:59:05 PM;00:00:00.9755654;0.0009779654;1
1;96;2;Corridor;14;-8.252191;-7.144995;152.8311;null;0.000;-8.584734;-7.206549;227.4833;0.006844847;;0;0;5/7/2020 12:59:05 PM;00:00:00.9867035;0.00098919;1
1;96;2;Corridor;14;-8.251832;-7.144643;153.0118;null;0.000;-8.584389;-7.206745;227.4029;0.03556232;;0;0;5/7/2020 12:59:05 PM;00:00:00.9979805;0.001000353;1
1;96;2;Corridor;14;-8.251589;-7.144394;153.1601;null;0.000;-8.584154;-7.206925;227.3325;0.02655873;;0;0;5/7/2020 12:59:05 PM;00:00:01.0090833;0.001011503;1
1;96;2;Corridor;14;-8.251225;-7.144381;153.2215;null;0.000;-8.584406;-7.206886;227.2708;0.02284035;;0;0;5/7/2020 12:59:05 PM;00:00:01.0202999;0.001022662;1
1;96;2;Corridor;14;-8.250916;-7.14428;153.3057;null;0.000;-8.584045;-7.206957;227.2569;0.03259007;;0;0;5/7/2020 12:59:05 PM;00:00:01.0313495;0.001033936;1
1;96;2;Corridor;14;-8.25074;-7.14437;153.3095;null;0.000;-8.583852;-7.207059;227.2658;0.0197858;;0;0;5/7/2020 12:59:05 PM;00:00:01.0426552;0.001044996;1
1;96;2;Corridor;14;-8.250433;-7.144656;153.2293;null;0.000;-8.584148;-7.20709;227.2665;0.02650477;;0;0;5/7/2020 12:59:05 PM;00:00:01.0537657;0.001056248;1
1;96;2;Corridor;14;-8.250452;-7.145087;153.0305;null;0.000;-8.583899;-7.207273;227.3306;0.02781731;;0;0;5/7/2020 12:59:05 PM;00:00:01.0648757;0.001067394;1
1;96;2;Corridor;14;-8.250394;-7.145376;152.8614;null;0.000;-8.583778;-7.207468;227.3867;0.02059508;;0;0;5/7/2020 12:59:05 PM;00:00:01.0760410;0.001078497;1
1;96;2;Corridor;14;-8.250412;-7.145651;152.6053;null;0.000;-8.584208;-7.207501;227.4319;0.03847713;;0;0;5/7/2020 12:59:05 PM;00:00:01.0874958;0.001089683;1
1;96;2;Corridor;14;-8.250484;-7.145928;152.3978;null;0.000;-8.58401;-7.207859;227.5375;0.03568177;;0;0;5/7/2020 12:59:05 PM;00:00:01.0983628;0.001101131;1
1;96;2;Corridor;14;-8.250475;-7.146002;152.2647;null;0.000;-8.583881;-7.20812;227.6104;0.02687415;;0;0;5/7/2020 12:59:05 PM;00:00:01.1095707;0.001111986;1
1;96;2;Corridor;14;-8.250401;-7.145915;152.1844;null;0.000;-8.584131;-7.208368;227.6704;0.03137679;;0;0;5/7/2020 12:59:05 PM;00:00:01.1209589;0.001123195;1
1;96;2;Corridor;14;-8.250553;-7.145819;152.2499;null;0.000;-8.583846;-7.208715;227.7543;0.03942511;;0;0;5/7/2020 12:59:05 PM;00:00:01.1323127;0.001134589;1
1;96;2;Corridor;14;-8.250442;-7.145504;152.4144;null;0.000;-8.583632;-7.208965;227.8191;0.02900117;;0;0;5/7/2020 12:59:05 PM;00:00:01.1438207;0.001145946;1
1;96;2;Corridor;14;-8.25024;-7.14501;152.6051;null;0.000;-8.583763;-7.208997;227.8527;0.01179051;;0;0;5/7/2020 12:59:05 PM;00:00:01.1557577;0.001157432;1
1;96;2;Corridor;14;-8.251076;-7.142441;152.8489;null;0.000;-8.583212;-7.209183;227.8728;0.04866491;;0;0;5/7/2020 12:59:05 PM;00:00:01.1667761;0.00116939;1
1;96;2;Corridor;14;-8.25101;-7.142048;153.0508;null;0.000;-8.582857;-7.209308;227.8692;0.0342274;;0;0;5/7/2020 12:59:05 PM;00:00:01.1782133;0.001180378;1
1;96;2;Corridor;14;-8.249517;-7.144535;153.1666;null;0.000;-8.582737;-7.209449;227.7997;0.01616478;;0;0;5/7/2020 12:59:05 PM;00:00:01.1896752;0.001191846;1
1;96;2;Corridor;14;-8.248562;-7.14431;153.2658;null;0.000;-8.582014;-7.209607;227.7066;0.06460616;;0;0;5/7/2020 12:59:05 PM;00:00:01.2012479;0.001203298;1
1;96;2;Corridor;14;-8.24832;-7.14461;153.244;null;0.000;-8.581578;-7.209709;227.5684;0.03888659;;0;0;5/7/2020 12:59:05 PM;00:00:01.2126694;0.001214809;1
1;96;2;Corridor;14;-8.247414;-7.146163;153.2114;null;0.000;-8.581414;-7.209777;227.4337;0.01545585;;0;0;5/7/2020 12:59:05 PM;00:00:01.2240887;0.001226303;1
1;96;2;Corridor;14;-8.246901;-7.147196;153.1471;null;0.000;-8.580912;-7.209944;227.3363;0.04636135;;0;0;5/7/2020 12:59:05 PM;00:00:01.2356099;0.001237725;1
1;96;2;Corridor;14;-8.248304;-7.147583;153.0655;null;0.000;-8.580458;-7.209994;227.2365;0.03972352;;0;0;5/7/2020 12:59:05 PM;00:00:01.2471866;0.001249221;1
1;96;2;Corridor;14;-8.248569;-7.147286;152.9854;null;0.000;-8.579958;-7.209974;227.1791;0.04309392;;0;0;5/7/2020 12:59:05 PM;00:00:01.2584962;0.001260826;1
1;96;2;Corridor;14;-8.248652;-7.14765;152.9422;null;0.000;-8.579393;-7.210103;227.1286;0.05144535;;0;0;5/7/2020 12:59:05 PM;00:00:01.2701329;0.001272082;1
1;96;2;Corridor;14;-8.248947;-7.147984;152.9542;null;0.000;-8.578913;-7.210163;227.0775;0.04197944;;0;0;5/7/2020 12:59:06 PM;00:00:01.2814175;0.001283621;1
1;96;2;Corridor;14;-8.249577;-7.147686;152.9548;null;0.000;-8.578033;-7.210485;227.0302;0.08226407;;0;0;5/7/2020 12:59:06 PM;00:00:01.2929032;0.001295003;1
1;96;2;Corridor;14;-8.24992;-7.147823;153.0294;null;0.000;-8.577604;-7.210589;226.968;0.03824649;;0;0;5/7/2020 12:59:06 PM;00:00:01.3044317;0.001306555;1
1;96;2;Corridor;14;-8.250257;-7.147944;153.1458;null;0.000;-8.577187;-7.210696;226.9016;0.03752244;;0;0;5/7/2020 12:59:06 PM;00:00:01.3155204;0.001318042;1
1;96;2;Corridor;14;-8.250676;-7.147716;153.2649;null;0.000;-8.576765;-7.210485;226.7894;0.0425034;;0;0;5/7/2020 12:59:06 PM;00:00:01.3266858;0.001329125;1
1;96;2;Corridor;14;-8.250982;-7.147845;153.3992;null;0.000;-8.576412;-7.210599;226.7195;0.03321748;;0;0;5/7/2020 12:59:06 PM;00:00:01.3379181;0.001340288;1
1;96;2;Corridor;14;-8.252005;-7.147981;153.5297;null;0.000;-8.576123;-7.210699;226.6703;0.02720731;;0;0;5/7/2020 12:59:06 PM;00:00:01.3490151;0.001351517;1
1;96;2;Corridor;14;-8.25252;-7.148126;153.6272;null;0.000;-8.576156;-7.210635;226.6213;0.006426175;;0;0;5/7/2020 12:59:06 PM;00:00:01.3601929;0.001362601;1
1;96;2;Corridor;14;-8.252735;-7.148441;153.7136;null;0.000;-8.576004;-7.210736;226.6026;0.01626048;;0;0;5/7/2020 12:59:06 PM;00:00:01.3714021;0.001373792;1
1;96;2;Corridor;14;-8.252902;-7.148776;153.7595;null;0.000;-8.576126;-7.210892;226.5861;0.01765636;;0;0;5/7/2020 12:59:06 PM;00:00:01.3825085;0.001385029;1
1;96;2;Corridor;14;-8.252994;-7.149192;153.7652;null;0.000;-8.575691;-7.21104;226.6326;0.04144328;;0;0;5/7/2020 12:59:06 PM;00:00:01.3937283;0.001396112;1
1;96;2;Corridor;14;-8.252863;-7.150044;153.7525;null;0.000;-8.575586;-7.211223;226.6617;0.01882642;;0;0;5/7/2020 12:59:06 PM;00:00:01.4050988;0.001407321;1
1;96;2;Corridor;14;-8.253109;-7.150425;153.7129;null;0.000;-8.575669;-7.211514;226.7155;0.02652038;;0;0;5/7/2020 12:59:06 PM;00:00:01.4161096;0.001418709;1
1;96;2;Corridor;14;-8.253566;-7.151029;153.6593;null;0.000;-8.575448;-7.211835;226.7687;0.03561042;;0;0;5/7/2020 12:59:06 PM;00:00:01.4273160;0.001429666;1
1;96;2;Corridor;14;-8.253878;-7.151369;153.6238;null;0.000;-8.575355;-7.212118;226.822;0.02650537;;0;0;5/7/2020 12:59:06 PM;00:00:01.4397120;0.001440919;1
1;96;2;Corridor;14;-8.25348;-7.151513;153.6475;null;0.000;-8.575255;-7.212343;226.8906;0.01977524;;0;0;5/7/2020 12:59:06 PM;00:00:01.4495912;0.001453334;1
1;96;2;Corridor;14;-8.254072;-7.151729;153.7017;null;0.000;-8.574932;-7.212599;226.9557;0.04183786;;0;0;5/7/2020 12:59:06 PM;00:00:01.4607510;0.001463191;1
1;96;2;Corridor;14;-8.254343;-7.151547;153.8179;null;0.000;-8.574688;-7.212807;227.0389;0.02877759;;0;0;5/7/2020 12:59:06 PM;00:00:01.4719421;0.001474345;1
1;96;2;Corridor;14;-8.254704;-7.150755;153.9663;null;0.000;-8.574463;-7.212913;227.1144;0.02218856;;0;0;5/7/2020 12:59:06 PM;00:00:01.4830932;0.001485545;1
1;96;2;Corridor;14;-8.254875;-7.150347;154.1534;null;0.000;-8.574082;-7.213049;227.1897;0.03629144;;0;0;5/7/2020 12:59:06 PM;00:00:01.4943003;0.001496688;1
1;96;2;Corridor;14;-8.255263;-7.149944;154.3288;null;0.000;-8.57367;-7.213049;227.2532;0.03681979;;0;0;5/7/2020 12:59:06 PM;00:00:01.5056252;0.001507877;1
1;96;2;Corridor;14;-8.255163;-7.149451;154.4692;null;0.000;-8.573225;-7.21306;227.3034;0.03938688;;0;0;5/7/2020 12:59:06 PM;00:00:01.5166414;0.001519188;1
1;96;2;Corridor;14;-8.254652;-7.149101;154.618;null;0.000;-8.572565;-7.212976;227.3217;0.06026046;;0;0;5/7/2020 12:59:06 PM;00:00:01.5278539;0.001530228;1
1;96;2;Corridor;14;-8.254116;-7.148605;154.7531;null;0.000;-8.572136;-7.212934;227.3263;0.03858924;;0;0;5/7/2020 12:59:06 PM;00:00:01.5390363;0.001541402;1
1;96;2;Corridor;14;-8.252865;-7.148678;154.8764;null;0.000;-8.571411;-7.213102;227.2818;0.06633382;;0;0;5/7/2020 12:59:06 PM;00:00:01.5500677;0.001552618;1
