Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;88;2;Corridor;7;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:46:52 PM;00:00:00.0044777;0;1
1;88;2;Corridor;7;-8.265704;-7.143682;164.1561;null;0.000;-8.577539;-7.170951;230.9121;0.02298187;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0142646;1.21141E-05;1
1;88;2;Corridor;7;-8.265413;-7.143829;164.2393;null;0.000;-8.577955;-7.171032;230.9166;0.02724501;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0210360;2.7663E-05;1
1;88;2;Corridor;7;-8.265367;-7.144231;164.2766;null;0.000;-8.578133;-7.170945;230.9711;0.02918033;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0279988;3.44376E-05;1
1;88;2;Corridor;7;-8.265203;-7.144415;164.2898;null;0.000;-8.578418;-7.17082;231.0187;0.04458069;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0393994;4.14208E-05;1
1;88;2;Corridor;7;-8.264723;-7.144817;164.2453;null;0.000;-8.578745;-7.17067;231.1088;0.03155553;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0543591;5.28276E-05;1
1;88;2;Corridor;7;-8.264709;-7.145027;164.1386;null;0.000;-8.579237;-7.170538;231.2023;0.03422613;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0615263;6.770709E-05;1
1;88;2;Corridor;7;-8.264536;-7.145327;163.985;null;0.000;-8.579562;-7.17051;231.298;0.045043;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0727796;7.49539E-05;1
1;88;2;Corridor;7;-8.264504;-7.145466;163.8064;null;0.000;-8.579853;-7.1705;231.3911;0.0259672;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0839703;8.6162E-05;1
1;88;2;Corridor;7;-8.264507;-7.145454;163.6344;null;0.000;-8.580049;-7.170594;231.4927;0.01930352;null;0;0;5/7/2020 12:46:52 PM;00:00:00.0952921;9.73983E-05;1
