Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;81;2;Corridor;11;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:35:35 PM;00:00:00.0045672;0;1
1;81;2;Corridor;11;-8.388458;-7.044537;155.4782;null;0.000;-8.612003;-7.179648;231.6237;0.01141018;null;0;0;5/7/2020 12:35:35 PM;00:00:00.0142438;1.21951E-05;1
1;81;2;Corridor;11;-8.388583;-7.044369;155.4581;null;0.000;-8.611819;-7.179635;231.696;0.01196682;null;0;0;5/7/2020 12:35:35 PM;00:00:00.0294557;2.76163E-05;1
1;81;2;Corridor;11;-8.388329;-7.044024;155.4054;null;0.000;-8.611444;-7.179445;231.8;0.02752359;null;0;0;5/7/2020 12:35:35 PM;00:00:00.0377127;4.28719E-05;1
1;81;2;Corridor;11;-8.388159;-7.043948;155.3772;null;0.000;-8.611197;-7.179324;231.8188;0.03343436;null;0;0;5/7/2020 12:35:35 PM;00:00:00.0489030;5.11318E-05;1
1;81;2;Corridor;11;-8.388218;-7.044082;155.3251;null;0.000;-8.611108;-7.17933;231.8416;0.007959924;null;0;0;5/7/2020 12:35:35 PM;00:00:00.0601344;6.23056E-05;1
1;81;2;Corridor;11;-8.387727;-7.044188;155.2478;null;0.000;-8.610945;-7.179194;231.7723;0.01888447;null;0;0;5/7/2020 12:35:35 PM;00:00:00.0711488;7.354659E-05;1
1;81;2;Corridor;11;-8.38752;-7.044383;155.1519;null;0.000;-8.610767;-7.179102;231.7188;0.01814845;null;0;0;5/7/2020 12:35:35 PM;00:00:00.0823499;8.45699E-05;1
1;81;2;Corridor;11;-8.387379;-7.044482;155.0237;null;0.000;-8.610603;-7.178992;231.6818;0.01765986;null;0;0;5/7/2020 12:35:35 PM;00:00:00.0935566;9.575819E-05;1
1;81;2;Corridor;11;-8.387388;-7.044691;154.9126;null;0.000;-8.610462;-7.178821;231.607;0.01981307;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1047552;0.0001069563;1
1;81;2;Corridor;11;-8.387426;-7.044908;154.8126;null;0.000;-8.610096;-7.178744;231.5392;0.03345356;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1159370;0.0001181411;1
1;81;2;Corridor;11;-8.387286;-7.044877;154.7039;null;0.000;-8.60971;-7.17855;231.491;0.03859589;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1271030;0.0001293406;1
1;81;2;Corridor;11;-8.387653;-7.04494;154.6143;null;0.000;-8.609436;-7.178364;231.4516;0.02961526;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1384184;0.000140505;1
1;81;2;Corridor;11;-8.387951;-7.044816;154.5603;null;0.000;-8.608883;-7.178309;231.4325;0.04920965;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1494800;0.0001518004;1
1;81;2;Corridor;11;-8.388247;-7.044621;154.516;null;0.000;-8.60853;-7.178178;231.4586;0.03394783;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1605597;0.000162894;1
1;81;2;Corridor;11;-8.388405;-7.044393;154.5471;null;0.000;-8.60815;-7.178052;231.501;0.03609275;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1719222;0.0001739736;1
1;81;2;Corridor;11;-8.38857;-7.04421;154.6126;null;0.000;-8.607723;-7.17803;231.486;0.03766453;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1829457;0.000185332;1
1;81;2;Corridor;11;-8.389399;-7.043162;154.7513;null;0.000;-8.607539;-7.178113;231.487;0.01831936;null;0;0;5/7/2020 12:35:35 PM;00:00:00.1940574;0.0001963422;1
1;81;2;Corridor;11;-8.389349;-7.042862;154.9321;null;0.000;-8.607349;-7.178167;231.4497;0.0177453;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2052158;0.000207467;1
1;81;2;Corridor;11;-8.38913;-7.042908;155.0777;null;0.000;-8.607369;-7.178287;231.4246;0.01085499;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2164470;0.0002186462;1
1;81;2;Corridor;11;-8.389016;-7.043093;155.1656;null;0.000;-8.607134;-7.178332;231.4132;0.02143571;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2276404;0.0002298408;1
1;81;2;Corridor;11;-8.388878;-7.043059;155.2204;null;0.000;-8.607113;-7.178432;231.3958;0.009036186;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2387293;0.0002410598;1
1;81;2;Corridor;11;-8.388559;-7.043358;155.2417;null;0.000;-8.607466;-7.17861;231.3737;0.03562366;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2499052;0.0002521582;1
1;81;2;Corridor;11;-8.387851;-7.044037;155.2428;null;0.000;-8.607273;-7.178642;231.3679;0.01749432;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2611691;0.0002633203;1
1;81;2;Corridor;11;-8.38698;-7.044431;155.175;null;0.000;-8.607343;-7.178731;231.3721;0.0100386;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2723199;0.0002745895;1
1;81;2;Corridor;11;-8.386818;-7.044649;155.0935;null;0.000;-8.607893;-7.178771;231.4014;0.04947906;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2835841;0.0002857395;1
1;81;2;Corridor;11;-8.387136;-7.044082;155.0022;null;0.000;-8.607744;-7.178835;231.4428;0.01442065;null;0;0;5/7/2020 12:35:35 PM;00:00:00.2946259;0.0002969937;1
1;81;2;Corridor;11;-8.387054;-7.044431;154.8916;null;0.000;-8.607794;-7.178913;231.4939;0.008311675;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3058184;0.0003080379;1
1;81;2;Corridor;11;-8.386904;-7.044641;154.8023;null;0.000;-8.608308;-7.178864;231.5738;0.04610221;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3171440;0.0003192375;1
1;81;2;Corridor;11;-8.38693;-7.04452;154.7102;null;0.000;-8.608089;-7.17894;231.6728;0.02042529;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3284366;0.0003305557;1
1;81;2;Corridor;11;-8.387295;-7.044538;154.6601;null;0.000;-8.608009;-7.178994;231.7673;0.008584197;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3392200;0.0003418335;1
1;81;2;Corridor;11;-8.38731;-7.04459;154.6407;null;0.000;-8.608348;-7.178894;231.8611;0.03267131;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3504857;0.0003526396;1
1;81;2;Corridor;11;-8.386866;-7.044571;154.6176;null;0.000;-8.608198;-7.178926;231.979;0.01357333;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3616048;0.0003639116;1
1;81;2;Corridor;11;-8.386956;-7.044352;154.6435;null;0.000;-8.608041;-7.178956;232.1028;0.01441382;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3728049;0.0003750258;1
1;81;2;Corridor;11;-8.38692;-7.044173;154.7009;null;0.000;-8.607849;-7.178936;232.2106;0.01717135;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3839113;0.0003862442;1
1;81;2;Corridor;11;-8.386641;-7.044291;154.754;null;0.000;-8.607637;-7.178915;232.3211;0.01922581;null;0;0;5/7/2020 12:35:35 PM;00:00:00.3950486;0.0003973152;1
1;81;2;Corridor;11;-8.386593;-7.044084;154.7922;null;0.000;-8.607437;-7.178889;232.4153;0.01813529;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4062541;0.0004084494;1
1;81;2;Corridor;11;-8.386425;-7.043748;154.8485;null;0.000;-8.607313;-7.178803;232.502;0.01343513;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4174476;0.0004196729;1
1;81;2;Corridor;11;-8.386608;-7.04323;154.873;null;0.000;-8.607082;-7.178751;232.5533;0.02114809;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4285087;0.0004308642;1
1;81;2;Corridor;11;-8.386402;-7.04324;154.8642;null;0.000;-8.606897;-7.17871;232.6;0.01710671;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4396284;0.0004419419;1
1;81;2;Corridor;11;-8.386385;-7.043535;154.8386;null;0.000;-8.60689;-7.178847;232.6223;0.01235556;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4509356;0.0004530738;1
1;81;2;Corridor;11;-8.385997;-7.043997;154.7747;null;0.000;-8.606772;-7.178869;232.6204;0.01057973;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4622160;0.0004643534;1
1;81;2;Corridor;11;-8.385758;-7.04432;154.7094;null;0.000;-8.606735;-7.178958;232.5407;0.008608041;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4737460;0.0004756283;1
1;81;2;Corridor;11;-8.385715;-7.044466;154.652;null;0.000;-8.606764;-7.178926;232.5085;0.003747775;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4853335;0.0004871665;1
1;81;2;Corridor;11;-8.385593;-7.044846;154.6063;null;0.000;-8.606793;-7.17908;232.4399;0.01356583;null;0;0;5/7/2020 12:35:35 PM;00:00:00.4966403;0.0004987617;1
1;81;2;Corridor;11;-8.385763;-7.045101;154.5567;null;0.000;-8.606861;-7.17928;232.3617;0.01883626;null;0;0;5/7/2020 12:35:35 PM;00:00:00.5080890;0.0005099612;1
1;81;2;Corridor;11;-8.386259;-7.04495;154.5106;null;0.000;-8.607031;-7.179261;232.3094;0.01478302;null;0;0;5/7/2020 12:35:35 PM;00:00:00.5196248;0.0005215165;1
1;81;2;Corridor;11;-8.386391;-7.045301;154.4704;null;0.000;-8.607079;-7.179437;232.2453;0.01577331;null;0;0;5/7/2020 12:35:35 PM;00:00:00.5310600;0.0005330449;1
1;81;2;Corridor;11;-8.386608;-7.045292;154.4776;null;0.000;-8.607111;-7.179606;232.2023;0.01511312;null;0;0;5/7/2020 12:35:35 PM;00:00:00.5424978;0.0005444802;1
1;81;2;Corridor;11;-8.386759;-7.045013;154.4988;null;0.000;-8.607122;-7.179708;232.1538;0.008978836;null;0;0;5/7/2020 12:35:35 PM;00:00:00.5540118;0.0005559163;1
1;81;2;Corridor;11;-8.386589;-7.044886;154.5789;null;0.000;-8.60717;-7.1799;232.0918;0.01714212;null;0;0;5/7/2020 12:35:35 PM;00:00:00.5655052;0.0005674394;1
