Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;82;2;Corridor;2;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:37:18 PM;00:00:00.0046395;0;1
1;82;2;Corridor;2;-8.3023;-7.077682;158.6873;null;0.000;-8.54174;-7.215654;226.8151;0.005016971;;0;0;5/7/2020 12:37:18 PM;00:00:00.0142041;1.23792E-05;1
1;82;2;Corridor;2;-8.302355;-7.077612;158.6322;null;0.000;-8.54174;-7.215626;226.8123;0.001792168;;0;0;5/7/2020 12:37:18 PM;00:00:00.0210588;2.78111E-05;1
1;82;2;Corridor;2;-8.302051;-7.077619;158.5185;null;0.000;-8.541842;-7.215615;226.811;0.01497692;;0;0;5/7/2020 12:37:18 PM;00:00:00.0277611;3.46637E-05;1
1;82;2;Corridor;2;-8.301573;-7.077575;158.3936;null;0.000;-8.541708;-7.215561;226.829;0.02085936;;0;0;5/7/2020 12:37:18 PM;00:00:00.0392885;4.16084E-05;1
1;82;2;Corridor;2;-8.30088;-7.077864;158.2464;null;0.000;-8.541778;-7.215528;226.8734;0.006804653;;0;0;5/7/2020 12:37:18 PM;00:00:00.0504219;5.29244E-05;1
1;82;2;Corridor;2;-8.300585;-7.077781;158.0176;null;0.000;-8.541924;-7.215524;226.9357;0.01313108;;0;0;5/7/2020 12:37:18 PM;00:00:00.0619463;6.40423E-05;1
1;82;2;Corridor;2;-8.300474;-7.077781;157.8569;null;0.000;-8.541971;-7.215572;227.011;0.005881896;;0;0;5/7/2020 12:37:18 PM;00:00:00.0773677;7.55646E-05;1
1;82;2;Corridor;2;-8.300066;-7.078107;157.7142;null;0.000;-8.542004;-7.215518;227.1015;0.004136963;;0;0;5/7/2020 12:37:18 PM;00:00:00.0868811;9.08646E-05;1
1;82;2;Corridor;2;-8.299834;-7.078036;157.6278;null;0.000;-8.542093;-7.215413;227.1839;0.01489977;;0;0;5/7/2020 12:37:18 PM;00:00:00.0949744;0.0001001258;1
1;82;2;Corridor;2;-8.299602;-7.078005;157.6043;null;0.000;-8.541946;-7.215354;227.3348;0.01816368;;0;0;5/7/2020 12:37:18 PM;00:00:00.1064488;0.0001088227;1
1;82;2;Corridor;2;-8.299546;-7.077921;157.6039;null;0.000;-8.541765;-7.215193;227.515;0.02156715;;0;0;5/7/2020 12:37:18 PM;00:00:00.1177044;0.0001200669;1
1;82;2;Corridor;2;-8.29944;-7.077714;157.5974;null;0.000;-8.541758;-7.215025;227.6266;0.01496801;;0;0;5/7/2020 12:37:18 PM;00:00:00.1287666;0.000131324;1
1;82;2;Corridor;2;-8.299305;-7.077206;157.6565;null;0.000;-8.541399;-7.214864;227.79;0.03548264;;0;0;5/7/2020 12:37:18 PM;00:00:00.1399596;0.0001423982;1
1;82;2;Corridor;2;-8.29917;-7.077046;157.7425;null;0.000;-8.54117;-7.214664;227.9457;0.0271321;;0;0;5/7/2020 12:37:18 PM;00:00:00.1512088;0.0001535959;1
1;82;2;Corridor;2;-8.299042;-7.076766;157.8229;null;0.000;-8.541039;-7.214461;228.0573;0.02164886;;0;0;5/7/2020 12:37:18 PM;00:00:00.1623012;0.0001647708;1
1;82;2;Corridor;2;-8.299137;-7.076488;157.9564;null;0.000;-8.540804;-7.214317;228.1548;0.02468565;;0;0;5/7/2020 12:37:18 PM;00:00:00.1734164;0.0001759449;1
1;82;2;Corridor;2;-8.299036;-7.076035;158.0859;null;0.000;-8.540596;-7.214125;228.1947;0.02551191;;0;0;5/7/2020 12:37:18 PM;00:00:00.1848518;0.0001870547;1
1;82;2;Corridor;2;-8.298755;-7.076222;158.1702;null;0.000;-8.540564;-7.213999;228.158;0.01137744;;0;0;5/7/2020 12:37:18 PM;00:00:00.1957736;0.0001984397;1
1;82;2;Corridor;2;-8.298422;-7.076441;158.2038;null;0.000;-8.540342;-7.213878;228.152;0.02305431;;0;0;5/7/2020 12:37:18 PM;00:00:00.2069902;0.0002093905;1
1;82;2;Corridor;2;-8.298206;-7.076821;158.2067;null;0.000;-8.540337;-7.21379;228.0506;0.007789065;;0;0;5/7/2020 12:37:18 PM;00:00:00.2184126;0.0002206176;1
1;82;2;Corridor;2;-8.298172;-7.077111;158.103;null;0.000;-8.540525;-7.213609;227.9195;0.02291221;;0;0;5/7/2020 12:37:18 PM;00:00:00.2292940;0.0002320396;1
1;82;2;Corridor;2;-8.298538;-7.077488;157.971;null;0.000;-8.540694;-7.213728;227.8087;0.01895338;;0;0;5/7/2020 12:37:18 PM;00:00:00.2405884;0.0002429282;1
1;82;2;Corridor;2;-8.298571;-7.077888;157.8271;null;0.000;-8.54081;-7.213731;227.7026;0.01021198;;0;0;5/7/2020 12:37:18 PM;00:00:00.2517094;0.0002542316;1
1;82;2;Corridor;2;-8.298874;-7.078195;157.6904;null;0.000;-8.541048;-7.213741;227.5815;0.02153796;;0;0;5/7/2020 12:37:18 PM;00:00:00.2627902;0.000265312;1
1;82;2;Corridor;2;-8.298447;-7.078648;157.595;null;0.000;-8.540874;-7.213814;227.4781;0.01695136;;0;0;5/7/2020 12:37:18 PM;00:00:00.2740218;0.0002764081;1
1;82;2;Corridor;2;-8.298819;-7.078777;157.5375;null;0.000;-8.540937;-7.213854;227.4002;0.006672142;;0;0;5/7/2020 12:37:18 PM;00:00:00.2852036;0.0002876284;1
1;82;2;Corridor;2;-8.299227;-7.07851;157.547;null;0.000;-8.540995;-7.213834;227.3271;0.005408558;;0;0;5/7/2020 12:37:18 PM;00:00:00.2963858;0.0002988373;1
1;82;2;Corridor;2;-8.299563;-7.078333;157.6574;null;0.000;-8.540904;-7.213955;227.2742;0.01355252;;0;0;5/7/2020 12:37:18 PM;00:00:00.3075255;0.0003099978;1
1;82;2;Corridor;2;-8.300074;-7.077954;157.8325;null;0.000;-8.540874;-7.213985;227.2334;0.00376929;;0;0;5/7/2020 12:37:18 PM;00:00:00.3189793;0.0003211798;1
1;82;2;Corridor;2;-8.300323;-7.07751;158.0056;null;0.000;-8.540748;-7.21405;227.1635;0.01262226;;0;0;5/7/2020 12:37:18 PM;00:00:00.3297106;0.0003324487;1
1;82;2;Corridor;2;-8.300777;-7.077427;158.1509;null;0.000;-8.540705;-7.214159;227.1339;0.01059054;;0;0;5/7/2020 12:37:18 PM;00:00:00.3409865;0.0003434852;1
1;82;2;Corridor;2;-8.300818;-7.077221;158.3106;null;0.000;-8.540693;-7.21412;227.1116;0.003620117;;0;0;5/7/2020 12:37:18 PM;00:00:00.3523761;0.0003546129;1
1;82;2;Corridor;2;-8.300787;-7.077255;158.4447;null;0.000;-8.540606;-7.214249;227.0946;0.0139059;;0;0;5/7/2020 12:37:18 PM;00:00:00.3634103;0.0003658451;1
1;82;2;Corridor;2;-8.300753;-7.077274;158.5299;null;0.000;-8.540375;-7.214193;227.0875;0.02128312;;0;0;5/7/2020 12:37:18 PM;00:00:00.3749143;0.0003770012;1
1;82;2;Corridor;2;-8.3009;-7.077466;158.5646;null;0.000;-8.540485;-7.214113;227.1348;0.01182066;;0;0;5/7/2020 12:37:18 PM;00:00:00.3861209;0.000388556;1
1;82;2;Corridor;2;-8.300833;-7.077785;158.5394;null;0.000;-8.540556;-7.214137;227.1754;0.006657294;;0;0;5/7/2020 12:37:18 PM;00:00:00.3974873;0.0003997453;1
1;82;2;Corridor;2;-8.300747;-7.077653;158.513;null;0.000;-8.540324;-7.214068;227.2299;0.02126715;;0;0;5/7/2020 12:37:18 PM;00:00:00.4088100;0.0004111167;1
1;82;2;Corridor;2;-8.300593;-7.07809;158.3939;null;0.000;-8.540422;-7.214056;227.3072;0.00872371;;0;0;5/7/2020 12:37:18 PM;00:00:00.4201089;0.0004224528;1
1;82;2;Corridor;2;-8.300613;-7.078539;158.2635;null;0.000;-8.54043;-7.214075;227.385;0.001744004;;0;0;5/7/2020 12:37:18 PM;00:00:00.4315825;0.000433726;1
1;82;2;Corridor;2;-8.300652;-7.078886;158.1858;null;0.000;-8.540405;-7.214146;227.4712;0.006545232;;0;0;5/7/2020 12:37:18 PM;00:00:00.4427926;0.0004452231;1
1;82;2;Corridor;2;-8.300816;-7.079138;158.1204;null;0.000;-8.540382;-7.214133;227.5852;0.002322967;;0;0;5/7/2020 12:37:18 PM;00:00:00.4541262;0.0004564287;1
1;82;2;Corridor;2;-8.301067;-7.079124;158.0924;null;0.000;-8.54035;-7.214111;227.7166;0.003466527;;0;0;5/7/2020 12:37:18 PM;00:00:00.4657083;0.0004677215;1
1;82;2;Corridor;2;-8.3012;-7.079236;158.0929;null;0.000;-8.540264;-7.2141;227.8435;0.00746;;0;0;5/7/2020 12:37:18 PM;00:00:00.4767329;0.0004793206;1
1;82;2;Corridor;2;-8.301398;-7.079;158.1531;null;0.000;-8.540123;-7.214097;227.9941;0.01277427;;0;0;5/7/2020 12:37:18 PM;00:00:00.4880735;0.0004903736;1
