Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;99;2;Corridor;13;-8.268417;-7.099713;150.433;null;0.000;-8.597053;-7.218251;219.4698;0.0391477;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1067853;0.0001084766;1
1;99;2;Corridor;13;-8.268169;-7.099375;150.6344;null;0.000;-8.597024;-7.217763;219.5398;0.04227576;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1179949;0.0001200238;1
1;99;2;Corridor;13;-8.267794;-7.099088;150.7467;null;0.000;-8.596798;-7.217313;219.5761;0.04512059;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1334851;0.0001311965;1
1;99;2;Corridor;13;-8.267456;-7.099233;150.7846;null;0.000;-8.596767;-7.216893;219.6043;0.02712395;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1401994;0.0001467077;1
1;99;2;Corridor;13;-8.267454;-7.098773;150.7928;null;0.000;-8.59688;-7.216616;219.5476;0.04420314;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1512004;0.0001534825;1
1;99;2;Corridor;13;-8.267768;-7.098966;150.7391;null;0.000;-8.596869;-7.216306;219.5257;0.02823213;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1624831;0.0001644684;1
1;99;2;Corridor;13;-8.267874;-7.098961;150.6478;null;0.000;-8.596858;-7.215934;219.4854;0.03301868;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1736105;0.0001757372;1
1;99;2;Corridor;13;-8.268206;-7.098575;150.5254;null;0.000;-8.597027;-7.215748;219.481;0.02253632;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1847710;0.0001868815;1
1;99;2;Corridor;13;-8.268364;-7.098459;150.4162;null;0.000;-8.596708;-7.21538;219.4641;0.04363577;null;0;0;5/7/2020 1:03:55 PM;00:00:00.1959137;0.0001980374;1
1;99;2;Corridor;13;-8.268644;-7.098372;150.3147;null;0.000;-8.596653;-7.215024;219.4539;0.03233268;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2071168;0.0002091715;1
1;99;2;Corridor;13;-8.268968;-7.098282;150.2515;null;0.000;-8.596771;-7.214851;219.4456;0.01871506;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2181900;0.0002203727;1
1;99;2;Corridor;13;-8.269323;-7.098218;150.243;null;0.000;-8.596606;-7.214547;219.4324;0.03116055;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2294031;0.0002314656;1
1;99;2;Corridor;13;-8.269978;-7.098036;150.3002;null;0.000;-8.596621;-7.214228;219.4189;0.02851039;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2406337;0.0002426826;1
1;99;2;Corridor;13;-8.270014;-7.098258;150.3446;null;0.000;-8.596682;-7.214043;219.4093;0.01735612;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2518364;0.0002538814;1
1;99;2;Corridor;13;-8.270189;-7.098346;150.4601;null;0.000;-8.596535;-7.213749;219.427;0.02933194;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2629203;0.000265092;1
1;99;2;Corridor;13;-8.270126;-7.098454;150.5479;null;0.000;-8.596635;-7.213449;219.4465;0.02845849;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2743247;0.0002761872;1
1;99;2;Corridor;13;-8.269902;-7.098956;150.6145;null;0.000;-8.596918;-7.213078;219.4751;0.04097277;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2853556;0.0002875788;1
1;99;2;Corridor;13;-8.269779;-7.099261;150.6227;null;0.000;-8.596825;-7.212812;219.5264;0.02548478;null;0;0;5/7/2020 1:03:55 PM;00:00:00.2965204;0.0002986447;1
1;99;2;Corridor;13;-8.269646;-7.099626;150.5799;null;0.000;-8.596976;-7.212581;219.5726;0.02481461;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3076114;0.0003098052;1
1;99;2;Corridor;13;-8.269532;-7.099928;150.5474;null;0.000;-8.597406;-7.212213;219.6256;0.05110399;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3187108;0.0003208832;1
1;99;2;Corridor;13;-8.26925;-7.100201;150.4767;null;0.000;-8.597242;-7.211955;219.6864;0.02751753;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3298495;0.0003319926;1
1;99;2;Corridor;13;-8.269142;-7.100384;150.4262;null;0.000;-8.597267;-7.211632;219.7475;0.02908668;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3411687;0.0003431238;1
1;99;2;Corridor;13;-8.269133;-7.100364;150.4053;null;0.000;-8.597403;-7.211139;219.8299;0.0451954;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3522205;0.0003544371;1
1;99;2;Corridor;13;-8.269344;-7.100002;150.3943;null;0.000;-8.597333;-7.210745;219.9517;0.03607514;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3633922;0.0003655113;1
1;99;2;Corridor;13;-8.269396;-7.099658;150.4433;null;0.000;-8.597211;-7.210229;220.0656;0.04747034;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3747993;0.00037668;1
1;99;2;Corridor;13;-8.269411;-7.099459;150.5272;null;0.000;-8.597253;-7.209612;220.152;0.05441585;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3860732;0.0003880453;1
1;99;2;Corridor;13;-8.269667;-7.099321;150.5997;null;0.000;-8.59724;-7.209241;220.2358;0.0328185;null;0;0;5/7/2020 1:03:55 PM;00:00:00.3974433;0.0003993701;1
1;99;2;Corridor;13;-8.268597;-7.099064;150.679;null;0.000;-8.597046;-7.208692;220.2805;0.05129213;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4087563;0.0004107315;1
1;99;2;Corridor;13;-8.268456;-7.099114;150.7637;null;0.000;-8.597002;-7.208238;220.2809;0.04039555;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4202888;0.0004220097;1
1;99;2;Corridor;13;-8.26829;-7.098954;150.8326;null;0.000;-8.596625;-7.20776;220.2631;0.05299458;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4315702;0.0004334907;1
1;99;2;Corridor;13;-8.268242;-7.098855;150.8886;null;0.000;-8.596493;-7.20733;220.2303;0.03964725;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4424977;0.0004448426;1
1;99;2;Corridor;13;-8.268301;-7.098726;150.9019;null;0.000;-8.596578;-7.20677;220.1985;0.05182557;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4537815;0.0004557678;1
1;99;2;Corridor;13;-8.268515;-7.098745;150.9153;null;0.000;-8.596437;-7.206463;220.1359;0.03005812;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4648251;0.0004670128;1
1;99;2;Corridor;13;-8.269476;-7.098761;150.8758;null;0.000;-8.596353;-7.206061;220.0931;0.03710594;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4760741;0.0004780848;1
1;99;2;Corridor;13;-8.269748;-7.098802;150.8289;null;0.000;-8.596441;-7.20554;220.0455;0.04690574;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4872025;0.0004893458;1
1;99;2;Corridor;13;-8.270083;-7.098839;150.7783;null;0.000;-8.596126;-7.205149;220.017;0.04524643;null;0;0;5/7/2020 1:03:55 PM;00:00:00.4985392;0.0005004604;1
1;99;2;Corridor;13;-8.270533;-7.098764;150.7494;null;0.000;-8.595982;-7.204716;219.9904;0.04025074;null;0;0;5/7/2020 1:03:55 PM;00:00:00.5098958;0.0005117853;1
1;99;2;Corridor;13;-8.270758;-7.098782;150.7392;null;0.000;-8.596134;-7.204123;219.9741;0.05375516;null;0;0;5/7/2020 1:03:55 PM;00:00:00.5213368;0.0005231709;1
1;99;2;Corridor;13;-8.270707;-7.098663;150.7685;null;0.000;-8.595718;-7.203696;219.9454;0.05231209;null;0;0;5/7/2020 1:03:55 PM;00:00:00.5325005;0.0005345675;1
1;99;2;Corridor;13;-8.270769;-7.098636;150.8251;null;0.000;-8.595623;-7.203284;219.9112;0.03781865;null;0;0;5/7/2020 1:03:55 PM;00:00:00.5440158;0.0005457615;1
1;99;2;Corridor;13;-8.270594;-7.098856;150.8793;null;0.000;-8.595718;-7.202992;219.865;0.02668115;null;0;0;5/7/2020 1:03:55 PM;00:00:00.5553831;0.0005572683;1
1;99;2;Corridor;13;-8.270516;-7.098903;150.9131;null;0.000;-8.595375;-7.202561;219.8338;0.04894487;null;0;0;5/7/2020 1:03:55 PM;00:00:00.5665348;0.0005685274;1
1;99;2;Corridor;13;-8.269561;-7.099014;150.9199;null;0.000;-8.595361;-7.202142;219.7881;0.03719129;null;0;0;5/7/2020 1:03:55 PM;00:00:00.5778069;0.0005798038;1
1;99;2;Corridor;13;-8.269312;-7.099147;150.9053;null;0.000;-8.595394;-7.201933;219.7715;0.01874015;null;0;0;5/7/2020 1:03:55 PM;00:00:00.5895271;0.0005910899;1
1;99;2;Corridor;13;-8.269278;-7.099486;150.8833;null;0.000;-8.5954;-7.201548;219.7545;0.03293511;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6006966;0.000602775;1
1;99;2;Corridor;13;-8.269014;-7.099774;150.7978;null;0.000;-8.595485;-7.201176;219.7738;0.03419544;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6119884;0.0006139449;1
1;99;2;Corridor;13;-8.269007;-7.099994;150.7172;null;0.000;-8.595425;-7.201101;219.8389;0.008473554;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6232857;0.0006252294;1
1;99;2;Corridor;13;-8.26886;-7.10023;150.6151;null;0.000;-8.59547;-7.200805;219.8728;0.02654524;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6346614;0.0006365348;1
1;99;2;Corridor;13;-8.268745;-7.100379;150.5385;null;0.000;-8.595529;-7.200569;219.9425;0.02141414;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6457992;0.0006478869;1
1;99;2;Corridor;13;-8.268648;-7.100252;150.5145;null;0.000;-8.595287;-7.200517;220.0215;0.02211236;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6570781;0.0006590442;1
1;99;2;Corridor;13;-8.268618;-7.100194;150.5026;null;0.000;-8.595215;-7.2003;220.0791;0.02026302;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6681442;0.0006703332;1
1;99;2;Corridor;13;-8.268681;-7.099799;150.5649;null;0.000;-8.595055;-7.200051;220.1425;0.0267856;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6791292;0.0006813845;1
1;99;2;Corridor;13;-8.268932;-7.099755;150.6169;null;0.000;-8.595047;-7.199964;220.2567;0.007955433;null;0;0;5/7/2020 1:03:55 PM;00:00:00.6904038;0.0006923951;1
1;99;2;Corridor;13;-8.268912;-7.099393;150.6921;null;0.000;-8.594835;-7.199672;220.3612;0.03206813;null;0;0;5/7/2020 1:03:55 PM;00:00:00.7015018;0.0007036499;1
1;99;2;Corridor;13;-8.26887;-7.098543;150.8492;null;0.000;-8.594637;-7.199299;220.4703;0.03806724;null;0;0;5/7/2020 1:03:55 PM;00:00:00.7125857;0.0007147341;1
1;99;2;Corridor;13;-8.268633;-7.097934;150.9432;null;0.000;-8.594308;-7.19894;220.5879;0.04382246;null;0;0;5/7/2020 1:03:55 PM;00:00:00.7239471;0.0007258553;1
1;99;2;Corridor;13;-8.268251;-7.097488;151.0323;null;0.000;-8.593657;-7.198536;220.7012;0.0675616;null;0;0;5/7/2020 1:03:55 PM;00:00:00.7349566;0.0007371835;1
1;99;2;Corridor;13;-8.267698;-7.097081;151.0943;null;0.000;-8.593278;-7.198309;220.7834;0.04006727;null;0;0;5/7/2020 1:03:55 PM;00:00:00.7463693;0.0007482273;1
1;99;2;Corridor;13;-8.267351;-7.096932;151.0971;null;0.000;-8.592815;-7.198031;220.8396;0.04733285;null;0;0;5/7/2020 1:03:55 PM;00:00:00.7574003;0.0007596232;1
1;99;2;Corridor;13;-8.266796;-7.096934;151.0358;null;0.000;-8.59252;-7.197745;220.8555;0.03740339;null;0;0;5/7/2020 1:03:56 PM;00:00:00.7685650;0.0007706313;1
1;99;2;Corridor;13;-8.266301;-7.096936;150.8977;null;0.000;-8.592409;-7.197481;220.7899;0.02556812;null;0;0;5/7/2020 1:03:56 PM;00:00:00.7798866;0.0007818154;1
1;99;2;Corridor;13;-8.266164;-7.097206;150.7533;null;0.000;-8.592189;-7.197426;220.6859;0.02006561;null;0;0;5/7/2020 1:03:56 PM;00:00:00.7910132;0.0007931351;1
1;99;2;Corridor;13;-8.265974;-7.09733;150.5602;null;0.000;-8.592129;-7.197444;220.5537;0.005648358;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8022505;0.0008042453;1
1;99;2;Corridor;13;-8.265909;-7.097678;150.3497;null;0.000;-8.592067;-7.197477;220.4291;0.006262211;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8134817;0.0008154521;1
1;99;2;Corridor;13;-8.265814;-7.097865;150.1629;null;0.000;-8.592138;-7.197184;220.2515;0.02689124;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8246786;0.000826677;1
1;99;2;Corridor;13;-8.266012;-7.098182;149.9898;null;0.000;-8.592144;-7.197341;220.0827;0.01404178;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8359228;0.0008378907;1
1;99;2;Corridor;13;-8.266259;-7.098294;149.8855;null;0.000;-8.592121;-7.197486;219.9472;0.01317948;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8466978;0.0008490615;1
1;99;2;Corridor;13;-8.266243;-7.098334;149.8962;null;0.000;-8.592158;-7.197179;219.7941;0.0284008;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8581715;0.000859953;1
1;99;2;Corridor;13;-8.266323;-7.098275;150.0064;null;0.000;-8.59212;-7.197242;219.6647;0.00638272;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8694412;0.0008714203;1
1;99;2;Corridor;13;-8.26635;-7.098082;150.1665;null;0.000;-8.59207;-7.1973;219.5317;0.006909173;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8802089;0.0008825743;1
1;99;2;Corridor;13;-8.26651;-7.0981;150.2725;null;0.000;-8.592113;-7.197583;219.3924;0.02575695;null;0;0;5/7/2020 1:03:56 PM;00:00:00.8919340;0.0008936782;1
1;99;2;Corridor;13;-8.266493;-7.097875;150.423;null;0.000;-8.592078;-7.197659;219.2637;0.007373421;null;0;0;5/7/2020 1:03:56 PM;00:00:00.9029663;0.0009049658;1
1;99;2;Corridor;13;-8.266403;-7.0978;150.5233;null;0.000;-8.592161;-7.198024;219.1362;0.03344128;null;0;0;5/7/2020 1:03:56 PM;00:00:00.9134786;0.0009161803;1
1;99;2;Corridor;13;-8.266268;-7.097706;150.5862;null;0.000;-8.591903;-7.198174;219.0263;0.02769488;null;0;0;5/7/2020 1:03:56 PM;00:00:00.9250446;0.0009269565;1
1;99;2;Corridor;13;-8.266272;-7.097727;150.6122;null;0.000;-8.591959;-7.198318;218.9393;0.01379472;null;0;0;5/7/2020 1:03:56 PM;00:00:00.9360803;0.0009381964;1
1;99;2;Corridor;13;-8.266137;-7.098053;150.5553;null;0.000;-8.592218;-7.198653;218.8462;0.03812214;null;0;0;5/7/2020 1:03:56 PM;00:00:00.9473175;0.0009493149;1
1;99;2;Corridor;13;-8.266287;-7.098376;150.4416;null;0.000;-8.592279;-7.198912;218.7945;0.02368278;null;0;0;5/7/2020 1:03:56 PM;00:00:00.9584136;0.0009605475;1
1;99;2;Corridor;13;-8.266298;-7.098712;150.2716;null;0.000;-8.592409;-7.199087;218.742;0.01956779;null;0;0;5/7/2020 1:03:56 PM;00:00:00.9695987;0.0009716792;1
1;99;2;Corridor;13;-8.266195;-7.099223;150.1018;null;0.000;-8.59273;-7.199488;218.7121;0.04593858;null;0;0;5/7/2020 1:03:56 PM;00:00:00.9926877;0.0009828451;1
1;99;2;Corridor;13;-8.266178;-7.099858;149.8599;null;0.000;-8.592751;-7.199966;218.6779;0.02082855;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0027404;0.001005829;1
1;99;2;Corridor;13;-8.266251;-7.100003;149.8238;null;0.000;-8.592924;-7.200291;218.646;0.03623471;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0108388;0.001015991;1
1;99;2;Corridor;13;-8.266169;-7.100133;149.7909;null;0.000;-8.592999;-7.200532;218.6237;0.03034729;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0205162;0.001024335;1
1;99;2;Corridor;13;-8.266329;-7.100049;149.8673;null;0.000;-8.592657;-7.200827;218.6438;0.04814268;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0316104;0.001033712;1
1;99;2;Corridor;13;-8.266497;-7.099926;149.9581;null;0.000;-8.592582;-7.201069;218.664;0.02269816;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0440140;0.001044888;1
1;99;2;Corridor;13;-8.266796;-7.099209;150.1864;null;0.000;-8.592308;-7.201249;218.6626;0.02636462;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0542164;0.001057318;1
1;99;2;Corridor;13;-8.26709;-7.098876;150.348;null;0.000;-8.592182;-7.201425;218.6862;0.0215525;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0651637;0.001067338;1
1;99;2;Corridor;13;-8.267363;-7.098449;150.558;null;0.000;-8.591953;-7.201527;218.7283;0.02256568;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0775783;0.001078444;1
1;99;2;Corridor;13;-8.267312;-7.098261;150.695;null;0.000;-8.59161;-7.201702;218.7287;0.03103509;null;0;0;5/7/2020 1:03:56 PM;00:00:01.0887270;0.001090867;1
1;99;2;Corridor;13;-8.267729;-7.098351;150.8011;null;0.000;-8.591338;-7.201673;218.7518;0.02459587;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1010129;0.001101983;1
1;99;2;Corridor;13;-8.267559;-7.098429;150.8523;null;0.000;-8.591053;-7.201613;218.7695;0.02365694;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1101092;0.001114297;1
1;99;2;Corridor;13;-8.26737;-7.098309;150.8881;null;0.000;-8.590902;-7.20141;218.724;0.02774929;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1227486;0.001123398;1
1;99;2;Corridor;13;-8.267122;-7.098635;150.8558;null;0.000;-8.590502;-7.201457;218.7269;0.03193955;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1323143;0.001136022;1
1;99;2;Corridor;13;-8.266906;-7.099061;150.7681;null;0.000;-8.590307;-7.201389;218.6593;0.02144695;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1434963;0.001145626;1
1;99;2;Corridor;13;-8.266624;-7.099432;150.621;null;0.000;-8.590219;-7.201447;218.5974;0.009423686;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1549842;0.001156797;1
1;99;2;Corridor;13;-8.266781;-7.099949;150.5253;null;0.000;-8.590109;-7.201435;218.5085;0.00972777;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1658220;0.001168241;1
1;99;2;Corridor;13;-8.266819;-7.100446;150.3807;null;0.000;-8.590009;-7.201468;218.4176;0.009750137;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1769720;0.001179082;1
1;99;2;Corridor;13;-8.266759;-7.10055;150.2592;null;0.000;-8.590286;-7.201321;218.3419;0.02808056;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1881818;0.00119028;1
1;99;2;Corridor;13;-8.266838;-7.100841;150.1766;null;0.000;-8.589796;-7.201444;218.2652;0.04525375;null;0;0;5/7/2020 1:03:56 PM;00:00:01.1992550;0.00120145;1
1;99;2;Corridor;13;-8.266784;-7.100797;150.1709;null;0.000;-8.589699;-7.201553;218.1734;0.01314638;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2106133;0.001212547;1
1;99;2;Corridor;13;-8.266787;-7.100875;150.2114;null;0.000;-8.589933;-7.201525;218.0947;0.02086639;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2217543;0.001223868;1
1;99;2;Corridor;13;-8.267586;-7.101078;150.2706;null;0.000;-8.589683;-7.201718;218.0275;0.02835503;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2329760;0.001235032;1
1;99;2;Corridor;13;-8.267958;-7.100796;150.4114;null;0.000;-8.589566;-7.201809;217.947;0.01316661;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2441849;0.001246254;1
1;99;2;Corridor;13;-8.267987;-7.100225;150.5807;null;0.000;-8.589788;-7.201901;217.8755;0.02143411;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2552202;0.001257466;1
1;99;2;Corridor;13;-8.268106;-7.100011;150.7166;null;0.000;-8.589418;-7.202044;217.7952;0.03614537;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2663440;0.001268447;1
1;99;2;Corridor;13;-8.268213;-7.099832;150.8654;null;0.000;-8.589327;-7.202171;217.6769;0.01401892;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2773402;0.001279605;1
1;99;2;Corridor;13;-8.267805;-7.099923;150.9684;null;0.000;-8.589627;-7.202308;217.6381;0.03000571;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2886874;0.001290607;1
1;99;2;Corridor;13;-8.267773;-7.099952;151.0563;null;0.000;-8.589277;-7.202424;217.5547;0.03247796;null;0;0;5/7/2020 1:03:56 PM;00:00:01.2996901;0.001301954;1
1;99;2;Corridor;13;-8.266741;-7.100119;151.0929;null;0.000;-8.589339;-7.202538;217.4735;0.01181882;null;0;0;5/7/2020 1:03:56 PM;00:00:01.3109010;0.001312966;1
1;99;2;Corridor;13;-8.266665;-7.100219;151.054;null;0.000;-8.589805;-7.202502;217.4557;0.04165203;null;0;0;5/7/2020 1:03:56 PM;00:00:01.3221781;0.001324172;1
1;99;2;Corridor;13;-8.266748;-7.100515;150.9695;null;0.000;-8.589642;-7.202613;217.4275;0.01749608;null;0;0;5/7/2020 1:03:56 PM;00:00:01.3332554;0.001335435;1
1;99;2;Corridor;13;-8.267874;-7.100749;150.8831;null;0.000;-8.589787;-7.202682;217.4216;0.01446102;null;0;0;5/7/2020 1:03:56 PM;00:00:01.3443842;0.001346555;1
1;99;2;Corridor;13;-8.267872;-7.101121;150.7028;null;0.000;-8.59012;-7.202837;217.4675;0.03307705;null;0;0;5/7/2020 1:03:56 PM;00:00:01.3556912;0.001357675;1
1;99;2;Corridor;13;-8.268056;-7.101502;150.6122;null;0.000;-8.590303;-7.20294;217.4854;0.01867219;null;0;0;5/7/2020 1:03:56 PM;00:00:01.3668435;0.001368939;1
1;99;2;Corridor;13;-8.268101;-7.101803;150.5304;null;0.000;-8.590462;-7.203012;217.5067;0.01551398;null;0;0;5/7/2020 1:03:56 PM;00:00:01.3778339;0.001380149;1
1;99;2;Corridor;13;-8.268183;-7.101981;150.5101;null;0.000;-8.590509;-7.203139;217.5301;0.01234114;null;0;0;5/7/2020 1:03:56 PM;00:00:01.3907168;0.001391129;1
1;99;2;Corridor;13;-8.268089;-7.10197;150.5;null;0.000;-8.590528;-7.203103;217.5726;0.003179143;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4003004;0.001404008;1
1;99;2;Corridor;13;-8.267542;-7.101715;150.5398;null;0.000;-8.590459;-7.203004;217.6483;0.01260994;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4113739;0.001413543;1
1;99;2;Corridor;13;-8.26783;-7.101401;150.5688;null;0.000;-8.590655;-7.202785;217.7303;0.02647178;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4226548;0.001424667;1
1;99;2;Corridor;13;-8.26797;-7.101063;150.6584;null;0.000;-8.590298;-7.202796;217.8176;0.03169871;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4337113;0.001435954;1
1;99;2;Corridor;13;-8.268315;-7.100452;150.7908;null;0.000;-8.58999;-7.202611;217.9302;0.03254003;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4448930;0.001446989;1
1;99;2;Corridor;13;-8.268581;-7.09961;150.927;null;0.000;-8.589864;-7.20243;218.007;0.01971036;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4562816;0.001458163;1
1;99;2;Corridor;13;-8.268902;-7.099179;151.0349;null;0.000;-8.5896;-7.202234;218.0987;0.02881354;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4677806;0.001469579;1
1;99;2;Corridor;13;-8.268857;-7.098667;151.1642;null;0.000;-8.589338;-7.202051;218.1762;0.02783749;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4792400;0.001481051;1
1;99;2;Corridor;13;-8.269214;-7.098507;151.241;null;0.000;-8.589273;-7.201851;218.2414;0.01829837;null;0;0;5/7/2020 1:03:56 PM;00:00:01.4908581;0.001492506;1
1;99;2;Corridor;13;-8.269035;-7.098317;151.285;null;0.000;-8.589081;-7.201673;218.3075;0.02263667;null;0;0;5/7/2020 1:03:56 PM;00:00:01.5023158;0.001504117;1
1;99;2;Corridor;13;-8.268007;-7.098253;151.2597;null;0.000;-8.58896;-7.201498;218.3608;0.01854803;null;0;0;5/7/2020 1:03:56 PM;00:00:01.5139268;0.001515591;1
1;99;2;Corridor;13;-8.267527;-7.098359;151.2034;null;0.000;-8.58861;-7.201428;218.425;0.0311064;null;0;0;5/7/2020 1:03:56 PM;00:00:01.5253965;0.00152706;1
