Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;89;2;Corridor;12;-8.293617;-7.088001;146.5927;null;0.000;-8.592952;-7.167938;219.6597;0.01333154;;0;0;5/7/2020 12:48:03 PM;00:00:00.2936844;0.0002973006;1
1;89;2;Corridor;12;-8.293557;-7.087874;146.7149;null;0.000;-8.592897;-7.168074;219.613;0.01317723;;0;0;5/7/2020 12:48:03 PM;00:00:00.3049443;0.0003083746;1
1;89;2;Corridor;12;-8.293275;-7.08782;146.7542;null;0.000;-8.593026;-7.168187;219.5769;0.0151905;;0;0;5/7/2020 12:48:03 PM;00:00:00.3162591;0.000319652;1
1;89;2;Corridor;12;-8.293016;-7.087738;146.7096;null;0.000;-8.593224;-7.168267;219.5557;0.0188439;;0;0;5/7/2020 12:48:03 PM;00:00:00.3272513;0.0003309578;1
1;89;2;Corridor;12;-8.292976;-7.088093;146.5462;null;0.000;-8.593426;-7.168372;219.6034;0.0206953;;0;0;5/7/2020 12:48:03 PM;00:00:00.3383398;0.0003419639;1
1;89;2;Corridor;12;-8.292543;-7.088476;146.2291;null;0.000;-8.593614;-7.168435;219.6566;0.01789387;;0;0;5/7/2020 12:48:03 PM;00:00:00.3499121;0.0003530453;1
1;89;2;Corridor;12;-8.292379;-7.088434;146.0108;null;0.000;-8.59399;-7.168384;219.7557;0.03280799;;0;0;5/7/2020 12:48:03 PM;00:00:00.3607241;0.0003646341;1
1;89;2;Corridor;12;-8.291962;-7.088834;145.7478;null;0.000;-8.594076;-7.168408;219.8477;0.008257741;;0;0;5/7/2020 12:48:03 PM;00:00:00.3723188;0.0003754531;1
1;89;2;Corridor;12;-8.292301;-7.089233;145.5701;null;0.000;-8.594227;-7.168368;219.9451;0.01348778;;0;0;5/7/2020 12:48:03 PM;00:00:00.3835877;0.0003870127;1
1;89;2;Corridor;12;-8.292291;-7.089059;145.4262;null;0.000;-8.594522;-7.168271;220.0428;0.0275875;;0;0;5/7/2020 12:48:03 PM;00:00:00.3949422;0.0003982943;1
1;89;2;Corridor;12;-8.2922;-7.088966;145.4173;null;0.000;-8.594474;-7.168234;220.2209;0.005384293;;0;0;5/7/2020 12:48:03 PM;00:00:00.4063926;0.000409666;1
1;89;2;Corridor;12;-8.293516;-7.08908;145.4483;null;0.000;-8.594501;-7.168204;220.3606;0.003487375;;0;0;5/7/2020 12:48:03 PM;00:00:00.4177879;0.0004210895;1
1;89;2;Corridor;12;-8.293698;-7.088448;145.448;null;0.000;-8.594509;-7.168224;220.5046;0.00186913;;0;0;5/7/2020 12:48:03 PM;00:00:00.4291237;0.0004325127;1
1;89;2;Corridor;12;-8.293854;-7.087895;145.5924;null;0.000;-8.594302;-7.168129;220.6445;0.02011148;;0;0;5/7/2020 12:48:03 PM;00:00:00.4405808;0.000443823;1
1;89;2;Corridor;12;-8.293982;-7.087252;145.7888;null;0.000;-8.594101;-7.167936;220.7818;0.02431624;;0;0;5/7/2020 12:48:03 PM;00:00:00.4519337;0.0004552928;1
1;89;2;Corridor;12;-8.293978;-7.086802;145.9905;null;0.000;-8.593904;-7.167799;220.9262;0.02112534;;0;0;5/7/2020 12:48:03 PM;00:00:00.4638568;0.0004666263;1
1;89;2;Corridor;12;-8.294149;-7.086407;146.1731;null;0.000;-8.593691;-7.167588;221.0405;0.02554808;;0;0;5/7/2020 12:48:03 PM;00:00:00.4743547;0.0004783856;1
1;89;2;Corridor;12;-8.293986;-7.086047;146.3091;null;0.000;-8.593284;-7.167106;221.1091;0.05804662;;0;0;5/7/2020 12:48:03 PM;00:00:00.4861243;0.0004892634;1
1;89;2;Corridor;12;-8.293673;-7.086009;146.3844;null;0.000;-8.592964;-7.16699;221.1638;0.02969379;;0;0;5/7/2020 12:48:03 PM;00:00:00.4973677;0.0005007029;1
1;89;2;Corridor;12;-8.293282;-7.085833;146.4344;null;0.000;-8.592519;-7.166631;221.1959;0.05032999;;0;0;5/7/2020 12:48:03 PM;00:00:00.5091187;0.0005120754;1
1;89;2;Corridor;12;-8.292953;-7.085968;146.3878;null;0.000;-8.59222;-7.166294;221.1675;0.03830788;;0;0;5/7/2020 12:48:03 PM;00:00:00.5201260;0.0005238204;1
1;89;2;Corridor;12;-8.292946;-7.085584;146.2543;null;0.000;-8.592016;-7.165898;221.1013;0.04071952;;0;0;5/7/2020 12:48:03 PM;00:00:00.5316943;0.0005347561;1
1;89;2;Corridor;12;-8.292526;-7.086157;146.0726;null;0.000;-8.591728;-7.165637;221.05;0.03360183;;0;0;5/7/2020 12:48:03 PM;00:00:00.5431521;0.0005463294;1
1;89;2;Corridor;12;-8.292471;-7.08658;145.8537;null;0.000;-8.591591;-7.165406;220.9854;0.02330375;;0;0;5/7/2020 12:48:03 PM;00:00:00.5545589;0.0005578536;1
1;89;2;Corridor;12;-8.292784;-7.08632;145.6855;null;0.000;-8.591581;-7.165062;220.899;0.0301978;;0;0;5/7/2020 12:48:03 PM;00:00:00.5657260;0.0005692429;1
1;89;2;Corridor;12;-8.292924;-7.086572;145.5526;null;0.000;-8.591328;-7.164851;220.8615;0.02950301;;0;0;5/7/2020 12:48:03 PM;00:00:00.5771111;0.000580432;1
1;89;2;Corridor;12;-8.293103;-7.086738;145.4496;null;0.000;-8.591249;-7.164696;220.8339;0.01528436;;0;0;5/7/2020 12:48:03 PM;00:00:00.5886076;0.0005918169;1
1;89;2;Corridor;12;-8.293436;-7.086664;145.4539;null;0.000;-8.591455;-7.164195;220.7848;0.04731309;;0;0;5/7/2020 12:48:03 PM;00:00:00.5997924;0.0006032598;1
1;89;2;Corridor;12;-8.293718;-7.086497;145.5318;null;0.000;-8.591414;-7.16407;220.7546;0.01180389;;0;0;5/7/2020 12:48:03 PM;00:00:00.6108761;0.0006144377;1
1;89;2;Corridor;12;-8.292086;-7.086235;145.7011;null;0.000;-8.591398;-7.163983;220.7228;0.007947439;;0;0;5/7/2020 12:48:03 PM;00:00:00.6220825;0.0006255464;1
1;89;2;Corridor;12;-8.292021;-7.086149;145.9152;null;0.000;-8.591695;-7.163766;220.6391;0.03276714;;0;0;5/7/2020 12:48:03 PM;00:00:00.6331852;0.0006367613;1
1;89;2;Corridor;12;-8.2922;-7.08602;146.1191;null;0.000;-8.59177;-7.163697;220.6012;0.009195445;;0;0;5/7/2020 12:48:03 PM;00:00:00.6562792;0.0006478818;1
1;89;2;Corridor;12;-8.291977;-7.085971;146.3948;null;0.000;-8.592051;-7.163606;220.4926;0.01283291;;0;0;5/7/2020 12:48:03 PM;00:00:00.6665608;0.0006708541;1
1;89;2;Corridor;12;-8.292199;-7.086103;146.4644;null;0.000;-8.592085;-7.163499;220.4848;0.01078743;;0;0;5/7/2020 12:48:03 PM;00:00:00.6743686;0.0006812545;1
1;89;2;Corridor;12;-8.292803;-7.086168;146.5023;null;0.000;-8.592167;-7.163393;220.4505;0.01666062;;0;0;5/7/2020 12:48:03 PM;00:00:00.6841253;0.0006893148;1
1;89;2;Corridor;12;-8.292651;-7.08637;146.4729;null;0.000;-8.592593;-7.163351;220.4724;0.04497031;;0;0;5/7/2020 12:48:03 PM;00:00:00.6951733;0.000698839;1
1;89;2;Corridor;12;-8.29249;-7.086733;146.257;null;0.000;-8.592625;-7.163164;220.5609;0.01714292;;0;0;5/7/2020 12:48:03 PM;00:00:00.7064282;0.0007098962;1
1;89;2;Corridor;12;-8.292366;-7.087007;146.1142;null;0.000;-8.592834;-7.163026;220.6368;0.02237897;;0;0;5/7/2020 12:48:03 PM;00:00:00.7189028;0.0007211245;1
1;89;2;Corridor;12;-8.292282;-7.087201;145.9145;null;0.000;-8.593283;-7.163;220.7254;0.03585818;;0;0;5/7/2020 12:48:03 PM;00:00:00.7286738;0.0007336451;1
1;89;2;Corridor;12;-8.291945;-7.08742;145.7642;null;0.000;-8.59325;-7.16291;220.8346;0.009807975;;0;0;5/7/2020 12:48:03 PM;00:00:00.7399157;0.0007434104;1
1;89;2;Corridor;12;-8.291793;-7.087691;145.6221;null;0.000;-8.59355;-7.162933;220.9522;0.0267778;;0;0;5/7/2020 12:48:03 PM;00:00:00.7510520;0.0007546273;1
1;89;2;Corridor;12;-8.291765;-7.087659;145.5679;null;0.000;-8.594022;-7.162913;221.0226;0.04234223;;0;0;5/7/2020 12:48:03 PM;00:00:00.7622138;0.0007657867;1
1;89;2;Corridor;12;-8.29163;-7.087544;145.5611;null;0.000;-8.593958;-7.162963;221.1357;0.007293885;;0;0;5/7/2020 12:48:03 PM;00:00:00.7742105;0.000776916;1
1;89;2;Corridor;12;-8.291767;-7.087336;145.5676;null;0.000;-8.593983;-7.162975;221.2409;0.002293055;;0;0;5/7/2020 12:48:03 PM;00:00:00.7846314;0.0007889142;1
1;89;2;Corridor;12;-8.291988;-7.086913;145.6139;null;0.000;-8.594279;-7.162736;221.3379;0.0365166;;0;0;5/7/2020 12:48:03 PM;00:00:00.7983797;0.0007993433;1
1;89;2;Corridor;12;-8.292431;-7.08653;145.6967;null;0.000;-8.594115;-7.162733;221.5054;0.01206736;;0;0;5/7/2020 12:48:03 PM;00:00:00.8068886;0.0008129384;1
1;89;2;Corridor;12;-8.29244;-7.086414;145.8233;null;0.000;-8.594;-7.162597;221.6459;0.02004403;;0;0;5/7/2020 12:48:03 PM;00:00:00.8185208;0.0008218329;1
1;89;2;Corridor;12;-8.292632;-7.085607;145.9233;null;0.000;-8.593884;-7.162285;221.7971;0.02911755;;0;0;5/7/2020 12:48:03 PM;00:00:00.8294351;0.0008332527;1
1;89;2;Corridor;12;-8.293003;-7.085086;146.0715;null;0.000;-8.593645;-7.162146;221.9464;0.02537557;;0;0;5/7/2020 12:48:03 PM;00:00:00.8407352;0.0008441751;1
1;89;2;Corridor;12;-8.292931;-7.084473;146.1762;null;0.000;-8.59334;-7.161855;222.0881;0.0372649;;0;0;5/7/2020 12:48:03 PM;00:00:00.8519443;0.0008554796;1
1;89;2;Corridor;12;-8.292824;-7.083787;146.2675;null;0.000;-8.593279;-7.161584;222.19;0.02484773;;0;0;5/7/2020 12:48:03 PM;00:00:00.8629555;0.0008666718;1
1;89;2;Corridor;12;-8.292311;-7.08354;146.3143;null;0.000;-8.592767;-7.161288;222.22;0.05392946;;0;0;5/7/2020 12:48:03 PM;00:00:00.8741222;0.0008776368;1
1;89;2;Corridor;12;-8.291978;-7.083361;146.3274;null;0.000;-8.592524;-7.161026;222.2524;0.03186201;;0;0;5/7/2020 12:48:03 PM;00:00:00.8853262;0.0008888511;1
1;89;2;Corridor;12;-8.291656;-7.082962;146.2891;null;0.000;-8.592494;-7.160737;222.2279;0.02594605;;0;0;5/7/2020 12:48:03 PM;00:00:00.8965855;0.0009000645;1
1;89;2;Corridor;12;-8.291409;-7.083286;146.1807;null;0.000;-8.592289;-7.160577;222.1772;0.02313114;;0;0;5/7/2020 12:48:03 PM;00:00:00.9075378;0.0009113014;1
1;89;2;Corridor;12;-8.291069;-7.083669;145.9957;null;0.000;-8.592213;-7.160385;222.0916;0.01886104;;0;0;5/7/2020 12:48:03 PM;00:00:00.9187719;0.0009222869;1
1;89;2;Corridor;12;-8.290928;-7.083865;145.7969;null;0.000;-8.592319;-7.160253;221.9976;0.01513282;;0;0;5/7/2020 12:48:03 PM;00:00:00.9300001;0.0009334876;1
1;89;2;Corridor;12;-8.290546;-7.084137;145.6272;null;0.000;-8.592049;-7.160208;221.9379;0.02457369;;0;0;5/7/2020 12:48:03 PM;00:00:00.9411283;0.0009446592;1
1;89;2;Corridor;12;-8.290721;-7.08492;145.4227;null;0.000;-8.592119;-7.160318;221.8504;0.01163363;;0;0;5/7/2020 12:48:03 PM;00:00:00.9523399;0.0009558694;1
1;89;2;Corridor;12;-8.291193;-7.084849;145.2588;null;0.000;-8.592422;-7.160224;221.7996;0.02834752;;0;0;5/7/2020 12:48:03 PM;00:00:00.9633593;0.0009670691;1
1;89;2;Corridor;12;-8.291304;-7.084828;145.1265;null;0.000;-8.592196;-7.1606;221.6872;0.0399527;;0;0;5/7/2020 12:48:03 PM;00:00:00.9746740;0.0009780566;1
1;89;2;Corridor;12;-8.290455;-7.084854;145.085;null;0.000;-8.592291;-7.160854;221.5914;0.02397998;;0;0;5/7/2020 12:48:03 PM;00:00:00.9856790;0.0009893954;1
1;89;2;Corridor;12;-8.290762;-7.084846;145.0618;null;0.000;-8.592714;-7.160892;221.5083;0.03861947;;0;0;5/7/2020 12:48:03 PM;00:00:00.9969097;0.001000403;1
1;89;2;Corridor;12;-8.291046;-7.08449;145.1862;null;0.000;-8.59246;-7.161179;221.4112;0.03436069;;0;0;5/7/2020 12:48:03 PM;00:00:01.0081889;0.00101157;1
1;89;2;Corridor;12;-8.291595;-7.084033;145.3893;null;0.000;-8.592531;-7.161456;221.3083;0.02545352;;0;0;5/7/2020 12:48:03 PM;00:00:01.0191913;0.001022793;1
1;89;2;Corridor;12;-8.291557;-7.084045;145.5732;null;0.000;-8.592785;-7.161588;221.2188;0.02573044;;0;0;5/7/2020 12:48:03 PM;00:00:01.0303535;0.001033909;1
1;89;2;Corridor;12;-8.291309;-7.084281;145.7989;null;0.000;-8.592691;-7.16187;221.142;0.02678625;;0;0;5/7/2020 12:48:03 PM;00:00:01.0415222;0.001045027;1
1;89;2;Corridor;12;-8.29038;-7.08408;145.9877;null;0.000;-8.592768;-7.16207;221.0767;0.01906098;;0;0;5/7/2020 12:48:03 PM;00:00:01.0527100;0.001056247;1
1;89;2;Corridor;12;-8.290331;-7.083679;146.0914;null;0.000;-8.593041;-7.162197;221.059;0.02707564;;0;0;5/7/2020 12:48:03 PM;00:00:01.0639530;0.001067381;1
1;89;2;Corridor;12;-8.290719;-7.08402;146.1023;null;0.000;-8.593145;-7.162415;221.0751;0.02147978;;0;0;5/7/2020 12:48:03 PM;00:00:01.0749876;0.001078641;1
1;89;2;Corridor;12;-8.290545;-7.08429;146.0351;null;0.000;-8.593287;-7.162508;221.1102;0.01534985;;0;0;5/7/2020 12:48:03 PM;00:00:01.0861762;0.001089721;1
1;89;2;Corridor;12;-8.290487;-7.08438;145.9071;null;0.000;-8.593531;-7.162722;221.148;0.02893285;;0;0;5/7/2020 12:48:03 PM;00:00:01.0973867;0.001100909;1
1;89;2;Corridor;12;-8.290459;-7.084739;145.7866;null;0.000;-8.593555;-7.162906;221.2038;0.01655874;;0;0;5/7/2020 12:48:03 PM;00:00:01.1088234;0.001112096;1
1;89;2;Corridor;12;-8.29038;-7.085202;145.6055;null;0.000;-8.593721;-7.162996;221.3075;0.01651894;;0;0;5/7/2020 12:48:04 PM;00:00:01.1210504;0.001123542;1
1;89;2;Corridor;12;-8.290455;-7.085241;145.4597;null;0.000;-8.594062;-7.162964;221.4105;0.02788736;;0;0;5/7/2020 12:48:04 PM;00:00:01.1320874;0.001135805;1
1;89;2;Corridor;12;-8.290165;-7.086001;145.3825;null;0.000;-8.594;-7.163078;221.5389;0.01183204;;0;0;5/7/2020 12:48:04 PM;00:00:01.1432641;0.001146805;1
1;89;2;Corridor;12;-8.2902;-7.086116;145.3365;null;0.000;-8.593977;-7.163158;221.692;0.007477495;;0;0;5/7/2020 12:48:04 PM;00:00:01.1547402;0.001157947;1
1;89;2;Corridor;12;-8.290533;-7.085439;145.3612;null;0.000;-8.594018;-7.163143;221.8086;0.003805365;;0;0;5/7/2020 12:48:04 PM;00:00:01.1662226;0.001169445;1
1;89;2;Corridor;12;-8.290751;-7.085193;145.4454;null;0.000;-8.59369;-7.163256;221.9723;0.03012491;;0;0;5/7/2020 12:48:04 PM;00:00:01.1776765;0.001180958;1
1;89;2;Corridor;12;-8.291977;-7.084801;145.5869;null;0.000;-8.593477;-7.163295;222.122;0.01893766;;0;0;5/7/2020 12:48:04 PM;00:00:01.1891128;0.001192376;1
1;89;2;Corridor;12;-8.292142;-7.084563;145.7638;null;0.000;-8.593304;-7.163383;222.2374;0.01698967;;0;0;5/7/2020 12:48:04 PM;00:00:01.2006661;0.001203824;1
1;89;2;Corridor;12;-8.292259;-7.084194;145.9274;null;0.000;-8.593066;-7.163367;222.3689;0.02062106;;0;0;5/7/2020 12:48:04 PM;00:00:01.2121127;0.001215363;1
1;89;2;Corridor;12;-8.292263;-7.083803;146.1293;null;0.000;-8.592751;-7.163272;222.4741;0.02878345;;0;0;5/7/2020 12:48:04 PM;00:00:01.2235814;0.00122682;1
1;89;2;Corridor;12;-8.292088;-7.083632;146.2759;null;0.000;-8.592452;-7.162976;222.5217;0.03677217;;0;0;5/7/2020 12:48:04 PM;00:00:01.2350409;0.001238254;1
1;89;2;Corridor;12;-8.291792;-7.083467;146.3881;null;0.000;-8.592154;-7.162881;222.5811;0.02727325;;0;0;5/7/2020 12:48:04 PM;00:00:01.2465391;0.001249738;1
1;89;2;Corridor;12;-8.291574;-7.083551;146.4378;null;0.000;-8.591862;-7.162834;222.5267;0.02574431;;0;0;5/7/2020 12:48:04 PM;00:00:01.2579796;0.001261218;1
1;89;2;Corridor;12;-8.291474;-7.083395;146.4569;null;0.000;-8.591663;-7.162753;222.497;0.01864447;;0;0;5/7/2020 12:48:04 PM;00:00:01.2695051;0.001272712;1
1;89;2;Corridor;12;-8.291363;-7.083856;146.2908;null;0.000;-8.591543;-7.162849;222.3544;0.01344475;;0;0;5/7/2020 12:48:04 PM;00:00:01.2810983;0.001284166;1
1;89;2;Corridor;12;-8.291279;-7.084142;146.1843;null;0.000;-8.591431;-7.162936;222.2653;0.01225881;;0;0;5/7/2020 12:48:04 PM;00:00:01.2923194;0.001295759;1
1;89;2;Corridor;12;-8.291246;-7.084538;145.9765;null;0.000;-8.591522;-7.16301;222.156;0.01043796;;0;0;5/7/2020 12:48:04 PM;00:00:01.3033520;0.001307031;1
1;89;2;Corridor;12;-8.291395;-7.084942;145.7993;null;0.000;-8.591388;-7.163247;222.0413;0.0247686;;0;0;5/7/2020 12:48:04 PM;00:00:01.3146888;0.001318032;1
1;89;2;Corridor;12;-8.291576;-7.085257;145.6607;null;0.000;-8.591396;-7.16349;221.935;0.02148892;;0;0;5/7/2020 12:48:04 PM;00:00:01.3257329;0.001329356;1
1;89;2;Corridor;12;-8.291952;-7.085186;145.5565;null;0.000;-8.591684;-7.163523;221.8482;0.02624789;;0;0;5/7/2020 12:48:04 PM;00:00:01.3368801;0.001340398;1
1;89;2;Corridor;12;-8.292344;-7.085176;145.5034;null;0.000;-8.591805;-7.163905;221.7205;0.03592214;;0;0;5/7/2020 12:48:04 PM;00:00:01.3482087;0.001351553;1
1;89;2;Corridor;12;-8.292685;-7.084905;145.5497;null;0.000;-8.592094;-7.164152;221.6139;0.03365985;;0;0;5/7/2020 12:48:04 PM;00:00:01.3592272;0.001362846;1
1;89;2;Corridor;12;-8.293063;-7.084681;145.716;null;0.000;-8.59214;-7.164649;221.4866;0.04517642;;0;0;5/7/2020 12:48:04 PM;00:00:01.3703544;0.001373902;1
1;89;2;Corridor;12;-8.293191;-7.084277;145.8958;null;0.000;-8.592257;-7.16504;221.3569;0.03666053;;0;0;5/7/2020 12:48:04 PM;00:00:01.3817392;0.001385017;1
1;89;2;Corridor;12;-8.292413;-7.084036;146.2023;null;0.000;-8.592516;-7.165416;221.2406;0.04018063;;0;0;5/7/2020 12:48:04 PM;00:00:01.3926653;0.00139639;1
1;89;2;Corridor;12;-8.292064;-7.083412;146.5434;null;0.000;-8.592356;-7.165788;221.1473;0.03693398;;0;0;5/7/2020 12:48:04 PM;00:00:01.4038977;0.001407355;1
1;89;2;Corridor;12;-8.290951;-7.082958;146.9322;null;0.000;-8.592438;-7.166057;221.0857;0.02502663;;0;0;5/7/2020 12:48:04 PM;00:00:01.4151777;0.00141859;1
1;89;2;Corridor;12;-8.289516;-7.082283;147.2537;null;0.000;-8.592636;-7.166172;221.0486;0.0204868;;0;0;5/7/2020 12:48:04 PM;00:00:01.4273522;0.001429791;1
1;89;2;Corridor;12;-8.288273;-7.081836;147.4809;null;0.000;-8.592377;-7.166356;221.0343;0.02587205;;0;0;5/7/2020 12:48:04 PM;00:00:01.4373541;0.001442085;1
1;89;2;Corridor;12;-8.286362;-7.081602;147.4216;null;0.000;-8.592154;-7.166344;221.0499;0.0224801;;0;0;5/7/2020 12:48:04 PM;00:00:01.4488729;0.001452028;1
1;89;2;Corridor;12;-8.284389;-7.081535;147.1769;null;0.000;-8.59194;-7.166345;221.0516;0.01850001;;0;0;5/7/2020 12:48:04 PM;00:00:01.4597559;0.001463575;1
1;89;2;Corridor;12;-8.283036;-7.081586;146.9989;null;0.000;-8.591539;-7.166286;221.113;0.03722809;;0;0;5/7/2020 12:48:04 PM;00:00:01.4709211;0.001474449;1
1;89;2;Corridor;12;-8.283626;-7.078362;146.5648;null;0.000;-8.590979;-7.165987;221.2031;0.0572313;;0;0;5/7/2020 12:48:04 PM;00:00:01.4820957;0.001485556;1
1;89;2;Corridor;12;-8.282928;-7.077654;146.1653;null;0.000;-8.590616;-7.165475;221.2837;0.05586627;;0;0;5/7/2020 12:48:04 PM;00:00:01.4932547;0.001496779;1
1;89;2;Corridor;12;-8.281925;-7.07668;145.4014;null;0.000;-8.589706;-7.165089;221.5152;0.0885262;;0;0;5/7/2020 12:48:04 PM;00:00:01.5045064;0.001507942;1
1;89;2;Corridor;12;-8.279846;-7.077329;144.4814;null;0.000;-8.588714;-7.164598;221.7741;0.09890582;;0;0;5/7/2020 12:48:04 PM;00:00:01.5158235;0.001519139;1
1;89;2;Corridor;12;-8.277907;-7.077443;143.509;null;0.000;-8.587816;-7.163817;222.0542;0.1047274;;0;0;5/7/2020 12:48:04 PM;00:00:01.5267239;0.001530499;1
1;89;2;Corridor;12;-8.272673;-7.079797;143.0453;null;0.000;-8.586566;-7.163263;222.3577;0.1254904;;0;0;5/7/2020 12:48:04 PM;00:00:01.5382479;0.001541397;1
1;89;2;Corridor;12;-8.268183;-7.081025;142.9515;null;0.000;-8.585354;-7.162618;222.6503;0.1189562;;0;0;5/7/2020 12:48:04 PM;00:00:01.5492726;0.00155294;1
