Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;92;2;Corridor;8;-8.30036;-7.138863;165.8608;null;0.000;-8.6309;-7.218954;224.6535;0.01161147;null;0;0;5/7/2020 12:52:38 PM;00:00:00.1267550;0.0001291539;1
1;92;2;Corridor;8;-8.300601;-7.13894;165.6946;null;0.000;-8.631001;-7.218793;224.5928;0.01712727;null;0;0;5/7/2020 12:52:38 PM;00:00:00.1379981;0.0001402148;1
1;92;2;Corridor;8;-8.300957;-7.139582;165.4554;null;0.000;-8.630842;-7.21866;224.5451;0.01850414;null;0;0;5/7/2020 12:52:38 PM;00:00:00.1494281;0.0001514295;1
1;92;2;Corridor;8;-8.301071;-7.140026;165.2949;null;0.000;-8.6308;-7.218505;224.518;0.01408637;null;0;0;5/7/2020 12:52:38 PM;00:00:00.1604819;0.0001628599;1
1;92;2;Corridor;8;-8.301355;-7.139988;165.2671;null;0.000;-8.630784;-7.218406;224.5072;0.009094059;null;0;0;5/7/2020 12:52:38 PM;00:00:00.1719938;0.0001739109;1
1;92;2;Corridor;8;-8.301269;-7.139937;165.3325;null;0.000;-8.630494;-7.218295;224.4859;0.0268967;null;0;0;5/7/2020 12:52:38 PM;00:00:00.1828716;0.0001854542;1
1;92;2;Corridor;8;-8.301046;-7.139977;165.413;null;0.000;-8.630505;-7.218162;224.4549;0.01221413;null;0;0;5/7/2020 12:52:38 PM;00:00:00.1941841;0.0001963412;1
1;92;2;Corridor;8;-8.300777;-7.14017;165.5749;null;0.000;-8.630439;-7.218419;224.4238;0.02346838;null;0;0;5/7/2020 12:52:38 PM;00:00:00.2052809;0.000207646;1
1;92;2;Corridor;8;-8.300744;-7.140148;165.6717;null;0.000;-8.630249;-7.218335;224.3765;0.01873756;null;0;0;5/7/2020 12:52:39 PM;00:00:00.2164810;0.0002187205;1
1;92;2;Corridor;8;-8.30064;-7.139999;165.8011;null;0.000;-8.630325;-7.218237;224.3505;0.01112116;null;0;0;5/7/2020 12:52:39 PM;00:00:00.2275539;0.0002299043;1
1;92;2;Corridor;8;-8.30055;-7.139827;165.8681;null;0.000;-8.630447;-7.218173;224.3593;0.01245375;null;0;0;5/7/2020 12:52:39 PM;00:00:00.2387348;0.0002409678;1
1;92;2;Corridor;8;-8.300756;-7.140053;165.8976;null;0.000;-8.630342;-7.218076;224.3656;0.01273864;null;0;0;5/7/2020 12:52:39 PM;00:00:00.2499684;0.0002521985;1
1;92;2;Corridor;8;-8.300734;-7.14015;165.8588;null;0.000;-8.630447;-7.217895;224.4256;0.01859356;null;0;0;5/7/2020 12:52:39 PM;00:00:00.2610639;0.0002634369;1
1;92;2;Corridor;8;-8.300626;-7.140323;165.7618;null;0.000;-8.630602;-7.217908;224.5461;0.01399483;null;0;0;5/7/2020 12:52:39 PM;00:00:00.2725012;0.0002745175;1
1;92;2;Corridor;8;-8.301149;-7.140751;165.6575;null;0.000;-8.63063;-7.21783;224.6393;0.007287948;null;0;0;5/7/2020 12:52:39 PM;00:00:00.2834664;0.0002859607;1
1;92;2;Corridor;8;-8.30108;-7.140966;165.4813;null;0.000;-8.630821;-7.21772;224.7804;0.02012439;null;0;0;5/7/2020 12:52:39 PM;00:00:00.2944852;0.0002969347;1
1;92;2;Corridor;8;-8.301212;-7.140857;165.3146;null;0.000;-8.631134;-7.217627;224.9326;0.02956904;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3059196;0.0003079756;1
1;92;2;Corridor;8;-8.301043;-7.140838;165.2049;null;0.000;-8.631096;-7.217545;225.047;0.007927692;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3168842;0.0003193854;1
1;92;2;Corridor;8;-8.301115;-7.140602;165.1646;null;0.000;-8.631271;-7.217531;225.1852;0.01611819;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3281731;0.0003303037;1
1;92;2;Corridor;8;-8.301174;-7.140348;165.1383;null;0.000;-8.631424;-7.217606;225.3311;0.01494432;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3390985;0.0003416628;1
1;92;2;Corridor;8;-8.301527;-7.139958;165.1712;null;0.000;-8.631348;-7.217669;225.4783;0.009047194;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3504196;0.0003525951;1
1;92;2;Corridor;8;-8.301424;-7.13938;165.2573;null;0.000;-8.63142;-7.21769;225.6068;0.006679372;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3615022;0.0003638918;1
1;92;2;Corridor;8;-8.301445;-7.138844;165.3867;null;0.000;-8.631454;-7.217721;225.7252;0.004227904;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3726541;0.0003749842;1
1;92;2;Corridor;8;-8.301798;-7.138533;165.542;null;0.000;-8.631352;-7.217737;225.8261;0.009248248;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3838429;0.0003861484;1
1;92;2;Corridor;8;-8.30143;-7.138229;165.682;null;0.000;-8.631358;-7.217704;225.9043;0.003027031;null;0;0;5/7/2020 12:52:39 PM;00:00:00.3949617;0.0003973361;1
1;92;2;Corridor;8;-8.301369;-7.13775;165.773;null;0.000;-8.631512;-7.217494;225.9613;0.02335437;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4061353;0.000408452;1
1;92;2;Corridor;8;-8.301847;-7.138093;165.8126;null;0.000;-8.631583;-7.217462;225.9689;0.007061252;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4172249;0.0004196016;1
1;92;2;Corridor;8;-8.301136;-7.138311;165.8266;null;0.000;-8.631611;-7.217358;225.9871;0.009624387;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4284435;0.0004307302;1
1;92;2;Corridor;8;-8.300773;-7.138739;165.744;null;0.000;-8.631559;-7.217484;225.9308;0.01214974;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4395251;0.0004419248;1
1;92;2;Corridor;8;-8.300381;-7.139204;165.5859;null;0.000;-8.631313;-7.217371;225.827;0.02440334;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4507154;0.00045302;1
1;92;2;Corridor;8;-8.299814;-7.139766;165.4422;null;0.000;-8.631463;-7.217411;225.7194;0.01384121;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4620220;0.000464209;1
1;92;2;Corridor;8;-8.29992;-7.140012;165.2265;null;0.000;-8.631783;-7.217452;225.608;0.0285559;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4733268;0.0004754887;1
1;92;2;Corridor;8;-8.300008;-7.140681;165.0345;null;0.000;-8.631838;-7.21762;225.5071;0.01565973;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4851770;0.000486803;1
1;92;2;Corridor;8;-8.299938;-7.141171;164.854;null;0.000;-8.63201;-7.217783;225.4125;0.01997406;null;0;0;5/7/2020 12:52:39 PM;00:00:00.4963810;0.0004986571;1
1;92;2;Corridor;8;-8.300217;-7.141486;164.7331;null;0.000;-8.63214;-7.218022;225.3421;0.02428572;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5078684;0.000509869;1
1;92;2;Corridor;8;-8.30057;-7.141794;164.6564;null;0.000;-8.632298;-7.21817;225.27;0.01881403;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5192625;0.0005213617;1
1;92;2;Corridor;8;-8.300442;-7.141884;164.7086;null;0.000;-8.632444;-7.218257;225.2002;0.01502285;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5306931;0.0005327171;1
1;92;2;Corridor;8;-8.300508;-7.141568;164.8633;null;0.000;-8.632359;-7.218182;225.166;0.009946719;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5421311;0.0005441989;1
1;92;2;Corridor;8;-8.300304;-7.141342;164.9973;null;0.000;-8.632451;-7.218187;225.1182;0.008115867;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5539644;0.0005556189;1
1;92;2;Corridor;8;-8.300179;-7.140787;165.2673;null;0.000;-8.632509;-7.218117;225.0804;0.007729588;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5653714;0.0005674036;1
1;92;2;Corridor;8;-8.300604;-7.140653;165.3595;null;0.000;-8.632544;-7.218251;225.0234;0.01215549;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5767580;0.0005787828;1
1;92;2;Corridor;8;-8.300619;-7.140411;165.412;null;0.000;-8.632587;-7.218207;224.9818;0.005441498;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5881989;0.0005901841;1
1;92;2;Corridor;8;-8.300764;-7.140115;165.4016;null;0.000;-8.632629;-7.218373;224.9423;0.01482044;null;0;0;5/7/2020 12:52:39 PM;00:00:00.5998417;0.000601702;1
1;92;2;Corridor;8;-8.301113;-7.140143;165.3387;null;0.000;-8.632505;-7.218324;224.9599;0.01148692;null;0;0;5/7/2020 12:52:39 PM;00:00:00.6111301;0.000613311;1
1;92;2;Corridor;8;-8.301321;-7.140011;165.2411;null;0.000;-8.632607;-7.218288;224.9842;0.009476225;null;0;0;5/7/2020 12:52:39 PM;00:00:00.6226764;0.0006246099;1
1;92;2;Corridor;8;-8.301224;-7.139915;165.1486;null;0.000;-8.632786;-7.218274;225.0356;0.01562004;null;0;0;5/7/2020 12:52:39 PM;00:00:00.6341014;0.0006361271;1
1;92;2;Corridor;8;-8.301401;-7.139993;165.0405;null;0.000;-8.632832;-7.21836;225.1257;0.008567923;null;0;0;5/7/2020 12:52:39 PM;00:00:00.6458370;0.0006475789;1
1;92;2;Corridor;8;-8.301132;-7.140054;164.9496;null;0.000;-8.633046;-7.218454;225.2117;0.01998164;null;0;0;5/7/2020 12:52:39 PM;00:00:00.6568173;0.000659292;1
1;92;2;Corridor;8;-8.301048;-7.140163;164.8822;null;0.000;-8.633334;-7.218739;225.3075;0.03688104;null;0;0;5/7/2020 12:52:39 PM;00:00:00.6680584;0.000670272;1
1;92;2;Corridor;8;-8.301222;-7.140402;164.8802;null;0.000;-8.633489;-7.218997;225.449;0.02673689;null;0;0;5/7/2020 12:52:39 PM;00:00:00.6791162;0.0006815184;1
1;92;2;Corridor;8;-8.301102;-7.140421;164.8854;null;0.000;-8.633722;-7.219142;225.5531;0.02494774;null;0;0;5/7/2020 12:52:39 PM;00:00:00.6903263;0.0006925501;1
1;92;2;Corridor;8;-8.300948;-7.140268;164.9444;null;0.000;-8.633924;-7.219343;225.6588;0.02539684;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7015357;0.0007037686;1
1;92;2;Corridor;8;-8.300834;-7.140202;164.9785;null;0.000;-8.633761;-7.219392;225.8163;0.01516447;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7126813;0.0007149997;1
1;92;2;Corridor;8;-8.300218;-7.14002;165.0352;null;0.000;-8.633869;-7.219443;225.9533;0.01070882;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7240683;0.0007261338;1
1;92;2;Corridor;8;-8.300157;-7.139519;165.0681;null;0.000;-8.634102;-7.219475;226.0842;0.02072399;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7350469;0.0007374674;1
1;92;2;Corridor;8;-8.300207;-7.139374;165.0978;null;0.000;-8.633899;-7.219434;226.2157;0.01878399;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7461882;0.0007484997;1
1;92;2;Corridor;8;-8.300045;-7.139129;165.1024;null;0.000;-8.633839;-7.219315;226.3093;0.01197002;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7573680;0.0007596165;1
1;92;2;Corridor;8;-8.299803;-7.13891;165.0737;null;0.000;-8.634081;-7.219225;226.3499;0.02304136;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7685596;0.0007708335;1
1;92;2;Corridor;8;-8.299973;-7.139077;165.0611;null;0.000;-8.634027;-7.219217;226.3386;0.004820097;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7797141;0.0007820258;1
1;92;2;Corridor;8;-8.299409;-7.139237;165.0257;null;0.000;-8.633989;-7.219167;226.3123;0.005643053;null;0;0;5/7/2020 12:52:39 PM;00:00:00.7908696;0.0007931801;1
1;92;2;Corridor;8;-8.299269;-7.13917;164.9541;null;0.000;-8.634331;-7.219127;226.2327;0.03086344;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8021041;0.0008043181;1
1;92;2;Corridor;8;-8.2992;-7.139346;164.8401;null;0.000;-8.634136;-7.219165;226.1483;0.017649;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8132231;0.0008155461;1
1;92;2;Corridor;8;-8.299064;-7.139603;164.7025;null;0.000;-8.634182;-7.219175;226.0602;0.004216959;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8244154;0.0008266828;1
1;92;2;Corridor;8;-8.299294;-7.139516;164.5882;null;0.000;-8.634643;-7.21908;225.9311;0.04202907;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8355308;0.0008378749;1
1;92;2;Corridor;8;-8.299465;-7.139619;164.5092;null;0.000;-8.634491;-7.219143;225.8551;0.01477;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8467276;0.0008489906;1
1;92;2;Corridor;8;-8.29916;-7.139756;164.4701;null;0.000;-8.634565;-7.219189;225.7818;0.00783195;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8578865;0.0008601748;1
1;92;2;Corridor;8;-8.299324;-7.139644;164.4967;null;0.000;-8.634909;-7.219131;225.6861;0.03126187;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8691176;0.0008713134;1
1;92;2;Corridor;8;-8.299442;-7.139573;164.5292;null;0.000;-8.634787;-7.219192;225.5924;0.01210771;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8803759;0.000882568;1
1;92;2;Corridor;8;-8.299255;-7.139407;164.6301;null;0.000;-8.634878;-7.219199;225.514;0.008162093;null;0;0;5/7/2020 12:52:39 PM;00:00:00.8912135;0.0008938236;1
1;92;2;Corridor;8;-8.299244;-7.139282;164.7424;null;0.000;-8.635192;-7.219312;225.4075;0.03068935;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9025921;0.000904685;1
1;92;2;Corridor;8;-8.299677;-7.139256;164.8285;null;0.000;-8.635108;-7.219409;225.3311;0.01133963;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9136335;0.0009160465;1
1;92;2;Corridor;8;-8.299466;-7.139136;164.8981;null;0.000;-8.635264;-7.219386;225.2647;0.01433437;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9249056;0.0009270786;1
1;92;2;Corridor;8;-8.299516;-7.138995;164.9394;null;0.000;-8.635626;-7.219354;225.2214;0.03217745;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9361201;0.0009383565;1
1;92;2;Corridor;8;-8.300022;-7.139274;164.9383;null;0.000;-8.635649;-7.219398;225.2282;0.004481439;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9470620;0.0009495869;1
1;92;2;Corridor;8;-8.300026;-7.139391;164.8912;null;0.000;-8.63583;-7.219368;225.2399;0.01678435;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9586211;0.0009605346;1
1;92;2;Corridor;8;-8.300034;-7.139601;164.8368;null;0.000;-8.636165;-7.219569;225.273;0.0338242;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9696819;0.0009720743;1
1;92;2;Corridor;8;-8.299984;-7.139761;164.7117;null;0.000;-8.635979;-7.219604;225.3387;0.01712223;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9809650;0.0009831293;1
1;92;2;Corridor;8;-8.299731;-7.139983;164.6106;null;0.000;-8.636171;-7.21966;225.3947;0.01775903;null;0;0;5/7/2020 12:52:39 PM;00:00:00.9919852;0.0009944226;1
1;92;2;Corridor;8;-8.299675;-7.140022;164.5617;null;0.000;-8.636646;-7.219765;225.4544;0.04412149;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0032232;0.001005446;1
1;92;2;Corridor;8;-8.299479;-7.139971;164.5398;null;0.000;-8.636277;-7.219787;225.5373;0.0330283;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0143476;0.001016641;1
1;92;2;Corridor;8;-8.299412;-7.139822;164.5611;null;0.000;-8.636312;-7.219769;225.6253;0.003478074;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0255078;0.001027803;1
1;92;2;Corridor;8;-8.299471;-7.139277;164.6223;null;0.000;-8.636676;-7.219626;225.7008;0.03514938;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0367230;0.001038933;1
1;92;2;Corridor;8;-8.299788;-7.139057;164.7101;null;0.000;-8.636415;-7.219645;225.7886;0.02320405;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0479230;0.00105018;1
1;92;2;Corridor;8;-8.299675;-7.138765;164.796;null;0.000;-8.636345;-7.219553;225.8444;0.01031127;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0590650;0.001061354;1
1;92;2;Corridor;8;-8.29957;-7.13861;164.8936;null;0.000;-8.636541;-7.219448;225.8672;0.02001868;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0704138;0.00107249;1
1;92;2;Corridor;8;-8.299704;-7.138573;164.9509;null;0.000;-8.636078;-7.219384;225.8525;0.04164936;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0812907;0.001083725;1
1;92;2;Corridor;8;-8.299351;-7.138525;164.9899;null;0.000;-8.635918;-7.21926;225.8245;0.01836163;null;0;0;5/7/2020 12:52:39 PM;00:00:01.0926500;0.001094743;1
1;92;2;Corridor;8;-8.299324;-7.13845;164.9842;null;0.000;-8.636076;-7.219098;225.7254;0.02001596;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1036927;0.00110608;1
1;92;2;Corridor;8;-8.29945;-7.138647;164.9355;null;0.000;-8.635542;-7.219059;225.6485;0.04833607;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1150630;0.001117158;1
1;92;2;Corridor;8;-8.299202;-7.138775;164.8533;null;0.000;-8.635365;-7.218931;225.5362;0.01929923;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1261017;0.001128501;1
1;92;2;Corridor;8;-8.299503;-7.138717;164.7796;null;0.000;-8.635553;-7.218571;225.4533;0.03680346;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1372954;0.001139547;1
1;92;2;Corridor;8;-8.299973;-7.138992;164.7152;null;0.000;-8.635115;-7.218493;225.3929;0.03982756;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1485618;0.001150731;1
1;92;2;Corridor;8;-8.300026;-7.139206;164.6875;null;0.000;-8.634964;-7.218321;225.3336;0.02042289;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1596594;0.001161933;1
1;92;2;Corridor;8;-8.300322;-7.13919;164.6821;null;0.000;-8.635008;-7.217921;225.2438;0.036061;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1707091;0.001173106;1
1;92;2;Corridor;8;-8.300651;-7.139303;164.726;null;0.000;-8.634518;-7.217842;225.1923;0.04483866;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1819700;0.001184179;1
1;92;2;Corridor;8;-8.300551;-7.1394;164.7941;null;0.000;-8.634371;-7.21767;225.1379;0.02016857;null;0;0;5/7/2020 12:52:39 PM;00:00:01.1930205;0.00119538;1
1;92;2;Corridor;8;-8.300468;-7.139574;164.9679;null;0.000;-8.634298;-7.217525;225.0744;0.0146255;null;0;0;5/7/2020 12:52:39 PM;00:00:01.2042728;0.00120649;1
1;92;2;Corridor;8;-8.300631;-7.139596;165.0854;null;0.000;-8.63392;-7.217469;225.0281;0.03410436;null;0;0;5/7/2020 12:52:40 PM;00:00:01.2154909;0.001217714;1
1;92;2;Corridor;8;-8.300652;-7.13952;165.2325;null;0.000;-8.633854;-7.21734;224.9736;0.01290446;null;0;0;5/7/2020 12:52:40 PM;00:00:01.2266549;0.001228885;1
1;92;2;Corridor;8;-8.300591;-7.139594;165.3602;null;0.000;-8.63381;-7.217251;224.9222;0.008938662;null;0;0;5/7/2020 12:52:40 PM;00:00:01.2377703;0.001240051;1
1;92;2;Corridor;8;-8.300808;-7.13967;165.4354;null;0.000;-8.633501;-7.21714;224.9146;0.02932032;null;0;0;5/7/2020 12:52:40 PM;00:00:01.2488386;0.001251244;1
1;92;2;Corridor;8;-8.300626;-7.139604;165.4908;null;0.000;-8.633512;-7.216969;224.9293;0.01568796;null;0;0;5/7/2020 12:52:40 PM;00:00:01.2599474;0.00126218;1
1;92;2;Corridor;8;-8.300669;-7.139553;165.463;null;0.000;-8.63352;-7.216895;224.9913;0.006662938;null;0;0;5/7/2020 12:52:40 PM;00:00:01.2712533;0.001273403;1
1;92;2;Corridor;8;-8.300772;-7.139681;165.4484;null;0.000;-8.633217;-7.216799;225.0359;0.02813461;null;0;0;5/7/2020 12:52:40 PM;00:00:01.2829440;0.001284703;1
1;92;2;Corridor;8;-8.300758;-7.139856;165.3759;null;0.000;-8.633261;-7.216709;225.1363;0.008575069;null;0;0;5/7/2020 12:52:40 PM;00:00:01.2933465;0.001296391;1
1;92;2;Corridor;8;-8.300823;-7.139943;165.2553;null;0.000;-8.633163;-7.216963;225.2415;0.02607274;null;0;0;5/7/2020 12:52:40 PM;00:00:01.3045718;0.001306812;1
1;92;2;Corridor;8;-8.300676;-7.139919;165.1697;null;0.000;-8.632769;-7.216938;225.3533;0.03526264;null;0;0;5/7/2020 12:52:40 PM;00:00:01.3158395;0.001318031;1
1;92;2;Corridor;8;-8.300728;-7.139766;165.0928;null;0.000;-8.632704;-7.216924;225.4565;0.005909338;null;0;0;5/7/2020 12:52:40 PM;00:00:01.3270148;0.001329236;1
1;92;2;Corridor;8;-8.300759;-7.139523;165.056;null;0.000;-8.632555;-7.217067;225.5512;0.01847111;null;0;0;5/7/2020 12:52:40 PM;00:00:01.3381203;0.001340409;1
1;92;2;Corridor;8;-8.301029;-7.139312;165.0816;null;0.000;-8.632162;-7.217103;225.6641;0.03543288;null;0;0;5/7/2020 12:52:40 PM;00:00:01.3493980;0.001351544;1
1;92;2;Corridor;8;-8.300738;-7.139017;165.1174;null;0.000;-8.631979;-7.217004;225.7813;0.0185211;null;0;0;5/7/2020 12:52:40 PM;00:00:01.3723066;0.001362788;1
1;92;2;Corridor;8;-8.300787;-7.138317;165.287;null;0.000;-8.631228;-7.216771;225.9688;0.0343512;null;0;0;5/7/2020 12:52:40 PM;00:00:01.3824216;0.001385667;1
1;92;2;Corridor;8;-8.300182;-7.138248;165.3402;null;0.000;-8.63096;-7.216565;226.0288;0.03321828;null;0;0;5/7/2020 12:52:40 PM;00:00:01.3909576;0.001395842;1
1;92;2;Corridor;8;-8.299979;-7.138056;165.3668;null;0.000;-8.630589;-7.216507;226.0853;0.0426306;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4001672;0.001404669;1
1;92;2;Corridor;8;-8.299768;-7.138528;165.3382;null;0.000;-8.630043;-7.216328;226.1038;0.06411172;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4124871;0.001413626;1
1;92;2;Corridor;8;-8.299442;-7.138776;165.3073;null;0.000;-8.629718;-7.216184;226.0052;0.02877027;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4226440;0.001425994;1
1;92;2;Corridor;8;-8.299034;-7.138976;165.1706;null;0.000;-8.629404;-7.21628;225.9637;0.03238514;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4335800;0.001436125;1
1;92;2;Corridor;8;-8.299093;-7.139565;164.9897;null;0.000;-8.629157;-7.216388;225.8495;0.02464585;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4447507;0.001447075;1
1;92;2;Corridor;8;-8.299194;-7.139879;164.8185;null;0.000;-8.628992;-7.216432;225.7337;0.0153085;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4571031;0.001458219;1
1;92;2;Corridor;8;-8.299063;-7.140179;164.6902;null;0.000;-8.629055;-7.21675;225.5767;0.02615068;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4695347;0.001470617;1
1;92;2;Corridor;8;-8.299193;-7.140559;164.5752;null;0.000;-8.628853;-7.217;225.4606;0.02593249;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4879386;0.001483025;1
1;92;2;Corridor;8;-8.299313;-7.140769;164.507;null;0.000;-8.628736;-7.2172;225.3488;0.01262515;null;0;0;5/7/2020 12:52:40 PM;00:00:01.4973140;0.001501338;1
1;92;2;Corridor;8;-8.299317;-7.141067;164.5215;null;0.000;-8.629036;-7.217387;225.2457;0.03725437;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5070610;0.001510814;1
1;92;2;Corridor;8;-8.29917;-7.141111;164.554;null;0.000;-8.628651;-7.217636;225.1342;0.04724018;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5182782;0.001520529;1
1;92;2;Corridor;8;-8.298857;-7.1408;164.7413;null;0.000;-8.628587;-7.217849;225.0204;0.01987793;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5278131;0.001531723;1
1;92;2;Corridor;8;-8.29878;-7.140705;164.8457;null;0.000;-8.629123;-7.217616;224.8865;0.06106703;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5377059;0.001541298;1
