Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;95;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:57:27 PM;00:00:00.0046360;0;1
1;95;2;Corridor;9;-8.246138;-7.107441;148.5279;null;0.000;-8.593462;-7.230917;223.7138;0.04092547;;0;0;5/7/2020 12:57:27 PM;00:00:00.0144302;1.22543E-05;1
1;95;2;Corridor;9;-8.245943;-7.108034;148.4528;null;0.000;-8.593114;-7.230919;223.6668;0.02217796;;0;0;5/7/2020 12:57:27 PM;00:00:00.0212077;2.79499E-05;1
1;95;2;Corridor;9;-8.245426;-7.10856;148.3763;null;0.000;-8.592974;-7.23103;223.5786;0.0262858;;0;0;5/7/2020 12:57:27 PM;00:00:00.0281699;3.4755E-05;1
1;95;2;Corridor;9;-8.24551;-7.108586;148.3166;null;0.000;-8.592552;-7.231319;223.5034;0.07336468;;0;0;5/7/2020 12:57:28 PM;00:00:00.0392922;4.17247E-05;1
1;95;2;Corridor;9;-8.245892;-7.109004;148.3407;null;0.000;-8.59247;-7.231578;223.4213;0.02444704;;0;0;5/7/2020 12:57:28 PM;00:00:00.0504295;5.28345E-05;1
1;95;2;Corridor;9;-8.246902;-7.109119;148.3885;null;0.000;-8.59235;-7.231759;223.334;0.01947278;;0;0;5/7/2020 12:57:28 PM;00:00:00.0619840;6.39591E-05;1
1;95;2;Corridor;9;-8.247152;-7.108907;148.5483;null;0.000;-8.592356;-7.231892;223.2551;0.01171868;;0;0;5/7/2020 12:57:28 PM;00:00:00.0727778;7.53222E-05;1
1;95;2;Corridor;9;-8.247442;-7.108763;148.7337;null;0.000;-8.592093;-7.232039;223.189;0.02746622;;0;0;5/7/2020 12:57:28 PM;00:00:00.0839482;8.63132E-05;1
1;95;2;Corridor;9;-8.247648;-7.108544;148.8905;null;0.000;-8.591966;-7.232227;223.1245;0.02028418;;0;0;5/7/2020 12:57:28 PM;00:00:00.0952694;9.74885E-05;1
1;95;2;Corridor;9;-8.247803;-7.108094;148.9865;null;0.000;-8.592249;-7.232036;223.0538;0.03029842;;0;0;5/7/2020 12:57:28 PM;00:00:00.1065086;0.0001087677;1
1;95;2;Corridor;9;-8.247688;-7.107956;149.0508;null;0.000;-8.591972;-7.232143;222.9859;0.02637563;;0;0;5/7/2020 12:57:28 PM;00:00:00.1215496;0.0001200147;1
1;95;2;Corridor;9;-8.247717;-7.107957;149.0362;null;0.000;-8.591871;-7.232208;222.9207;0.007975351;;0;0;5/7/2020 12:57:28 PM;00:00:00.1286244;0.0001350417;1
1;95;2;Corridor;9;-8.247572;-7.108256;148.9449;null;0.000;-8.591971;-7.232235;222.8581;0.01466741;;0;0;5/7/2020 12:57:28 PM;00:00:00.1398200;0.0001421244;1
1;95;2;Corridor;9;-8.247537;-7.108417;148.8638;null;0.000;-8.5917;-7.232237;222.8343;0.02424937;;0;0;5/7/2020 12:57:28 PM;00:00:00.1511607;0.0001533331;1
1;95;2;Corridor;9;-8.246889;-7.108611;148.7243;null;0.000;-8.59165;-7.232285;222.8158;0.006083143;;0;0;5/7/2020 12:57:28 PM;00:00:00.1623489;0.000164697;1
1;95;2;Corridor;9;-8.246843;-7.108703;148.6232;null;0.000;-8.59193;-7.232316;222.8405;0.02524627;;0;0;5/7/2020 12:57:28 PM;00:00:00.1737155;0.0001758684;1
1;95;2;Corridor;9;-8.246769;-7.108931;148.5811;null;0.000;-8.591923;-7.232422;222.9006;0.009365397;;0;0;5/7/2020 12:57:28 PM;00:00:00.1847157;0.0001872008;1
1;95;2;Corridor;9;-8.246976;-7.109234;148.5981;null;0.000;-8.592047;-7.232505;222.9646;0.01354121;;0;0;5/7/2020 12:57:28 PM;00:00:00.1958586;0.0001982371;1
1;95;2;Corridor;9;-8.246973;-7.108867;148.6459;null;0.000;-8.592421;-7.23251;223.0436;0.03344111;;0;0;5/7/2020 12:57:28 PM;00:00:00.2071198;0.0002094169;1
1;95;2;Corridor;9;-8.246995;-7.109061;148.681;null;0.000;-8.592478;-7.232609;223.1353;0.01022873;;0;0;5/7/2020 12:57:28 PM;00:00:00.2181404;0.0002206517;1
1;95;2;Corridor;9;-8.246947;-7.109008;148.7495;null;0.000;-8.592531;-7.232658;223.2089;0.006567467;;0;0;5/7/2020 12:57:28 PM;00:00:00.2294233;0.0002316995;1
1;95;2;Corridor;9;-8.247029;-7.108742;148.8259;null;0.000;-8.592787;-7.232621;223.3058;0.02293553;;0;0;5/7/2020 12:57:28 PM;00:00:00.2406251;0.0002429635;1
1;95;2;Corridor;9;-8.247622;-7.108769;148.8803;null;0.000;-8.592772;-7.232734;223.4117;0.01021334;;0;0;5/7/2020 12:57:28 PM;00:00:00.2517703;0.0002541631;1
1;95;2;Corridor;9;-8.248443;-7.108375;148.8975;null;0.000;-8.592754;-7.23278;223.5153;0.004411403;;0;0;5/7/2020 12:57:28 PM;00:00:00.2631537;0.0002653233;1
1;95;2;Corridor;9;-8.248862;-7.108036;148.8863;null;0.000;-8.59291;-7.232553;223.6103;0.02426788;;0;0;5/7/2020 12:57:28 PM;00:00:00.2742828;0.0002766432;1
1;95;2;Corridor;9;-8.24921;-7.107634;148.8631;null;0.000;-8.592806;-7.232576;223.7128;0.009579911;;0;0;5/7/2020 12:57:28 PM;00:00:00.2853027;0.000287754;1
1;95;2;Corridor;9;-8.249552;-7.107261;148.8413;null;0.000;-8.592659;-7.232446;223.8103;0.01774981;;0;0;5/7/2020 12:57:28 PM;00:00:00.2964162;0.0002988285;1
1;95;2;Corridor;9;-8.249384;-7.107377;148.8366;null;0.000;-8.592505;-7.232399;223.9028;0.01452795;;0;0;5/7/2020 12:57:28 PM;00:00:00.3076626;0.0003099482;1
1;95;2;Corridor;9;-8.249569;-7.106977;148.8134;null;0.000;-8.592143;-7.232159;223.9864;0.03862963;;0;0;5/7/2020 12:57:28 PM;00:00:00.3186861;0.0003211775;1
1;95;2;Corridor;9;-8.24845;-7.106874;148.8084;null;0.000;-8.591917;-7.231903;224.0677;0.0308446;;0;0;5/7/2020 12:57:28 PM;00:00:00.3299109;0.000332239;1
1;95;2;Corridor;9;-8.24786;-7.107009;148.7814;null;0.000;-8.591763;-7.231652;224.0801;0.02633644;;0;0;5/7/2020 12:57:28 PM;00:00:00.3413335;0.0003434397;1
1;95;2;Corridor;9;-8.247408;-7.107205;148.7313;null;0.000;-8.591434;-7.231441;224.1023;0.03409983;;0;0;5/7/2020 12:57:28 PM;00:00:00.3521793;0.0003548747;1
1;95;2;Corridor;9;-8.246199;-7.107273;148.6727;null;0.000;-8.591255;-7.231222;224.1126;0.02603796;;0;0;5/7/2020 12:57:28 PM;00:00:00.3633333;0.0003657407;1
1;95;2;Corridor;9;-8.24585;-7.107563;148.5842;null;0.000;-8.591328;-7.231178;224.0527;0.007634609;;0;0;5/7/2020 12:57:28 PM;00:00:00.3748022;0.0003768702;1
1;95;2;Corridor;9;-8.245739;-7.107961;148.5076;null;0.000;-8.591135;-7.231124;224.0509;0.01739896;;0;0;5/7/2020 12:57:28 PM;00:00:00.3860219;0.0003883672;1
1;95;2;Corridor;9;-8.24625;-7.108315;148.4676;null;0.000;-8.591099;-7.231175;224.0005;0.005614726;;0;0;5/7/2020 12:57:28 PM;00:00:00.3974255;0.0003995826;1
1;95;2;Corridor;9;-8.246371;-7.108465;148.4628;null;0.000;-8.591482;-7.231068;223.9463;0.03490019;;0;0;5/7/2020 12:57:28 PM;00:00:00.4087756;0.0004109897;1
1;95;2;Corridor;9;-8.246845;-7.108278;148.46;null;0.000;-8.591447;-7.231212;223.9062;0.01302839;;0;0;5/7/2020 12:57:28 PM;00:00:00.4203380;0.0004223342;1
1;95;2;Corridor;9;-8.247246;-7.108066;148.5295;null;0.000;-8.59145;-7.231299;223.87;0.007600799;;0;0;5/7/2020 12:57:28 PM;00:00:00.4314678;0.0004338836;1
1;95;2;Corridor;9;-8.247407;-7.107544;148.6867;null;0.000;-8.591991;-7.230848;223.8097;0.06327556;;0;0;5/7/2020 12:57:28 PM;00:00:00.4428813;0.000445024;1
1;95;2;Corridor;9;-8.247669;-7.106822;148.7585;null;0.000;-8.591704;-7.230851;223.776;0.02518226;;0;0;5/7/2020 12:57:28 PM;00:00:00.4541124;0.0004564237;1
1;95;2;Corridor;9;-8.247911;-7.106454;148.8527;null;0.000;-8.591707;-7.230812;223.7166;0.003543146;;0;0;5/7/2020 12:57:28 PM;00:00:00.4652916;0.000467623;1
1;95;2;Corridor;9;-8.24767;-7.106834;148.8969;null;0.000;-8.592009;-7.230609;223.6733;0.03238312;;0;0;5/7/2020 12:57:28 PM;00:00:00.4764459;0.0004788376;1
1;95;2;Corridor;9;-8.247667;-7.106587;148.9156;null;0.000;-8.591782;-7.230548;223.6381;0.02100224;;0;0;5/7/2020 12:57:28 PM;00:00:00.4877269;0.0004900228;1
1;95;2;Corridor;9;-8.247256;-7.106606;148.8991;null;0.000;-8.591867;-7.230469;223.6061;0.01039175;;0;0;5/7/2020 12:57:28 PM;00:00:00.4990087;0.0005012896;1
1;95;2;Corridor;9;-8.247129;-7.106969;148.8002;null;0.000;-8.592207;-7.230445;223.5554;0.03021602;;0;0;5/7/2020 12:57:28 PM;00:00:00.5104360;0.0005125533;1
1;95;2;Corridor;9;-8.247431;-7.106658;148.7307;null;0.000;-8.592005;-7.230423;223.5475;0.01775124;;0;0;5/7/2020 12:57:28 PM;00:00:00.5218694;0.0005240097;1
1;95;2;Corridor;9;-8.248018;-7.106703;148.641;null;0.000;-8.59226;-7.230409;223.5689;0.02242418;;0;0;5/7/2020 12:57:28 PM;00:00:00.5332918;0.0005354241;1
1;95;2;Corridor;9;-8.24785;-7.1071;148.6127;null;0.000;-8.592442;-7.230664;223.5618;0.02741778;;0;0;5/7/2020 12:57:28 PM;00:00:00.5449067;0.0005468226;1
1;95;2;Corridor;9;-8.247992;-7.10698;148.605;null;0.000;-8.59268;-7.230692;223.5899;0.02070128;;0;0;5/7/2020 12:57:28 PM;00:00:00.5556492;0.0005584196;1
1;95;2;Corridor;9;-8.248173;-7.107136;148.6433;null;0.000;-8.592899;-7.230703;223.6163;0.02038872;;0;0;5/7/2020 12:57:28 PM;00:00:00.5669863;0.0005691912;1
1;95;2;Corridor;9;-8.248024;-7.107493;148.7113;null;0.000;-8.593143;-7.230954;223.6565;0.03095965;;0;0;5/7/2020 12:57:28 PM;00:00:00.5785828;0.0005805079;1
1;95;2;Corridor;9;-8.248156;-7.107421;148.7856;null;0.000;-8.593122;-7.231045;223.711;0.008059093;;0;0;5/7/2020 12:57:28 PM;00:00:00.5895905;0.0005921049;1
1;95;2;Corridor;9;-8.248045;-7.107437;148.8448;null;0.000;-8.593231;-7.231046;223.7715;0.009869111;;0;0;5/7/2020 12:57:28 PM;00:00:00.6009115;0.0006031214;1
1;95;2;Corridor;9;-8.248275;-7.107445;148.8858;null;0.000;-8.593302;-7.231143;223.815;0.01058621;;0;0;5/7/2020 12:57:28 PM;00:00:00.6124443;0.0006144373;1
1;95;2;Corridor;9;-8.248178;-7.107666;148.9134;null;0.000;-8.59327;-7.231067;223.9015;0.007177782;;0;0;5/7/2020 12:57:28 PM;00:00:00.6234784;0.0006258739;1
1;95;2;Corridor;9;-8.248161;-7.107437;148.9221;null;0.000;-8.593194;-7.230944;224.0001;0.01309069;;0;0;5/7/2020 12:57:28 PM;00:00:00.6345567;0.0006369322;1
1;95;2;Corridor;9;-8.24861;-7.106931;148.951;null;0.000;-8.593174;-7.230659;224.0853;0.02559949;;0;0;5/7/2020 12:57:28 PM;00:00:00.6459054;0.0006480799;1
1;95;2;Corridor;9;-8.248659;-7.106759;148.9485;null;0.000;-8.59303;-7.230453;224.1631;0.0222246;;0;0;5/7/2020 12:57:28 PM;00:00:00.6569869;0.0006593889;1
1;95;2;Corridor;9;-8.248343;-7.106709;148.9341;null;0.000;-8.592787;-7.230114;224.2581;0.03783828;;0;0;5/7/2020 12:57:28 PM;00:00:00.6681972;0.0006704156;1
1;95;2;Corridor;9;-8.248387;-7.106656;148.9256;null;0.000;-8.592747;-7.229815;224.3274;0.02672147;;0;0;5/7/2020 12:57:28 PM;00:00:00.6793272;0.0006817042;1
1;95;2;Corridor;9;-8.248274;-7.106512;148.8909;null;0.000;-8.592567;-7.229546;224.3963;0.02904687;;0;0;5/7/2020 12:57:28 PM;00:00:00.6907773;0.0006928591;1
1;95;2;Corridor;9;-8.247614;-7.106768;148.8451;null;0.000;-8.592695;-7.229096;224.3841;0.0412925;;0;0;5/7/2020 12:57:28 PM;00:00:00.7016894;0.0007041799;1
1;95;2;Corridor;9;-8.247299;-7.107271;148.8092;null;0.000;-8.592413;-7.228943;224.3942;0.02911291;;0;0;5/7/2020 12:57:28 PM;00:00:00.7128654;0.0007152021;1
1;95;2;Corridor;9;-8.246964;-7.107639;148.7822;null;0.000;-8.592335;-7.228814;224.3487;0.01355353;;0;0;5/7/2020 12:57:28 PM;00:00:00.7239917;0.0007263764;1
1;95;2;Corridor;9;-8.247143;-7.107942;148.762;null;0.000;-8.592293;-7.228745;224.285;0.007276265;;0;0;5/7/2020 12:57:28 PM;00:00:00.7353306;0.0007374358;1
1;95;2;Corridor;9;-8.247416;-7.107869;148.7546;null;0.000;-8.592751;-7.228262;224.2126;0.05817896;;0;0;5/7/2020 12:57:28 PM;00:00:00.7461408;0.0007488744;1
1;95;2;Corridor;9;-8.24727;-7.108376;148.75;null;0.000;-8.592508;-7.228374;224.136;0.02475073;;0;0;5/7/2020 12:57:28 PM;00:00:00.7576048;0.0007596497;1
1;95;2;Corridor;9;-8.247735;-7.108468;148.7654;null;0.000;-8.592476;-7.228383;224.0734;0.002957008;;0;0;5/7/2020 12:57:28 PM;00:00:00.7686941;0.0007710796;1
1;95;2;Corridor;9;-8.24826;-7.108178;148.8081;null;0.000;-8.592495;-7.22826;224.0162;0.01123854;;0;0;5/7/2020 12:57:28 PM;00:00:00.7796786;0.000782157;1
1;95;2;Corridor;9;-8.248654;-7.107826;148.8904;null;0.000;-8.59246;-7.228306;223.9639;0.005274638;;0;0;5/7/2020 12:57:28 PM;00:00:00.7908926;0.0007931864;1
1;95;2;Corridor;9;-8.248914;-7.107571;148.9872;null;0.000;-8.592789;-7.228081;223.9208;0.03558583;;0;0;5/7/2020 12:57:28 PM;00:00:00.8023002;0.0008043884;1
1;95;2;Corridor;9;-8.249085;-7.107442;149.0565;null;0.000;-8.592478;-7.228165;223.8806;0.02830971;;0;0;5/7/2020 12:57:28 PM;00:00:00.8132099;0.0008157635;1
1;95;2;Corridor;9;-8.249218;-7.107273;149.1227;null;0.000;-8.592451;-7.228158;223.8314;0.002516705;;0;0;5/7/2020 12:57:28 PM;00:00:00.8245056;0.0008267004;1
1;95;2;Corridor;9;-8.249256;-7.10717;149.1586;null;0.000;-8.592545;-7.228269;223.7667;0.01276591;;0;0;5/7/2020 12:57:28 PM;00:00:00.8354340;0.0008380162;1
1;95;2;Corridor;9;-8.249302;-7.107117;149.1747;null;0.000;-8.592216;-7.228306;223.74;0.03022329;;0;0;5/7/2020 12:57:28 PM;00:00:00.8466741;0.0008489421;1
1;95;2;Corridor;9;-8.249163;-7.107184;149.1307;null;0.000;-8.592274;-7.228322;223.708;0.005280622;;0;0;5/7/2020 12:57:28 PM;00:00:00.8697185;0.0008601804;1
1;95;2;Corridor;9;-8.248262;-7.106907;149.0229;null;0.000;-8.592752;-7.228227;223.6322;0.0212705;;0;0;5/7/2020 12:57:28 PM;00:00:00.8797891;0.0008831256;1
1;95;2;Corridor;9;-8.248181;-7.107161;148.9536;null;0.000;-8.5928;-7.228389;223.6402;0.01650919;;0;0;5/7/2020 12:57:28 PM;00:00:00.8882582;0.0008933342;1
1;95;2;Corridor;9;-8.248003;-7.107279;148.892;null;0.000;-8.592954;-7.228426;223.6341;0.01864373;;0;0;5/7/2020 12:57:28 PM;00:00:00.8974288;0.000901814;1
1;95;2;Corridor;9;-8.24782;-7.107243;148.8457;null;0.000;-8.593317;-7.228732;223.643;0.05185125;;0;0;5/7/2020 12:57:28 PM;00:00:00.9086854;0.0009109712;1
1;95;2;Corridor;9;-8.24779;-7.10755;148.8381;null;0.000;-8.593361;-7.228938;223.6733;0.01867088;;0;0;5/7/2020 12:57:28 PM;00:00:00.9198251;0.0009222515;1
1;95;2;Corridor;9;-8.247612;-7.107978;148.8661;null;0.000;-8.593557;-7.229064;223.6866;0.02092433;;0;0;5/7/2020 12:57:28 PM;00:00:00.9318136;0.0009333903;1
1;95;2;Corridor;9;-8.247446;-7.107465;148.9365;null;0.000;-8.593929;-7.229253;223.6943;0.03482104;;0;0;5/7/2020 12:57:28 PM;00:00:00.9437040;0.0009453755;1
1;95;2;Corridor;9;-8.247068;-7.107348;149.0018;null;0.000;-8.593605;-7.229401;223.713;0.02996637;;0;0;5/7/2020 12:57:28 PM;00:00:00.9545235;0.0009572673;1
1;95;2;Corridor;9;-8.245768;-7.107275;149.0153;null;0.000;-8.593548;-7.229545;223.7587;0.01434889;;0;0;5/7/2020 12:57:28 PM;00:00:00.9657085;0.0009680974;1
1;95;2;Corridor;9;-8.245504;-7.107003;149.013;null;0.000;-8.593611;-7.229859;223.8108;0.02860501;;0;0;5/7/2020 12:57:28 PM;00:00:00.9769051;0.0009792846;1
1;95;2;Corridor;9;-8.245459;-7.107142;148.9841;null;0.000;-8.593367;-7.230091;223.8668;0.03003021;;0;0;5/7/2020 12:57:28 PM;00:00:00.9885205;0.0009904938;1
1;95;2;Corridor;9;-8.245634;-7.106761;148.92;null;0.000;-8.593236;-7.230196;223.9369;0.01447904;;0;0;5/7/2020 12:57:28 PM;00:00:00.9981781;0.001002087;1
1;95;2;Corridor;9;-8.24538;-7.106269;148.8587;null;0.000;-8.593256;-7.230329;223.9722;0.01390659;;0;0;5/7/2020 12:57:28 PM;00:00:01.0094395;0.001011761;1
1;95;2;Corridor;9;-8.24538;-7.106202;148.7937;null;0.000;-8.593031;-7.230518;224.0285;0.02612011;;0;0;5/7/2020 12:57:28 PM;00:00:01.0207132;0.00102302;1
1;95;2;Corridor;9;-8.244765;-7.105853;148.7108;null;0.000;-8.592821;-7.23045;224.0443;0.01965195;;0;0;5/7/2020 12:57:28 PM;00:00:01.0316737;0.001034246;1
1;95;2;Corridor;9;-8.24427;-7.105422;148.6293;null;0.000;-8.592926;-7.230258;224.0587;0.02000884;;0;0;5/7/2020 12:57:29 PM;00:00:01.0429950;0.001045188;1
