Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;86;2;Corridor;10;-8.243531;-7.033705;152.1771;null;0.000;-8.568855;-7.171044;222.3289;0.006597777;;0;0;5/7/2020 12:43:50 PM;00:00:00.1621540;0.0001644152;1
1;86;2;Corridor;10;-8.243494;-7.033464;152.3179;null;0.000;-8.568958;-7.171044;222.263;0.009254898;;0;0;5/7/2020 12:43:50 PM;00:00:00.1734267;0.0001755441;1
1;86;2;Corridor;10;-8.243418;-7.03348;152.378;null;0.000;-8.56911;-7.171255;222.2192;0.02304749;;0;0;5/7/2020 12:43:50 PM;00:00:00.1845403;0.0001867928;1
1;86;2;Corridor;10;-8.243394;-7.033387;152.4059;null;0.000;-8.569269;-7.171286;222.1721;0.01456503;;0;0;5/7/2020 12:43:50 PM;00:00:00.1957769;0.0001979326;1
1;86;2;Corridor;10;-8.24338;-7.033478;152.3091;null;0.000;-8.569427;-7.171399;222.1545;0.01728976;;0;0;5/7/2020 12:43:50 PM;00:00:00.2068532;0.0002091825;1
1;86;2;Corridor;10;-8.243118;-7.033606;152.1765;null;0.000;-8.569582;-7.171422;222.1867;0.01410765;;0;0;5/7/2020 12:43:50 PM;00:00:00.2182226;0.0002202633;1
1;86;2;Corridor;10;-8.24312;-7.03376;152.0648;null;0.000;-8.569858;-7.171473;222.2525;0.02488727;;0;0;5/7/2020 12:43:50 PM;00:00:00.2292972;0.0002315224;1
1;86;2;Corridor;10;-8.242972;-7.033809;151.9043;null;0.000;-8.570023;-7.17155;222.3097;0.01641404;;0;0;5/7/2020 12:43:50 PM;00:00:00.2406388;0.0002426088;1
1;86;2;Corridor;10;-8.242645;-7.034029;151.7993;null;0.000;-8.570169;-7.171611;222.3847;0.0139282;;0;0;5/7/2020 12:43:50 PM;00:00:00.2515600;0.0002540408;1
1;86;2;Corridor;10;-8.242497;-7.034281;151.7656;null;0.000;-8.570408;-7.171726;222.483;0.02422974;;0;0;5/7/2020 12:43:50 PM;00:00:00.2628626;0.0002649641;1
1;86;2;Corridor;10;-8.242239;-7.034405;151.7734;null;0.000;-8.570435;-7.171874;222.5736;0.01325639;;0;0;5/7/2020 12:43:50 PM;00:00:00.2738587;0.00027626;1
1;86;2;Corridor;10;-8.242305;-7.034509;151.7939;null;0.000;-8.570389;-7.171967;222.691;0.009431298;;0;0;5/7/2020 12:43:50 PM;00:00:00.2850799;0.000287249;1
1;86;2;Corridor;10;-8.242361;-7.034462;151.8527;null;0.000;-8.570423;-7.172034;222.8103;0.006736735;;0;0;5/7/2020 12:43:50 PM;00:00:00.2962328;0.0002984551;1
1;86;2;Corridor;10;-8.242504;-7.034275;151.8828;null;0.000;-8.570362;-7.172011;222.9419;0.005819045;;0;0;5/7/2020 12:43:50 PM;00:00:00.3074777;0.0003096287;1
1;86;2;Corridor;10;-8.242929;-7.034135;151.9783;null;0.000;-8.570293;-7.17205;223.0859;0.00701083;;0;0;5/7/2020 12:43:50 PM;00:00:00.3184855;0.0003208659;1
1;86;2;Corridor;10;-8.243029;-7.033864;152.0672;null;0.000;-8.570103;-7.171932;223.2025;0.02032042;;0;0;5/7/2020 12:43:50 PM;00:00:00.3297074;0.0003318976;1
1;86;2;Corridor;10;-8.242973;-7.033395;152.1928;null;0.000;-8.570115;-7.171688;223.2997;0.02181279;;0;0;5/7/2020 12:43:50 PM;00:00:00.3408722;0.0003431264;1
1;86;2;Corridor;10;-8.243087;-7.032969;152.3523;null;0.000;-8.569862;-7.171407;223.3976;0.03388939;;0;0;5/7/2020 12:43:50 PM;00:00:00.3520194;0.0003542751;1
1;86;2;Corridor;10;-8.24301;-7.0327;152.4667;null;0.000;-8.569665;-7.17119;223.4738;0.02624736;;0;0;5/7/2020 12:43:50 PM;00:00:00.3631754;0.0003654373;1
1;86;2;Corridor;10;-8.242403;-7.032742;152.5474;null;0.000;-8.569459;-7.171126;223.489;0.0193359;;0;0;5/7/2020 12:43:50 PM;00:00:00.3745666;0.0003765988;1
1;86;2;Corridor;10;-8.242189;-7.032931;152.5898;null;0.000;-8.569324;-7.171003;223.4361;0.01602239;;0;0;5/7/2020 12:43:50 PM;00:00:00.3859635;0.0003879537;1
1;86;2;Corridor;10;-8.241943;-7.033092;152.6087;null;0.000;-8.569183;-7.170859;223.3749;0.01767086;;0;0;5/7/2020 12:43:50 PM;00:00:00.3976289;0.0003993839;1
1;86;2;Corridor;10;-8.241713;-7.033286;152.5358;null;0.000;-8.569235;-7.170753;223.2048;0.01007553;;0;0;5/7/2020 12:43:51 PM;00:00:00.4086809;0.0004110251;1
1;86;2;Corridor;10;-8.241854;-7.033824;152.4015;null;0.000;-8.569269;-7.170743;223.0648;0.003256165;;0;0;5/7/2020 12:43:51 PM;00:00:00.4198759;0.0004220501;1
1;86;2;Corridor;10;-8.242059;-7.034386;152.1867;null;0.000;-8.569275;-7.170718;222.9319;0.002278562;;0;0;5/7/2020 12:43:51 PM;00:00:00.4309320;0.0004332182;1
1;86;2;Corridor;10;-8.242361;-7.034756;151.971;null;0.000;-8.569267;-7.170655;222.7671;0.005737076;;0;0;5/7/2020 12:43:51 PM;00:00:00.4421643;0.0004443522;1
1;86;2;Corridor;10;-8.242785;-7.035147;151.7806;null;0.000;-8.569134;-7.170547;222.6681;0.01529732;;0;0;5/7/2020 12:43:51 PM;00:00:00.4534125;0.0004555881;1
1;86;2;Corridor;10;-8.243384;-7.035535;151.6027;null;0.000;-8.569052;-7.170478;222.573;0.009586968;;0;0;5/7/2020 12:43:51 PM;00:00:00.4644962;0.0004667454;1
1;86;2;Corridor;10;-8.243734;-7.035925;151.5365;null;0.000;-8.568775;-7.170494;222.4944;0.02479907;;0;0;5/7/2020 12:43:51 PM;00:00:00.4758783;0.0004779168;1
1;86;2;Corridor;10;-8.244473;-7.036154;151.5351;null;0.000;-8.568813;-7.170493;222.4323;0.003356457;;0;0;5/7/2020 12:43:51 PM;00:00:00.4873925;0.0004892856;1
1;86;2;Corridor;10;-8.244965;-7.036042;151.6838;null;0.000;-8.568666;-7.170402;222.3672;0.01510827;;0;0;5/7/2020 12:43:51 PM;00:00:00.4986473;0.0005007942;1
1;86;2;Corridor;10;-8.245772;-7.036225;151.8697;null;0.000;-8.56834;-7.170399;222.302;0.02885495;;0;0;5/7/2020 12:43:51 PM;00:00:00.5099897;0.0005120648;1
1;86;2;Corridor;10;-8.245959;-7.036014;152.1927;null;0.000;-8.568213;-7.170256;222.2562;0.01687648;;0;0;5/7/2020 12:43:51 PM;00:00:00.5215036;0.0005234099;1
1;86;2;Corridor;10;-8.246227;-7.035996;152.3513;null;0.000;-8.568087;-7.170117;222.205;0.01631855;;0;0;5/7/2020 12:43:51 PM;00:00:00.5326356;0.0005348909;1
1;86;2;Corridor;10;-8.247219;-7.035831;152.6157;null;0.000;-8.568083;-7.169902;222.1709;0.01926064;;0;0;5/7/2020 12:43:51 PM;00:00:00.5439697;0.0005460581;1
1;86;2;Corridor;10;-8.247282;-7.03582;152.8401;null;0.000;-8.568085;-7.169734;222.1494;0.01491646;;0;0;5/7/2020 12:43:51 PM;00:00:00.5556354;0.0005573751;1
1;86;2;Corridor;10;-8.247372;-7.035859;152.9778;null;0.000;-8.568213;-7.169566;222.1388;0.01808255;;0;0;5/7/2020 12:43:51 PM;00:00:00.5668204;0.0005690415;1
1;86;2;Corridor;10;-8.24844;-7.035726;153.03;null;0.000;-8.568515;-7.169308;222.1631;0.03552797;;0;0;5/7/2020 12:43:51 PM;00:00:00.5783713;0.0005802276;1
1;86;2;Corridor;10;-8.248816;-7.036155;152.9996;null;0.000;-8.568861;-7.169106;222.2124;0.03486385;;0;0;5/7/2020 12:43:51 PM;00:00:00.5894289;0.0005917128;1
1;86;2;Corridor;10;-8.24891;-7.036571;152.903;null;0.000;-8.569082;-7.168934;222.2657;0.02526964;;0;0;5/7/2020 12:43:51 PM;00:00:00.6012124;0.0006028063;1
1;86;2;Corridor;10;-8.249792;-7.036825;152.8607;null;0.000;-8.569529;-7.168859;222.3713;0.03844677;;0;0;5/7/2020 12:43:51 PM;00:00:00.6120871;0.0006145794;1
1;86;2;Corridor;10;-8.249731;-7.03741;152.7245;null;0.000;-8.569748;-7.168718;222.4569;0.0239702;;0;0;5/7/2020 12:43:51 PM;00:00:00.6238565;0.0006254502;1
1;86;2;Corridor;10;-8.249871;-7.037847;152.6699;null;0.000;-8.570005;-7.168615;222.5418;0.02362749;;0;0;5/7/2020 12:43:51 PM;00:00:00.6347397;0.0006371952;1
1;86;2;Corridor;10;-8.250566;-7.038033;152.6328;null;0.000;-8.570114;-7.168593;222.6568;0.01015228;;0;0;5/7/2020 12:43:51 PM;00:00:00.6459046;0.0006481106;1
1;86;2;Corridor;10;-8.251129;-7.038337;152.6179;null;0.000;-8.570387;-7.168498;222.8016;0.02589187;;0;0;5/7/2020 12:43:51 PM;00:00:00.6578921;0.0006592702;1
1;86;2;Corridor;10;-8.25153;-7.038484;152.6163;null;0.000;-8.570436;-7.168374;222.9301;0.01115793;;0;0;5/7/2020 12:43:51 PM;00:00:00.6686016;0.0006712372;1
1;86;2;Corridor;10;-8.251646;-7.038408;152.6805;null;0.000;-8.570155;-7.168294;223.0486;0.02728652;;0;0;5/7/2020 12:43:51 PM;00:00:00.6792721;0.0006819575;1
1;86;2;Corridor;10;-8.252193;-7.038239;152.8499;null;0.000;-8.570157;-7.168158;223.1696;0.01269565;;0;0;5/7/2020 12:43:51 PM;00:00:00.6907153;0.0006926628;1
1;86;2;Corridor;10;-8.252625;-7.037872;153.0913;null;0.000;-8.569986;-7.167959;223.2857;0.0229881;;0;0;5/7/2020 12:43:51 PM;00:00:00.7017820;0.0007040629;1
1;86;2;Corridor;10;-8.252501;-7.037354;153.3477;null;0.000;-8.569498;-7.167648;223.38;0.05243031;;0;0;5/7/2020 12:43:51 PM;00:00:00.7130375;0.0007151084;1
1;86;2;Corridor;10;-8.252981;-7.036791;153.6287;null;0.000;-8.569336;-7.167374;223.4823;0.02812931;;0;0;5/7/2020 12:43:51 PM;00:00:00.7238472;0.0007264175;1
1;86;2;Corridor;10;-8.253136;-7.036232;153.8537;null;0.000;-8.568974;-7.166922;223.5437;0.05376869;;0;0;5/7/2020 12:43:51 PM;00:00:00.7350175;0.0007371997;1
1;86;2;Corridor;10;-8.252499;-7.035999;153.9965;null;0.000;-8.568626;-7.16663;223.6048;0.04047191;;0;0;5/7/2020 12:43:51 PM;00:00:00.7462263;0.0007484051;1
1;86;2;Corridor;10;-8.252255;-7.035674;154.1425;null;0.000;-8.568336;-7.166209;223.636;0.04559784;;0;0;5/7/2020 12:43:51 PM;00:00:00.7573327;0.0007596076;1
1;86;2;Corridor;10;-8.252014;-7.035566;154.2575;null;0.000;-8.568117;-7.165834;223.633;0.03911109;;0;0;5/7/2020 12:43:51 PM;00:00:00.7684784;0.0007707215;1
1;86;2;Corridor;10;-8.251169;-7.035654;154.3199;null;0.000;-8.56817;-7.16539;223.6313;0.04012164;;0;0;5/7/2020 12:43:51 PM;00:00:00.7799174;0.0007818514;1
1;86;2;Corridor;10;-8.251299;-7.036134;154.3218;null;0.000;-8.568304;-7.165183;223.6234;0.02164106;;0;0;5/7/2020 12:43:51 PM;00:00:00.7908400;0.000793274;1
1;86;2;Corridor;10;-8.251244;-7.036528;154.2702;null;0.000;-8.568395;-7.164992;223.5523;0.0193109;;0;0;5/7/2020 12:43:51 PM;00:00:00.8022163;0.000804231;1
1;86;2;Corridor;10;-8.251343;-7.03698;154.0737;null;0.000;-8.568769;-7.164769;223.4703;0.03842349;;0;0;5/7/2020 12:43:51 PM;00:00:00.8132740;0.0008155771;1
1;86;2;Corridor;10;-8.251672;-7.037607;153.8347;null;0.000;-8.569099;-7.164646;223.4191;0.03176352;;0;0;5/7/2020 12:43:51 PM;00:00:00.8245693;0.000826664;1
1;86;2;Corridor;10;-8.251945;-7.038115;153.647;null;0.000;-8.56926;-7.16456;223.3478;0.01617429;;0;0;5/7/2020 12:43:51 PM;00:00:00.8357060;0.0008379155;1
1;86;2;Corridor;10;-8.252384;-7.038515;153.4492;null;0.000;-8.569627;-7.164514;223.3164;0.03319552;;0;0;5/7/2020 12:43:51 PM;00:00:00.8468999;0.0008490618;1
1;86;2;Corridor;10;-8.252308;-7.038621;153.3089;null;0.000;-8.569386;-7.164263;223.2849;0.03108397;;0;0;5/7/2020 12:43:51 PM;00:00:00.8581432;0.0008602692;1
1;86;2;Corridor;10;-8.252633;-7.0387;153.258;null;0.000;-8.569443;-7.164151;223.2522;0.0112021;;0;0;5/7/2020 12:43:51 PM;00:00:00.8691570;0.0008715012;1
1;86;2;Corridor;10;-8.252268;-7.038662;153.3187;null;0.000;-8.569654;-7.164029;223.2265;0.02204763;;0;0;5/7/2020 12:43:51 PM;00:00:00.8801185;0.0008825373;1
1;86;2;Corridor;10;-8.252366;-7.038413;153.4827;null;0.000;-8.569666;-7.163856;223.2295;0.01585102;;0;0;5/7/2020 12:43:51 PM;00:00:00.8914713;0.0008935152;1
1;86;2;Corridor;10;-8.25241;-7.038235;153.6406;null;0.000;-8.569695;-7.163706;223.2089;0.01349073;;0;0;5/7/2020 12:43:51 PM;00:00:00.9024323;0.0009048145;1
1;86;2;Corridor;10;-8.252224;-7.038192;153.8889;null;0.000;-8.570042;-7.163442;223.1937;0.03955222;;0;0;5/7/2020 12:43:51 PM;00:00:00.9136443;0.0009158362;1
1;86;2;Corridor;10;-8.252401;-7.038119;154.057;null;0.000;-8.570116;-7.163287;223.2054;0.01536841;;0;0;5/7/2020 12:43:51 PM;00:00:00.9248341;0.0009270215;1
1;86;2;Corridor;10;-8.252314;-7.037974;154.1885;null;0.000;-8.570242;-7.163118;223.2179;0.0188859;;0;0;5/7/2020 12:43:51 PM;00:00:00.9360264;0.0009381712;1
1;86;2;Corridor;10;-8.252405;-7.038162;154.2108;null;0.000;-8.570618;-7.162979;223.2345;0.03566531;;0;0;5/7/2020 12:43:51 PM;00:00:00.9471954;0.0009494112;1
1;86;2;Corridor;10;-8.252544;-7.038283;154.1415;null;0.000;-8.570799;-7.162854;223.2778;0.01970154;;0;0;5/7/2020 12:43:51 PM;00:00:00.9702834;0.0009605688;1
1;86;2;Corridor;10;-8.252798;-7.038537;153.9018;null;0.000;-8.571591;-7.162501;223.426;0.03782323;;0;0;5/7/2020 12:43:51 PM;00:00:00.9802892;0.0009835098;1
1;86;2;Corridor;10;-8.252903;-7.038871;153.7104;null;0.000;-8.571867;-7.162375;223.5422;0.02974145;;0;0;5/7/2020 12:43:51 PM;00:00:00.9889563;0.0009936977;1
1;86;2;Corridor;10;-8.252848;-7.039119;153.5775;null;0.000;-8.572147;-7.162244;223.6268;0.03559441;;0;0;5/7/2020 12:43:51 PM;00:00:00.9979880;0.001002394;1
1;86;2;Corridor;10;-8.25319;-7.038985;153.5051;null;0.000;-8.572697;-7.162038;223.7364;0.06515806;;0;0;5/7/2020 12:43:51 PM;00:00:01.0106058;0.001011397;1
1;86;2;Corridor;10;-8.253155;-7.039088;153.4557;null;0.000;-8.572935;-7.161935;223.8557;0.02057412;;0;0;5/7/2020 12:43:51 PM;00:00:01.0205884;0.001024012;1
1;86;2;Corridor;10;-8.253124;-7.039149;153.4528;null;0.000;-8.573118;-7.161862;223.9753;0.019864;;0;0;5/7/2020 12:43:51 PM;00:00:01.0316462;0.001033934;1
1;86;2;Corridor;10;-8.253736;-7.038949;153.4626;null;0.000;-8.573461;-7.161697;224.1;0.03415788;;0;0;5/7/2020 12:43:51 PM;00:00:01.0440997;0.001045067;1
1;86;2;Corridor;10;-8.254025;-7.038981;153.4771;null;0.000;-8.573496;-7.161641;224.2496;0.005327493;;0;0;5/7/2020 12:43:51 PM;00:00:01.0552369;0.001057533;1
1;86;2;Corridor;10;-8.254229;-7.038874;153.539;null;0.000;-8.573517;-7.161521;224.3938;0.01088689;;0;0;5/7/2020 12:43:51 PM;00:00:01.0663534;0.001068651;1
1;86;2;Corridor;10;-8.254862;-7.038651;153.6681;null;0.000;-8.573488;-7.161366;224.5572;0.01427069;;0;0;5/7/2020 12:43:51 PM;00:00:01.0776144;0.00107976;1
1;86;2;Corridor;10;-8.25497;-7.038404;153.7966;null;0.000;-8.573439;-7.161244;224.6885;0.01160876;;0;0;5/7/2020 12:43:51 PM;00:00:01.0878343;0.001091034;1
1;86;2;Corridor;10;-8.255007;-7.037898;153.9978;null;0.000;-8.57326;-7.160985;224.7985;0.03082256;;0;0;5/7/2020 12:43:51 PM;00:00:01.0987567;0.001101234;1
1;86;2;Corridor;10;-8.255165;-7.037328;154.1484;null;0.000;-8.573061;-7.160825;224.8744;0.02337343;;0;0;5/7/2020 12:43:51 PM;00:00:01.1099155;0.001112188;1
1;86;2;Corridor;10;-8.254926;-7.036795;154.2628;null;0.000;-8.572858;-7.160615;224.9509;0.02611105;;0;0;5/7/2020 12:43:51 PM;00:00:01.1213986;0.001123359;1
1;86;2;Corridor;10;-8.254632;-7.03649;154.3255;null;0.000;-8.572743;-7.16044;224.9344;0.01835109;;0;0;5/7/2020 12:43:51 PM;00:00:01.1322200;0.001134775;1
1;86;2;Corridor;10;-8.253892;-7.03649;154.3485;null;0.000;-8.572842;-7.160281;224.8864;0.01722596;;0;0;5/7/2020 12:43:51 PM;00:00:01.1433449;0.001145614;1
1;86;2;Corridor;10;-8.253736;-7.03671;154.3396;null;0.000;-8.572921;-7.160278;224.7847;0.007100425;;0;0;5/7/2020 12:43:51 PM;00:00:01.1549158;0.001156769;1
1;86;2;Corridor;10;-8.25351;-7.037065;154.2519;null;0.000;-8.573051;-7.160255;224.69;0.01154311;;0;0;5/7/2020 12:43:51 PM;00:00:01.1656784;0.00116826;1
1;86;2;Corridor;10;-8.252974;-7.037028;154.1254;null;0.000;-8.573571;-7.160103;224.5777;0.04992239;;0;0;5/7/2020 12:43:51 PM;00:00:01.1773022;0.001179111;1
1;86;2;Corridor;10;-8.253063;-7.03746;153.884;null;0.000;-8.573746;-7.160232;224.4304;0.01871509;;0;0;5/7/2020 12:43:51 PM;00:00:01.1882242;0.001190699;1
1;86;2;Corridor;10;-8.253417;-7.037949;153.594;null;0.000;-8.574039;-7.160376;224.3155;0.02999015;;0;0;5/7/2020 12:43:51 PM;00:00:01.1992306;0.001201607;1
1;86;2;Corridor;10;-8.253325;-7.038424;153.3231;null;0.000;-8.57432;-7.160595;224.2332;0.03224741;;0;0;5/7/2020 12:43:51 PM;00:00:01.2104560;0.001212655;1
1;86;2;Corridor;10;-8.253498;-7.038651;153.1129;null;0.000;-8.574281;-7.160662;224.1467;0.00691799;;0;0;5/7/2020 12:43:51 PM;00:00:01.2216013;0.001223839;1
1;86;2;Corridor;10;-8.253798;-7.038846;152.9899;null;0.000;-8.574447;-7.160819;224.0774;0.02049094;;0;0;5/7/2020 12:43:51 PM;00:00:01.2325818;0.001234983;1
1;86;2;Corridor;10;-8.253589;-7.038845;153.0009;null;0.000;-8.57469;-7.160948;224.0141;0.02501411;;0;0;5/7/2020 12:43:51 PM;00:00:01.2438279;0.001245992;1
1;86;2;Corridor;10;-8.253611;-7.038465;153.117;null;0.000;-8.574772;-7.161129;223.9459;0.0176237;;0;0;5/7/2020 12:43:51 PM;00:00:01.2561690;0.001257229;1
1;86;2;Corridor;10;-8.253735;-7.038204;153.2352;null;0.000;-8.574891;-7.161248;223.8913;0.01365182;;0;0;5/7/2020 12:43:51 PM;00:00:01.2661407;0.001269602;1
1;86;2;Corridor;10;-8.253839;-7.038044;153.4243;null;0.000;-8.575084;-7.161179;223.8661;0.02060101;;0;0;5/7/2020 12:43:51 PM;00:00:01.2773154;0.001279545;1
1;86;2;Corridor;10;-8.253899;-7.037807;153.587;null;0.000;-8.575304;-7.161305;223.8197;0.02276846;;0;0;5/7/2020 12:43:51 PM;00:00:01.2885630;0.0012907;1
1;86;2;Corridor;10;-8.253727;-7.037529;153.7855;null;0.000;-8.575516;-7.16133;223.8096;0.01894561;;0;0;5/7/2020 12:43:51 PM;00:00:01.2996448;0.001301951;1
1;86;2;Corridor;10;-8.253729;-7.03776;153.8972;null;0.000;-8.575798;-7.161514;223.8168;0.03037498;;0;0;5/7/2020 12:43:51 PM;00:00:01.3108032;0.001313054;1
1;86;2;Corridor;10;-8.253838;-7.037785;153.9439;null;0.000;-8.576061;-7.161582;223.8318;0.02438723;;0;0;5/7/2020 12:43:51 PM;00:00:01.3220253;0.001324203;1
1;86;2;Corridor;10;-8.253782;-7.037878;153.8616;null;0.000;-8.576464;-7.161657;223.8937;0.03651136;;0;0;5/7/2020 12:43:51 PM;00:00:01.3334245;0.001335415;1
1;86;2;Corridor;10;-8.253969;-7.038295;153.6981;null;0.000;-8.576751;-7.16184;223.9089;0.02978855;;0;0;5/7/2020 12:43:51 PM;00:00:01.3444371;0.001346845;1
1;86;2;Corridor;10;-8.254148;-7.038672;153.4938;null;0.000;-8.57729;-7.162012;224.0017;0.05139454;;0;0;5/7/2020 12:43:51 PM;00:00:01.3556388;0.001357849;1
1;86;2;Corridor;10;-8.254183;-7.03908;153.3241;null;0.000;-8.577719;-7.162213;224.0804;0.04231428;;0;0;5/7/2020 12:43:51 PM;00:00:01.3666828;0.00136905;1
1;86;2;Corridor;10;-8.254635;-7.039662;153.1539;null;0.000;-8.578215;-7.162257;224.1408;0.04512541;;0;0;5/7/2020 12:43:51 PM;00:00:01.3778221;0.001380082;1
1;86;2;Corridor;10;-8.254796;-7.040205;153.0587;null;0.000;-8.578516;-7.162498;224.2648;0.03463854;;0;0;5/7/2020 12:43:51 PM;00:00:01.3891242;0.001391236;1
1;86;2;Corridor;10;-8.254995;-7.04051;153.0054;null;0.000;-8.578707;-7.162703;224.3857;0.02481591;;0;0;5/7/2020 12:43:51 PM;00:00:01.4001875;0.001402492;1
1;86;2;Corridor;10;-8.256253;-7.040149;153.0417;null;0.000;-8.578821;-7.162555;224.5615;0.01684608;;0;0;5/7/2020 12:43:52 PM;00:00:01.4113734;0.001413567;1
1;86;2;Corridor;10;-8.256849;-7.04015;153.0387;null;0.000;-8.578959;-7.162793;224.7256;0.02451398;;0;0;5/7/2020 12:43:52 PM;00:00:01.4226692;0.001424774;1
1;86;2;Corridor;10;-8.257521;-7.039834;153.1023;null;0.000;-8.578882;-7.162927;224.887;0.01364896;;0;0;5/7/2020 12:43:52 PM;00:00:01.4340630;0.001436071;1
1;86;2;Corridor;10;-8.258913;-7.039229;153.2203;null;0.000;-8.57863;-7.163061;225.0505;0.02508001;;0;0;5/7/2020 12:43:52 PM;00:00:01.4457803;0.001447442;1
1;86;2;Corridor;10;-8.259521;-7.038549;153.4592;null;0.000;-8.578657;-7.163253;225.2048;0.01665523;;0;0;5/7/2020 12:43:52 PM;00:00:01.4571973;0.001459091;1
1;86;2;Corridor;10;-8.259883;-7.037906;153.6823;null;0.000;-8.578438;-7.163283;225.35;0.01922322;;0;0;5/7/2020 12:43:52 PM;00:00:01.4685427;0.001470605;1
1;86;2;Corridor;10;-8.260511;-7.037071;154.0173;null;0.000;-8.578154;-7.163323;225.4603;0.02526174;;0;0;5/7/2020 12:43:52 PM;00:00:01.4799911;0.001481966;1
1;86;2;Corridor;10;-8.260115;-7.036464;154.2724;null;0.000;-8.57771;-7.163235;225.5325;0.03953739;;0;0;5/7/2020 12:43:52 PM;00:00:01.4917668;0.001493399;1
1;86;2;Corridor;10;-8.259993;-7.036079;154.496;null;0.000;-8.577509;-7.16326;225.5858;0.01724356;;0;0;5/7/2020 12:43:52 PM;00:00:01.5032394;0.001505154;1
1;86;2;Corridor;10;-8.25988;-7.036252;154.6697;null;0.000;-8.577387;-7.163461;225.495;0.0207487;;0;0;5/7/2020 12:43:52 PM;00:00:01.5145236;0.001516497;1
1;86;2;Corridor;10;-8.259514;-7.036237;154.7726;null;0.000;-8.577252;-7.163601;225.4527;0.01702754;;0;0;5/7/2020 12:43:52 PM;00:00:01.5260148;0.001527926;1
1;86;2;Corridor;10;-8.259293;-7.036608;154.7234;null;0.000;-8.577415;-7.163856;225.3251;0.02637548;;0;0;5/7/2020 12:43:52 PM;00:00:01.5382072;0.00153939;1
1;86;2;Corridor;10;-8.259344;-7.037395;154.5633;null;0.000;-8.577696;-7.164209;225.1856;0.03699468;;0;0;5/7/2020 12:43:52 PM;00:00:01.5489084;0.001551583;1
