Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;91;2;Corridor;4;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:51:08 PM;00:00:00.0044567;0;1
1;91;2;Corridor;4;-8.234699;-7.129155;160.2791;null;0.000;-8.587319;-7.229515;227.679;0.0312493;;0;0;5/7/2020 12:51:08 PM;00:00:00.0145060;1.21601E-05;1
1;91;2;Corridor;4;-8.234479;-7.129858;160.1796;null;0.000;-8.587192;-7.229867;227.5111;0.02385978;;0;0;5/7/2020 12:51:08 PM;00:00:00.0215424;2.78514E-05;1
1;91;2;Corridor;4;-8.23455;-7.130464;160.1064;null;0.000;-8.587376;-7.230166;227.3296;0.05000458;;0;0;5/7/2020 12:51:08 PM;00:00:00.0305510;3.48807E-05;1
1;91;2;Corridor;4;-8.234595;-7.130988;160.0516;null;0.000;-8.587801;-7.23024;227.1806;0.047867;;0;0;5/7/2020 12:51:08 PM;00:00:00.0395217;4.3898E-05;1
1;91;2;Corridor;4;-8.234644;-7.131449;160.0515;null;0.000;-8.587646;-7.230613;227.0425;0.04479448;;0;0;5/7/2020 12:51:08 PM;00:00:00.0509608;5.29086E-05;1
1;91;2;Corridor;4;-8.234708;-7.131596;160.2043;null;0.000;-8.587711;-7.23087;226.9312;0.02324098;;0;0;5/7/2020 12:51:08 PM;00:00:00.0617798;6.433381E-05;1
1;91;2;Corridor;4;-8.234648;-7.131568;160.4624;null;0.000;-8.587914;-7.230996;226.8457;0.0219416;;0;0;5/7/2020 12:51:08 PM;00:00:00.0729491;7.51769E-05;1
1;91;2;Corridor;4;-8.234793;-7.131537;160.6976;null;0.000;-8.587643;-7.231293;226.7586;0.03603723;;0;0;5/7/2020 12:51:08 PM;00:00:00.0841986;8.63419E-05;1
1;91;2;Corridor;4;-8.234821;-7.13125;160.9129;null;0.000;-8.587607;-7.231475;226.679;0.01653092;;0;0;5/7/2020 12:51:08 PM;00:00:00.0953349;9.756561E-05;1
1;91;2;Corridor;4;-8.234879;-7.130887;161.0188;null;0.000;-8.587543;-7.231639;226.5927;0.01579689;;0;0;5/7/2020 12:51:08 PM;00:00:00.1066235;0.0001087034;1
1;91;2;Corridor;4;-8.235012;-7.130696;161.0271;null;0.000;-8.587494;-7.231922;226.4862;0.02538144;;0;0;5/7/2020 12:51:08 PM;00:00:00.1224263;0.0001200076;1
1;91;2;Corridor;4;-8.235157;-7.1305;160.9519;null;0.000;-8.587408;-7.23206;226.3831;0.01040091;;0;0;5/7/2020 12:51:08 PM;00:00:00.1290221;0.0001356557;1
1;91;2;Corridor;4;-8.235421;-7.130382;160.8899;null;0.000;-8.58755;-7.232131;226.2537;0.02291611;;0;0;5/7/2020 12:51:08 PM;00:00:00.1400217;0.0001425977;1
1;91;2;Corridor;4;-8.235249;-7.130369;160.7645;null;0.000;-8.587284;-7.23238;226.1684;0.03383796;;0;0;5/7/2020 12:51:08 PM;00:00:00.1512308;0.0001533556;1
1;91;2;Corridor;4;-8.235321;-7.130364;160.6844;null;0.000;-8.58729;-7.232536;226.0816;0.01388608;;0;0;5/7/2020 12:51:09 PM;00:00:00.1622832;0.0001646264;1
1;91;2;Corridor;4;-8.235331;-7.130634;160.6392;null;0.000;-8.58758;-7.23276;226.004;0.03322316;;0;0;5/7/2020 12:51:09 PM;00:00:00.1735216;0.0001756473;1
1;91;2;Corridor;4;-8.235001;-7.130806;160.5995;null;0.000;-8.587377;-7.233034;225.983;0.03028679;;0;0;5/7/2020 12:51:09 PM;00:00:00.1847011;0.0001869013;1
1;91;2;Corridor;4;-8.234875;-7.131061;160.5756;null;0.000;-8.587582;-7.233239;225.9971;0.0259746;;0;0;5/7/2020 12:51:09 PM;00:00:00.1958803;0.0001980779;1
1;91;2;Corridor;4;-8.234995;-7.131258;160.5436;null;0.000;-8.588053;-7.233396;226.0194;0.04462007;;0;0;5/7/2020 12:51:09 PM;00:00:00.2070378;0.0002092029;1
1;91;2;Corridor;4;-8.234476;-7.131588;160.5296;null;0.000;-8.587862;-7.233687;226.042;0.03120437;;0;0;5/7/2020 12:51:09 PM;00:00:00.2182286;0.0002203753;1
1;91;2;Corridor;4;-8.234331;-7.132113;160.5276;null;0.000;-8.588163;-7.233946;226.1144;0.03542365;;0;0;5/7/2020 12:51:09 PM;00:00:00.2293122;0.0002315914;1
1;91;2;Corridor;4;-8.234793;-7.132247;160.549;null;0.000;-8.588711;-7.234038;226.1347;0.05016004;;0;0;5/7/2020 12:51:09 PM;00:00:00.2405129;0.0002426578;1
1;91;2;Corridor;4;-8.234938;-7.132552;160.5304;null;0.000;-8.58847;-7.234371;226.2218;0.03651129;;0;0;5/7/2020 12:51:09 PM;00:00:00.2517011;0.0002538911;1
1;91;2;Corridor;4;-8.235467;-7.132642;160.5333;null;0.000;-8.588474;-7.234561;226.3349;0.01700379;;0;0;5/7/2020 12:51:09 PM;00:00:00.2631481;0.0002650825;1
1;91;2;Corridor;4;-8.236315;-7.132189;160.5379;null;0.000;-8.588631;-7.234538;226.4288;0.01386217;;0;0;5/7/2020 12:51:09 PM;00:00:00.2739809;0.0002764904;1
1;91;2;Corridor;4;-8.236787;-7.131911;160.5886;null;0.000;-8.588291;-7.234806;226.5195;0.03982321;;0;0;5/7/2020 12:51:09 PM;00:00:00.2852141;0.0002873516;1
1;91;2;Corridor;4;-8.237263;-7.131424;160.7354;null;0.000;-8.588058;-7.23488;226.6231;0.02173519;;0;0;5/7/2020 12:51:09 PM;00:00:00.2963830;0.000298598;1
1;91;2;Corridor;4;-8.237736;-7.130628;160.9351;null;0.000;-8.587891;-7.2349;226.7009;0.01521693;;0;0;5/7/2020 12:51:09 PM;00:00:00.3076397;0.0003097065;1
1;91;2;Corridor;4;-8.237587;-7.129962;161.1005;null;0.000;-8.587245;-7.234998;226.7966;0.05775553;;0;0;5/7/2020 12:51:09 PM;00:00:00.3187425;0.0003210127;1
1;91;2;Corridor;4;-8.23765;-7.129458;161.2345;null;0.000;-8.58692;-7.234994;226.8779;0.02927031;;0;0;5/7/2020 12:51:09 PM;00:00:00.3299482;0.0003321239;1
1;91;2;Corridor;4;-8.237326;-7.129135;161.3299;null;0.000;-8.586596;-7.234983;226.9037;0.02902517;;0;0;5/7/2020 12:51:09 PM;00:00:00.3410629;0.0003433017;1
