Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;415;3;WholeRoom;4;-8.368006;-7.075943;162.4508;null;0.000;-8.604972;-7.208441;219.142;0.01121457;;0;0;5/12/2020 1:13:54 PM;00:00:00.1069071;0.0001087642;3
1;415;3;WholeRoom;4;-8.368241;-7.075459;162.6072;null;0.000;-8.604768;-7.208218;219.2033;0.02648956;;0;0;5/12/2020 1:13:54 PM;00:00:00.1180217;0.0001200099;3
1;415;3;WholeRoom;4;-8.368359;-7.075166;162.7198;null;0.000;-8.60482;-7.207847;219.2278;0.03331665;;0;0;5/12/2020 1:13:54 PM;00:00:00.1292244;0.0001311144;3
1;415;3;WholeRoom;4;-8.368195;-7.074797;162.7855;null;0.000;-8.604577;-7.207601;219.213;0.03118435;;0;0;5/12/2020 1:13:54 PM;00:00:00.1405104;0.0001423194;3
1;415;3;WholeRoom;4;-8.36808;-7.07487;162.8322;null;0.000;-8.604417;-7.207466;219.1804;0.01866738;;0;0;5/12/2020 1:13:54 PM;00:00:00.1562034;0.0001536138;3
1;415;3;WholeRoom;4;-8.36805;-7.074917;162.8236;null;0.000;-8.604492;-7.207198;219.0515;0.02464687;;0;0;5/12/2020 1:13:54 PM;00:00:00.1669950;0.0001693232;3
1;415;3;WholeRoom;4;-8.368046;-7.075226;162.8132;null;0.000;-8.604477;-7.207221;218.9768;0.001751065;;0;0;5/12/2020 1:13:54 PM;00:00:00.1764863;0.0001800708;3
1;415;3;WholeRoom;4;-8.367857;-7.075465;162.7595;null;0.000;-8.604468;-7.207301;218.8835;0.007496291;;0;0;5/12/2020 1:13:54 PM;00:00:00.1849414;0.0001895579;3
1;415;3;WholeRoom;4;-8.367925;-7.07563;162.6922;null;0.000;-8.604591;-7.207221;218.7644;0.01547438;;0;0;5/12/2020 1:13:54 PM;00:00:00.1961562;0.0001980606;3
1;415;3;WholeRoom;4;-8.3685;-7.075676;162.6604;null;0.000;-8.604567;-7.207309;218.6847;0.01077698;;0;0;5/12/2020 1:13:54 PM;00:00:00.2073980;0.0002092725;3
1;415;3;WholeRoom;4;-8.368661;-7.075731;162.5746;null;0.000;-8.604404;-7.207306;218.6251;0.01446311;;0;0;5/12/2020 1:13:54 PM;00:00:00.2185039;0.0002204925;3
1;415;3;WholeRoom;4;-8.368942;-7.07548;162.5429;null;0.000;-8.604263;-7.207031;218.6008;0.02752246;;0;0;5/12/2020 1:13:54 PM;00:00:00.2296408;0.0002316085;3
1;415;3;WholeRoom;4;-8.369571;-7.075182;162.5192;null;0.000;-8.604233;-7.207014;218.566;0.003149898;;0;0;5/12/2020 1:13:54 PM;00:00:00.2408779;0.0002427702;3
1;415;3;WholeRoom;4;-8.369707;-7.075015;162.5237;null;0.000;-8.604123;-7.206942;218.5234;0.01177763;;0;0;5/12/2020 1:13:54 PM;00:00:00.2521557;0.0002539572;3
1;415;3;WholeRoom;4;-8.369659;-7.075112;162.5296;null;0.000;-8.604011;-7.206785;218.4659;0.01722356;;0;0;5/12/2020 1:13:54 PM;00:00:00.2632147;0.0002651866;3
1;415;3;WholeRoom;4;-8.369359;-7.07468;162.5352;null;0.000;-8.603756;-7.206672;218.4335;0.02482559;;0;0;5/12/2020 1:13:54 PM;00:00:00.2744657;0.0002763133;3
1;415;3;WholeRoom;4;-8.369079;-7.074713;162.5366;null;0.000;-8.603779;-7.206588;218.4271;0.007817995;;0;0;5/12/2020 1:13:54 PM;00:00:00.2854799;0.0002875729;3
1;415;3;WholeRoom;4;-8.368654;-7.075269;162.5161;null;0.000;-8.603708;-7.206618;218.4156;0.006811936;;0;0;5/12/2020 1:13:55 PM;00:00:00.2969562;0.0002985756;3
1;415;3;WholeRoom;4;-8.368519;-7.075633;162.4734;null;0.000;-8.603781;-7.206476;218.4627;0.01445918;;0;0;5/12/2020 1:13:55 PM;00:00:00.3080059;0.0003100042;3
1;415;3;WholeRoom;4;-8.367889;-7.076095;162.4001;null;0.000;-8.603888;-7.206271;218.5275;0.02026633;;0;0;5/12/2020 1:13:55 PM;00:00:00.3190979;0.0003211253;3
1;415;3;WholeRoom;4;-8.367565;-7.076413;162.3531;null;0.000;-8.60383;-7.206275;218.5806;0.00516305;;0;0;5/12/2020 1:13:55 PM;00:00:00.3301782;0.0003322149;3
1;415;3;WholeRoom;4;-8.366732;-7.077116;162.2832;null;0.000;-8.603781;-7.205976;218.6686;0.02741331;;0;0;5/12/2020 1:13:55 PM;00:00:00.3413757;0.0003432638;3
1;415;3;WholeRoom;4;-8.366814;-7.077309;162.2411;null;0.000;-8.6038;-7.205711;218.7377;0.02397121;;0;0;5/12/2020 1:13:55 PM;00:00:00.3526764;0.0003544871;3
1;415;3;WholeRoom;4;-8.366688;-7.076992;162.2313;null;0.000;-8.603542;-7.205548;218.8125;0.02717962;;0;0;5/12/2020 1:13:55 PM;00:00:00.3636825;0.0003657882;3
1;415;3;WholeRoom;4;-8.3668;-7.077261;162.2514;null;0.000;-8.60342;-7.205195;218.9242;0.03303907;;0;0;5/12/2020 1:13:55 PM;00:00:00.3750316;0.0003767895;3
1;415;3;WholeRoom;4;-8.366856;-7.076891;162.3009;null;0.000;-8.603167;-7.204777;219.0345;0.0444596;;0;0;5/12/2020 1:13:55 PM;00:00:00.3863527;0.000388131;3
1;415;3;WholeRoom;4;-8.36705;-7.0762;162.3738;null;0.000;-8.602825;-7.204584;219.1118;0.0345853;;0;0;5/12/2020 1:13:55 PM;00:00:00.3976670;0.00039947;3
1;415;3;WholeRoom;4;-8.367053;-7.075587;162.4713;null;0.000;-8.602427;-7.204093;219.2195;0.05578616;;0;0;5/12/2020 1:13:55 PM;00:00:00.4089165;0.0004107779;3
1;415;3;WholeRoom;4;-8.3668;-7.075213;162.5841;null;0.000;-8.601995;-7.203509;219.3122;0.06413141;;0;0;5/12/2020 1:13:55 PM;00:00:00.4201663;0.0004220047;3
1;415;3;WholeRoom;4;-8.366743;-7.075086;162.6874;null;0.000;-8.601693;-7.202995;219.3651;0.05315416;;0;0;5/12/2020 1:13:55 PM;00:00:00.4312036;0.0004331713;3
1;415;3;WholeRoom;4;-8.367139;-7.074941;162.7776;null;0.000;-8.601614;-7.202579;219.3991;0.03794688;;0;0;5/12/2020 1:13:55 PM;00:00:00.4424505;0.0004443109;3
1;415;3;WholeRoom;4;-8.36688;-7.075131;162.8464;null;0.000;-8.601297;-7.202167;219.3254;0.04661026;;0;0;5/12/2020 1:13:55 PM;00:00:00.4538650;0.000455557;3
1;415;3;WholeRoom;4;-8.366804;-7.075122;162.877;null;0.000;-8.601242;-7.201674;219.2873;0.04411686;;0;0;5/12/2020 1:13:55 PM;00:00:00.4647711;0.0004669444;3
1;415;3;WholeRoom;4;-8.366545;-7.075668;162.876;null;0.000;-8.601044;-7.201394;219.2064;0.03012681;;0;0;5/12/2020 1:13:55 PM;00:00:00.4759478;0.0004778703;3
1;415;3;WholeRoom;4;-8.366507;-7.075799;162.8711;null;0.000;-8.600853;-7.201153;219.1052;0.02811577;;0;0;5/12/2020 1:13:55 PM;00:00:00.4871978;0.0004890588;3
1;415;3;WholeRoom;4;-8.366476;-7.07597;162.8009;null;0.000;-8.600574;-7.200984;219.0542;0.0291269;;0;0;5/12/2020 1:13:55 PM;00:00:00.4983332;0.000500268;3
1;415;3;WholeRoom;4;-8.366324;-7.076032;162.7898;null;0.000;-8.600316;-7.20072;219.0063;0.03293946;;0;0;5/12/2020 1:13:55 PM;00:00:00.5094115;0.0005114338;3
1;415;3;WholeRoom;4;-8.366426;-7.07609;162.7871;null;0.000;-8.600035;-7.200426;218.977;0.0364879;;0;0;5/12/2020 1:13:55 PM;00:00:00.5209190;0.0005225234;3
1;415;3;WholeRoom;4;-8.366447;-7.075861;162.7716;null;0.000;-8.599731;-7.200421;218.9694;0.02734984;;0;0;5/12/2020 1:13:55 PM;00:00:00.5320729;0.0005340085;3
1;415;3;WholeRoom;4;-8.366348;-7.075859;162.7683;null;0.000;-8.599396;-7.200129;218.9538;0.0387834;;0;0;5/12/2020 1:13:55 PM;00:00:00.5434278;0.0005451844;3
1;415;3;WholeRoom;4;-8.366291;-7.075799;162.7693;null;0.000;-8.599085;-7.199827;218.9431;0.03877279;;0;0;5/12/2020 1:13:55 PM;00:00:00.5549077;0.0005565414;3
1;415;3;WholeRoom;4;-8.366568;-7.075624;162.751;null;0.000;-8.598938;-7.19972;218.9062;0.01599007;;0;0;5/12/2020 1:13:55 PM;00:00:00.5660889;0.0005680061;3
1;415;3;WholeRoom;4;-8.366634;-7.075284;162.7244;null;0.000;-8.598684;-7.199483;218.8735;0.03025183;;0;0;5/12/2020 1:13:55 PM;00:00:00.5773698;0.0005792035;3
1;415;3;WholeRoom;4;-8.366371;-7.075416;162.6895;null;0.000;-8.598451;-7.199227;218.8744;0.03098874;;0;0;5/12/2020 1:13:55 PM;00:00:00.5888252;0.0005904834;3
1;415;3;WholeRoom;4;-8.366137;-7.075766;162.629;null;0.000;-8.598228;-7.19877;218.8549;0.04507274;;0;0;5/12/2020 1:13:55 PM;00:00:00.6000521;0.0006019241;3
1;415;3;WholeRoom;4;-8.365549;-7.076381;162.5672;null;0.000;-8.598097;-7.198408;218.8989;0.03362182;;0;0;5/12/2020 1:13:55 PM;00:00:00.6117704;0.0006131515;3
1;415;3;WholeRoom;4;-8.364792;-7.076757;162.5031;null;0.000;-8.597998;-7.198013;218.9874;0.03625846;;0;0;5/12/2020 1:13:55 PM;00:00:00.6228066;0.00062487;3
1;415;3;WholeRoom;4;-8.364481;-7.076927;162.4049;null;0.000;-8.598021;-7.197345;219.033;0.05708217;;0;0;5/12/2020 1:13:55 PM;00:00:00.6342613;0.0006358927;3
1;415;3;WholeRoom;4;-8.364382;-7.076941;162.3289;null;0.000;-8.598;-7.196913;219.1505;0.03919579;;0;0;5/12/2020 1:13:55 PM;00:00:00.6454051;0.0006473619;3
1;415;3;WholeRoom;4;-8.363981;-7.077078;162.2532;null;0.000;-8.597961;-7.196465;219.2278;0.03918112;;0;0;5/12/2020 1:13:55 PM;00:00:00.6570186;0.0006585211;3
1;415;3;WholeRoom;4;-8.363577;-7.076944;162.2221;null;0.000;-8.597778;-7.196057;219.3519;0.04008869;;0;0;5/12/2020 1:13:55 PM;00:00:00.6682672;0.0006700307;3
1;415;3;WholeRoom;4;-8.363456;-7.076994;162.2202;null;0.000;-8.597607;-7.195651;219.4644;0.03831993;;0;0;5/12/2020 1:13:55 PM;00:00:00.6793523;0.0006813502;3
1;415;3;WholeRoom;4;-8.363321;-7.076699;162.2129;null;0.000;-8.597439;-7.195343;219.5747;0.03099031;;0;0;5/12/2020 1:13:55 PM;00:00:00.6905966;0.0006924376;3
1;415;3;WholeRoom;4;-8.363234;-7.076165;162.2541;null;0.000;-8.597069;-7.194902;219.7003;0.05189361;;0;0;5/12/2020 1:13:55 PM;00:00:00.7016747;0.0007036428;3
1;415;3;WholeRoom;4;-8.363164;-7.075677;162.3571;null;0.000;-8.596704;-7.194464;219.8283;0.05094449;;0;0;5/12/2020 1:13:55 PM;00:00:00.7129905;0.0007147546;3
1;415;3;WholeRoom;4;-8.3628;-7.075251;162.469;null;0.000;-8.596329;-7.194019;219.9458;0.05231864;;0;0;5/12/2020 1:13:55 PM;00:00:00.7241429;0.0007260727;3
1;415;3;WholeRoom;4;-8.362853;-7.075034;162.5537;null;0.000;-8.596047;-7.193727;220.0363;0.03581449;;0;0;5/12/2020 1:13:55 PM;00:00:00.7351178;0.0007372119;3
1;415;3;WholeRoom;4;-8.362701;-7.07487;162.6441;null;0.000;-8.595713;-7.193286;220.1095;0.04974255;;0;0;5/12/2020 1:13:55 PM;00:00:00.7464612;0.0007481985;3
1;415;3;WholeRoom;4;-8.362687;-7.074623;162.7128;null;0.000;-8.595617;-7.193041;220.185;0.02393776;;0;0;5/12/2020 1:13:55 PM;00:00:00.7575850;0.000759498;3
1;415;3;WholeRoom;4;-8.362738;-7.074797;162.7299;null;0.000;-8.59547;-7.192789;220.1519;0.02583186;;0;0;5/12/2020 1:13:55 PM;00:00:00.7688512;0.0007706623;3
1;415;3;WholeRoom;4;-8.362454;-7.074879;162.7583;null;0.000;-8.595261;-7.192568;220.0629;0.02728049;;0;0;5/12/2020 1:13:55 PM;00:00:00.7798617;0.0007819094;3
1;415;3;WholeRoom;4;-8.361979;-7.074909;162.7893;null;0.000;-8.595387;-7.19254;219.9836;0.0114596;;0;0;5/12/2020 1:13:55 PM;00:00:00.7913800;0.0007929449;3
1;415;3;WholeRoom;4;-8.361578;-7.075183;162.7858;null;0.000;-8.595149;-7.192404;219.8907;0.02481438;;0;0;5/12/2020 1:13:55 PM;00:00:00.8021124;0.0008044444;3
1;415;3;WholeRoom;4;-8.361174;-7.075611;162.7544;null;0.000;-8.59499;-7.192363;219.771;0.01430135;;0;0;5/12/2020 1:13:55 PM;00:00:00.8133026;0.0008152072;3
1;415;3;WholeRoom;4;-8.360519;-7.075859;162.7103;null;0.000;-8.594845;-7.192347;219.6637;0.01355245;;0;0;5/12/2020 1:13:55 PM;00:00:00.8246375;0.0008263901;3
1;415;3;WholeRoom;4;-8.360706;-7.07592;162.6955;null;0.000;-8.594652;-7.192273;219.5968;0.01845084;;0;0;5/12/2020 1:13:55 PM;00:00:00.8357109;0.0008376388;3
1;415;3;WholeRoom;4;-8.360944;-7.075335;162.6427;null;0.000;-8.594397;-7.19217;219.5282;0.02449682;;0;0;5/12/2020 1:13:55 PM;00:00:00.8468222;0.0008487875;3
1;415;3;WholeRoom;4;-8.360906;-7.075233;162.6275;null;0.000;-8.594181;-7.191911;219.4453;0.03021779;;0;0;5/12/2020 1:13:55 PM;00:00:00.8581088;0.0008599152;3
1;415;3;WholeRoom;4;-8.360851;-7.074917;162.5907;null;0.000;-8.593861;-7.191752;219.3978;0.03211875;;0;0;5/12/2020 1:13:55 PM;00:00:00.8691485;0.0008711762;3
1;415;3;WholeRoom;4;-8.360912;-7.074509;162.5825;null;0.000;-8.593596;-7.191616;219.3452;0.02647524;;0;0;5/12/2020 1:13:55 PM;00:00:00.8804030;0.0008822334;3
1;415;3;WholeRoom;4;-8.360747;-7.074341;162.6162;null;0.000;-8.593357;-7.191492;219.2914;0.02430351;;0;0;5/12/2020 1:13:55 PM;00:00:00.8916291;0.0008934713;3
1;415;3;WholeRoom;4;-8.360521;-7.074119;162.6324;null;0.000;-8.593122;-7.191148;219.1864;0.03707202;;0;0;5/12/2020 1:13:55 PM;00:00:00.9026783;0.0009047136;3
1;415;3;WholeRoom;4;-8.360083;-7.07426;162.6578;null;0.000;-8.592942;-7.190986;219.1338;0.02153578;;0;0;5/12/2020 1:13:55 PM;00:00:00.9138054;0.0009157854;3
1;415;3;WholeRoom;4;-8.359956;-7.074134;162.6768;null;0.000;-8.592983;-7.190677;219.0787;0.02815259;;0;0;5/12/2020 1:13:55 PM;00:00:00.9253230;0.0009269116;3
1;415;3;WholeRoom;4;-8.359465;-7.074119;162.654;null;0.000;-8.592766;-7.19049;219.0875;0.02579932;;0;0;5/12/2020 1:13:55 PM;00:00:00.9360149;0.0009383298;3
1;415;3;WholeRoom;4;-8.358795;-7.074098;162.6568;null;0.000;-8.592691;-7.19024;219.1151;0.02283201;;0;0;5/12/2020 1:13:55 PM;00:00:00.9471747;0.0009490559;3
1;415;3;WholeRoom;4;-8.358374;-7.074113;162.681;null;0.000;-8.592808;-7.190103;219.1593;0.01678051;;0;0;5/12/2020 1:13:55 PM;00:00:00.9584224;0.0009602359;3
1;415;3;WholeRoom;4;-8.358035;-7.074187;162.6847;null;0.000;-8.592754;-7.189926;219.2252;0.01648798;;0;0;5/12/2020 1:13:55 PM;00:00:00.9695116;0.0009715192;3
1;415;3;WholeRoom;4;-8.357494;-7.074078;162.7112;null;0.000;-8.592733;-7.189733;219.2841;0.0172582;;0;0;5/12/2020 1:13:55 PM;00:00:00.9807032;0.0009826196;3
1;415;3;WholeRoom;4;-8.357141;-7.073971;162.7303;null;0.000;-8.592955;-7.189644;219.3589;0.02147374;;0;0;5/12/2020 1:13:55 PM;00:00:00.9919998;0.0009937932;3
1;415;3;WholeRoom;4;-8.356859;-7.073856;162.745;null;0.000;-8.592789;-7.189465;219.4217;0.02183228;;0;0;5/12/2020 1:13:55 PM;00:00:01.0031631;0.001005039;3
1;415;3;WholeRoom;4;-8.35664;-7.073796;162.7578;null;0.000;-8.592672;-7.189286;219.4975;0.01900615;;0;0;5/12/2020 1:13:55 PM;00:00:01.0142196;0.001016248;3
1;415;3;WholeRoom;4;-8.356518;-7.073595;162.7329;null;0.000;-8.592792;-7.189081;219.5894;0.02112206;;0;0;5/12/2020 1:13:55 PM;00:00:01.0255342;0.001027313;3
1;415;3;WholeRoom;4;-8.356421;-7.07325;162.6942;null;0.000;-8.592393;-7.188838;219.6904;0.04217747;;0;0;5/12/2020 1:13:55 PM;00:00:01.0365082;0.001038588;3
1;415;3;WholeRoom;4;-8.356504;-7.072799;162.691;null;0.000;-8.592161;-7.188586;219.7717;0.03041321;;0;0;5/12/2020 1:13:55 PM;00:00:01.0476870;0.001049601;3
1;415;3;WholeRoom;4;-8.356426;-7.072592;162.6977;null;0.000;-8.592125;-7.188347;219.8672;0.0219401;;0;0;5/12/2020 1:13:55 PM;00:00:01.0589352;0.001060769;3
1;415;3;WholeRoom;4;-8.356518;-7.072465;162.7092;null;0.000;-8.591891;-7.188069;219.9387;0.03251714;;0;0;5/12/2020 1:13:55 PM;00:00:01.0700205;0.001072042;3
1;415;3;WholeRoom;4;-8.356598;-7.072184;162.7643;null;0.000;-8.591618;-7.187755;219.9898;0.0369655;;0;0;5/12/2020 1:13:55 PM;00:00:01.0814341;0.001083129;3
1;415;3;WholeRoom;4;-8.356377;-7.072112;162.8271;null;0.000;-8.591591;-7.187485;219.9928;0.02446287;;0;0;5/12/2020 1:13:55 PM;00:00:01.0923144;0.001094523;3
1;415;3;WholeRoom;4;-8.3561;-7.072232;162.8961;null;0.000;-8.591248;-7.187285;219.9741;0.0348612;;0;0;5/12/2020 1:13:55 PM;00:00:01.1037089;0.001105412;3
1;415;3;WholeRoom;4;-8.35563;-7.072351;162.9577;null;0.000;-8.591033;-7.18714;219.8792;0.02378085;;0;0;5/12/2020 1:13:55 PM;00:00:01.1266706;0.001116751;3
1;415;3;WholeRoom;4;-8.355455;-7.072461;162.9617;null;0.000;-8.591139;-7.187082;219.8077;0.01065267;;0;0;5/12/2020 1:13:55 PM;00:00:01.1367770;0.001139588;3
1;415;3;WholeRoom;4;-8.355423;-7.073013;162.9256;null;0.000;-8.590837;-7.187066;219.5732;0.01321398;;0;0;5/12/2020 1:13:55 PM;00:00:01.1450094;0.001149883;3
1;415;3;WholeRoom;4;-8.355593;-7.072957;162.8671;null;0.000;-8.590851;-7.187018;219.4648;0.00481006;;0;0;5/12/2020 1:13:55 PM;00:00:01.1544919;0.001158163;3
1;415;3;WholeRoom;4;-8.355946;-7.073177;162.814;null;0.000;-8.590696;-7.187022;219.3666;0.01866363;;0;0;5/12/2020 1:13:55 PM;00:00:01.1656434;0.001167561;3
1;415;3;WholeRoom;4;-8.356011;-7.073452;162.7604;null;0.000;-8.590575;-7.187013;219.2787;0.01292336;;0;0;5/12/2020 1:13:55 PM;00:00:01.1767268;0.001178651;3
1;415;3;WholeRoom;4;-8.356165;-7.073454;162.6904;null;0.000;-8.590454;-7.187091;219.1829;0.01300072;;0;0;5/12/2020 1:13:55 PM;00:00:01.1879832;0.001189852;3
1;415;3;WholeRoom;4;-8.356506;-7.0732;162.6538;null;0.000;-8.589952;-7.186952;219.0618;0.04647656;;0;0;5/12/2020 1:13:55 PM;00:00:01.1990909;0.001201042;3
1;415;3;WholeRoom;4;-8.356409;-7.07285;162.6173;null;0.000;-8.589844;-7.187023;218.9598;0.01160672;;0;0;5/12/2020 1:13:55 PM;00:00:01.2114844;0.00121221;3
1;415;3;WholeRoom;4;-8.356739;-7.072701;162.6356;null;0.000;-8.589531;-7.187122;218.8;0.02938304;;0;0;5/12/2020 1:13:55 PM;00:00:01.2225932;0.001224556;3
1;415;3;WholeRoom;4;-8.356863;-7.072963;162.6255;null;0.000;-8.589399;-7.187218;218.7212;0.01318702;;0;0;5/12/2020 1:13:55 PM;00:00:01.2344121;0.001235736;3
1;415;3;WholeRoom;4;-8.356987;-7.072988;162.6276;null;0.000;-8.589332;-7.18732;218.6577;0.01095399;;0;0;5/12/2020 1:13:55 PM;00:00:01.2439852;0.001247542;3
1;415;3;WholeRoom;4;-8.357234;-7.073137;162.6169;null;0.000;-8.58931;-7.18741;218.6306;0.007816868;;0;0;5/12/2020 1:13:55 PM;00:00:01.2552742;0.001257118;3
1;415;3;WholeRoom;4;-8.357512;-7.073344;162.5818;null;0.000;-8.589142;-7.18752;218.5545;0.02096491;;0;0;5/12/2020 1:13:55 PM;00:00:01.2665275;0.001268368;3
1;415;3;WholeRoom;4;-8.357683;-7.073302;162.567;null;0.000;-8.589227;-7.187575;218.5625;0.009005223;;0;0;5/12/2020 1:13:55 PM;00:00:01.2775031;0.001279663;3
1;415;3;WholeRoom;4;-8.357533;-7.073562;162.5491;null;0.000;-8.589325;-7.187637;218.576;0.01028382;;0;0;5/12/2020 1:13:55 PM;00:00:01.2887790;0.001290625;3
1;415;3;WholeRoom;4;-8.357443;-7.073735;162.5071;null;0.000;-8.589087;-7.187811;218.5405;0.02690331;;0;0;5/12/2020 1:13:56 PM;00:00:01.2997347;0.001301863;3
1;415;3;WholeRoom;4;-8.357267;-7.074059;162.4949;null;0.000;-8.58913;-7.187861;218.5392;0.005955339;;0;0;5/12/2020 1:13:56 PM;00:00:01.3109595;0.001312866;3
1;415;3;WholeRoom;4;-8.356792;-7.074263;162.5113;null;0.000;-8.588985;-7.188119;218.5458;0.02689208;;0;0;5/12/2020 1:13:56 PM;00:00:01.3222687;0.00132409;3
1;415;3;WholeRoom;4;-8.356462;-7.07453;162.4982;null;0.000;-8.588773;-7.188132;218.5921;0.01898293;;0;0;5/12/2020 1:13:56 PM;00:00:01.3332404;0.001335349;3
1;415;3;WholeRoom;4;-8.356358;-7.074584;162.4984;null;0.000;-8.588685;-7.188102;218.6504;0.008236823;;0;0;5/12/2020 1:13:56 PM;00:00:01.3443350;0.001346387;3
1;415;3;WholeRoom;4;-8.356245;-7.074639;162.4612;null;0.000;-8.588502;-7.188041;218.7299;0.01748597;;0;0;5/12/2020 1:13:56 PM;00:00:01.3558335;0.001357485;3
1;415;3;WholeRoom;4;-8.356485;-7.074705;162.4296;null;0.000;-8.588144;-7.188251;218.7505;0.03738313;;0;0;5/12/2020 1:13:56 PM;00:00:01.3680168;0.001368947;3
1;415;3;WholeRoom;4;-8.356855;-7.074286;162.4048;null;0.000;-8.587887;-7.188186;218.8261;0.02317736;;0;0;5/12/2020 1:13:56 PM;00:00:01.3778216;0.00138116;3
1;415;3;WholeRoom;4;-8.357096;-7.074105;162.4159;null;0.000;-8.587615;-7.188103;218.9003;0.02327904;;0;0;5/12/2020 1:13:56 PM;00:00:01.3892476;0.001390944;3
1;415;3;WholeRoom;4;-8.35737;-7.074023;162.4718;null;0.000;-8.587336;-7.188117;218.9304;0.02859449;;0;0;5/12/2020 1:13:56 PM;00:00:01.4001621;0.001402371;3
1;415;3;WholeRoom;4;-8.357847;-7.073439;162.5786;null;0.000;-8.58707;-7.188031;218.9645;0.02445265;;0;0;5/12/2020 1:13:56 PM;00:00:01.4113158;0.001413263;3
1;415;3;WholeRoom;4;-8.357822;-7.073362;162.7037;null;0.000;-8.586807;-7.187968;218.9602;0.02477272;;0;0;5/12/2020 1:13:56 PM;00:00:01.4225915;0.00142439;3
1;415;3;WholeRoom;4;-8.357852;-7.073517;162.8246;null;0.000;-8.586522;-7.187985;218.9091;0.02567266;;0;0;5/12/2020 1:13:56 PM;00:00:01.4336735;0.001435725;3
1;415;3;WholeRoom;4;-8.357712;-7.073779;162.9351;null;0.000;-8.586368;-7.188029;218.8474;0.01418118;;0;0;5/12/2020 1:13:56 PM;00:00:01.4448107;0.001446805;3
1;415;3;WholeRoom;4;-8.357514;-7.073817;163.0348;null;0.000;-8.586418;-7.188121;218.7684;0.009438328;;0;0;5/12/2020 1:13:56 PM;00:00:01.4562132;0.001457943;3
1;415;3;WholeRoom;4;-8.357519;-7.073913;163.094;null;0.000;-8.586213;-7.188278;218.69;0.02320559;;0;0;5/12/2020 1:13:56 PM;00:00:01.4672429;0.001469326;3
1;415;3;WholeRoom;4;-8.357645;-7.073924;163.1264;null;0.000;-8.586119;-7.188488;218.602;0.0202125;;0;0;5/12/2020 1:13:56 PM;00:00:01.4783448;0.001480343;3
1;415;3;WholeRoom;4;-8.35813;-7.074106;163.0511;null;0.000;-8.586299;-7.18874;218.5522;0.02810555;;0;0;5/12/2020 1:13:56 PM;00:00:01.4896170;0.001491472;3
1;415;3;WholeRoom;4;-8.358614;-7.074313;162.996;null;0.000;-8.586132;-7.18907;218.5202;0.03326369;;0;0;5/12/2020 1:13:56 PM;00:00:01.5007724;0.001502738;3
1;415;3;WholeRoom;4;-8.359118;-7.074257;162.8983;null;0.000;-8.58606;-7.189321;218.4583;0.02313235;;0;0;5/12/2020 1:13:56 PM;00:00:01.5121288;0.001513853;3
