Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;412;3;WholeRoom;3;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 1:09:19 PM;00:00:00.0045089;0;3
1;412;3;WholeRoom;3;-8.366299;-7.115355;162.3281;null;0.000;-8.574917;-7.231501;219.4432;0.01924792;;0;0;5/12/2020 1:09:19 PM;00:00:00.0145499;1.23867E-05;3
1;412;3;WholeRoom;3;-8.366508;-7.11526;162.3429;null;0.000;-8.574579;-7.231465;219.5039;0.02740357;;0;0;5/12/2020 1:09:19 PM;00:00:00.0213006;2.8154E-05;3
1;412;3;WholeRoom;3;-8.366325;-7.115006;162.4629;null;0.000;-8.574585;-7.231145;219.6307;0.02032597;;0;0;5/12/2020 1:09:19 PM;00:00:00.0276587;3.52068E-05;3
1;412;3;WholeRoom;3;-8.366249;-7.114655;162.6153;null;0.000;-8.574359;-7.230736;219.7515;0.06627261;;0;0;5/12/2020 1:09:19 PM;00:00:00.0387962;4.13489E-05;3
1;412;3;WholeRoom;3;-8.366263;-7.114407;162.7546;null;0.000;-8.573898;-7.230578;219.8134;0.0792499;;0;0;5/12/2020 1:09:19 PM;00:00:00.0499995;5.2479E-05;3
1;412;3;WholeRoom;3;-8.366444;-7.114447;162.9224;null;0.000;-8.573992;-7.230245;219.8846;0.0311429;;0;0;5/12/2020 1:09:19 PM;00:00:00.0612364;6.363921E-05;3
1;412;3;WholeRoom;3;-8.366801;-7.114063;163.0651;null;0.000;-8.573795;-7.229866;219.9296;0.03822011;;0;0;5/12/2020 1:09:19 PM;00:00:00.0724071;7.493161E-05;3
1;412;3;WholeRoom;3;-8.366539;-7.114239;163.1552;null;0.000;-8.573473;-7.229596;219.8891;0.03725661;;0;0;5/12/2020 1:09:19 PM;00:00:00.0840071;8.606831E-05;3
1;412;3;WholeRoom;3;-8.366691;-7.114535;163.214;null;0.000;-8.573532;-7.229373;219.8264;0.02068828;;0;0;5/12/2020 1:09:19 PM;00:00:00.0949468;9.765781E-05;3
1;412;3;WholeRoom;3;-8.366364;-7.115039;163.2168;null;0.000;-8.573399;-7.229103;219.814;0.02598119;;0;0;5/12/2020 1:09:19 PM;00:00:00.1058623;0.0001084122;3
1;412;3;WholeRoom;3;-8.366434;-7.114978;163.1542;null;0.000;-8.57353;-7.228779;219.7675;0.03253924;;0;0;5/12/2020 1:09:19 PM;00:00:00.1171956;0.0001195773;3
1;412;3;WholeRoom;3;-8.366415;-7.115273;163.0683;null;0.000;-8.57354;-7.228581;219.7442;0.01770166;;0;0;5/12/2020 1:09:19 PM;00:00:00.1282377;0.0001309048;3
1;412;3;WholeRoom;3;-8.366411;-7.115438;162.9477;null;0.000;-8.57347;-7.228456;219.7212;0.01269946;;0;0;5/12/2020 1:09:19 PM;00:00:00.1394290;0.0001419473;3
1;412;3;WholeRoom;3;-8.366631;-7.1156;162.7933;null;0.000;-8.573746;-7.228248;219.763;0.03126388;;0;0;5/12/2020 1:09:19 PM;00:00:00.1509562;0.0001531277;3
1;412;3;WholeRoom;3;-8.366621;-7.11556;162.6505;null;0.000;-8.573849;-7.228163;219.7648;0.01191018;;0;0;5/12/2020 1:09:19 PM;00:00:00.1667082;0.0001646417;3
1;412;3;WholeRoom;3;-8.366873;-7.115402;162.5698;null;0.000;-8.573895;-7.228173;219.7262;0.004150676;;0;0;5/12/2020 1:09:19 PM;00:00:00.1736297;0.0001803079;3
1;412;3;WholeRoom;3;-8.36705;-7.115447;162.5124;null;0.000;-8.574349;-7.228077;219.7599;0.02962144;;0;0;5/12/2020 1:09:19 PM;00:00:00.1841614;0.0001873628;3
1;412;3;WholeRoom;3;-8.367047;-7.11519;162.5022;null;0.000;-8.574405;-7.22814;219.7039;0.01192816;;0;0;5/12/2020 1:09:19 PM;00:00:00.1952150;0.0001978715;3
1;412;3;WholeRoom;3;-8.366994;-7.115376;162.5094;null;0.000;-8.574509;-7.228206;219.6622;0.01170722;;0;0;5/12/2020 1:09:19 PM;00:00:00.2064399;0.0002089361;3
1;412;3;WholeRoom;3;-8.367065;-7.115139;162.5761;null;0.000;-8.575157;-7.22811;219.7066;0.05924686;;0;0;5/12/2020 1:09:19 PM;00:00:00.2177124;0.0002201273;3
1;412;3;WholeRoom;3;-8.367054;-7.115106;162.6534;null;0.000;-8.575302;-7.228202;219.6911;0.01532001;;0;0;5/12/2020 1:09:19 PM;00:00:00.2288080;0.0002313698;3
1;412;3;WholeRoom;3;-8.366842;-7.115235;162.703;null;0.000;-8.575523;-7.22831;219.668;0.0219089;;0;0;5/12/2020 1:09:19 PM;00:00:00.2399480;0.0002425145;3
1;412;3;WholeRoom;3;-8.366682;-7.115424;162.7588;null;0.000;-8.576178;-7.228451;219.7473;0.06004401;;0;0;5/12/2020 1:09:19 PM;00:00:00.2511756;0.0002536591;3
1;412;3;WholeRoom;3;-8.366985;-7.115781;162.771;null;0.000;-8.576511;-7.228579;219.7901;0.0320705;;0;0;5/12/2020 1:09:19 PM;00:00:00.2623323;0.0002648732;3
1;412;3;WholeRoom;3;-8.366763;-7.116091;162.7879;null;0.000;-8.576834;-7.228663;219.8422;0.02971333;;0;0;5/12/2020 1:09:19 PM;00:00:00.2734470;0.000276029;3
1;412;3;WholeRoom;3;-8.366751;-7.116113;162.7563;null;0.000;-8.577375;-7.228732;219.9593;0.04895049;;0;0;5/12/2020 1:09:19 PM;00:00:00.2849118;0.0002871374;3
1;412;3;WholeRoom;3;-8.366825;-7.116288;162.7249;null;0.000;-8.577656;-7.228824;220.0457;0.02656526;;0;0;5/12/2020 1:09:19 PM;00:00:00.2957634;0.0002986052;3
1;412;3;WholeRoom;3;-8.367088;-7.116131;162.675;null;0.000;-8.577908;-7.228863;220.1258;0.02221136;;0;0;5/12/2020 1:09:19 PM;00:00:00.3071133;0.0003094823;3
1;412;3;WholeRoom;3;-8.367213;-7.115992;162.6131;null;0.000;-8.578062;-7.228976;220.2482;0.017624;;0;0;5/12/2020 1:09:19 PM;00:00:00.3184052;0.0003208159;3
1;412;3;WholeRoom;3;-8.367224;-7.115642;162.5505;null;0.000;-8.578217;-7.228988;220.3779;0.01367213;;0;0;5/12/2020 1:09:19 PM;00:00:00.3293162;0.0003320311;3
1;412;3;WholeRoom;3;-8.3674;-7.115468;162.5581;null;0.000;-8.578246;-7.228928;220.5226;0.00597058;;0;0;5/12/2020 1:09:19 PM;00:00:00.3404752;0.0003429884;3
1;412;3;WholeRoom;3;-8.367641;-7.114864;162.58;null;0.000;-8.578054;-7.228926;220.6074;0.01749549;;0;0;5/12/2020 1:09:19 PM;00:00:00.3517763;0.0003541495;3
1;412;3;WholeRoom;3;-8.367536;-7.114265;162.6335;null;0.000;-8.577995;-7.228786;220.7669;0.01359274;;0;0;5/12/2020 1:09:19 PM;00:00:00.3627908;0.0003654958;3
1;412;3;WholeRoom;3;-8.367856;-7.113453;162.6927;null;0.000;-8.577888;-7.22854;220.913;0.02364046;;0;0;5/12/2020 1:09:19 PM;00:00:00.3742840;0.0003765039;3
1;412;3;WholeRoom;3;-8.367815;-7.113272;162.7866;null;0.000;-8.577496;-7.228436;220.9802;0.03692118;;0;0;5/12/2020 1:09:19 PM;00:00:00.3856895;0.0003879585;3
1;412;3;WholeRoom;3;-8.367867;-7.113123;162.8673;null;0.000;-8.577381;-7.228167;221.0872;0.02551576;;0;0;5/12/2020 1:09:19 PM;00:00:00.3969662;0.0003993971;3
1;412;3;WholeRoom;3;-8.367723;-7.11309;162.9348;null;0.000;-8.577257;-7.227901;221.1625;0.02562456;;0;0;5/12/2020 1:09:19 PM;00:00:00.4082536;0.0004106698;3
1;412;3;WholeRoom;3;-8.367447;-7.113356;163.0009;null;0.000;-8.576843;-7.227859;221.0908;0.03690476;;0;0;5/12/2020 1:09:19 PM;00:00:00.4197080;0.0004219407;3
1;412;3;WholeRoom;3;-8.367594;-7.113914;163.0206;null;0.000;-8.576977;-7.227801;221.1072;0.01293852;;0;0;5/12/2020 1:09:19 PM;00:00:00.4308230;0.0004334031;3
1;412;3;WholeRoom;3;-8.367217;-7.114473;162.961;null;0.000;-8.577009;-7.227748;221.0124;0.005379782;;0;0;5/12/2020 1:09:19 PM;00:00:00.4422375;0.0004445365;3
1;412;3;WholeRoom;3;-8.367133;-7.114744;162.9398;null;0.000;-8.576908;-7.227772;220.9592;0.009319215;;0;0;5/12/2020 1:09:19 PM;00:00:00.4533875;0.0004559058;3
1;412;3;WholeRoom;3;-8.367364;-7.114931;162.855;null;0.000;-8.576905;-7.227783;220.9186;0.001037557;;0;0;5/12/2020 1:09:19 PM;00:00:00.4645544;0.0004670607;3
1;412;3;WholeRoom;3;-8.367229;-7.115383;162.7337;null;0.000;-8.576937;-7.227807;220.8785;0.003513835;;0;0;5/12/2020 1:09:19 PM;00:00:00.4756671;0.0004782221;3
1;412;3;WholeRoom;3;-8.367495;-7.115608;162.5893;null;0.000;-8.57708;-7.227698;220.8343;0.01607216;;0;0;5/12/2020 1:09:19 PM;00:00:00.4870809;0.0004893273;3
1;412;3;WholeRoom;3;-8.367851;-7.116035;162.4544;null;0.000;-8.57724;-7.227821;220.8127;0.01816366;;0;0;5/12/2020 1:09:19 PM;00:00:00.4977960;0.000500793;3
