Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;413;3;WholeRoom;7;-8.374377;-7.080003;166.8381;null;0.000;-8.606279;-7.216535;221.3964;0.03339626;null;0;0;5/12/2020 1:11:03 PM;00:00:00.2834249;0.0002857561;3
1;413;3;WholeRoom;7;-8.374475;-7.080354;166.8156;null;0.000;-8.606453;-7.216845;221.4242;0.03177238;null;0;0;5/12/2020 1:11:03 PM;00:00:00.2945573;0.0002969092;3
1;413;3;WholeRoom;7;-8.374592;-7.080281;166.7799;null;0.000;-8.606516;-7.21709;221.4486;0.02268852;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3059191;0.0003080761;3
1;413;3;WholeRoom;7;-8.374569;-7.080349;166.7134;null;0.000;-8.606724;-7.21717;221.4714;0.0199519;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3169985;0.0003194177;3
1;413;3;WholeRoom;7;-8.37463;-7.080401;166.6555;null;0.000;-8.606612;-7.217403;221.5316;0.02275388;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3282994;0.0003304733;3
1;413;3;WholeRoom;7;-8.37462;-7.080364;166.6356;null;0.000;-8.60652;-7.217564;221.6006;0.01677146;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3392350;0.0003417965;3
1;413;3;WholeRoom;7;-8.374707;-7.080165;166.6019;null;0.000;-8.606443;-7.217366;221.6702;0.01869087;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3506175;0.0003527267;3
1;413;3;WholeRoom;7;-8.374697;-7.079762;166.6189;null;0.000;-8.606111;-7.217427;221.7557;0.03095064;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3614967;0.0003640979;3
1;413;3;WholeRoom;7;-8.374708;-7.079537;166.6306;null;0.000;-8.605774;-7.217427;221.871;0.02960526;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3727245;0.0003750372;3
1;413;3;WholeRoom;7;-8.374722;-7.079324;166.6963;null;0.000;-8.605333;-7.217279;221.9831;0.04249677;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3839630;0.0003862361;3
1;413;3;WholeRoom;7;-8.37485;-7.079045;166.7759;null;0.000;-8.605064;-7.217207;222.1086;0.0248603;null;0;0;5/12/2020 1:11:03 PM;00:00:00.3951044;0.0003974373;3
1;413;3;WholeRoom;7;-8.374214;-7.079216;166.8528;null;0.000;-8.604738;-7.217113;222.2103;0.03030163;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4062833;0.0004085778;3
1;413;3;WholeRoom;7;-8.374034;-7.079041;166.9074;null;0.000;-8.604246;-7.217219;222.2483;0.04519129;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4174670;0.0004197953;3
1;413;3;WholeRoom;7;-8.373744;-7.07905;166.9417;null;0.000;-8.603992;-7.217238;222.2786;0.02267512;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4285510;0.000430967;3
1;413;3;WholeRoom;7;-8.373348;-7.079139;166.9579;null;0.000;-8.603789;-7.217346;222.2459;0.02060314;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4397852;0.0004420716;3
1;413;3;WholeRoom;7;-8.373154;-7.079297;166.9586;null;0.000;-8.603526;-7.217885;222.1632;0.05400277;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4509485;0.0004533016;3
1;413;3;WholeRoom;7;-8.37302;-7.079944;166.9413;null;0.000;-8.60346;-7.218109;222.1223;0.02079913;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4621506;0.0004644366;3
1;413;3;WholeRoom;7;-8.372766;-7.080399;166.8707;null;0.000;-8.60351;-7.218441;221.9952;0.03017826;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4735812;0.0004756667;3
1;413;3;WholeRoom;7;-8.37282;-7.08051;166.8106;null;0.000;-8.603562;-7.218794;221.9195;0.03172412;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4852848;0.0004870937;3
1;413;3;WholeRoom;7;-8.373161;-7.080777;166.7134;null;0.000;-8.603462;-7.219124;221.7958;0.03017684;null;0;0;5/12/2020 1:11:03 PM;00:00:00.4965048;0.0004988031;3
1;413;3;WholeRoom;7;-8.373171;-7.081094;166.6262;null;0.000;-8.60339;-7.219447;221.7107;0.02829526;null;0;0;5/12/2020 1:11:03 PM;00:00:00.5079720;0.0005100188;3
1;413;3;WholeRoom;7;-8.373507;-7.081157;166.574;null;0.000;-8.603461;-7.219681;221.6529;0.02178668;null;0;0;5/12/2020 1:11:03 PM;00:00:00.5194686;0.0005214987;3
1;413;3;WholeRoom;7;-8.373809;-7.081199;166.5207;null;0.000;-8.603359;-7.219982;221.589;0.02767594;null;0;0;5/12/2020 1:11:04 PM;00:00:00.5309331;0.0005329871;3
1;413;3;WholeRoom;7;-8.373837;-7.081097;166.5267;null;0.000;-8.603098;-7.220239;221.5239;0.03193274;null;0;0;5/12/2020 1:11:04 PM;00:00:00.5423710;0.0005444495;3
1;413;3;WholeRoom;7;-8.374315;-7.080907;166.574;null;0.000;-8.603136;-7.220327;221.4687;0.008384698;null;0;0;5/12/2020 1:11:04 PM;00:00:00.5539768;0.000555891;3
1;413;3;WholeRoom;7;-8.374489;-7.08078;166.6582;null;0.000;-8.602976;-7.220547;221.4133;0.02377448;null;0;0;5/12/2020 1:11:04 PM;00:00:00.5653429;0.0005674835;3
1;413;3;WholeRoom;7;-8.374842;-7.080643;166.7767;null;0.000;-8.602888;-7.22078;221.3475;0.02145229;null;0;0;5/12/2020 1:11:04 PM;00:00:00.5768633;0.0005788382;3
1;413;3;WholeRoom;7;-8.374975;-7.080784;166.8526;null;0.000;-8.602863;-7.221003;221.2945;0.0197329;null;0;0;5/12/2020 1:11:04 PM;00:00:00.5883070;0.0005903904;3
1;413;3;WholeRoom;7;-8.375077;-7.080893;166.96;null;0.000;-8.602718;-7.221226;221.2573;0.02303523;null;0;0;5/12/2020 1:11:04 PM;00:00:00.5997747;0.0006018264;3
1;413;3;WholeRoom;7;-8.375093;-7.08122;167.0489;null;0.000;-8.602734;-7.221504;221.2381;0.02438708;null;0;0;5/12/2020 1:11:04 PM;00:00:00.6111970;0.0006133037;3
1;413;3;WholeRoom;7;-8.37528;-7.081717;167.1059;null;0.000;-8.602902;-7.221866;221.2065;0.03475669;null;0;0;5/12/2020 1:11:04 PM;00:00:00.6229221;0.0006247264;3
1;413;3;WholeRoom;7;-8.375515;-7.082026;167.1436;null;0.000;-8.603028;-7.22219;221.1823;0.03045063;null;0;0;5/12/2020 1:11:04 PM;00:00:00.6342803;0.0006364324;3
1;413;3;WholeRoom;7;-8.375605;-7.082476;167.1491;null;0.000;-8.603348;-7.222422;221.1808;0.0337161;null;0;0;5/12/2020 1:11:04 PM;00:00:00.6461549;0.000647745;3
1;413;3;WholeRoom;7;-8.375881;-7.083058;167.1003;null;0.000;-8.603533;-7.222706;221.1807;0.03001176;null;0;0;5/12/2020 1:11:04 PM;00:00:00.6569318;0.0006596476;3
1;413;3;WholeRoom;7;-8.376173;-7.083554;167.0469;null;0.000;-8.603613;-7.222966;221.1909;0.02284737;null;0;0;5/12/2020 1:11:04 PM;00:00:00.6682890;0.0006704414;3
1;413;3;WholeRoom;7;-8.376403;-7.083844;166.9897;null;0.000;-8.603601;-7.223166;221.2283;0.01854048;null;0;0;5/12/2020 1:11:04 PM;00:00:00.6792916;0.0006817668;3
1;413;3;WholeRoom;7;-8.3766;-7.083989;166.9514;null;0.000;-8.603749;-7.223043;221.3059;0.01695406;null;0;0;5/12/2020 1:11:04 PM;00:00:00.6905220;0.0006927784;3
1;413;3;WholeRoom;7;-8.377062;-7.084093;166.9377;null;0.000;-8.603636;-7.223159;221.3946;0.01469809;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7017016;0.0007039448;3
1;413;3;WholeRoom;7;-8.377461;-7.084098;166.9487;null;0.000;-8.603535;-7.223241;221.4921;0.01168486;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7129003;0.0007151706;3
1;413;3;WholeRoom;7;-8.377987;-7.084041;166.9805;null;0.000;-8.603304;-7.223303;221.6075;0.02127652;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7239962;0.0007263814;3
1;413;3;WholeRoom;7;-8.378763;-7.083273;167.0661;null;0.000;-8.602964;-7.223291;221.7277;0.03030122;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7352858;0.0007374851;3
1;413;3;WholeRoom;7;-8.379021;-7.083114;167.2263;null;0.000;-8.602673;-7.223378;221.8363;0.02741926;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7462497;0.0007487399;3
1;413;3;WholeRoom;7;-8.379465;-7.08291;167.3303;null;0.000;-8.602345;-7.223385;221.9541;0.02915573;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7575858;0.0007597695;3
1;413;3;WholeRoom;7;-8.379613;-7.082824;167.4611;null;0.000;-8.601948;-7.223269;222.0828;0.0374722;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7687763;0.0007710886;3
1;413;3;WholeRoom;7;-8.379481;-7.082609;167.63;null;0.000;-8.60154;-7.22329;222.1996;0.0361078;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7797701;0.000782228;3
1;413;3;WholeRoom;7;-8.37974;-7.082791;167.7374;null;0.000;-8.601301;-7.22323;222.2899;0.02207231;null;0;0;5/12/2020 1:11:04 PM;00:00:00.7910109;0.0007932496;3
1;413;3;WholeRoom;7;-8.379126;-7.083028;167.822;null;0.000;-8.60108;-7.223165;222.3484;0.02093118;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8021863;0.0008044546;3
1;413;3;WholeRoom;7;-8.378885;-7.083302;167.8549;null;0.000;-8.601072;-7.222919;222.3885;0.02192698;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8132532;0.0008156727;3
1;413;3;WholeRoom;7;-8.378752;-7.083786;167.7796;null;0.000;-8.600842;-7.222904;222.3768;0.02062051;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8245583;0.0008267557;3
1;413;3;WholeRoom;7;-8.378632;-7.083899;167.7426;null;0.000;-8.600842;-7.222933;222.3331;0.0026245;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8354903;0.0008380362;3
1;413;3;WholeRoom;7;-8.378548;-7.084225;167.7035;null;0.000;-8.601153;-7.222612;222.2807;0.03963752;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8468154;0.0008489962;3
1;413;3;WholeRoom;7;-8.378458;-7.084484;167.6436;null;0.000;-8.601052;-7.222591;222.257;0.009420139;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8579909;0.0008602921;3
1;413;3;WholeRoom;7;-8.378767;-7.084846;167.53;null;0.000;-8.60112;-7.222592;222.2242;0.005994882;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8693614;0.0008714676;3
1;413;3;WholeRoom;7;-8.378987;-7.084957;167.4621;null;0.000;-8.601277;-7.222616;222.1964;0.01423484;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8802843;0.0008828499;3
1;413;3;WholeRoom;7;-8.37944;-7.084888;167.3313;null;0.000;-8.601404;-7.222706;222.1826;0.01366998;null;0;0;5/12/2020 1:11:04 PM;00:00:00.8914610;0.0008937374;3
1;413;3;WholeRoom;7;-8.379401;-7.085021;167.2632;null;0.000;-8.601521;-7.222769;222.162;0.01214995;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9027592;0.000904961;3
1;413;3;WholeRoom;7;-8.379711;-7.084736;167.2587;null;0.000;-8.601733;-7.222976;222.1241;0.0264687;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9136686;0.0009162085;3
1;413;3;WholeRoom;7;-8.379972;-7.084386;167.2688;null;0.000;-8.601804;-7.223102;222.0821;0.01279396;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9250138;0.0009271203;3
1;413;3;WholeRoom;7;-8.380518;-7.083649;167.2783;null;0.000;-8.602003;-7.223228;222.0297;0.02160439;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9361515;0.0009384881;3
1;413;3;WholeRoom;7;-8.380778;-7.083371;167.3538;null;0.000;-8.602307;-7.223547;221.9548;0.0388079;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9471418;0.0009496501;3
1;413;3;WholeRoom;7;-8.381045;-7.08313;167.3841;null;0.000;-8.60235;-7.223686;221.9017;0.01305322;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9587970;0.0009606451;3
1;413;3;WholeRoom;7;-8.380745;-7.083241;167.4514;null;0.000;-8.602636;-7.223884;221.8521;0.03161433;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9695483;0.0009722052;3
1;413;3;WholeRoom;7;-8.380798;-7.083218;167.5353;null;0.000;-8.602907;-7.22454;221.8183;0.06140354;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9807300;0.0009830237;3
1;413;3;WholeRoom;7;-8.381338;-7.083354;167.5706;null;0.000;-8.603338;-7.224836;221.7817;0.04836535;null;0;0;5/12/2020 1:11:04 PM;00:00:00.9920949;0.0009942311;3
1;413;3;WholeRoom;7;-8.381186;-7.083399;167.6079;null;0.000;-8.603727;-7.225097;221.7725;0.04177317;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0030674;0.00100554;3
1;413;3;WholeRoom;7;-8.381273;-7.083355;167.6359;null;0.000;-8.604031;-7.225627;221.7512;0.05401389;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0145746;0.001016555;3
1;413;3;WholeRoom;7;-8.38119;-7.083414;167.6209;null;0.000;-8.604107;-7.225833;221.7622;0.01994229;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0255675;0.001028038;3
1;413;3;WholeRoom;7;-8.381231;-7.083415;167.5886;null;0.000;-8.604427;-7.2261;221.7607;0.03632465;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0367804;0.001039011;3
1;413;3;WholeRoom;7;-8.381238;-7.083477;167.5399;null;0.000;-8.604729;-7.226542;221.7868;0.04871996;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0479375;0.001050266;3
1;413;3;WholeRoom;7;-8.381362;-7.083533;167.4465;null;0.000;-8.60502;-7.226847;221.814;0.03748769;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0589173;0.001061375;3
1;413;3;WholeRoom;7;-8.381071;-7.083385;167.3674;null;0.000;-8.605135;-7.227022;221.8686;0.0188706;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0703004;0.001072397;3
1;413;3;WholeRoom;7;-8.381049;-7.083233;167.3108;null;0.000;-8.605446;-7.226727;221.9086;0.038894;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0810818;0.001083805;3
1;413;3;WholeRoom;7;-8.381086;-7.083026;167.2849;null;0.000;-8.605463;-7.226804;221.9891;0.006895677;null;0;0;5/12/2020 1:11:04 PM;00:00:01.0923435;0.001094613;3
1;413;3;WholeRoom;7;-8.380768;-7.082997;167.2743;null;0.000;-8.605491;-7.226843;222.0714;0.004467228;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1037634;0.001105851;3
1;413;3;WholeRoom;7;-8.380753;-7.082576;167.2693;null;0.000;-8.605618;-7.226467;222.157;0.03536978;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1148683;0.001117235;3
1;413;3;WholeRoom;7;-8.380598;-7.08222;167.2426;null;0.000;-8.605574;-7.226415;222.24;0.005974534;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1258662;0.001128366;3
1;413;3;WholeRoom;7;-8.380552;-7.081627;167.2348;null;0.000;-8.605616;-7.226336;222.3062;0.008049016;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1370825;0.001139376;3
1;413;3;WholeRoom;7;-8.380068;-7.081689;167.2314;null;0.000;-8.605602;-7.226336;222.3503;0.001215743;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1481591;0.001150579;3
1;413;3;WholeRoom;7;-8.379881;-7.081747;167.1981;null;0.000;-8.60587;-7.226372;222.3686;0.02412664;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1593735;0.001161692;3
1;413;3;WholeRoom;7;-8.379471;-7.08166;167.1625;null;0.000;-8.606024;-7.22636;222.39;0.01385434;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1706016;0.001172849;3
1;413;3;WholeRoom;7;-8.379088;-7.081746;167.1165;null;0.000;-8.606243;-7.226485;222.2861;0.0226042;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1819026;0.001184065;3
1;413;3;WholeRoom;7;-8.378632;-7.0818;167.0428;null;0.000;-8.606422;-7.226534;222.2316;0.0165736;null;0;0;5/12/2020 1:11:04 PM;00:00:01.1928228;0.001195397;3
1;413;3;WholeRoom;7;-8.378267;-7.082147;166.9526;null;0.000;-8.606677;-7.226657;222.1202;0.02497469;null;0;0;5/12/2020 1:11:04 PM;00:00:01.2041330;0.001206341;3
1;413;3;WholeRoom;7;-8.378071;-7.082302;166.8366;null;0.000;-8.606802;-7.227002;221.996;0.03350525;null;0;0;5/12/2020 1:11:04 PM;00:00:01.2153097;0.001217635;3
1;413;3;WholeRoom;7;-8.378153;-7.082419;166.7023;null;0.000;-8.607043;-7.227162;221.9052;0.02562079;null;0;0;5/12/2020 1:11:04 PM;00:00:01.2264346;0.001228804;3
1;413;3;WholeRoom;7;-8.377976;-7.082575;166.5721;null;0.000;-8.607246;-7.22738;221.7929;0.02670479;null;0;0;5/12/2020 1:11:04 PM;00:00:01.2495443;0.001239945;3
1;413;3;WholeRoom;7;-8.378147;-7.082179;166.433;null;0.000;-8.607517;-7.227486;221.7119;0.02608701;null;0;0;5/12/2020 1:11:04 PM;00:00:01.2593306;0.00126275;3
1;413;3;WholeRoom;7;-8.377766;-7.081783;166.2528;null;0.000;-8.607746;-7.227893;221.5428;0.02048348;null;0;0;5/12/2020 1:11:04 PM;00:00:01.2679029;0.001273062;3
1;413;3;WholeRoom;7;-8.377951;-7.08108;166.2908;null;0.000;-8.607969;-7.228313;221.4566;0.04616859;null;0;0;5/12/2020 1:11:04 PM;00:00:01.2772800;0.001281388;3
1;413;3;WholeRoom;7;-8.378034;-7.080793;166.2343;null;0.000;-8.608092;-7.228535;221.367;0.03045801;null;0;0;5/12/2020 1:11:04 PM;00:00:01.2898145;0.00129076;3
1;413;3;WholeRoom;7;-8.378066;-7.080408;166.2885;null;0.000;-8.608321;-7.228827;221.2443;0.03953223;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3012502;0.001303358;3
1;413;3;WholeRoom;7;-8.377945;-7.08017;166.38;null;0.000;-8.608599;-7.22911;221.1446;0.03147603;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3146140;0.001314664;3
1;413;3;WholeRoom;7;-8.378078;-7.080483;166.4077;null;0.000;-8.608858;-7.229683;221.1085;0.05568367;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3242000;0.00132815;3
1;413;3;WholeRoom;7;-8.378177;-7.080257;166.4703;null;0.000;-8.609251;-7.229997;221.047;0.03726266;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3356336;0.001337726;3
1;413;3;WholeRoom;7;-8.377755;-7.08044;166.5057;null;0.000;-8.609674;-7.230298;221.001;0.05427526;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3444682;0.001349157;3
1;413;3;WholeRoom;7;-8.377853;-7.081134;166.5004;null;0.000;-8.609882;-7.231128;220.9873;0.07486551;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3556990;0.001358017;3
1;413;3;WholeRoom;7;-8.377719;-7.08161;166.49;null;0.000;-8.610322;-7.231468;220.9571;0.06272972;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3669331;0.001369213;3
1;413;3;WholeRoom;7;-8.377674;-7.081934;166.4673;null;0.000;-8.610737;-7.231791;220.9454;0.04694881;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3780853;0.001380439;3
1;413;3;WholeRoom;7;-8.378157;-7.081987;166.394;null;0.000;-8.611503;-7.232007;220.9415;0.07087722;null;0;0;5/12/2020 1:11:04 PM;00:00:01.3891069;0.001391634;3
1;413;3;WholeRoom;7;-8.378307;-7.082014;166.323;null;0.000;-8.611793;-7.232243;220.9517;0.03336783;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4002529;0.001402602;3
1;413;3;WholeRoom;7;-8.378164;-7.082051;166.2416;null;0.000;-8.611931;-7.232382;221.0097;0.01789128;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4114319;0.001413805;3
1;413;3;WholeRoom;7;-8.378202;-7.081778;166.1773;null;0.000;-8.612095;-7.231918;221.0451;0.04388648;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4228704;0.00142498;3
1;413;3;WholeRoom;7;-8.37841;-7.081486;166.1447;null;0.000;-8.612042;-7.231867;221.1388;0.006547885;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4338276;0.001436339;3
1;413;3;WholeRoom;7;-8.378564;-7.08125;166.1451;null;0.000;-8.612017;-7.231493;221.2021;0.03307311;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4449890;0.001447306;3
1;413;3;WholeRoom;7;-8.378748;-7.080839;166.194;null;0.000;-8.61211;-7.231435;221.2962;0.01001506;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4563852;0.001458519;3
1;413;3;WholeRoom;7;-8.37887;-7.080531;166.2515;null;0.000;-8.612017;-7.231239;221.3971;0.01936345;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4671679;0.001469928;3
1;413;3;WholeRoom;7;-8.378878;-7.080296;166.3434;null;0.000;-8.611931;-7.231038;221.4617;0.01913726;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4783568;0.001480698;3
1;413;3;WholeRoom;7;-8.37864;-7.080289;166.4106;null;0.000;-8.611881;-7.230962;221.4898;0.008411819;null;0;0;5/12/2020 1:11:04 PM;00:00:01.4895221;0.001491895;3
1;413;3;WholeRoom;7;-8.378497;-7.080374;166.448;null;0.000;-8.611897;-7.230858;221.519;0.009383099;null;0;0;5/12/2020 1:11:04 PM;00:00:01.5006624;0.001503059;3
1;413;3;WholeRoom;7;-8.378138;-7.080697;166.4752;null;0.000;-8.611977;-7.230814;221.5047;0.008222704;null;0;0;5/12/2020 1:11:04 PM;00:00:01.5119144;0.001514211;3
