Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;402;3;WholeRoom;11;-8.326546;-7.15085;152.6436;null;0.000;-8.612907;-7.217497;220.3469;0.02822038;null;0;0;5/12/2020 12:51:42 PM;00:00:00.1383073;0.0001412201;3
1;402;3;WholeRoom;11;-8.326112;-7.150208;152.6537;null;0.000;-8.612606;-7.217412;220.3977;0.02809886;null;0;0;5/12/2020 12:51:42 PM;00:00:00.1494545;0.0001524532;3
1;402;3;WholeRoom;11;-8.325436;-7.1498;152.6927;null;0.000;-8.612116;-7.217225;220.4523;0.04673319;null;0;0;5/12/2020 12:51:42 PM;00:00:00.1609832;0.000163594;3
1;402;3;WholeRoom;11;-8.324824;-7.149608;152.6946;null;0.000;-8.611914;-7.217178;220.4285;0.01861646;null;0;0;5/12/2020 12:51:42 PM;00:00:00.1720032;0.0001750498;3
1;402;3;WholeRoom;11;-8.324299;-7.14924;152.5985;null;0.000;-8.61169;-7.217368;220.3757;0.0256353;null;0;0;5/12/2020 12:51:42 PM;00:00:00.1833935;0.0001861218;3
1;402;3;WholeRoom;11;-8.323893;-7.149365;152.5332;null;0.000;-8.611643;-7.217595;220.2645;0.02092982;null;0;0;5/12/2020 12:51:42 PM;00:00:00.1944924;0.0001972971;3
1;402;3;WholeRoom;11;-8.323457;-7.149583;152.3989;null;0.000;-8.611696;-7.217869;220.1596;0.0249538;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2054963;0.0002085487;3
1;402;3;WholeRoom;11;-8.32322;-7.149785;152.231;null;0.000;-8.611794;-7.218194;220.0372;0.03016813;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2166693;0.0002196318;3
1;402;3;WholeRoom;11;-8.322772;-7.149909;152.0775;null;0.000;-8.61141;-7.218647;219.913;0.05357832;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2280615;0.0002307996;3
1;402;3;WholeRoom;11;-8.322777;-7.1502;151.8622;null;0.000;-8.611439;-7.218988;219.7784;0.03063601;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2389560;0.0002422175;3
1;402;3;WholeRoom;11;-8.323024;-7.150109;151.693;null;0.000;-8.61145;-7.219323;219.6905;0.02933422;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2502293;0.0002531023;3
1;402;3;WholeRoom;11;-8.323275;-7.150161;151.5555;null;0.000;-8.61171;-7.219438;219.5723;0.02606524;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2614973;0.0002643604;3
1;402;3;WholeRoom;11;-8.323426;-7.149999;151.5011;null;0.000;-8.611778;-7.219851;219.476;0.03722487;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2725575;0.0002755844;3
1;402;3;WholeRoom;11;-8.323429;-7.149967;151.4774;null;0.000;-8.612092;-7.220152;219.3218;0.03873073;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2836663;0.0002866538;3
1;402;3;WholeRoom;11;-8.323391;-7.149642;151.5686;null;0.000;-8.611942;-7.220618;219.1908;0.04416547;null;0;0;5/12/2020 12:51:42 PM;00:00:00.2950429;0.000297786;3
1;402;3;WholeRoom;11;-8.32329;-7.149307;151.7027;null;0.000;-8.611992;-7.221003;219.0785;0.03485294;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3060178;0.0003091903;3
1;402;3;WholeRoom;11;-8.323111;-7.149073;151.8503;null;0.000;-8.612301;-7.221133;218.9431;0.02940053;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3172257;0.0003201738;3
1;402;3;WholeRoom;11;-8.322929;-7.148966;151.9796;null;0.000;-8.612202;-7.22145;218.8775;0.030291;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3284116;0.0003313713;3
1;402;3;WholeRoom;11;-8.322729;-7.148934;152.0708;null;0.000;-8.612295;-7.221674;218.8303;0.02164591;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3396337;0.0003425503;3
1;402;3;WholeRoom;11;-8.322323;-7.149302;152.134;null;0.000;-8.612463;-7.221919;218.8067;0.02653772;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3506431;0.0003537741;3
1;402;3;WholeRoom;11;-8.322164;-7.149704;152.1434;null;0.000;-8.612559;-7.222127;218.8239;0.02049179;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3619358;0.0003647777;3
1;402;3;WholeRoom;11;-8.321936;-7.149961;152.1596;null;0.000;-8.61273;-7.222299;218.8239;0.0220012;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3732535;0.0003760799;3
1;402;3;WholeRoom;11;-8.321754;-7.150257;152.136;null;0.000;-8.612939;-7.22234;218.8784;0.01883195;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3848481;0.0003873948;3
1;402;3;WholeRoom;11;-8.321679;-7.150605;152.1009;null;0.000;-8.613047;-7.222568;218.9208;0.02228214;null;0;0;5/12/2020 12:51:42 PM;00:00:00.3960626;0.0003989986;3
1;402;3;WholeRoom;11;-8.32169;-7.150962;151.9922;null;0.000;-8.613161;-7.222646;218.9987;0.01192191;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4074143;0.0004102106;3
1;402;3;WholeRoom;11;-8.321953;-7.150749;151.9204;null;0.000;-8.613391;-7.222464;219.0908;0.02612985;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4187445;0.0004215378;3
1;402;3;WholeRoom;11;-8.321684;-7.150748;151.8439;null;0.000;-8.613118;-7.222523;219.1763;0.02463859;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4301484;0.0004329005;3
1;402;3;WholeRoom;11;-8.32196;-7.150735;151.7896;null;0.000;-8.613047;-7.222568;219.2724;0.007406459;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4415211;0.0004442919;3
1;402;3;WholeRoom;11;-8.322266;-7.150614;151.7838;null;0.000;-8.612879;-7.222852;219.3994;0.02897444;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4530402;0.0004556468;3
1;402;3;WholeRoom;11;-8.322481;-7.150354;151.8431;null;0.000;-8.612654;-7.22295;219.4974;0.02162668;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4643438;0.0004671729;3
1;402;3;WholeRoom;11;-8.322751;-7.150144;151.902;null;0.000;-8.612442;-7.222971;219.6167;0.01845835;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4757421;0.0004784742;3
1;402;3;WholeRoom;11;-8.323101;-7.149532;152.0132;null;0.000;-8.612301;-7.223069;219.7599;0.01521599;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4870382;0.0004898427;3
1;402;3;WholeRoom;11;-8.323442;-7.149446;152.0519;null;0.000;-8.612112;-7.223065;219.8593;0.0166131;null;0;0;5/12/2020 12:51:42 PM;00:00:00.4984920;0.000501177;3
1;402;3;WholeRoom;11;-8.323554;-7.149394;152.087;null;0.000;-8.611904;-7.22301;219.9216;0.01898074;null;0;0;5/12/2020 12:51:42 PM;00:00:00.5098640;0.0005126348;3
1;402;3;WholeRoom;11;-8.323602;-7.149191;152.1035;null;0.000;-8.611676;-7.223045;220.022;0.02012366;null;0;0;5/12/2020 12:51:42 PM;00:00:00.5212266;0.0005240086;3
1;402;3;WholeRoom;11;-8.323587;-7.149306;152.1149;null;0.000;-8.611521;-7.223079;220.0262;0.01398754;null;0;0;5/12/2020 12:51:42 PM;00:00:00.5325824;0.0005353338;3
1;402;3;WholeRoom;11;-8.32342;-7.149615;152.1319;null;0.000;-8.611397;-7.223394;220.023;0.02994557;null;0;0;5/12/2020 12:51:42 PM;00:00:00.5442813;0.0005467297;3
1;402;3;WholeRoom;11;-8.323406;-7.149852;152.122;null;0.000;-8.611289;-7.223624;219.9626;0.02223731;null;0;0;5/12/2020 12:51:42 PM;00:00:00.5553457;0.0005584034;3
1;402;3;WholeRoom;11;-8.316715;-7.147968;152.0218;null;0.000;-8.611244;-7.223792;219.9117;0.01492151;null;0;0;5/12/2020 12:51:42 PM;00:00:00.5667180;0.0005694411;3
1;402;3;WholeRoom;11;-8.324939;-7.146668;151.966;null;0.000;-8.611227;-7.224028;219.7849;0.02139778;null;0;0;5/12/2020 12:51:42 PM;00:00:00.5781376;0.0005808617;3
1;402;3;WholeRoom;11;-8.323967;-7.149758;151.9399;null;0.000;-8.611088;-7.224187;219.7209;0.01855464;null;0;0;5/12/2020 12:51:42 PM;00:00:00.5892917;0.000592231;3
1;402;3;WholeRoom;11;-8.323198;-7.149459;151.9327;null;0.000;-8.610983;-7.224372;219.6553;0.01867043;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6003699;0.0006033791;3
1;402;3;WholeRoom;11;-8.323555;-7.149389;151.9134;null;0.000;-8.610859;-7.224525;219.5776;0.01770222;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6116708;0.000614513;3
1;402;3;WholeRoom;11;-8.32266;-7.150675;151.9191;null;0.000;-8.610687;-7.224555;219.5145;0.01564488;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6226898;0.000625799;3
1;402;3;WholeRoom;11;-8.322426;-7.151201;151.9709;null;0.000;-8.610515;-7.224636;219.4469;0.01689717;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6339386;0.0006368437;3
1;402;3;WholeRoom;11;-8.322766;-7.150704;152.0335;null;0.000;-8.610392;-7.224696;219.3502;0.01237722;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6451173;0.0006480459;3
1;402;3;WholeRoom;11;-8.32286;-7.150595;152.0865;null;0.000;-8.610157;-7.224819;219.267;0.02364746;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6563477;0.0006592352;3
1;402;3;WholeRoom;11;-8.322942;-7.150499;152.1662;null;0.000;-8.609991;-7.224918;219.2206;0.0172773;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6676522;0.000670477;3
1;402;3;WholeRoom;11;-8.322959;-7.150523;152.2458;null;0.000;-8.609867;-7.224999;219.1582;0.01319969;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6786806;0.0006817667;3
1;402;3;WholeRoom;11;-8.323307;-7.150398;152.303;null;0.000;-8.609729;-7.225174;219.0886;0.01972294;null;0;0;5/12/2020 12:51:42 PM;00:00:00.6898557;0.0006927792;3
1;402;3;WholeRoom;11;-8.323173;-7.150649;152.3418;null;0.000;-8.609687;-7.225267;219.0732;0.009263388;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7011997;0.0007039484;3
1;402;3;WholeRoom;11;-8.32297;-7.150994;152.3603;null;0.000;-8.609674;-7.225362;219.0732;0.008567943;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7122977;0.0007152657;3
1;402;3;WholeRoom;11;-8.32303;-7.150956;152.391;null;0.000;-8.609585;-7.225657;219.0799;0.02725673;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7234920;0.0007264037;3
1;402;3;WholeRoom;11;-8.322769;-7.151403;152.3792;null;0.000;-8.609627;-7.225826;219.1345;0.01565816;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7344095;0.0007376064;3
1;402;3;WholeRoom;11;-8.322739;-7.151389;152.3516;null;0.000;-8.610098;-7.225753;219.149;0.04255497;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7457259;0.0007485307;3
1;402;3;WholeRoom;11;-8.322618;-7.151776;152.2898;null;0.000;-8.610045;-7.225966;219.2109;0.02005091;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7567934;0.0007598472;3
1;402;3;WholeRoom;11;-8.322329;-7.152534;152.2412;null;0.000;-8.610151;-7.226164;219.2625;0.01983141;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7680157;0.0007709015;3
1;402;3;WholeRoom;11;-8.322569;-7.152019;152.1661;null;0.000;-8.610574;-7.226083;219.2935;0.03890746;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7794475;0.0007821455;3
1;402;3;WholeRoom;11;-8.32259;-7.152035;152.0931;null;0.000;-8.610285;-7.226163;219.3765;0.02666862;null;0;0;5/12/2020 12:51:42 PM;00:00:00.7902266;0.0007935437;3
1;402;3;WholeRoom;11;-8.322452;-7.152525;152.0784;null;0.000;-8.610229;-7.226209;219.4646;0.006272514;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8011879;0.0008043733;3
1;402;3;WholeRoom;11;-8.322923;-7.151149;152.0839;null;0.000;-8.610292;-7.22596;219.5509;0.02366493;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8126373;0.0008153346;3
1;402;3;WholeRoom;11;-8.323526;-7.150884;152.1485;null;0.000;-8.610233;-7.226064;219.6521;0.01087242;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8238095;0.0008266996;3
1;402;3;WholeRoom;11;-8.323496;-7.15049;152.2018;null;0.000;-8.610061;-7.225939;219.7472;0.01874894;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8348396;0.0008379205;3
1;402;3;WholeRoom;11;-8.323536;-7.149712;152.2864;null;0.000;-8.609902;-7.225784;219.8245;0.01971349;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8462685;0.0008489865;3
1;402;3;WholeRoom;11;-8.323537;-7.149523;152.3579;null;0.000;-8.609859;-7.225606;219.8571;0.01653393;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8574694;0.0008603704;3
1;402;3;WholeRoom;11;-8.323291;-7.149467;152.3852;null;0.000;-8.609745;-7.225507;219.84;0.01333039;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8682621;0.0008716004;3
1;402;3;WholeRoom;11;-8.323051;-7.149573;152.3555;null;0.000;-8.609783;-7.225519;219.7921;0.003571776;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8797034;0.0008823929;3
1;402;3;WholeRoom;11;-8.322795;-7.149683;152.3124;null;0.000;-8.609571;-7.225613;219.7525;0.02144329;null;0;0;5/12/2020 12:51:42 PM;00:00:00.8906136;0.0008938337;3
1;402;3;WholeRoom;11;-8.322639;-7.149948;152.1997;null;0.000;-8.609579;-7.225703;219.6945;0.007905442;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9017803;0.0009047483;3
1;402;3;WholeRoom;11;-8.322638;-7.150118;152.095;null;0.000;-8.609838;-7.225789;219.6314;0.02495056;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9130857;0.000915927;3
1;402;3;WholeRoom;11;-8.322655;-7.150302;151.9621;null;0.000;-8.609599;-7.22596;219.5985;0.0262561;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9242181;0.0009271943;3
1;402;3;WholeRoom;11;-8.322771;-7.150442;151.85;null;0.000;-8.609623;-7.226124;219.5526;0.01475309;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9352438;0.0009383536;3
1;402;3;WholeRoom;11;-8.323194;-7.150259;151.7429;null;0.000;-8.60997;-7.226154;219.4923;0.03122372;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9465394;0.0009493968;3
1;402;3;WholeRoom;11;-8.323411;-7.150244;151.6737;null;0.000;-8.609792;-7.226478;219.4613;0.03343424;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9578550;0.0009606759;3
1;402;3;WholeRoom;11;-8.323734;-7.150046;151.6756;null;0.000;-8.609856;-7.226797;219.4074;0.02884453;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9690116;0.0009719695;3
1;402;3;WholeRoom;11;-8.324118;-7.149616;151.7513;null;0.000;-8.610336;-7.226976;219.3381;0.04543893;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9802500;0.0009831201;3
1;402;3;WholeRoom;11;-8.324312;-7.149354;151.8473;null;0.000;-8.610113;-7.227364;219.2851;0.04011579;null;0;0;5/12/2020 12:51:42 PM;00:00:00.9914064;0.0009943822;3
1;402;3;WholeRoom;11;-8.324516;-7.149163;151.9272;null;0.000;-8.610232;-7.227707;219.2166;0.03223019;null;0;0;5/12/2020 12:51:42 PM;00:00:01.0034388;0.001005534;3
1;402;3;WholeRoom;11;-8.324528;-7.149195;152.022;null;0.000;-8.6107;-7.227895;219.1412;0.04518056;null;0;0;5/12/2020 12:51:42 PM;00:00:01.0140371;0.001017458;3
1;402;3;WholeRoom;11;-8.32458;-7.149236;152.0961;null;0.000;-8.610597;-7.228305;219.0917;0.03545929;null;0;0;5/12/2020 12:51:42 PM;00:00:01.0246278;0.001028084;3
1;402;3;WholeRoom;11;-8.324575;-7.149393;152.1634;null;0.000;-8.61079;-7.228619;219.0638;0.03465544;null;0;0;5/12/2020 12:51:42 PM;00:00:01.0358691;0.001038781;3
1;402;3;WholeRoom;11;-8.324523;-7.149629;152.1956;null;0.000;-8.611416;-7.228742;219.0333;0.05960807;null;0;0;5/12/2020 12:51:42 PM;00:00:01.0470923;0.001049975;3
1;402;3;WholeRoom;11;-8.324212;-7.149997;152.2049;null;0.000;-8.611267;-7.22912;219.0502;0.03629905;null;0;0;5/12/2020 12:51:42 PM;00:00:01.0581689;0.001061219;3
1;402;3;WholeRoom;11;-8.324137;-7.150393;152.2004;null;0.000;-8.611547;-7.229431;219.0462;0.0372348;null;0;0;5/12/2020 12:51:42 PM;00:00:01.0693758;0.00107231;3
1;402;3;WholeRoom;11;-8.324068;-7.150924;152.1486;null;0.000;-8.612009;-7.229742;219.0862;0.05017561;null;0;0;5/12/2020 12:51:42 PM;00:00:01.0924086;0.001083504;3
1;402;3;WholeRoom;11;-8.323864;-7.151349;152.0803;null;0.000;-8.611953;-7.230148;219.1311;0.03668371;null;0;0;5/12/2020 12:51:42 PM;00:00:01.1025843;0.001106401;3
1;402;3;WholeRoom;11;-8.324203;-7.15194;151.9092;null;0.000;-8.612513;-7.23047;219.2318;0.02819074;null;0;0;5/12/2020 12:51:42 PM;00:00:01.1109160;0.001116739;3
1;402;3;WholeRoom;11;-8.324325;-7.152063;151.8649;null;0.000;-8.612495;-7.230827;219.3066;0.03458695;null;0;0;5/12/2020 12:51:42 PM;00:00:01.1202200;0.001125076;3
1;402;3;WholeRoom;11;-8.324566;-7.152068;151.8546;null;0.000;-8.612545;-7.231016;219.3822;0.02341993;null;0;0;5/12/2020 12:51:42 PM;00:00:01.1313561;0.001134362;3
1;402;3;WholeRoom;11;-8.324854;-7.151789;151.9279;null;0.000;-8.612593;-7.231191;219.4659;0.01958063;null;0;0;5/12/2020 12:51:43 PM;00:00:01.1425667;0.001145531;3
1;402;3;WholeRoom;11;-8.325941;-7.150722;152.0149;null;0.000;-8.612627;-7.231674;219.61;0.04335935;null;0;0;5/12/2020 12:51:43 PM;00:00:01.1539246;0.001156718;3
1;402;3;WholeRoom;11;-8.32618;-7.15013;152.1791;null;0.000;-8.612633;-7.231804;219.7061;0.01164713;null;0;0;5/12/2020 12:51:43 PM;00:00:01.1650356;0.001168042;3
1;402;3;WholeRoom;11;-8.310741;-7.151874;152.3829;null;0.000;-8.61252;-7.231809;219.7991;0.009944928;null;0;0;5/12/2020 12:51:43 PM;00:00:01.1774094;0.001179214;3
1;402;3;WholeRoom;11;-8.310358;-7.151542;152.5053;null;0.000;-8.612009;-7.232308;219.8998;0.06398585;null;0;0;5/12/2020 12:51:43 PM;00:00:01.1901013;0.001191559;3
1;402;3;WholeRoom;11;-8.309946;-7.151417;152.6105;null;0.000;-8.612001;-7.232429;219.9461;0.009753808;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2007213;0.00120429;3
1;402;3;WholeRoom;11;-8.309301;-7.151602;152.6081;null;0.000;-8.611874;-7.232851;219.9649;0.03466852;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2112488;0.001214915;3
1;402;3;WholeRoom;11;-8.308979;-7.15154;152.6038;null;0.000;-8.611961;-7.233109;219.8999;0.02564648;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2220832;0.001225381;3
1;402;3;WholeRoom;11;-8.308334;-7.151895;152.5325;null;0.000;-8.611877;-7.233465;219.8376;0.03492229;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2321950;0.00123624;3
1;402;3;WholeRoom;11;-8.322447;-7.150801;152.3886;null;0.000;-8.612083;-7.233852;219.7298;0.04042723;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2433734;0.00124636;3
1;402;3;WholeRoom;11;-8.322905;-7.150982;152.2608;null;0.000;-8.61227;-7.234285;219.6732;0.04655644;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2545682;0.001257515;3
1;402;3;WholeRoom;11;-8.322696;-7.150915;152.0675;null;0.000;-8.612307;-7.234687;219.5748;0.03622434;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2656157;0.001268744;3
1;402;3;WholeRoom;11;-8.323259;-7.150958;151.909;null;0.000;-8.612501;-7.235113;219.454;0.04169079;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2767824;0.001279748;3
1;402;3;WholeRoom;11;-8.323936;-7.150856;151.8244;null;0.000;-8.612556;-7.23549;219.4092;0.03458615;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2879019;0.001290895;3
1;402;3;WholeRoom;11;-8.324135;-7.150501;151.7719;null;0.000;-8.612597;-7.235831;219.3199;0.03080613;null;0;0;5/12/2020 12:51:43 PM;00:00:01.2990764;0.001302084;3
1;402;3;WholeRoom;11;-8.324894;-7.14999;151.7922;null;0.000;-8.612705;-7.236131;219.2389;0.02851407;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3102482;0.001313261;3
1;402;3;WholeRoom;11;-8.325649;-7.149397;151.8793;null;0.000;-8.612724;-7.236239;219.1457;0.009833029;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3216241;0.001324397;3
1;402;3;WholeRoom;11;-8.326345;-7.148756;151.9807;null;0.000;-8.612745;-7.236454;219.0254;0.01944674;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3325213;0.001335784;3
1;402;3;WholeRoom;11;-8.326971;-7.148204;152.0843;null;0.000;-8.612839;-7.236677;218.9264;0.0211689;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3438953;0.001346699;3
1;402;3;WholeRoom;11;-8.326433;-7.147596;152.1564;null;0.000;-8.612633;-7.236878;218.8674;0.02641444;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3551753;0.001358054;3
1;402;3;WholeRoom;11;-8.326889;-7.147243;152.2313;null;0.000;-8.612766;-7.237012;218.808;0.01662905;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3660557;0.001369349;3
1;402;3;WholeRoom;11;-8.327183;-7.147169;152.2804;null;0.000;-8.612994;-7.23701;218.8061;0.02017991;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3771512;0.001380209;3
1;402;3;WholeRoom;11;-8.327362;-7.147292;152.3102;null;0.000;-8.613285;-7.236971;218.8166;0.02702458;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3882845;0.001391277;3
1;402;3;WholeRoom;11;-8.32766;-7.147333;152.3541;null;0.000;-8.613493;-7.237;218.8371;0.01896692;null;0;0;5/12/2020 12:51:43 PM;00:00:01.3994178;0.001402438;3
1;402;3;WholeRoom;11;-8.327848;-7.147718;152.3325;null;0.000;-8.613797;-7.237035;218.9293;0.02743422;null;0;0;5/12/2020 12:51:43 PM;00:00:01.4106943;0.001413573;3
1;402;3;WholeRoom;11;-8.327569;-7.147745;152.3175;null;0.000;-8.614363;-7.237063;219.0099;0.0508544;null;0;0;5/12/2020 12:51:43 PM;00:00:01.4233063;0.001424844;3
1;402;3;WholeRoom;11;-8.327922;-7.148026;152.2227;null;0.000;-8.61441;-7.237167;219.0603;0.01018489;null;0;0;5/12/2020 12:51:43 PM;00:00:01.4329297;0.001437475;3
1;402;3;WholeRoom;11;-8.32827;-7.148347;152.0892;null;0.000;-8.614711;-7.237278;219.1348;0.0253578;null;0;0;5/12/2020 12:51:43 PM;00:00:01.4443257;0.001447095;3
1;402;3;WholeRoom;11;-8.328472;-7.148346;151.9819;null;0.000;-8.615118;-7.237329;219.1896;0.0426623;null;0;0;5/12/2020 12:51:43 PM;00:00:01.4553756;0.001458401;3
1;402;3;WholeRoom;11;-8.329193;-7.14825;151.8224;null;0.000;-8.615192;-7.23728;219.2924;0.007883709;null;0;0;5/12/2020 12:51:43 PM;00:00:01.4665533;0.001469504;3
1;402;3;WholeRoom;11;-8.330008;-7.147947;151.7166;null;0.000;-8.615199;-7.237167;219.4165;0.01023926;null;0;0;5/12/2020 12:51:43 PM;00:00:01.4779606;0.001480713;3
1;402;3;WholeRoom;11;-8.330782;-7.147315;151.6803;null;0.000;-8.615627;-7.237028;219.4702;0.04016992;null;0;0;5/12/2020 12:51:43 PM;00:00:01.4888316;0.001492084;3
1;402;3;WholeRoom;11;-8.331594;-7.146672;151.7271;null;0.000;-8.615507;-7.236767;219.5759;0.02521702;null;0;0;5/12/2020 12:51:43 PM;00:00:01.5002347;0.001502983;3
