Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;417;3;WholeRoom;2;-8.361499;-7.06215;152.284;null;0.000;-8.576965;-7.150666;222.1458;0.02711511;;0;0;5/12/2020 1:17:00 PM;00:00:00.3751813;0.0003772393;3
1;417;3;WholeRoom;2;-8.360775;-7.062002;152.228;null;0.000;-8.576981;-7.150794;222.1675;0.01160747;;0;0;5/12/2020 1:17:00 PM;00:00:00.3864853;0.0003885471;3
1;417;3;WholeRoom;2;-8.360453;-7.062325;152.1819;null;0.000;-8.576856;-7.151075;222.2204;0.02722241;;0;0;5/12/2020 1:17:00 PM;00:00:00.3978574;0.0003998321;3
1;417;3;WholeRoom;2;-8.359709;-7.061949;152.1592;null;0.000;-8.576542;-7.151248;222.3434;0.031733;;0;0;5/12/2020 1:17:00 PM;00:00:00.4091926;0.0004112218;3
1;417;3;WholeRoom;2;-8.359037;-7.06139;152.156;null;0.000;-8.576416;-7.151342;222.4191;0.01381566;;0;0;5/12/2020 1:17:00 PM;00:00:00.4204908;0.0004225622;3
1;417;3;WholeRoom;2;-8.360214;-7.061964;152.162;null;0.000;-8.576233;-7.151486;222.4766;0.0205155;;0;0;5/12/2020 1:17:00 PM;00:00:00.4320484;0.0004338558;3
1;417;3;WholeRoom;2;-8.359663;-7.061257;152.1804;null;0.000;-8.575876;-7.151636;222.5705;0.03425182;;0;0;5/12/2020 1:17:00 PM;00:00:00.4431928;0.0004454084;3
1;417;3;WholeRoom;2;-8.359106;-7.060602;152.209;null;0.000;-8.575586;-7.151622;222.6219;0.02512392;;0;0;5/12/2020 1:17:00 PM;00:00:00.4546133;0.0004565338;3
1;417;3;WholeRoom;2;-8.361092;-7.061937;152.205;null;0.000;-8.575363;-7.151455;222.6499;0.02504754;;0;0;5/12/2020 1:17:00 PM;00:00:00.4659565;0.0004679699;3
1;417;3;WholeRoom;2;-8.360457;-7.061557;152.1737;null;0.000;-8.575018;-7.151529;222.7037;0.03087181;;0;0;5/12/2020 1:17:00 PM;00:00:00.4774145;0.0004793165;3
1;417;3;WholeRoom;2;-8.359739;-7.06131;152.0883;null;0.000;-8.574682;-7.151441;222.6864;0.03057918;;0;0;5/12/2020 1:17:00 PM;00:00:00.4886052;0.0004907604;3
1;417;3;WholeRoom;2;-8.359117;-7.061479;151.9842;null;0.000;-8.574257;-7.151537;222.6124;0.03809922;;0;0;5/12/2020 1:17:00 PM;00:00:00.5001839;0.0005019679;3
1;417;3;WholeRoom;2;-8.358343;-7.061394;151.8921;null;0.000;-8.574087;-7.15174;222.5055;0.02358792;;0;0;5/12/2020 1:17:00 PM;00:00:00.5117593;0.0005135325;3
1;417;3;WholeRoom;2;-8.35762;-7.061488;151.764;null;0.000;-8.573913;-7.151859;222.4018;0.01827546;;0;0;5/12/2020 1:17:00 PM;00:00:00.5226253;0.0005249984;3
1;417;3;WholeRoom;2;-8.359034;-7.06273;151.6585;null;0.000;-8.573643;-7.151981;222.2405;0.02585158;;0;0;5/12/2020 1:17:00 PM;00:00:00.5340098;0.0005359608;3
1;417;3;WholeRoom;2;-8.35861;-7.062808;151.5517;null;0.000;-8.573481;-7.152174;222.1363;0.02296801;;0;0;5/12/2020 1:17:00 PM;00:00:00.5454022;0.0005473267;3
1;417;3;WholeRoom;2;-8.358265;-7.062846;151.4585;null;0.000;-8.573298;-7.1523;222.0483;0.01957386;;0;0;5/12/2020 1:17:00 PM;00:00:00.5566845;0.0005587258;3
1;417;3;WholeRoom;2;-8.359209;-7.063795;151.4435;null;0.000;-8.572849;-7.152434;221.9926;0.0410406;;0;0;5/12/2020 1:17:00 PM;00:00:00.5678732;0.0005699762;3
1;417;3;WholeRoom;2;-8.358847;-7.063672;151.4538;null;0.000;-8.572444;-7.152514;221.9616;0.03671515;;0;0;5/12/2020 1:17:00 PM;00:00:00.5791250;0.0005811423;3
1;417;3;WholeRoom;2;-8.360111;-7.064055;151.5608;null;0.000;-8.572156;-7.152561;221.9617;0.0261374;;0;0;5/12/2020 1:17:00 PM;00:00:00.5900782;0.0005924469;3
1;417;3;WholeRoom;2;-8.361703;-7.064755;151.6935;null;0.000;-8.571753;-7.152739;221.9877;0.03899911;;0;0;5/12/2020 1:17:00 PM;00:00:00.6011169;0.0006034268;3
1;417;3;WholeRoom;2;-8.36134;-7.064252;151.8506;null;0.000;-8.571235;-7.152765;222.0402;0.04722346;;0;0;5/12/2020 1:17:00 PM;00:00:00.6125186;0.0006144578;3
1;417;3;WholeRoom;2;-8.36084;-7.06371;152.0111;null;0.000;-8.570877;-7.152751;222.0958;0.03244448;;0;0;5/12/2020 1:17:00 PM;00:00:00.6236521;0.0006258373;3
1;417;3;WholeRoom;2;-8.363014;-7.064288;152.135;null;0.000;-8.570732;-7.152727;222.2141;0.01292358;;0;0;5/12/2020 1:17:00 PM;00:00:00.6347620;0.0006369908;3
1;417;3;WholeRoom;2;-8.362352;-7.063664;152.2943;null;0.000;-8.570492;-7.152814;222.315;0.02292354;;0;0;5/12/2020 1:17:00 PM;00:00:00.6459517;0.0006480992;3
1;417;3;WholeRoom;2;-8.361628;-7.063102;152.3965;null;0.000;-8.570221;-7.1528;222.4478;0.02441362;;0;0;5/12/2020 1:17:00 PM;00:00:00.6572316;0.0006592488;3
1;417;3;WholeRoom;2;-8.363271;-7.064041;152.415;null;0.000;-8.570377;-7.152665;222.5728;0.01855525;;0;0;5/12/2020 1:17:00 PM;00:00:00.6684270;0.0006705592;3
1;417;3;WholeRoom;2;-8.362606;-7.063669;152.3476;null;0.000;-8.569981;-7.152589;222.7298;0.03571121;;0;0;5/12/2020 1:17:00 PM;00:00:00.6795144;0.000681765;3
1;417;3;WholeRoom;2;-8.361994;-7.063345;152.272;null;0.000;-8.569626;-7.152447;222.9241;0.03410434;;0;0;5/12/2020 1:17:00 PM;00:00:00.6905661;0.0006928496;3
1;417;3;WholeRoom;2;-8.362902;-7.063604;152.1173;null;0.000;-8.569616;-7.152297;223.1295;0.01353502;;0;0;5/12/2020 1:17:00 PM;00:00:00.7017431;0.0007039019;3
1;417;3;WholeRoom;2;-8.362404;-7.063345;151.9598;null;0.000;-8.569124;-7.152167;223.3578;0.04604482;;0;0;5/12/2020 1:17:00 PM;00:00:00.7132498;0.0007150883;3
1;417;3;WholeRoom;2;-8.36196;-7.063028;151.855;null;0.000;-8.568666;-7.15202;223.6068;0.04298902;;0;0;5/12/2020 1:17:00 PM;00:00:00.7240245;0.0007265705;3
1;417;3;WholeRoom;2;-8.362688;-7.063249;151.8157;null;0.000;-8.568525;-7.151842;223.8449;0.01980743;;0;0;5/12/2020 1:17:00 PM;00:00:00.7352023;0.0007373656;3
1;417;3;WholeRoom;2;-8.362299;-7.062809;151.7817;null;0.000;-8.567961;-7.151807;224.0565;0.05239852;;0;0;5/12/2020 1:17:00 PM;00:00:00.7465211;0.0007485132;3
1;417;3;WholeRoom;2;-8.363319;-7.063008;151.774;null;0.000;-8.567598;-7.151739;224.2364;0.03307965;;0;0;5/12/2020 1:17:00 PM;00:00:00.7575527;0.0007598613;3
1;417;3;WholeRoom;2;-8.362459;-7.062419;151.7857;null;0.000;-8.567232;-7.151632;224.3941;0.03360355;;0;0;5/12/2020 1:17:00 PM;00:00:00.7686658;0.0007709052;3
1;417;3;WholeRoom;2;-8.362112;-7.062203;151.7806;null;0.000;-8.566757;-7.151578;224.4978;0.04328458;;0;0;5/12/2020 1:17:00 PM;00:00:00.7799615;0.000781998;3
1;417;3;WholeRoom;2;-8.363463;-7.063295;151.7435;null;0.000;-8.566398;-7.151477;224.5395;0.03366837;;0;0;5/12/2020 1:17:00 PM;00:00:00.7908381;0.0007932913;3
1;417;3;WholeRoom;2;-8.364033;-7.0639;151.6989;null;0.000;-8.565977;-7.151395;224.5372;0.03794221;;0;0;5/12/2020 1:17:00 PM;00:00:00.8022725;0.0008041406;3
1;417;3;WholeRoom;2;-8.363798;-7.064162;151.6316;null;0.000;-8.565704;-7.151475;224.4677;0.02620161;;0;0;5/12/2020 1:17:00 PM;00:00:00.8135255;0.0008156102;3
1;417;3;WholeRoom;2;-8.363657;-7.064487;151.5867;null;0.000;-8.565451;-7.151527;224.4046;0.02258521;;0;0;5/12/2020 1:17:00 PM;00:00:00.8244754;0.0008268027;3
1;417;3;WholeRoom;2;-8.365322;-7.06656;151.5637;null;0.000;-8.565554;-7.151435;224.2931;0.01236905;;0;0;5/12/2020 1:17:00 PM;00:00:00.8355455;0.0008378139;3
1;417;3;WholeRoom;2;-8.365472;-7.06699;151.539;null;0.000;-8.565389;-7.151649;224.1723;0.02451293;;0;0;5/12/2020 1:17:00 PM;00:00:00.8469700;0.0008488926;3
1;417;3;WholeRoom;2;-8.367393;-7.068463;151.5183;null;0.000;-8.565308;-7.151857;224.0289;0.02018214;;0;0;5/12/2020 1:17:00 PM;00:00:00.8578502;0.0008602933;3
1;417;3;WholeRoom;2;-8.367803;-7.069025;151.5497;null;0.000;-8.565538;-7.15192;223.9112;0.02099364;;0;0;5/12/2020 1:17:00 PM;00:00:00.8690872;0.0008712108;3
1;417;3;WholeRoom;2;-8.368117;-7.06934;151.6728;null;0.000;-8.565208;-7.152049;223.8235;0.03244319;;0;0;5/12/2020 1:17:00 PM;00:00:00.8803242;0.0008824111;3
1;417;3;WholeRoom;2;-8.369175;-7.07079;151.8874;null;0.000;-8.56513;-7.152208;223.7323;0.01580307;;0;0;5/12/2020 1:17:00 PM;00:00:00.9032597;0.0008936638;3
1;417;3;WholeRoom;2;-8.36985;-7.071217;152.1504;null;0.000;-8.565413;-7.15246;223.6227;0.03370578;;0;0;5/12/2020 1:17:00 PM;00:00:00.9135597;0.0009164801;3
1;417;3;WholeRoom;2;-8.372216;-7.072206;152.6876;null;0.000;-8.565556;-7.152974;223.3535;0.02335391;;0;0;5/12/2020 1:17:00 PM;00:00:00.9217778;0.0009269211;3
1;417;3;WholeRoom;2;-8.373686;-7.072906;152.9419;null;0.000;-8.566151;-7.15321;223.2128;0.06131534;;0;0;5/12/2020 1:17:00 PM;00:00:00.9310358;0.000935183;3
1;417;3;WholeRoom;2;-8.373936;-7.072871;153.1868;null;0.000;-8.566326;-7.153613;223.0937;0.05324645;;0;0;5/12/2020 1:17:00 PM;00:00:00.9421585;0.0009443906;3
1;417;3;WholeRoom;2;-8.374124;-7.072842;153.3985;null;0.000;-8.566596;-7.153966;222.9639;0.04824724;;0;0;5/12/2020 1:17:00 PM;00:00:00.9538543;0.0009555337;3
1;417;3;WholeRoom;2;-8.37649;-7.074572;153.5442;null;0.000;-8.567463;-7.154269;222.8058;0.08240515;;0;0;5/12/2020 1:17:00 PM;00:00:00.9647487;0.000967255;3
1;417;3;WholeRoom;2;-8.376509;-7.07465;153.6326;null;0.000;-8.56764;-7.154652;222.6924;0.03600217;;0;0;5/12/2020 1:17:00 PM;00:00:00.9770421;0.0009781399;3
1;417;3;WholeRoom;2;-8.376516;-7.07476;153.704;null;0.000;-8.568024;-7.154926;222.6007;0.04330141;;0;0;5/12/2020 1:17:00 PM;00:00:00.9881018;0.0009904156;3
1;417;3;WholeRoom;2;-8.378563;-7.076572;153.7056;null;0.000;-8.569029;-7.154762;222.6122;0.08296068;;0;0;5/12/2020 1:17:00 PM;00:00:01.0000391;0.00100148;3
1;417;3;WholeRoom;2;-8.378532;-7.076706;153.7319;null;0.000;-8.569321;-7.155044;222.6087;0.03663602;;0;0;5/12/2020 1:17:00 PM;00:00:01.0097463;0.001013359;3
1;417;3;WholeRoom;2;-8.378407;-7.076703;153.6453;null;0.000;-8.569731;-7.155145;222.6363;0.03555455;;0;0;5/12/2020 1:17:00 PM;00:00:01.0206266;0.001023108;3
1;417;3;WholeRoom;2;-8.37974;-7.077695;153.5811;null;0.000;-8.569811;-7.155327;222.705;0.02041082;;0;0;5/12/2020 1:17:00 PM;00:00:01.0317921;0.001034012;3
1;417;3;WholeRoom;2;-8.379689;-7.077447;153.549;null;0.000;-8.569895;-7.155504;222.725;0.01799772;;0;0;5/12/2020 1:17:00 PM;00:00:01.0430461;0.001045164;3
1;417;3;WholeRoom;2;-8.379261;-7.076948;153.5257;null;0.000;-8.570049;-7.155547;222.8224;0.01436585;;0;0;5/12/2020 1:17:00 PM;00:00:01.0540914;0.00105643;3
1;417;3;WholeRoom;2;-8.380672;-7.077637;153.5878;null;0.000;-8.570084;-7.155648;222.8673;0.009516678;;0;0;5/12/2020 1:17:00 PM;00:00:01.0653048;0.001067442;3
1;417;3;WholeRoom;2;-8.380404;-7.076983;153.6244;null;0.000;-8.570195;-7.155745;222.9257;0.01341382;;0;0;5/12/2020 1:17:00 PM;00:00:01.0763724;0.001078687;3
1;417;3;WholeRoom;2;-8.380045;-7.076385;153.6816;null;0.000;-8.570282;-7.155695;222.9547;0.008888829;;0;0;5/12/2020 1:17:01 PM;00:00:01.0878151;0.001089756;3
1;417;3;WholeRoom;2;-8.380514;-7.076636;153.6856;null;0.000;-8.570592;-7.155454;222.9757;0.03548495;;0;0;5/12/2020 1:17:01 PM;00:00:01.0987017;0.001101192;3
1;417;3;WholeRoom;2;-8.379892;-7.076281;153.6737;null;0.000;-8.570696;-7.155399;222.9751;0.01027689;;0;0;5/12/2020 1:17:01 PM;00:00:01.1099156;0.001112096;3
1;417;3;WholeRoom;2;-8.379128;-7.076069;153.6162;null;0.000;-8.570722;-7.155308;222.9458;0.008721932;;0;0;5/12/2020 1:17:01 PM;00:00:01.1212129;0.00112328;3
1;417;3;WholeRoom;2;-8.379902;-7.0775;153.5665;null;0.000;-8.570959;-7.155233;222.8335;0.02226391;;0;0;5/12/2020 1:17:01 PM;00:00:01.1321627;0.001134607;3
1;417;3;WholeRoom;2;-8.379137;-7.077579;153.4477;null;0.000;-8.571075;-7.155362;222.7538;0.0153511;;0;0;5/12/2020 1:17:01 PM;00:00:01.1432576;0.001145549;3
1;417;3;WholeRoom;2;-8.378592;-7.077514;153.3405;null;0.000;-8.571226;-7.155436;222.6782;0.01531855;;0;0;5/12/2020 1:17:01 PM;00:00:01.1544680;0.001156636;3
1;417;3;WholeRoom;2;-8.380962;-7.078381;153.1444;null;0.000;-8.571959;-7.155406;222.5537;0.06620286;;0;0;5/12/2020 1:17:01 PM;00:00:01.1656199;0.001167859;3
1;417;3;WholeRoom;2;-8.380651;-7.078301;152.9323;null;0.000;-8.571987;-7.155598;222.4573;0.01729888;;0;0;5/12/2020 1:17:01 PM;00:00:01.1767896;0.001178996;3
1;417;3;WholeRoom;2;-8.380278;-7.078192;152.7638;null;0.000;-8.572136;-7.155734;222.3741;0.01806473;;0;0;5/12/2020 1:17:01 PM;00:00:01.1882501;0.001190144;3
1;417;3;WholeRoom;2;-8.381212;-7.078441;152.6943;null;0.000;-8.572575;-7.155771;222.3094;0.03949487;;0;0;5/12/2020 1:17:01 PM;00:00:01.1992312;0.001201484;3
1;417;3;WholeRoom;2;-8.380692;-7.078086;152.6945;null;0.000;-8.572531;-7.155955;222.2582;0.01664515;;0;0;5/12/2020 1:17:01 PM;00:00:01.2103034;0.001212603;3
1;417;3;WholeRoom;2;-8.380144;-7.077668;152.6957;null;0.000;-8.572731;-7.156071;222.1997;0.02080814;;0;0;5/12/2020 1:17:01 PM;00:00:01.2214679;0.001223623;3
1;417;3;WholeRoom;2;-8.381069;-7.077473;152.7367;null;0.000;-8.573288;-7.156228;222.1316;0.05250863;;0;0;5/12/2020 1:17:01 PM;00:00:01.2326977;0.001234836;3
1;417;3;WholeRoom;2;-8.380449;-7.076776;152.7457;null;0.000;-8.573357;-7.156506;222.0583;0.02553646;;0;0;5/12/2020 1:17:01 PM;00:00:01.2438557;0.001246071;3
1;417;3;WholeRoom;2;-8.379757;-7.076143;152.7357;null;0.000;-8.573689;-7.156783;221.9552;0.03850614;;0;0;5/12/2020 1:17:01 PM;00:00:01.2555884;0.001257214;3
1;417;3;WholeRoom;2;-8.380211;-7.076779;152.6925;null;0.000;-8.574169;-7.157166;221.8773;0.0551745;;0;0;5/12/2020 1:17:01 PM;00:00:01.2661646;0.001268992;3
1;417;3;WholeRoom;2;-8.379475;-7.07632;152.6391;null;0.000;-8.57445;-7.157475;221.8355;0.03536624;;0;0;5/12/2020 1:17:01 PM;00:00:01.2775029;0.001279542;3
1;417;3;WholeRoom;2;-8.378663;-7.076004;152.508;null;0.000;-8.574821;-7.15768;221.7998;0.0402573;;0;0;5/12/2020 1:17:01 PM;00:00:01.2885344;0.001290856;3
1;417;3;WholeRoom;2;-8.37921;-7.077297;152.3392;null;0.000;-8.575043;-7.15779;221.8217;0.02184524;;0;0;5/12/2020 1:17:01 PM;00:00:01.2996608;0.001301888;3
1;417;3;WholeRoom;2;-8.378407;-7.077041;152.1751;null;0.000;-8.575098;-7.157879;221.8854;0.009511623;;0;0;5/12/2020 1:17:01 PM;00:00:01.3108298;0.001313049;3
1;417;3;WholeRoom;2;-8.377609;-7.076837;151.9625;null;0.000;-8.575388;-7.157988;221.9444;0.02775631;;0;0;5/12/2020 1:17:01 PM;00:00:01.3221314;0.001324219;3
1;417;3;WholeRoom;2;-8.379656;-7.07798;151.7712;null;0.000;-8.575321;-7.158044;221.9933;0.007816114;;0;0;5/12/2020 1:17:01 PM;00:00:01.3332419;0.001335502;3
1;417;3;WholeRoom;2;-8.378956;-7.077406;151.6283;null;0.000;-8.575369;-7.158171;222.0942;0.01197017;;0;0;5/12/2020 1:17:01 PM;00:00:01.3445317;0.001346617;3
1;417;3;WholeRoom;2;-8.378311;-7.076607;151.5512;null;0.000;-8.575418;-7.158224;222.2253;0.006557231;;0;0;5/12/2020 1:17:01 PM;00:00:01.3561751;0.001357846;3
1;417;3;WholeRoom;2;-8.379107;-7.076577;151.503;null;0.000;-8.575605;-7.158193;222.3224;0.01688004;;0;0;5/12/2020 1:17:01 PM;00:00:01.3673683;0.001369515;3
1;417;3;WholeRoom;2;-8.378548;-7.075477;151.5424;null;0.000;-8.575426;-7.158307;222.4612;0.01820658;;0;0;5/12/2020 1:17:01 PM;00:00:01.3789387;0.00138072;3
1;417;3;WholeRoom;2;-8.378973;-7.075277;151.6971;null;0.000;-8.575415;-7.158341;222.5457;0.003229754;;0;0;5/12/2020 1:17:01 PM;00:00:01.3902918;0.001392254;3
1;417;3;WholeRoom;2;-8.379251;-7.074735;151.9338;null;0.000;-8.575348;-7.158293;222.6028;0.007136462;;0;0;5/12/2020 1:17:01 PM;00:00:01.4018095;0.001403645;3
1;417;3;WholeRoom;2;-8.378561;-7.073742;152.2178;null;0.000;-8.575144;-7.158331;222.6944;0.01822658;;0;0;5/12/2020 1:17:01 PM;00:00:01.4133835;0.001415191;3
1;417;3;WholeRoom;2;-8.377769;-7.072922;152.4974;null;0.000;-8.574844;-7.158252;222.7285;0.02681713;;0;0;5/12/2020 1:17:01 PM;00:00:01.4247183;0.001426715;3
1;417;3;WholeRoom;2;-8.378325;-7.073817;152.6958;null;0.000;-8.574888;-7.158294;222.6972;0.00523913;;0;0;5/12/2020 1:17:01 PM;00:00:01.4363621;0.001438086;3
1;417;3;WholeRoom;2;-8.377607;-7.073505;152.8358;null;0.000;-8.574875;-7.158596;222.6436;0.02661285;;0;0;5/12/2020 1:17:01 PM;00:00:01.4477756;0.001449753;3
1;417;3;WholeRoom;2;-8.3776;-7.074079;152.8746;null;0.000;-8.574805;-7.15898;222.4549;0.03347749;;0;0;5/12/2020 1:17:01 PM;00:00:01.4590794;0.001461137;3
1;417;3;WholeRoom;2;-8.378349;-7.075047;152.7387;null;0.000;-8.575075;-7.159499;222.2298;0.05133467;;0;0;5/12/2020 1:17:01 PM;00:00:01.4706388;0.001472431;3
1;417;3;WholeRoom;2;-8.378323;-7.075649;152.4507;null;0.000;-8.574982;-7.16015;221.9759;0.05822244;;0;0;5/12/2020 1:17:01 PM;00:00:01.4821123;0.00148401;3
1;417;3;WholeRoom;2;-8.37956;-7.07677;152.0847;null;0.000;-8.574966;-7.160734;221.7205;0.05050317;;0;0;5/12/2020 1:17:01 PM;00:00:01.4936300;0.001495486;3
1;417;3;WholeRoom;2;-8.379807;-7.077473;151.7438;null;0.000;-8.575255;-7.160974;221.5206;0.0326968;;0;0;5/12/2020 1:17:01 PM;00:00:01.5061730;0.001506971;3
1;417;3;WholeRoom;2;-8.379967;-7.077941;151.4907;null;0.000;-8.574883;-7.161407;221.3741;0.04969787;;0;0;5/12/2020 1:17:01 PM;00:00:01.5167264;0.001519361;3
