Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;419;3;WholeRoom;10;-8.282015;-7.166414;164.7654;null;0.000;-8.569179;-7.232876;226.1444;0.02120387;;0;0;5/12/2020 1:21:21 PM;00:00:00.1065252;0.0001087519;3
1;419;3;WholeRoom;10;-8.282049;-7.166862;164.5724;null;0.000;-8.569463;-7.233233;225.9599;0.04131326;;0;0;5/12/2020 1:21:21 PM;00:00:00.1180823;0.0001200467;3
1;419;3;WholeRoom;10;-8.282024;-7.167275;164.3628;null;0.000;-8.569651;-7.233543;225.8027;0.03212512;;0;0;5/12/2020 1:21:21 PM;00:00:00.1336390;0.0001316313;3
1;419;3;WholeRoom;10;-8.282328;-7.167196;164.175;null;0.000;-8.569855;-7.233774;225.6602;0.02659415;;0;0;5/12/2020 1:21:21 PM;00:00:00.1402847;0.0001470607;3
1;419;3;WholeRoom;10;-8.282675;-7.167199;164.0002;null;0.000;-8.569954;-7.234084;225.5374;0.02109133;;0;0;5/12/2020 1:21:21 PM;00:00:00.1515257;0.0001540385;3
1;419;3;WholeRoom;10;-8.282392;-7.167186;163.8948;null;0.000;-8.569941;-7.234344;225.4059;0.03722417;;0;0;5/12/2020 1:21:21 PM;00:00:00.1625029;0.0001650876;3
1;419;3;WholeRoom;10;-8.282419;-7.167193;163.9214;null;0.000;-8.569849;-7.234613;225.3001;0.02579355;;0;0;5/12/2020 1:21:21 PM;00:00:00.1738783;0.0001760134;3
1;419;3;WholeRoom;10;-8.282203;-7.166673;163.9622;null;0.000;-8.569837;-7.234775;225.1948;0.01479499;;0;0;5/12/2020 1:21:21 PM;00:00:00.1849918;0.0001872211;3
1;419;3;WholeRoom;10;-8.281812;-7.166277;164.0411;null;0.000;-8.569752;-7.234859;225.0775;0.01070998;;0;0;5/12/2020 1:21:21 PM;00:00:00.1959674;0.0001985499;3
1;419;3;WholeRoom;10;-8.281645;-7.165992;164.1211;null;0.000;-8.569696;-7.234911;224.9432;0.00669983;;0;0;5/12/2020 1:21:21 PM;00:00:00.2071275;0.0002095316;3
1;419;3;WholeRoom;10;-8.28182;-7.165992;164.219;null;0.000;-8.570068;-7.23505;224.8429;0.03613353;;0;0;5/12/2020 1:21:21 PM;00:00:00.2183047;0.0002206943;3
1;419;3;WholeRoom;10;-8.281513;-7.165866;164.2659;null;0.000;-8.570143;-7.235095;224.7675;0.007780126;;0;0;5/12/2020 1:21:21 PM;00:00:00.2297932;0.0002318709;3
1;419;3;WholeRoom;10;-8.281223;-7.166059;164.2767;null;0.000;-8.570372;-7.23508;224.7295;0.02052133;;0;0;5/12/2020 1:21:21 PM;00:00:00.2406566;0.000243363;3
1;419;3;WholeRoom;10;-8.280851;-7.166414;164.1735;null;0.000;-8.570402;-7.235011;224.6991;0.006576414;;0;0;5/12/2020 1:21:21 PM;00:00:00.2518777;0.0002542188;3
1;419;3;WholeRoom;10;-8.280781;-7.166798;164.0229;null;0.000;-8.570655;-7.234935;224.7287;0.02429251;;0;0;5/12/2020 1:21:21 PM;00:00:00.2629331;0.0002654257;3
1;419;3;WholeRoom;10;-8.280643;-7.167025;163.8909;null;0.000;-8.571083;-7.234934;224.7727;0.0382088;;0;0;5/12/2020 1:21:21 PM;00:00:00.2743697;0.0002764943;3
1;419;3;WholeRoom;10;-8.280265;-7.167284;163.7461;null;0.000;-8.571115;-7.234863;224.7903;0.007016648;;0;0;5/12/2020 1:21:21 PM;00:00:00.2853687;0.0002879136;3
1;419;3;WholeRoom;10;-8.280121;-7.167638;163.619;null;0.000;-8.571379;-7.234906;224.823;0.02335429;;0;0;5/12/2020 1:21:21 PM;00:00:00.2965448;0.0002989427;3
1;419;3;WholeRoom;10;-8.280235;-7.167719;163.5349;null;0.000;-8.571748;-7.235016;224.8314;0.03490968;;0;0;5/12/2020 1:21:21 PM;00:00:00.3078308;0.0003101093;3
1;419;3;WholeRoom;10;-8.280407;-7.167575;163.4656;null;0.000;-8.571793;-7.23507;224.8818;0.006276627;;0;0;5/12/2020 1:21:21 PM;00:00:00.3189401;0.0003213709;3
1;419;3;WholeRoom;10;-8.280643;-7.16725;163.477;null;0.000;-8.571756;-7.235182;224.9496;0.01045776;;0;0;5/12/2020 1:21:21 PM;00:00:00.3299619;0.000332496;3
1;419;3;WholeRoom;10;-8.28095;-7.166738;163.5338;null;0.000;-8.572151;-7.234985;224.9722;0.03965901;;0;0;5/12/2020 1:21:21 PM;00:00:00.3412044;0.0003435248;3
1;419;3;WholeRoom;10;-8.281598;-7.166146;163.6678;null;0.000;-8.57216;-7.235108;225.0178;0.01122504;;0;0;5/12/2020 1:21:21 PM;00:00:00.3523614;0.000354774;3
1;419;3;WholeRoom;10;-8.281918;-7.165406;163.8707;null;0.000;-8.571936;-7.235079;225.0681;0.02009521;;0;0;5/12/2020 1:21:21 PM;00:00:00.3635248;0.0003659294;3
1;419;3;WholeRoom;10;-8.281961;-7.16516;164.084;null;0.000;-8.57205;-7.234983;225.0789;0.01338136;;0;0;5/12/2020 1:21:21 PM;00:00:00.3748751;0.0003770669;3
1;419;3;WholeRoom;10;-8.281946;-7.164684;164.2356;null;0.000;-8.571758;-7.234969;225.106;0.02623136;;0;0;5/12/2020 1:21:21 PM;00:00:00.3864614;0.0003884473;3
1;419;3;WholeRoom;10;-8.281832;-7.164349;164.3803;null;0.000;-8.571537;-7.234833;225.0936;0.022838;;0;0;5/12/2020 1:21:21 PM;00:00:00.3975471;0.0004000021;3
1;419;3;WholeRoom;10;-8.281281;-7.164804;164.467;null;0.000;-8.571447;-7.234797;225.0344;0.008352863;;0;0;5/12/2020 1:21:21 PM;00:00:00.4090601;0.0004110986;3
1;419;3;WholeRoom;10;-8.281035;-7.164729;164.4817;null;0.000;-8.571331;-7.234806;224.9484;0.01051362;;0;0;5/12/2020 1:21:21 PM;00:00:00.4202467;0.0004225213;3
1;419;3;WholeRoom;10;-8.280491;-7.165154;164.4294;null;0.000;-8.571306;-7.234902;224.8219;0.008747858;;0;0;5/12/2020 1:21:21 PM;00:00:00.4315406;0.0004338138;3
1;419;3;WholeRoom;10;-8.280649;-7.165484;164.2993;null;0.000;-8.571886;-7.234694;224.6556;0.05454763;;0;0;5/12/2020 1:21:21 PM;00:00:00.4428746;0.0004450872;3
1;419;3;WholeRoom;10;-8.280693;-7.166125;164.1379;null;0.000;-8.571924;-7.234911;224.5356;0.01949877;;0;0;5/12/2020 1:21:21 PM;00:00:00.4537858;0.0004564472;3
1;419;3;WholeRoom;10;-8.280851;-7.166614;163.983;null;0.000;-8.572033;-7.235107;224.397;0.01972852;;0;0;5/12/2020 1:21:21 PM;00:00:00.4650002;0.00046735;3
1;419;3;WholeRoom;10;-8.281158;-7.167168;163.8053;null;0.000;-8.572207;-7.235253;224.2885;0.02086462;;0;0;5/12/2020 1:21:21 PM;00:00:00.4761098;0.0004785686;3
1;419;3;WholeRoom;10;-8.281443;-7.167489;163.675;null;0.000;-8.57223;-7.235411;224.2147;0.0142581;;0;0;5/12/2020 1:21:21 PM;00:00:00.4872410;0.0004896813;3
1;419;3;WholeRoom;10;-8.281787;-7.167529;163.6275;null;0.000;-8.572222;-7.235629;224.1858;0.01958201;;0;0;5/12/2020 1:21:21 PM;00:00:00.4985780;0.0005007944;3
1;419;3;WholeRoom;10;-8.282146;-7.166893;163.673;null;0.000;-8.572374;-7.235685;224.1111;0.01463422;;0;0;5/12/2020 1:21:21 PM;00:00:00.5098591;0.000512131;3
1;419;3;WholeRoom;10;-8.282104;-7.16668;163.7031;null;0.000;-8.572401;-7.235865;224.0361;0.01607287;;0;0;5/12/2020 1:21:21 PM;00:00:00.5212558;0.0005234379;3
1;419;3;WholeRoom;10;-8.282009;-7.166283;163.8524;null;0.000;-8.572447;-7.236032;223.9548;0.01526477;;0;0;5/12/2020 1:21:21 PM;00:00:00.5325074;0.0005347711;3
1;419;3;WholeRoom;10;-8.281696;-7.166031;163.9827;null;0.000;-8.572651;-7.23619;223.8438;0.02279048;;0;0;5/12/2020 1:21:21 PM;00:00:00.5436917;0.0005460713;3
1;419;3;WholeRoom;10;-8.281542;-7.165828;164.0842;null;0.000;-8.57233;-7.236282;223.7674;0.02959564;;0;0;5/12/2020 1:21:21 PM;00:00:00.5549853;0.0005572698;3
1;419;3;WholeRoom;10;-8.281065;-7.165749;164.1555;null;0.000;-8.572405;-7.236352;223.6859;0.009160241;;0;0;5/12/2020 1:21:21 PM;00:00:00.5663601;0.0005685317;3
1;419;3;WholeRoom;10;-8.28115;-7.165813;164.1841;null;0.000;-8.572548;-7.236373;223.6155;0.01283811;;0;0;5/12/2020 1:21:21 PM;00:00:00.5776440;0.0005798505;3
1;419;3;WholeRoom;10;-8.281174;-7.166036;164.139;null;0.000;-8.572628;-7.236336;223.5697;0.007785457;;0;0;5/12/2020 1:21:21 PM;00:00:00.5893343;0.0005912218;3
1;419;3;WholeRoom;10;-8.280912;-7.166393;164.0269;null;0.000;-8.572722;-7.2362;223.5896;0.01455209;;0;0;5/12/2020 1:21:21 PM;00:00:00.6005065;0.0006028957;3
1;419;3;WholeRoom;10;-8.281155;-7.167141;163.9144;null;0.000;-8.572822;-7.236242;223.6609;0.009209307;;0;0;5/12/2020 1:21:21 PM;00:00:00.6120195;0.0006140576;3
1;419;3;WholeRoom;10;-8.281306;-7.167543;163.8302;null;0.000;-8.572945;-7.236152;223.7527;0.01366274;;0;0;5/12/2020 1:21:21 PM;00:00:00.6234984;0.000625556;3
1;419;3;WholeRoom;10;-8.281601;-7.16792;163.7935;null;0.000;-8.57305;-7.236129;223.8408;0.009337999;;0;0;5/12/2020 1:21:21 PM;00:00:00.6346150;0.0006370213;3
1;419;3;WholeRoom;10;-8.282;-7.167769;163.8217;null;0.000;-8.57312;-7.236122;223.9121;0.006186793;;0;0;5/12/2020 1:21:21 PM;00:00:00.6456162;0.0006481238;3
1;419;3;WholeRoom;10;-8.282396;-7.167857;163.8284;null;0.000;-8.573135;-7.236173;223.9834;0.004796614;;0;0;5/12/2020 1:21:21 PM;00:00:00.6567848;0.0006591667;3
1;419;3;WholeRoom;10;-8.283099;-7.167683;163.8895;null;0.000;-8.573049;-7.236276;224.0604;0.01222952;;0;0;5/12/2020 1:21:21 PM;00:00:00.6683783;0.0006703355;3
1;419;3;WholeRoom;10;-8.283817;-7.167271;164.0096;null;0.000;-8.572876;-7.236233;224.1366;0.01593595;;0;0;5/12/2020 1:21:21 PM;00:00:00.6791881;0.0006819082;3
1;419;3;WholeRoom;10;-8.284423;-7.166826;164.1458;null;0.000;-8.572676;-7.236262;224.2163;0.01749306;;0;0;5/12/2020 1:21:21 PM;00:00:00.6902958;0.0006926962;3
1;419;3;WholeRoom;10;-8.284845;-7.166354;164.3632;null;0.000;-8.572397;-7.236207;224.2913;0.0263175;;0;0;5/12/2020 1:21:21 PM;00:00:00.7016848;0.0007038521;3
1;419;3;WholeRoom;10;-8.28486;-7.166568;164.5636;null;0.000;-8.572127;-7.236144;224.3563;0.02485151;;0;0;5/12/2020 1:21:21 PM;00:00:00.7125747;0.0007151781;3
1;419;3;WholeRoom;10;-8.284998;-7.166439;164.7272;null;0.000;-8.571735;-7.23584;224.3659;0.0437564;;0;0;5/12/2020 1:21:21 PM;00:00:00.7239219;0.000726127;3
1;419;3;WholeRoom;10;-8.284739;-7.166457;164.8664;null;0.000;-8.571541;-7.235631;224.3343;0.02606921;;0;0;5/12/2020 1:21:21 PM;00:00:00.7351239;0.0007374374;3
1;419;3;WholeRoom;10;-8.284283;-7.166852;164.9223;null;0.000;-8.570984;-7.235401;224.2706;0.05330227;;0;0;5/12/2020 1:21:21 PM;00:00:00.7466191;0.000748651;3
1;419;3;WholeRoom;10;-8.284046;-7.167237;164.9716;null;0.000;-8.570701;-7.235193;224.1505;0.03130755;;0;0;5/12/2020 1:21:21 PM;00:00:00.7573829;0.0007601616;3
1;419;3;WholeRoom;10;-8.283866;-7.167998;164.9051;null;0.000;-8.570555;-7.235053;223.9926;0.01757904;;0;0;5/12/2020 1:21:21 PM;00:00:00.7687378;0.0007709303;3
1;419;3;WholeRoom;10;-8.284254;-7.168351;164.7661;null;0.000;-8.570477;-7.234923;223.8412;0.01401849;;0;0;5/12/2020 1:21:21 PM;00:00:00.7799231;0.0007822298;3
1;419;3;WholeRoom;10;-8.284402;-7.16911;164.6376;null;0.000;-8.570407;-7.234912;223.6804;0.006327163;;0;0;5/12/2020 1:21:21 PM;00:00:00.7908589;0.0007934517;3
1;419;3;WholeRoom;10;-8.284829;-7.169523;164.5294;null;0.000;-8.570267;-7.234905;223.5669;0.0125088;;0;0;5/12/2020 1:21:21 PM;00:00:00.8020913;0.0008043956;3
1;419;3;WholeRoom;10;-8.285398;-7.169973;164.3781;null;0.000;-8.570024;-7.234815;223.5434;0.02360119;;0;0;5/12/2020 1:21:21 PM;00:00:00.8132151;0.0008156369;3
1;419;3;WholeRoom;10;-8.285858;-7.170211;164.3517;null;0.000;-8.569862;-7.234816;223.5232;0.01442248;;0;0;5/12/2020 1:21:21 PM;00:00:00.8244410;0.0008267615;3
1;419;3;WholeRoom;10;-8.286016;-7.170396;164.4522;null;0.000;-8.56976;-7.234826;223.5095;0.009216807;;0;0;5/12/2020 1:21:21 PM;00:00:00.8356114;0.0008379606;3
1;419;3;WholeRoom;10;-8.285788;-7.169922;164.5989;null;0.000;-8.569292;-7.23489;223.4885;0.04219924;;0;0;5/12/2020 1:21:21 PM;00:00:00.8467119;0.0008491468;3
1;419;3;WholeRoom;10;-8.285872;-7.169704;164.7469;null;0.000;-8.569221;-7.234999;223.4216;0.01162287;;0;0;5/12/2020 1:21:21 PM;00:00:00.8578629;0.000860244;3
1;419;3;WholeRoom;10;-8.285656;-7.169433;164.9369;null;0.000;-8.569073;-7.235321;223.3632;0.03195266;;0;0;5/12/2020 1:21:21 PM;00:00:00.8690881;0.0008714196;3
1;419;3;WholeRoom;10;-8.285789;-7.169137;165.1257;null;0.000;-8.568813;-7.235506;223.3002;0.0285102;;0;0;5/12/2020 1:21:21 PM;00:00:00.8802418;0.000882627;3
1;419;3;WholeRoom;10;-8.28558;-7.168901;165.2921;null;0.000;-8.568847;-7.235773;223.2312;0.0239691;;0;0;5/12/2020 1:21:21 PM;00:00:00.8911335;0.0008937703;3
1;419;3;WholeRoom;10;-8.285013;-7.168657;165.3424;null;0.000;-8.568918;-7.235958;223.1732;0.01780076;;0;0;5/12/2020 1:21:21 PM;00:00:00.9028227;0.000904705;3
1;419;3;WholeRoom;10;-8.285151;-7.168765;165.2758;null;0.000;-8.568832;-7.236149;223.1319;0.01916761;;0;0;5/12/2020 1:21:21 PM;00:00:00.9137925;0.0009163631;3
1;419;3;WholeRoom;10;-8.285109;-7.168907;165.2058;null;0.000;-8.568975;-7.236268;223.1303;0.01597266;;0;0;5/12/2020 1:21:21 PM;00:00:00.9249184;0.0009273448;3
1;419;3;WholeRoom;10;-8.284975;-7.169176;164.9892;null;0.000;-8.569021;-7.236357;223.1385;0.009088601;;0;0;5/12/2020 1:21:21 PM;00:00:00.9359351;0.0009384679;3
1;419;3;WholeRoom;10;-8.284737;-7.169565;164.7533;null;0.000;-8.568864;-7.236327;223.2077;0.01439431;;0;0;5/12/2020 1:21:21 PM;00:00:00.9472917;0.000949467;3
1;419;3;WholeRoom;10;-8.284732;-7.169887;164.559;null;0.000;-8.568922;-7.236264;223.2681;0.007824234;;0;0;5/12/2020 1:21:22 PM;00:00:00.9583916;0.0009608308;3
1;419;3;WholeRoom;10;-8.284815;-7.169772;164.4076;null;0.000;-8.568886;-7.236135;223.3721;0.01181016;;0;0;5/12/2020 1:21:22 PM;00:00:00.9696972;0.0009719399;3
1;419;3;WholeRoom;10;-8.285172;-7.169783;164.2914;null;0.000;-8.568928;-7.236186;223.4974;0.005979731;;0;0;5/12/2020 1:21:22 PM;00:00:00.9807315;0.0009832449;3
1;419;3;WholeRoom;10;-8.285479;-7.169349;164.2385;null;0.000;-8.568849;-7.236179;223.6118;0.007030294;;0;0;5/12/2020 1:21:22 PM;00:00:00.9918843;0.0009942761;3
1;419;3;WholeRoom;10;-8.285803;-7.168946;164.2575;null;0.000;-8.568684;-7.236188;223.7326;0.01497867;;0;0;5/12/2020 1:21:22 PM;00:00:01.0030529;0.001005431;3
1;419;3;WholeRoom;10;-8.285967;-7.168264;164.3675;null;0.000;-8.568232;-7.236236;223.8376;0.04074997;;0;0;5/12/2020 1:21:22 PM;00:00:01.0142682;0.001016566;3
1;419;3;WholeRoom;10;-8.28625;-7.167628;164.4696;null;0.000;-8.567994;-7.236211;223.9298;0.02144155;;0;0;5/12/2020 1:21:22 PM;00:00:01.0252431;0.001027819;3
1;419;3;WholeRoom;10;-8.285974;-7.16727;164.6158;null;0.000;-8.567572;-7.23629;224.0059;0.03820602;;0;0;5/12/2020 1:21:22 PM;00:00:01.0364587;0.001038802;3
1;419;3;WholeRoom;10;-8.285923;-7.166846;164.7514;null;0.000;-8.567192;-7.236221;224.0589;0.03512682;;0;0;5/12/2020 1:21:22 PM;00:00:01.0478281;0.001049996;3
1;419;3;WholeRoom;10;-8.285589;-7.166534;164.8508;null;0.000;-8.566708;-7.235956;224.0837;0.04935632;;0;0;5/12/2020 1:21:22 PM;00:00:01.0589743;0.001061316;3
1;419;3;WholeRoom;10;-8.285155;-7.16643;164.9121;null;0.000;-8.566162;-7.235636;224.0943;0.05584401;;0;0;5/12/2020 1:21:22 PM;00:00:01.0699405;0.001072511;3
1;419;3;WholeRoom;10;-8.285375;-7.166698;164.9123;null;0.000;-8.565905;-7.235471;224.0471;0.02731803;;0;0;5/12/2020 1:21:22 PM;00:00:01.0810786;0.001083485;3
1;419;3;WholeRoom;10;-8.28523;-7.167038;164.8381;null;0.000;-8.565566;-7.235309;224.0223;0.03422428;;0;0;5/12/2020 1:21:22 PM;00:00:01.0924223;0.001094622;3
1;419;3;WholeRoom;10;-8.285119;-7.167452;164.7005;null;0.000;-8.565405;-7.235105;223.9443;0.02334969;;0;0;5/12/2020 1:21:22 PM;00:00:01.1037009;0.001105969;3
1;419;3;WholeRoom;10;-8.284943;-7.167948;164.5887;null;0.000;-8.565147;-7.235058;223.9119;0.02305674;;0;0;5/12/2020 1:21:22 PM;00:00:01.1146326;0.001117223;3
1;419;3;WholeRoom;10;-8.285044;-7.168581;164.4179;null;0.000;-8.564978;-7.235034;223.8585;0.01524313;;0;0;5/12/2020 1:21:22 PM;00:00:01.1260296;0.001128175;3
1;419;3;WholeRoom;10;-8.285063;-7.168945;164.2943;null;0.000;-8.564819;-7.23502;223.8355;0.01450713;;0;0;5/12/2020 1:21:22 PM;00:00:01.1370054;0.001139509;3
1;419;3;WholeRoom;10;-8.284911;-7.169176;164.2035;null;0.000;-8.564634;-7.234732;223.8178;0.03023706;;0;0;5/12/2020 1:21:22 PM;00:00:01.1599484;0.001150501;3
1;419;3;WholeRoom;10;-8.284986;-7.169302;164.22;null;0.000;-8.564472;-7.234729;223.83;0.01475039;;0;0;5/12/2020 1:21:22 PM;00:00:01.1701356;0.001173387;3
1;419;3;WholeRoom;10;-8.28488;-7.169163;164.4306;null;0.000;-8.564096;-7.234844;223.8077;0.01716937;;0;0;5/12/2020 1:21:22 PM;00:00:01.1783231;0.001183692;3
1;419;3;WholeRoom;10;-8.284734;-7.168796;164.6118;null;0.000;-8.564029;-7.234908;223.7829;0.009034559;;0;0;5/12/2020 1:21:22 PM;00:00:01.1878125;0.001191938;3
1;419;3;WholeRoom;10;-8.284431;-7.168603;164.7134;null;0.000;-8.563917;-7.234943;223.7608;0.01417371;;0;0;5/12/2020 1:21:22 PM;00:00:01.1988963;0.001201375;3
1;419;3;WholeRoom;10;-8.283967;-7.168537;164.9315;null;0.000;-8.563759;-7.235247;223.7096;0.0363396;;0;0;5/12/2020 1:21:22 PM;00:00:01.2102541;0.001212459;3
1;419;3;WholeRoom;10;-8.283444;-7.168285;165.0771;null;0.000;-8.563553;-7.23534;223.6824;0.02037311;;0;0;5/12/2020 1:21:22 PM;00:00:01.2227857;0.001223846;3
1;419;3;WholeRoom;10;-8.283134;-7.168073;165.1886;null;0.000;-8.5637;-7.235491;223.6644;0.01853821;;0;0;5/12/2020 1:21:22 PM;00:00:01.2337317;0.001236372;3
1;419;3;WholeRoom;10;-8.283325;-7.168135;165.1706;null;0.000;-8.563833;-7.23561;223.6515;0.01428983;;0;0;5/12/2020 1:21:22 PM;00:00:01.2437299;0.001247267;3
1;419;3;WholeRoom;10;-8.283146;-7.168155;165.0776;null;0.000;-8.563925;-7.235695;223.6771;0.01145872;;0;0;5/12/2020 1:21:22 PM;00:00:01.2560829;0.001257302;3
1;419;3;WholeRoom;10;-8.282784;-7.168305;164.9822;null;0.000;-8.564116;-7.23572;223.7552;0.01926133;;0;0;5/12/2020 1:21:22 PM;00:00:01.2672685;0.001269682;3
1;419;3;WholeRoom;10;-8.282661;-7.168501;164.8304;null;0.000;-8.564236;-7.235915;223.8745;0.01846303;;0;0;5/12/2020 1:21:22 PM;00:00:01.2784623;0.001280818;3
1;419;3;WholeRoom;10;-8.282629;-7.168627;164.6991;null;0.000;-8.564342;-7.235961;223.9557;0.01043483;;0;0;5/12/2020 1:21:22 PM;00:00:01.2885890;0.001292067;3
1;419;3;WholeRoom;10;-8.282587;-7.168579;164.6033;null;0.000;-8.564395;-7.236045;224.1421;0.008834398;;0;0;5/12/2020 1:21:22 PM;00:00:01.2997534;0.001302127;3
1;419;3;WholeRoom;10;-8.282854;-7.168312;164.5656;null;0.000;-8.564423;-7.236246;224.2773;0.0201438;;0;0;5/12/2020 1:21:22 PM;00:00:01.3108049;0.001313337;3
1;419;3;WholeRoom;10;-8.282962;-7.168098;164.5323;null;0.000;-8.564433;-7.236448;224.41;0.01805856;;0;0;5/12/2020 1:21:22 PM;00:00:01.3221391;0.001324353;3
1;419;3;WholeRoom;10;-8.283457;-7.167432;164.5888;null;0.000;-8.564362;-7.236723;224.5521;0.02576539;;0;0;5/12/2020 1:21:22 PM;00:00:01.3330748;0.001335731;3
1;419;3;WholeRoom;10;-8.283659;-7.166935;164.6449;null;0.000;-8.564253;-7.236932;224.6656;0.02073053;;0;0;5/12/2020 1:21:22 PM;00:00:01.3443256;0.001346652;3
1;419;3;WholeRoom;10;-8.283927;-7.166272;164.733;null;0.000;-8.564194;-7.23723;224.8004;0.02777858;;0;0;5/12/2020 1:21:22 PM;00:00:01.3554737;0.001357899;3
1;419;3;WholeRoom;10;-8.283844;-7.165691;164.7939;null;0.000;-8.563993;-7.237382;224.8848;0.02238717;;0;0;5/12/2020 1:21:22 PM;00:00:01.3668861;0.001369045;3
1;419;3;WholeRoom;10;-8.28359;-7.165337;164.8353;null;0.000;-8.563665;-7.237362;224.9339;0.02948997;;0;0;5/12/2020 1:21:22 PM;00:00:01.3777694;0.001380433;3
1;419;3;WholeRoom;10;-8.283294;-7.164988;164.8759;null;0.000;-8.563366;-7.237346;224.9933;0.02633067;;0;0;5/12/2020 1:21:22 PM;00:00:01.3889796;0.001391355;3
1;419;3;WholeRoom;10;-8.282673;-7.164895;164.8795;null;0.000;-8.56303;-7.237179;225.0094;0.03434354;;0;0;5/12/2020 1:21:22 PM;00:00:01.4000614;0.001402578;3
1;419;3;WholeRoom;10;-8.28217;-7.165161;164.7547;null;0.000;-8.562719;-7.237107;225.0024;0.0284255;;0;0;5/12/2020 1:21:22 PM;00:00:01.4111695;0.001413653;3
1;419;3;WholeRoom;10;-8.281601;-7.165613;164.6013;null;0.000;-8.562473;-7.237063;224.9718;0.02256831;;0;0;5/12/2020 1:21:22 PM;00:00:01.4223516;0.001424733;3
1;419;3;WholeRoom;10;-8.280849;-7.166042;164.4537;null;0.000;-8.562323;-7.237114;224.8992;0.01435766;;0;0;5/12/2020 1:21:22 PM;00:00:01.4335725;0.0014359;3
1;419;3;WholeRoom;10;-8.280747;-7.166657;164.2832;null;0.000;-8.562384;-7.237299;224.8452;0.01740461;;0;0;5/12/2020 1:21:22 PM;00:00:01.4447214;0.001447081;3
1;419;3;WholeRoom;10;-8.280615;-7.167469;164.0992;null;0.000;-8.562325;-7.237412;224.7782;0.01140656;;0;0;5/12/2020 1:21:22 PM;00:00:01.4574896;0.001458278;3
1;419;3;WholeRoom;10;-8.280758;-7.168018;163.9267;null;0.000;-8.562222;-7.237501;224.7457;0.01213907;;0;0;5/12/2020 1:21:22 PM;00:00:01.4670421;0.001471099;3
1;419;3;WholeRoom;10;-8.280628;-7.168082;163.8355;null;0.000;-8.561907;-7.237421;224.7412;0.02540069;;0;0;5/12/2020 1:21:22 PM;00:00:01.4782256;0.001480549;3
1;419;3;WholeRoom;10;-8.280581;-7.168189;163.8548;null;0.000;-8.561796;-7.237478;224.7189;0.01317946;;0;0;5/12/2020 1:21:22 PM;00:00:01.4893892;0.001491786;3
1;419;3;WholeRoom;10;-8.280588;-7.168229;163.9004;null;0.000;-8.561688;-7.237525;224.6947;0.01045313;;0;0;5/12/2020 1:21:22 PM;00:00:01.5007456;0.001502964;3
1;419;3;WholeRoom;10;-8.280697;-7.167542;164.0502;null;0.000;-8.561581;-7.237313;224.6821;0.02129127;;0;0;5/12/2020 1:21:22 PM;00:00:01.5117501;0.001514191;3
