Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;416;3;WholeRoom;19;-8.374442;-7.101546;165.2028;null;0.000;-8.593113;-7.17738;223.355;0.04117481;;0;0;5/12/2020 1:15:45 PM;00:00:01.3967371;0.001391291;3
1;416;3;WholeRoom;19;-8.374521;-7.101796;164.9641;null;0.000;-8.592699;-7.177307;223.2958;0.0374324;;0;0;5/12/2020 1:15:45 PM;00:00:01.4111875;0.001410276;3
1;416;3;WholeRoom;19;-8.375111;-7.101948;164.7632;null;0.000;-8.592701;-7.177266;223.2616;0.002162413;;0;0;5/12/2020 1:15:45 PM;00:00:01.4234700;0.001424839;3
1;416;3;WholeRoom;19;-8.375669;-7.1018;164.4929;null;0.000;-8.592448;-7.177051;223.2442;0.02278662;;0;0;5/12/2020 1:15:45 PM;00:00:01.4347937;0.00143713;3
1;416;3;WholeRoom;19;-8.375811;-7.101169;164.5365;null;0.000;-8.592416;-7.177086;223.2328;0.003927567;;0;0;5/12/2020 1:15:45 PM;00:00:01.4456127;0.001448445;3
1;416;3;WholeRoom;19;-8.376019;-7.10034;164.6636;null;0.000;-8.592502;-7.17703;223.2225;0.009093247;;0;0;5/12/2020 1:15:45 PM;00:00:01.4559276;0.001459272;3
1;416;3;WholeRoom;19;-8.375917;-7.100183;164.7677;null;0.000;-8.592449;-7.177104;223.227;0.008406579;;0;0;5/12/2020 1:15:45 PM;00:00:01.4669862;0.001469577;3
1;416;3;WholeRoom;19;-8.375767;-7.099767;164.9584;null;0.000;-8.592514;-7.177222;223.2441;0.01304688;;0;0;5/12/2020 1:15:45 PM;00:00:01.4781638;0.001480631;3
1;416;3;WholeRoom;19;-8.375576;-7.099543;165.1484;null;0.000;-8.592741;-7.177257;223.2865;0.02077425;;0;0;5/12/2020 1:15:45 PM;00:00:01.4893849;0.001491803;3
1;416;3;WholeRoom;19;-8.375603;-7.099706;165.2658;null;0.000;-8.592825;-7.177303;223.3396;0.008576812;;0;0;5/12/2020 1:15:45 PM;00:00:01.5007502;0.001503016;3
1;416;3;WholeRoom;19;-8.375065;-7.099861;165.3125;null;0.000;-8.593004;-7.177305;223.3879;0.01599045;;0;0;5/12/2020 1:15:45 PM;00:00:01.5118739;0.001514319;3
1;416;3;WholeRoom;19;-8.374904;-7.099863;165.3286;null;0.000;-8.593372;-7.177127;223.4635;0.03615496;;0;0;5/12/2020 1:15:45 PM;00:00:01.5233495;0.001525476;3
1;416;3;WholeRoom;19;-8.374962;-7.100278;165.2357;null;0.000;-8.593435;-7.177143;223.5363;0.005804778;;0;0;5/12/2020 1:15:45 PM;00:00:01.5341092;0.001536864;3
