Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;409;3;WholeRoom;17;-8.344252;-7.142634;160.6367;null;0.000;-8.569056;-7.217852;225.6175;0.04215828;;0;0;5/12/2020 1:04:19 PM;00:00:00.1056982;0.0001081093;3
1;409;3;WholeRoom;17;-8.344677;-7.141809;160.6741;null;0.000;-8.56901;-7.217466;225.7649;0.03505302;;0;0;5/12/2020 1:04:19 PM;00:00:00.1168059;0.0001193593;3
1;409;3;WholeRoom;17;-8.345062;-7.140939;160.7264;null;0.000;-8.568955;-7.217013;225.8699;0.04055513;;0;0;5/12/2020 1:04:19 PM;00:00:00.1280589;0.0001304447;3
1;409;3;WholeRoom;17;-8.344647;-7.139972;160.8195;null;0.000;-8.569223;-7.216611;225.9919;0.04354517;;0;0;5/12/2020 1:04:19 PM;00:00:00.1391814;0.0001416953;3
1;409;3;WholeRoom;17;-8.345001;-7.139341;160.947;null;0.000;-8.56908;-7.216167;226.0728;0.04149717;;0;0;5/12/2020 1:04:19 PM;00:00:00.1505307;0.0001528248;3
1;409;3;WholeRoom;17;-8.344963;-7.139045;161.0691;null;0.000;-8.568972;-7.215951;226.1476;0.02172821;;0;0;5/12/2020 1:04:19 PM;00:00:00.1665751;0.0001641802;3
1;409;3;WholeRoom;17;-8.344984;-7.139113;161.2011;null;0.000;-8.569113;-7.215466;226.1752;0.04447804;;0;0;5/12/2020 1:04:19 PM;00:00:00.1732392;0.0001800645;3
1;409;3;WholeRoom;17;-8.344352;-7.139301;161.2886;null;0.000;-8.569101;-7.215033;226.1536;0.02729714;;0;0;5/12/2020 1:04:19 PM;00:00:00.1838019;0.0001870931;3
1;409;3;WholeRoom;17;-8.344026;-7.139605;161.2897;null;0.000;-8.569386;-7.214554;226.0961;0.07928046;;0;0;5/12/2020 1:04:19 PM;00:00:00.1952003;0.0001974527;3
1;409;3;WholeRoom;17;-8.343687;-7.140125;161.2419;null;0.000;-8.569426;-7.214185;226.0123;0.03582545;;0;0;5/12/2020 1:04:19 PM;00:00:00.2061325;0.0002088427;3
1;409;3;WholeRoom;17;-8.343721;-7.140671;161.1043;null;0.000;-8.56954;-7.213831;225.8795;0.03264801;;0;0;5/12/2020 1:04:19 PM;00:00:00.2174303;0.0002197784;3
1;409;3;WholeRoom;17;-8.343674;-7.141119;160.9786;null;0.000;-8.569688;-7.213541;225.7343;0.02975819;;0;0;5/12/2020 1:04:19 PM;00:00:00.2285570;0.0002310448;3
1;409;3;WholeRoom;17;-8.344091;-7.142033;160.7767;null;0.000;-8.569979;-7.213137;225.6516;0.04421177;;0;0;5/12/2020 1:04:19 PM;00:00:00.2397248;0.0002421743;3
1;409;3;WholeRoom;17;-8.344412;-7.142458;160.5661;null;0.000;-8.569992;-7.212732;225.5817;0.03635188;;0;0;5/12/2020 1:04:19 PM;00:00:00.2508171;0.0002533492;3
1;409;3;WholeRoom;17;-8.344931;-7.142518;160.383;null;0.000;-8.569998;-7.212242;225.545;0.04386813;;0;0;5/12/2020 1:04:19 PM;00:00:00.2620635;0.0002644519;3
1;409;3;WholeRoom;17;-8.344591;-7.142033;160.2277;null;0.000;-8.569956;-7.211689;225.5164;0.05000549;;0;0;5/12/2020 1:04:19 PM;00:00:00.2731105;0.0002757169;3
1;409;3;WholeRoom;17;-8.344641;-7.142035;160.1649;null;0.000;-8.569847;-7.211227;225.5162;0.0420546;;0;0;5/12/2020 1:04:19 PM;00:00:00.2844810;0.0002867685;3
1;409;3;WholeRoom;17;-8.344908;-7.14171;160.2076;null;0.000;-8.569832;-7.210777;225.5109;0.04075363;;0;0;5/12/2020 1:04:19 PM;00:00:00.2955558;0.0002981188;3
1;409;3;WholeRoom;17;-8.345251;-7.14164;160.2901;null;0.000;-8.569735;-7.210299;225.4823;0.04299973;;0;0;5/12/2020 1:04:19 PM;00:00:00.3068201;0.0003091955;3
1;409;3;WholeRoom;17;-8.344936;-7.141188;160.4051;null;0.000;-8.569668;-7.209839;225.4711;0.04197687;;0;0;5/12/2020 1:04:19 PM;00:00:00.3178051;0.000320471;3
1;409;3;WholeRoom;17;-8.344785;-7.140798;160.5542;null;0.000;-8.569555;-7.209306;225.4475;0.04832175;;0;0;5/12/2020 1:04:19 PM;00:00:00.3289797;0.0003314587;3
1;409;3;WholeRoom;17;-8.345428;-7.140272;160.6658;null;0.000;-8.569666;-7.208809;225.4293;0.04632733;;0;0;5/12/2020 1:04:19 PM;00:00:00.3400774;0.0003426317;3
1;409;3;WholeRoom;17;-8.345329;-7.140121;160.7852;null;0.000;-8.569756;-7.208321;225.4638;0.04439034;;0;0;5/12/2020 1:04:19 PM;00:00:00.3512855;0.0003537342;3
1;409;3;WholeRoom;17;-8.345333;-7.140504;160.8582;null;0.000;-8.569996;-7.207889;225.5102;0.04452662;;0;0;5/12/2020 1:04:19 PM;00:00:00.3625140;0.0003649287;3
1;409;3;WholeRoom;17;-8.345284;-7.140507;160.8938;null;0.000;-8.570194;-7.207387;225.5552;0.04818697;;0;0;5/12/2020 1:04:19 PM;00:00:00.3739921;0.0003761392;3
1;409;3;WholeRoom;17;-8.345263;-7.140881;160.843;null;0.000;-8.570505;-7.206887;225.6257;0.05257151;;0;0;5/12/2020 1:04:20 PM;00:00:00.3852987;0.0003876456;3
1;409;3;WholeRoom;17;-8.345232;-7.141342;160.7467;null;0.000;-8.570723;-7.206465;225.6817;0.04122065;;0;0;5/12/2020 1:04:20 PM;00:00:00.3967176;0.0003989215;3
1;409;3;WholeRoom;17;-8.345387;-7.141829;160.6443;null;0.000;-8.571037;-7.205913;225.7317;0.05640222;;0;0;5/12/2020 1:04:20 PM;00:00:00.4080546;0.0004103602;3
1;409;3;WholeRoom;17;-8.345572;-7.141946;160.5715;null;0.000;-8.571222;-7.205485;225.7941;0.04070257;;0;0;5/12/2020 1:04:20 PM;00:00:00.4193769;0.0004215959;3
1;409;3;WholeRoom;17;-8.34613;-7.141639;160.4811;null;0.000;-8.571234;-7.205225;225.866;0.02323672;;0;0;5/12/2020 1:04:20 PM;00:00:00.4307441;0.000433025;3
1;409;3;WholeRoom;17;-8.3465;-7.141467;160.4573;null;0.000;-8.571522;-7.204784;225.9339;0.04602119;;0;0;5/12/2020 1:04:20 PM;00:00:00.4419506;0.0004443918;3
1;409;3;WholeRoom;17;-8.347029;-7.140872;160.4626;null;0.000;-8.571482;-7.204387;225.9982;0.03512156;;0;0;5/12/2020 1:04:20 PM;00:00:00.4530849;0.000455584;3
1;409;3;WholeRoom;17;-8.347345;-7.140097;160.5302;null;0.000;-8.571391;-7.204076;226.0546;0.02897442;;0;0;5/12/2020 1:04:20 PM;00:00:00.4643859;0.000466733;3
1;409;3;WholeRoom;17;-8.347345;-7.139873;160.6673;null;0.000;-8.571215;-7.203626;226.092;0.04332508;;0;0;5/12/2020 1:04:20 PM;00:00:00.4756501;0.0004780452;3
1;409;3;WholeRoom;17;-8.347158;-7.139473;160.8352;null;0.000;-8.571011;-7.20312;226.127;0.04826463;;0;0;5/12/2020 1:04:20 PM;00:00:00.4866579;0.0004892931;3
1;409;3;WholeRoom;17;-8.347052;-7.138976;160.9629;null;0.000;-8.57104;-7.202529;226.1604;0.05259119;;0;0;5/12/2020 1:04:20 PM;00:00:00.4977386;0.0005003188;3
1;409;3;WholeRoom;17;-8.346746;-7.138943;161.1056;null;0.000;-8.570833;-7.201952;226.1654;0.05559412;;0;0;5/12/2020 1:04:20 PM;00:00:00.5089718;0.0005114032;3
1;409;3;WholeRoom;17;-8.346136;-7.138996;161.2064;null;0.000;-8.570641;-7.201433;226.1342;0.0499673;;0;0;5/12/2020 1:04:20 PM;00:00:00.5200697;0.0005226215;3
1;409;3;WholeRoom;17;-8.345682;-7.13935;161.2276;null;0.000;-8.57047;-7.201107;226.0601;0.03277742;;0;0;5/12/2020 1:04:20 PM;00:00:00.5315372;0.0005337299;3
1;409;3;WholeRoom;17;-8.34525;-7.139931;161.1889;null;0.000;-8.570532;-7.200682;225.9572;0.03869433;;0;0;5/12/2020 1:04:20 PM;00:00:00.5427603;0.0005451686;3
1;409;3;WholeRoom;17;-8.344849;-7.140421;161.0641;null;0.000;-8.570469;-7.200325;225.8505;0.0316221;;0;0;5/12/2020 1:04:20 PM;00:00:00.5541057;0.0005564264;3
1;409;3;WholeRoom;17;-8.344532;-7.140457;160.9718;null;0.000;-8.570389;-7.199919;225.7681;0.03678232;;0;0;5/12/2020 1:04:20 PM;00:00:00.5655279;0.0005677774;3
1;409;3;WholeRoom;17;-8.344822;-7.140358;160.8219;null;0.000;-8.570261;-7.199605;225.6586;0.02988521;;0;0;5/12/2020 1:04:20 PM;00:00:00.5768355;0.0005791382;3
1;409;3;WholeRoom;17;-8.345091;-7.140366;160.6766;null;0.000;-8.570176;-7.19911;225.5788;0.0442444;;0;0;5/12/2020 1:04:20 PM;00:00:00.5883186;0.0005904814;3
1;409;3;WholeRoom;17;-8.344984;-7.140321;160.573;null;0.000;-8.569987;-7.198645;225.5323;0.04419899;;0;0;5/12/2020 1:04:20 PM;00:00:00.5995531;0.0006019598;3
1;409;3;WholeRoom;17;-8.345329;-7.140022;160.5114;null;0.000;-8.569704;-7.19823;225.5092;0.04379646;;0;0;5/12/2020 1:04:20 PM;00:00:00.6110193;0.0006132035;3
1;409;3;WholeRoom;17;-8.345416;-7.139798;160.4735;null;0.000;-8.569408;-7.197787;225.4714;0.04733118;;0;0;5/12/2020 1:04:20 PM;00:00:00.6223429;0.0006246529;3
1;409;3;WholeRoom;17;-8.345561;-7.139346;160.4998;null;0.000;-8.569326;-7.197406;225.446;0.03407924;;0;0;5/12/2020 1:04:20 PM;00:00:00.6334793;0.0006360035;3
1;409;3;WholeRoom;17;-8.345361;-7.138967;160.565;null;0.000;-8.569062;-7.197014;225.4301;0.04164277;;0;0;5/12/2020 1:04:20 PM;00:00:00.6450086;0.0006471412;3
1;409;3;WholeRoom;17;-8.345114;-7.138756;160.6478;null;0.000;-8.568883;-7.196683;225.4113;0.03379269;;0;0;5/12/2020 1:04:20 PM;00:00:00.6563150;0.0006586462;3
1;409;3;WholeRoom;17;-8.344692;-7.138409;160.7385;null;0.000;-8.568618;-7.196283;225.3732;0.04168124;;0;0;5/12/2020 1:04:20 PM;00:00:00.6677291;0.000669961;3
1;409;3;WholeRoom;17;-8.344504;-7.138035;160.8262;null;0.000;-8.568432;-7.195915;225.3538;0.03648769;;0;0;5/12/2020 1:04:20 PM;00:00:00.6789713;0.0006813002;3
1;409;3;WholeRoom;17;-8.344066;-7.138088;160.8875;null;0.000;-8.568372;-7.195507;225.3553;0.03634287;;0;0;5/12/2020 1:04:20 PM;00:00:00.6902375;0.0006926057;3
1;409;3;WholeRoom;17;-8.343727;-7.138055;160.9429;null;0.000;-8.568218;-7.195048;225.3847;0.04282731;;0;0;5/12/2020 1:04:20 PM;00:00:00.7014284;0.0007038754;3
1;409;3;WholeRoom;17;-8.34347;-7.138153;160.9593;null;0.000;-8.568146;-7.194611;225.4361;0.039329;;0;0;5/12/2020 1:04:20 PM;00:00:00.7126954;0.000715056;3
1;409;3;WholeRoom;17;-8.343176;-7.138495;160.9322;null;0.000;-8.56809;-7.194437;225.5002;0.01629334;;0;0;5/12/2020 1:04:20 PM;00:00:00.7237570;0.0007263375;3
1;409;3;WholeRoom;17;-8.34289;-7.138707;160.8669;null;0.000;-8.568054;-7.194071;225.6013;0.03257769;;0;0;5/12/2020 1:04:20 PM;00:00:00.7349856;0.0007373779;3
1;409;3;WholeRoom;17;-8.342987;-7.138959;160.7846;null;0.000;-8.568085;-7.193809;225.7005;0.0239578;;0;0;5/12/2020 1:04:20 PM;00:00:00.7461829;0.0007485645;3
1;409;3;WholeRoom;17;-8.342958;-7.139033;160.6911;null;0.000;-8.568238;-7.193493;225.7697;0.03134094;;0;0;5/12/2020 1:04:20 PM;00:00:00.7573655;0.0007597974;3
1;409;3;WholeRoom;17;-8.342945;-7.139025;160.6275;null;0.000;-8.568353;-7.193307;225.8542;0.01947532;;0;0;5/12/2020 1:04:20 PM;00:00:00.7684559;0.000770992;3
1;409;3;WholeRoom;17;-8.343044;-7.138572;160.5849;null;0.000;-8.568277;-7.193135;225.9294;0.01678519;;0;0;5/12/2020 1:04:20 PM;00:00:00.7800017;0.0007820605;3
1;409;3;WholeRoom;17;-8.343051;-7.138265;160.5717;null;0.000;-8.568321;-7.192758;226.0256;0.03430644;;0;0;5/12/2020 1:04:20 PM;00:00:00.7909169;0.0007936011;3
1;409;3;WholeRoom;17;-8.342914;-7.137579;160.6539;null;0.000;-8.568094;-7.192547;226.1427;0.02683904;;0;0;5/12/2020 1:04:20 PM;00:00:00.8020560;0.0008045213;3
1;409;3;WholeRoom;17;-8.342434;-7.137276;160.7792;null;0.000;-8.56786;-7.192296;226.2446;0.03148145;;0;0;5/12/2020 1:04:20 PM;00:00:00.8132747;0.0008156701;3
1;409;3;WholeRoom;17;-8.341969;-7.136899;160.9381;null;0.000;-8.567616;-7.191987;226.3571;0.03528879;;0;0;5/12/2020 1:04:20 PM;00:00:00.8243412;0.0008268878;3
1;409;3;WholeRoom;17;-8.341551;-7.136509;161.0759;null;0.000;-8.5672;-7.191583;226.4739;0.05167412;;0;0;5/12/2020 1:04:20 PM;00:00:00.8354879;0.0008379266;3
1;409;3;WholeRoom;17;-8.34091;-7.136111;161.2073;null;0.000;-8.566791;-7.191151;226.5911;0.05393184;;0;0;5/12/2020 1:04:20 PM;00:00:00.8468220;0.0008490834;3
1;409;3;WholeRoom;17;-8.340201;-7.136237;161.3223;null;0.000;-8.566496;-7.19068;226.6877;0.04980754;;0;0;5/12/2020 1:04:20 PM;00:00:00.8577675;0.0008604401;3
1;409;3;WholeRoom;17;-8.339714;-7.136482;161.3571;null;0.000;-8.566319;-7.190352;226.7466;0.03276243;;0;0;5/12/2020 1:04:20 PM;00:00:00.8688224;0.0008713978;3
1;409;3;WholeRoom;17;-8.339287;-7.13654;161.3252;null;0.000;-8.566008;-7.190046;226.7452;0.03988038;;0;0;5/12/2020 1:04:20 PM;00:00:00.8800141;0.0008824613;3
1;409;3;WholeRoom;17;-8.338763;-7.136849;161.1779;null;0.000;-8.565832;-7.189734;226.7117;0.03238097;;0;0;5/12/2020 1:04:20 PM;00:00:00.8911274;0.0008936253;3
1;409;3;WholeRoom;17;-8.338453;-7.137149;160.9732;null;0.000;-8.565681;-7.189618;226.6723;0.01702625;;0;0;5/12/2020 1:04:20 PM;00:00:00.9023150;0.0009047418;3
1;409;3;WholeRoom;17;-8.338185;-7.137386;160.8318;null;0.000;-8.565483;-7.18948;226.635;0.02172756;;0;0;5/12/2020 1:04:20 PM;00:00:00.9253586;0.0009159434;3
1;409;3;WholeRoom;17;-8.338382;-7.13702;160.6139;null;0.000;-8.565266;-7.189415;226.5423;0.02025625;;0;0;5/12/2020 1:04:20 PM;00:00:00.9357338;0.0009388608;3
1;409;3;WholeRoom;17;-8.338638;-7.137025;160.3139;null;0.000;-8.564732;-7.189183;226.5221;0.02541127;;0;0;5/12/2020 1:04:20 PM;00:00:00.9439763;0.0009493491;3
1;409;3;WholeRoom;17;-8.338799;-7.136749;160.2222;null;0.000;-8.564462;-7.189234;226.5027;0.02618825;;0;0;5/12/2020 1:04:20 PM;00:00:00.9531593;0.0009576025;3
1;409;3;WholeRoom;17;-8.338856;-7.136453;160.1811;null;0.000;-8.564085;-7.189167;226.4952;0.04634363;;0;0;5/12/2020 1:04:20 PM;00:00:00.9643169;0.0009668001;3
1;409;3;WholeRoom;17;-8.3388;-7.13613;160.2464;null;0.000;-8.563796;-7.189151;226.4708;0.03146961;;0;0;5/12/2020 1:04:20 PM;00:00:00.9754991;0.0009780085;3
1;409;3;WholeRoom;17;-8.338738;-7.135725;160.3532;null;0.000;-8.563508;-7.189154;226.4419;0.02569714;;0;0;5/12/2020 1:04:20 PM;00:00:00.9867276;0.0009891521;3
1;409;3;WholeRoom;17;-8.338434;-7.135481;160.4714;null;0.000;-8.563041;-7.189218;226.427;0.04233044;;0;0;5/12/2020 1:04:20 PM;00:00:00.9991634;0.001000349;3
1;409;3;WholeRoom;17;-8.338228;-7.13528;160.5714;null;0.000;-8.562746;-7.18922;226.3988;0.02632028;;0;0;5/12/2020 1:04:20 PM;00:00:01.0091163;0.001012845;3
1;409;3;WholeRoom;17;-8.337718;-7.135253;160.6929;null;0.000;-8.562487;-7.189237;226.3746;0.02080102;;0;0;5/12/2020 1:04:20 PM;00:00:01.0202582;0.001022781;3
1;409;3;WholeRoom;17;-8.337414;-7.135446;160.7976;null;0.000;-8.562323;-7.189337;226.3923;0.01934114;;0;0;5/12/2020 1:04:20 PM;00:00:01.0327124;0.001033943;3
1;409;3;WholeRoom;17;-8.336977;-7.136392;160.866;null;0.000;-8.56217;-7.189298;226.4107;0.01411211;;0;0;5/12/2020 1:04:20 PM;00:00:01.0449582;0.001046353;3
1;409;3;WholeRoom;17;-8.336756;-7.136828;160.8531;null;0.000;-8.562075;-7.189153;226.469;0.01398209;;0;0;5/12/2020 1:04:20 PM;00:00:01.0539511;0.001058625;3
1;409;3;WholeRoom;17;-8.336691;-7.136995;160.8179;null;0.000;-8.561764;-7.189068;226.5212;0.02626126;;0;0;5/12/2020 1:04:20 PM;00:00:01.0651360;0.001067636;3
1;409;3;WholeRoom;17;-8.336788;-7.137176;160.7127;null;0.000;-8.561651;-7.188992;226.6122;0.01508767;;0;0;5/12/2020 1:04:20 PM;00:00:01.1022658;0.001078822;3
1;409;3;WholeRoom;17;-8.336685;-7.137515;160.5698;null;0.000;-8.561561;-7.188944;226.707;0.009172394;;0;0;5/12/2020 1:04:20 PM;00:00:01.1116918;0.001115744;3
1;409;3;WholeRoom;17;-8.33754;-7.13724;160.2332;null;0.000;-8.561118;-7.189141;226.9133;0.01311833;;0;0;5/12/2020 1:04:20 PM;00:00:01.1207824;0.001125364;3
1;409;3;WholeRoom;17;-8.337429;-7.136723;160.2095;null;0.000;-8.560866;-7.188939;226.9996;0.03353344;;0;0;5/12/2020 1:04:20 PM;00:00:01.1320914;0.001134475;3
1;409;3;WholeRoom;17;-8.33749;-7.136175;160.2611;null;0.000;-8.560448;-7.188869;227.1028;0.04660323;;0;0;5/12/2020 1:04:20 PM;00:00:01.1431804;0.001145773;3
1;409;3;WholeRoom;17;-8.337059;-7.135808;160.3757;null;0.000;-8.560078;-7.188681;227.2062;0.03672921;;0;0;5/12/2020 1:04:20 PM;00:00:01.1543915;0.001156858;3
1;409;3;WholeRoom;17;-8.336884;-7.135422;160.5271;null;0.000;-8.559676;-7.188564;227.3085;0.03771032;;0;0;5/12/2020 1:04:20 PM;00:00:01.1656444;0.001168054;3
1;409;3;WholeRoom;17;-8.336689;-7.135186;160.643;null;0.000;-8.55921;-7.188368;227.391;0.04519852;;0;0;5/12/2020 1:04:20 PM;00:00:01.1769189;0.001179314;3
1;409;3;WholeRoom;17;-8.336651;-7.135349;160.7692;null;0.000;-8.558867;-7.188419;227.4411;0.03083158;;0;0;5/12/2020 1:04:20 PM;00:00:01.1878505;0.001190607;3
1;409;3;WholeRoom;17;-8.336373;-7.135597;160.8232;null;0.000;-8.558516;-7.188336;227.4664;0.0319322;;0;0;5/12/2020 1:04:20 PM;00:00:01.1989187;0.00120153;3
1;409;3;WholeRoom;17;-8.336298;-7.135781;160.8143;null;0.000;-8.558157;-7.188311;227.425;0.03291355;;0;0;5/12/2020 1:04:20 PM;00:00:01.2101229;0.001212602;3
1;409;3;WholeRoom;17;-8.335938;-7.136232;160.7439;null;0.000;-8.558104;-7.188484;227.3398;0.01640226;;0;0;5/12/2020 1:04:20 PM;00:00:01.2229978;0.001223767;3
1;409;3;WholeRoom;17;-8.335891;-7.136602;160.6617;null;0.000;-8.557911;-7.188624;227.2611;0.02133809;;0;0;5/12/2020 1:04:20 PM;00:00:01.2323678;0.001236686;3
1;409;3;WholeRoom;17;-8.335997;-7.137124;160.5635;null;0.000;-8.557774;-7.188858;227.1117;0.02094706;;0;0;5/12/2020 1:04:20 PM;00:00:01.2436768;0.001246028;3
1;409;3;WholeRoom;17;-8.336245;-7.137486;160.4555;null;0.000;-8.557731;-7.188912;227.0314;0.007413778;;0;0;5/12/2020 1:04:20 PM;00:00:01.2549773;0.001257325;3
1;409;3;WholeRoom;17;-8.336599;-7.137805;160.4028;null;0.000;-8.557425;-7.189093;226.9445;0.03148913;;0;0;5/12/2020 1:04:20 PM;00:00:01.2659808;0.001268639;3
1;409;3;WholeRoom;17;-8.337067;-7.137868;160.3701;null;0.000;-8.557171;-7.189291;226.868;0.02843539;;0;0;5/12/2020 1:04:20 PM;00:00:01.2771287;0.001279631;3
1;409;3;WholeRoom;17;-8.337289;-7.137894;160.3734;null;0.000;-8.557013;-7.189372;226.8134;0.01618133;;0;0;5/12/2020 1:04:20 PM;00:00:01.2882551;0.001290778;3
1;409;3;WholeRoom;17;-8.337622;-7.13763;160.4481;null;0.000;-8.556526;-7.189544;226.7339;0.0462836;;0;0;5/12/2020 1:04:20 PM;00:00:01.2994555;0.001301937;3
1;409;3;WholeRoom;17;-8.337824;-7.137383;160.5336;null;0.000;-8.556259;-7.189782;226.651;0.03202399;;0;0;5/12/2020 1:04:20 PM;00:00:01.3105952;0.001313127;3
1;409;3;WholeRoom;17;-8.337775;-7.137591;160.624;null;0.000;-8.556084;-7.189841;226.5846;0.01656177;;0;0;5/12/2020 1:04:20 PM;00:00:01.3217744;0.001324262;3
1;409;3;WholeRoom;17;-8.337852;-7.137479;160.7217;null;0.000;-8.555828;-7.190084;226.4864;0.03162463;;0;0;5/12/2020 1:04:20 PM;00:00:01.3329840;0.001335452;3
1;409;3;WholeRoom;17;-8.337771;-7.137436;160.8651;null;0.000;-8.555647;-7.190347;226.4005;0.02859114;;0;0;5/12/2020 1:04:20 PM;00:00:01.3441193;0.001346609;3
1;409;3;WholeRoom;17;-8.337646;-7.137014;160.9876;null;0.000;-8.555502;-7.190497;226.3044;0.01870903;;0;0;5/12/2020 1:04:20 PM;00:00:01.3552988;0.001357782;3
1;409;3;WholeRoom;17;-8.337461;-7.137274;161.0967;null;0.000;-8.555274;-7.190731;226.2407;0.02918367;;0;0;5/12/2020 1:04:20 PM;00:00:01.3664438;0.001368959;3
1;409;3;WholeRoom;17;-8.337241;-7.137686;161.182;null;0.000;-8.555204;-7.190938;226.1846;0.01957604;;0;0;5/12/2020 1:04:20 PM;00:00:01.3776750;0.001380119;3
1;409;3;WholeRoom;17;-8.336889;-7.138384;161.2239;null;0.000;-8.555256;-7.19117;226.1476;0.02127261;;0;0;5/12/2020 1:04:21 PM;00:00:01.3888435;0.001391306;3
1;409;3;WholeRoom;17;-8.336744;-7.138879;161.2418;null;0.000;-8.555305;-7.191414;226.1347;0.02226887;;0;0;5/12/2020 1:04:21 PM;00:00:01.4000560;0.001402477;3
1;409;3;WholeRoom;17;-8.336662;-7.139502;161.1807;null;0.000;-8.555454;-7.191554;226.1549;0.01826958;;0;0;5/12/2020 1:04:21 PM;00:00:01.4113372;0.001413716;3
1;409;3;WholeRoom;17;-8.336554;-7.139944;161.0958;null;0.000;-8.555584;-7.191914;226.1441;0.03404835;;0;0;5/12/2020 1:04:21 PM;00:00:01.4222935;0.001424957;3
1;409;3;WholeRoom;17;-8.336612;-7.140321;161.0105;null;0.000;-8.555599;-7.192058;226.1883;0.01288193;;0;0;5/12/2020 1:04:21 PM;00:00:01.4334994;0.001435965;3
1;409;3;WholeRoom;17;-8.336945;-7.14037;160.8617;null;0.000;-8.555535;-7.192163;226.2384;0.01115829;;0;0;5/12/2020 1:04:21 PM;00:00:01.4447989;0.001447151;3
1;409;3;WholeRoom;17;-8.337257;-7.140616;160.7996;null;0.000;-8.55538;-7.19227;226.2988;0.01688618;;0;0;5/12/2020 1:04:21 PM;00:00:01.4558048;0.001458317;3
1;409;3;WholeRoom;17;-8.337646;-7.140077;160.7496;null;0.000;-8.555261;-7.192419;226.4035;0.01707342;;0;0;5/12/2020 1:04:21 PM;00:00:01.4670786;0.001469454;3
1;409;3;WholeRoom;17;-8.337894;-7.139472;160.78;null;0.000;-8.555004;-7.19248;226.5104;0.02368685;;0;0;5/12/2020 1:04:21 PM;00:00:01.4790416;0.001480762;3
1;409;3;WholeRoom;17;-8.338682;-7.138494;160.8631;null;0.000;-8.554522;-7.192663;226.6346;0.04564217;;0;0;5/12/2020 1:04:21 PM;00:00:01.4893384;0.001492718;3
1;409;3;WholeRoom;17;-8.338762;-7.137755;161.0405;null;0.000;-8.554132;-7.192722;226.7554;0.03291925;;0;0;5/12/2020 1:04:21 PM;00:00:01.5006330;0.001502985;3
1;409;3;WholeRoom;17;-8.338762;-7.137203;161.1969;null;0.000;-8.553696;-7.192668;226.8823;0.04286851;;0;0;5/12/2020 1:04:21 PM;00:00:01.5119036;0.001514299;3
1;409;3;WholeRoom;17;-8.33864;-7.136579;161.4051;null;0.000;-8.553343;-7.192545;226.9789;0.03301753;;0;0;5/12/2020 1:04:21 PM;00:00:01.5232952;0.001525557;3
1;409;3;WholeRoom;17;-8.337983;-7.136335;161.5829;null;0.000;-8.553037;-7.192511;227.0666;0.02736691;;0;0;5/12/2020 1:04:21 PM;00:00:01.5340991;0.001536845;3
