Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;405;3;WholeRoom;8;-8.275814;-7.139728;162.3623;null;0.000;-8.560259;-7.1922;220.2809;0.004779736;null;0;0;5/12/2020 12:57:05 PM;00:00:00.9246563;0.000927426;3
1;405;3;WholeRoom;8;-8.2757;-7.139698;162.3843;null;0.000;-8.560123;-7.192363;220.2422;0.01848402;null;0;0;5/12/2020 12:57:05 PM;00:00:00.9361391;0.0009382191;3
1;405;3;WholeRoom;8;-8.275503;-7.139552;162.3947;null;0.000;-8.560223;-7.192411;220.2218;0.01023485;null;0;0;5/12/2020 12:57:05 PM;00:00:00.9471843;0.0009496412;3
1;405;3;WholeRoom;8;-8.275625;-7.139507;162.4406;null;0.000;-8.560206;-7.192428;220.2163;0.00203706;null;0;0;5/12/2020 12:57:05 PM;00:00:00.9582763;0.0009606332;3
1;405;3;WholeRoom;8;-8.275236;-7.139761;162.4718;null;0.000;-8.560156;-7.192513;220.2798;0.009024475;null;0;0;5/12/2020 12:57:05 PM;00:00:00.9815003;0.0009717999;3
1;405;3;WholeRoom;8;-8.27507;-7.139905;162.484;null;0.000;-8.560245;-7.192509;220.339;0.007951739;null;0;0;5/12/2020 12:57:05 PM;00:00:00.9914222;0.000994917;3
1;405;3;WholeRoom;8;-8.274655;-7.140012;162.4397;null;0.000;-8.560244;-7.192413;220.533;0.004166865;null;0;0;5/12/2020 12:57:05 PM;00:00:00.9997664;0.001004964;3
1;405;3;WholeRoom;8;-8.274762;-7.140167;162.3974;null;0.000;-8.560374;-7.192392;220.6335;0.01317082;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0089525;0.001013361;3
1;405;3;WholeRoom;8;-8.274632;-7.140221;162.3483;null;0.000;-8.560382;-7.192336;220.7526;0.006705472;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0202517;0.001022708;3
1;405;3;WholeRoom;8;-8.274606;-7.140082;162.2979;null;0.000;-8.56019;-7.192352;220.8799;0.02057745;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0314460;0.001033818;3
1;405;3;WholeRoom;8;-8.274801;-7.139985;162.257;null;0.000;-8.560331;-7.192346;221.0295;0.01271499;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0425569;0.001045024;3
1;405;3;WholeRoom;8;-8.274874;-7.139813;162.2396;null;0.000;-8.560225;-7.192287;221.1808;0.01089482;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0551745;0.001056106;3
1;405;3;WholeRoom;8;-8.275033;-7.139449;162.2629;null;0.000;-8.559856;-7.192196;221.351;0.03421799;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0647520;0.001068665;3
1;405;3;WholeRoom;8;-8.275089;-7.139113;162.3058;null;0.000;-8.559748;-7.192095;221.5115;0.01179488;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0762020;0.001078517;3
1;405;3;WholeRoom;8;-8.275283;-7.138616;162.3955;null;0.000;-8.559425;-7.191916;221.6872;0.03746291;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0886224;0.001089743;3
1;405;3;WholeRoom;8;-8.275129;-7.138505;162.5226;null;0.000;-8.558973;-7.191755;221.8584;0.04273676;null;0;0;5/12/2020 12:57:05 PM;00:00:01.0996804;0.001102069;3
1;405;3;WholeRoom;8;-8.275177;-7.138267;162.6082;null;0.000;-8.558939;-7.191539;222.0271;0.017706;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1111166;0.001113263;3
1;405;3;WholeRoom;8;-8.274889;-7.138171;162.7407;null;0.000;-8.558584;-7.191267;222.1152;0.03994867;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1224764;0.001124659;3
1;405;3;WholeRoom;8;-8.274574;-7.138397;162.8598;null;0.000;-8.558409;-7.191133;222.2063;0.01940024;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1325449;0.001136044;3
1;405;3;WholeRoom;8;-8.274618;-7.138751;162.9164;null;0.000;-8.558455;-7.191065;222.1926;0.00717892;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1435995;0.001146107;3
1;405;3;WholeRoom;8;-8.274389;-7.139126;162.9196;null;0.000;-8.558266;-7.191061;222.1266;0.01876882;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1544946;0.001157124;3
1;405;3;WholeRoom;8;-8.27454;-7.139015;162.8704;null;0.000;-8.558585;-7.190806;222.0843;0.03708304;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1655804;0.001168045;3
1;405;3;WholeRoom;8;-8.274708;-7.139511;162.7564;null;0.000;-8.558613;-7.190948;221.9741;0.01321306;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1768382;0.00117916;3
1;405;3;WholeRoom;8;-8.274635;-7.139934;162.6714;null;0.000;-8.558619;-7.19107;221.8519;0.0110372;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1880540;0.001190327;3
1;405;3;WholeRoom;8;-8.275009;-7.140394;162.5536;null;0.000;-8.559116;-7.191028;221.7491;0.04473908;null;0;0;5/12/2020 12:57:05 PM;00:00:01.1991362;0.00120159;3
1;405;3;WholeRoom;8;-8.274992;-7.140634;162.435;null;0.000;-8.558989;-7.191066;221.6868;0.01182827;null;0;0;5/12/2020 12:57:05 PM;00:00:01.2105837;0.001212714;3
1;405;3;WholeRoom;8;-8.275387;-7.140967;162.3501;null;0.000;-8.55894;-7.191243;221.6413;0.0164928;null;0;0;5/12/2020 12:57:05 PM;00:00:01.2233035;0.00122414;3
1;405;3;WholeRoom;8;-8.275911;-7.141018;162.3371;null;0.000;-8.559444;-7.191201;221.608;0.04430599;null;0;0;5/12/2020 12:57:05 PM;00:00:01.2329264;0.001236874;3
1;405;3;WholeRoom;8;-8.276315;-7.141151;162.3499;null;0.000;-8.559605;-7.191624;221.5915;0.03555363;null;0;0;5/12/2020 12:57:05 PM;00:00:01.2447858;0.001246495;3
1;405;3;WholeRoom;8;-8.276726;-7.141084;162.5258;null;0.000;-8.559691;-7.191962;221.548;0.03623271;null;0;0;5/12/2020 12:57:05 PM;00:00:01.2550096;0.001258315;3
1;405;3;WholeRoom;8;-8.276985;-7.141038;162.642;null;0.000;-8.560233;-7.192266;221.4852;0.05253936;null;0;0;5/12/2020 12:57:05 PM;00:00:01.2660863;0.001268559;3
1;405;3;WholeRoom;8;-8.277063;-7.141121;162.8325;null;0.000;-8.56023;-7.192767;221.4394;0.0489203;null;0;0;5/12/2020 12:57:05 PM;00:00:01.2773145;0.001279654;3
1;405;3;WholeRoom;8;-8.277337;-7.141251;162.9831;null;0.000;-8.560364;-7.193161;221.4044;0.03756513;null;0;0;5/12/2020 12:57:05 PM;00:00:01.2929983;0.001290864;3
1;405;3;WholeRoom;8;-8.277178;-7.142004;163.1181;null;0.000;-8.560766;-7.193651;221.4203;0.05651471;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3086915;0.001306502;3
1;405;3;WholeRoom;8;-8.27743;-7.14243;163.2002;null;0.000;-8.560802;-7.194009;221.4512;0.02301617;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3179688;0.001322277;3
1;405;3;WholeRoom;8;-8.277447;-7.142935;163.2306;null;0.000;-8.560955;-7.194251;221.5418;0.01812278;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3271773;0.001331533;3
1;405;3;WholeRoom;8;-8.277724;-7.14303;163.1724;null;0.000;-8.561385;-7.194572;221.6117;0.05804045;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3361149;0.00134065;3
1;405;3;WholeRoom;8;-8.277733;-7.143475;163.0821;null;0.000;-8.561295;-7.194683;221.7701;0.01564268;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3450942;0.001349707;3
1;405;3;WholeRoom;8;-8.277897;-7.143983;163.03;null;0.000;-8.561377;-7.194834;221.9091;0.01898737;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3553656;0.001358685;3
1;405;3;WholeRoom;8;-8.278101;-7.144227;162.928;null;0.000;-8.561555;-7.195229;222.0462;0.0482578;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3666189;0.001368926;3
1;405;3;WholeRoom;8;-8.278397;-7.144428;162.918;null;0.000;-8.56148;-7.195424;222.2535;0.02045892;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3777734;0.001380145;3
1;405;3;WholeRoom;8;-8.278633;-7.14455;162.9231;null;0.000;-8.561487;-7.195572;222.4457;0.01323616;null;0;0;5/12/2020 12:57:05 PM;00:00:01.3888700;0.001391318;3
1;405;3;WholeRoom;8;-8.278954;-7.14442;162.9892;null;0.000;-8.56137;-7.195752;222.6376;0.01921163;null;0;0;5/12/2020 12:57:05 PM;00:00:01.4000508;0.001402425;3
1;405;3;WholeRoom;8;-8.279325;-7.144364;163.0472;null;0.000;-8.561277;-7.196008;222.8442;0.02447002;null;0;0;5/12/2020 12:57:05 PM;00:00:01.4113066;0.001413608;3
1;405;3;WholeRoom;8;-8.279726;-7.143965;163.1414;null;0.000;-8.561089;-7.19609;223.0639;0.01840952;null;0;0;5/12/2020 12:57:05 PM;00:00:01.4223974;0.001424818;3
1;405;3;WholeRoom;8;-8.280075;-7.14379;163.288;null;0.000;-8.560826;-7.195967;223.2641;0.02582332;null;0;0;5/12/2020 12:57:05 PM;00:00:01.4335876;0.001435968;3
1;405;3;WholeRoom;8;-8.280663;-7.143743;163.43;null;0.000;-8.560652;-7.196043;223.4711;0.01708374;null;0;0;5/12/2020 12:57:05 PM;00:00:01.4450245;0.001447121;3
1;405;3;WholeRoom;8;-8.280883;-7.143589;163.5607;null;0.000;-8.560459;-7.196041;223.6422;0.01727428;null;0;0;5/12/2020 12:57:05 PM;00:00:01.4629749;0.001458562;3
1;405;3;WholeRoom;8;-8.280947;-7.143806;163.701;null;0.000;-8.560223;-7.196012;223.7521;0.02081671;null;0;0;5/12/2020 12:57:05 PM;00:00:01.4844283;0.001476551;3
1;405;3;WholeRoom;8;-8.281153;-7.144029;163.8086;null;0.000;-8.559996;-7.196136;223.8054;0.01436426;null;0;0;5/12/2020 12:57:05 PM;00:00:01.5027220;0.001497906;3
1;405;3;WholeRoom;8;-8.280931;-7.144973;163.9288;null;0.000;-8.559792;-7.196712;223.7213;0.0286382;null;0;0;5/12/2020 12:57:06 PM;00:00:01.5221338;0.001516167;3
1;405;3;WholeRoom;8;-8.281075;-7.14611;163.8947;null;0.000;-8.559757;-7.197449;223.5885;0.04038777;null;0;0;5/12/2020 12:57:06 PM;00:00:01.5412898;0.001535493;3
